ezloophw-py logger started on:,2026-2-11_094357
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35048739,8.110000,0.000000,0.000000,1022.32,1022.47,1022.73,1023.05,0.01,-0.0,0.07,0.11,0.18,0.25,1390.88,645.2520486565845,676.690196699783,-0.7539592760351683,656.938533338151,334.46701827291963,-2.676887740842336,679.6658069008274,56.942166281125566,-6.423437911502828,-1.9582315911499477,-0.8291572050171592
35048840,8.210000,0.000000,0.000000,1022.47,1022.48,1022.76,1023.08,0.01,-0.01,0.07,0.1,0.17,0.24,1390.88,645.2433184290383,676.6731926968122,-0.7580052762818252,656.8221690610009,334.47625538533833,-2.7000938450760654,679.5785699562651,56.94109473202194,-6.485495304123216,-1.9379666645652982,-0.8115285531048393
35048939,8.313000,0.000000,0.000000,1022.47,1022.48,1022.76,1023.08,0.01,-0.01,0.1,0.11,0.17,0.25,1390.92,645.2433184290383,676.6731926968122,-0.7580052762818252,656.8221690610009,334.47625538533833,-2.7000938450760654,679.5785699562651,56.94109473202194,-6.485495304123216,-1.9379666645652982,-0.8115285531048393
35049040,8.409000,0.000000,0.000000,1022.32,1022.45,1022.76,1023.01,0.01,-0.01,0.08,0.1,0.18,0.23,1391.01,645.2787514503445,676.701057482043,-0.7335289796476602,656.9631365270985,334.486670687948,-2.6826707527572236,679.870514655296,56.941709593363576,-6.642550793547129,-1.9555168034363364,-0.8072214024590165
35049139,8.510000,0.000000,0.000000,1022.32,1022.45,1022.76,1023.01,0.01,-0.01,0.07,0.1,0.17,0.23,1391.01,645.2757618458853,676.7133141210197,-0.726562498980195,657.1155164356006,334.51021183998176,-2.7072583561096324,680.207797315423,57.00855419858138,-6.661126176101721,-1.9815643832802885,-0.7937756053596505
35049240,8.608000,0.000000,0.000000,1022.34,1022.4,1022.89,1023.2,0.0,-0.0,0.08,0.09,0.2,0.27,1390.88,645.2542331566777,676.6743935100374,-0.7909009046193901,657.1155164356006,334.5071264838634,-2.6901572507323084,680.4411681376245,57.017348817647196,-6.68637482092373,-1.9995964514353295,-0.7883277251519765
35049339,8.714000,0.000000,0.000000,1022.35,1022.33,1022.84,1023.15,0.0,0.0,0.08,0.08,0.19,0.26,1390.86,645.2413768464186,676.6321631832745,-0.8258029966618644,657.1946568355879,334.4995185353112,-2.696344310265053,680.5146831638272,57.01980094169513,-6.732307857882486,-1.9995964514353295,-0.7883277251519765
35049440,8.810000,0.000000,0.000000,1022.32,1022.29,1022.85,1023.12,0.01,-0.0,0.08,0.08,0.19,0.26,1390.94,645.2234264051569,676.7156022151433,-0.717211745833014,657.1946568355879,334.4995185353112,-2.696344310265053,680.5146831638272,57.01980094169513,-6.732307857882486,-2.000960884556253,-0.8020566972342982
35049540,8.910000,24.714367,-16.329266,1022.37,1022.36,1022.73,1023.15,0.01,-0.0,0.08,0.09,0.17,0.26,1390.97,645.2234264051569,676.7156022151433,-0.717211745833014,657.1487911693139,334.48186633310104,-2.7114928478059244,680.3241663758562,57.001704296275726,-6.749424075587028,-1.9957025029404636,-0.782905560658901
35049640,9.010000,23.085441,-14.748819,1022.26,1022.4,1022.75,1023.09,0.01,-0.0,0.06,0.09,0.17,0.25,1391.02,645.2240075912433,676.6660514866868,-0.7440969986568711,656.9078476683934,334.4929847912625,-2.651443627889751,679.8636221315169,56.978699653324384,-6.5452540514130355,-1.9556616120032728,-0.817375154008865
35049740,9.111000,23.075435,-14.762758,1022.41,1022.33,1022.83,1023.04,0.01,-0.0,1.0,0.08,0.19,1.0,1387.05,645.2181015857394,676.7111040891469,-0.7115258254426066,656.8163019931958,334.4546796096347,-2.7462941780354324,679.6525551866102,56.92815592799194,-6.4567709502584965,-1.9408656448986825,-0.8222509665452549
35049841,9.210000,23.079600,-14.767848,1031.5,1025.81,1026.59,1034.63,0.01,0.0,1.0,0.68,0.94,0.4,1384.85,645.2612519758005,676.6960475986274,-0.7974753261246228,656.8634066571072,334.45062088470104,-2.6538161770468327,679.6488700181377,56.929546688806795,-6.470247619953253,-1.9415891960699703,-0.8104803404838967
35049941,9.310000,23.080077,-14.769646,1042.27,1028.57,1026.42,1035.86,0.01,0.0,0.48,1.0,0.91,0.15,1384.49,645.2183000904031,676.6836524866927,-0.7190974901298214,655.3701495163637,334.2918338893466,-2.178665494390349,681.776130777305,57.32574812625035,-8.442981451281694,-1.6983109330474193,-2.049503441479366
35050040,9.414000,23.053703,-14.639578,1046.43,1028.4,1024.34,1034.57,0.01,0.0,0.23,1.0,0.5,0.41,1384.76,645.2470683954574,676.6671681090667,-0.8017961221710335,652.986142210574,334.15821329050544,-0.8385080183258535,678.0653562458023,57.23874921217519,-9.345611290685753,-1.2943919348145458,-2.586091642020264
35050141,9.512000,23.069775,-14.725705,1045.1,1026.1,1024.46,1037.93,0.01,-0.0,0.0,0.73,0.52,0.26,1385.29,645.2470683954574,676.6671681090667,-0.8017961221710335,652.986142210574,334.15821329050544,-0.8385080183258535,678.0653562458023,57.23874921217519,-9.345611290685753,-1.2943919348145458,-2.586091642020264
35050241,9.612000,18.605377,-15.882497,1043.03,1024.27,1023.37,1037.19,0.01,-0.0,0.35,0.42,0.3,0.11,1385.13,645.2194840992238,676.6337191960264,-0.784403089119329,638.2493052837003,334.12547631433574,4.398695864297247,678.0653562458023,57.23874921217519,-9.345611290685753,-1.2943919348145458,-2.586091642020264
35050340,9.713000,18.927300,-14.598363,1042.73,1023.67,1023.2,1036.98,0.01,-0.0,0.4,0.32,0.27,0.08,1385.7,645.211772725128,676.7268642318717,-0.6572577858166121,629.0082849762566,334.5391458754514,7.208904953795173,678.0653562458023,57.23874921217519,-9.345611290685753,-1.2943919348145458,-2.586091642020264
35050443,9.811000,17.527828,-12.259684,1043.94,1024.72,1023.18,1037.01,0.01,-0.0,0.19,0.5,0.27,0.09,1386.47,645.211772725128,676.7268642318717,-0.6572577858166121,629.0082849762566,334.5391458754514,7.208904953795173,678.0653562458023,57.23874921217519,-9.345611290685753,-1.2943919348145458,-2.586091642020264
35050544,9.913000,17.226049,-11.865940,1043.63,1023.67,1023.22,1036.94,0.01,-0.01,0.46,0.32,0.27,0.1,1387.14,645.2070883372745,676.7053439645441,-0.711966048947648,616.6723172044412,335.44709967645247,10.336591558546983,586.670141600059,59.322856562868694,2.124516097364909,4.779745531339989,-3.358366506070131
35050644,10.015000,17.225299,-11.866268,1042.76,1022.72,1023.23,1037.05,0.01,-0.01,0.55,0.16,0.28,0.59,1387.91,645.2089739276731,676.7004721424487,-0.7128565323225748,615.111850741549,335.5938566442335,10.645896423927269,583.4750499462806,59.684269212389616,3.2756473040025065,5.042364506400916,-3.5435531467436734
35050744,10.116000,5.428005,-7.569371,1040.84,1021.76,1022.52,1034.7,0.01,-0.01,0.28,0.0,0.13,0.2,1387.05,645.2089739276731,676.7004721424487,-0.7128565323225748,615.111850741549,335.5938566442335,10.645896423927269,583.4750499462806,59.684269212389616,3.2756473040025065,5.042364506400916,-3.5435531467436734
35050845,10.215000,2.893938,-8.216947,1040.88,1021.41,1022.45,1034.71,0.01,-0.01,0.28,0.06,0.12,0.2,1387.77,645.2008761260603,676.6427248351753,-0.777510020702717,623.7715549099784,334.8863774360624,9.217879912805937,588.215876481106,59.23129211995054,1.9468709850400805,4.5570810758196165,-2.9568422481623458
35050945,10.316000,4.266655,-10.627861,1041.49,1021.07,1022.45,1034.75,0.01,-0.01,1.0,0.12,0.12,1.0,1388.3,645.2155542337398,676.7242091781787,-0.681108855571354,629.6663955836359,334.4157639319706,7.244583721181545,588.215876481106,59.23129211995054,1.9468709850400805,4.5570810758196165,-2.9568422481623458
35051045,10.416000,4.507237,-10.999221,1038.89,1019.76,1021.41,1031.54,0.01,-0.01,1.0,0.34,0.09,0.3,1387.53,645.2155403465684,676.6922890477902,-0.7200541163058217,635.1062515952864,334.1798810013949,5.536484344575758,628.1671928904735,56.01249449020378,-3.076179397395069,1.6905999886632381,-1.9522174342652925
35051145,10.518000,4.507897,-10.999439,1036.05,1020.01,1021.09,1031.65,0.01,-0.01,1.0,0.3,0.15,0.16,1386.76,645.2225486842552,676.7222268165534,-0.7195563199957451,637.4863971541075,334.11780272878343,4.768886343464746,633.9830259327983,55.75215315520779,-2.4806305430487137,1.293542903560767,-1.8660277733819273
35051245,10.615000,14.792631,-14.454707,1033.0,1019.35,1020.97,1031.83,0.01,-0.01,1.0,0.41,0.18,0.13,1387.02,645.2047197770494,676.709245139656,-0.7111093162851665,636.1801915901883,334.15087941786015,4.9576605769392925,632.6209859200026,55.705382480168915,-2.4591700552448508,1.5090794976436483,-2.2858204943060842
35051345,10.716000,17.617675,-14.006669,1030.93,1021.49,1021.13,1031.95,0.01,-0.01,0.82,0.05,0.14,0.1,1387.72,645.2194216738945,676.7098468642794,-0.702097324700986,634.0003170004603,334.2195208303627,5.74109372128714,625.8385593524112,56.079444626801745,-1.8287615425308321,1.8761918962210113,-2.0715756190009404
35051445,10.815000,16.434568,-11.842010,1028.9,1021.11,1021.02,1031.9,0.01,-0.01,1.0,0.12,0.17,0.88,1385.51,645.2098296819829,676.7165650278637,-0.6799122899241451,631.2585569954402,334.3641723030801,6.1507164398020855,619.541274407811,56.264866404945344,-0.9021918580052952,2.3335808908950773,-2.254520034027106
35051546,10.916000,16.158715,-11.524204,1037.21,1024.04,1024.74,1043.07,0.01,-0.0,0.09,0.38,0.58,1.0,1383.92,645.2098296819829,676.7165650278637,-0.6799122899241451,631.2585569954402,334.3641723030801,6.1507164398020855,619.541274407811,56.264866404945344,-0.9021918580052952,2.3335808908950773,-2.254520034027106
35051645,11.016000,16.137214,-11.490297,1038.91,1024.42,1023.94,1038.78,0.01,-0.0,0.38,0.45,0.42,0.5,1384.96,645.2011571951084,676.6462383432095,-0.7889442021075412,631.1543941426506,334.34923178013145,6.3479854234998365,621.7898447956364,56.27596462124366,-2.7714844347610983,2.349915139232405,-2.771034811308971
35051745,11.115000,6.784612,-8.626011,1037.76,1022.9,1022.67,1036.61,0.01,-0.0,0.19,0.19,0.17,0.06,1386.3,645.2011571951084,676.6462383432095,-0.7889442021075412,631.1543941426506,334.34923178013145,6.3479854234998365,621.7898447956364,56.27596462124366,-2.7714844347610983,2.349915139232405,-2.771034811308971
35051845,11.216000,4.115613,-9.156973,1037.57,1022.59,1022.24,1036.85,0.01,-0.0,0.07,0.14,0.08,0.71,1385.91,645.2048048080014,676.692924385655,-0.6964762905856633,633.8657743858638,334.18723611042464,5.821432074097364,627.0275079950525,56.07108744802072,-2.4457342626580743,1.8961477510869953,-2.383801685646671
35051946,11.315000,4.651949,-7.525586,1037.65,1022.56,1021.44,1034.31,0.01,-0.0,1.0,0.13,0.08,0.77,1385.38,645.2120231661105,676.6445803972541,-0.7844672953681535,635.4717272352076,334.0950940777269,5.26345610927499,631.5118286668454,55.89577652881461,-2.7908256427253457,1.7760091172950472,-2.9622683387820716
35052046,11.417000,4.440918,-1.472392,1036.11,1022.23,1020.43,1031.83,0.01,0.0,1.0,0.08,0.28,0.28,1386.34,645.2089769437408,676.6824380587021,-0.7382053128463759,634.7117487286625,334.1805876238003,5.467928897404089,629.1834928511407,55.971382157198725,-3.2266596408186654,1.6287501081347897,-2.4420052099856155
35052146,11.516000,2.927184,-5.937937,1032.64,1020.89,1020.02,1032.19,0.01,0.0,0.69,0.15,0.37,0.35,1386.34,645.2014365352803,676.7147067070358,-0.6407240580441363,632.1501050863222,334.2822578392818,6.072914520526667,624.614482784848,56.14444069979266,-1.973429073817608,2.182691614716079,-2.813441237784297
35052246,11.616000,1.905846,-6.576049,1030.2,1020.0,1020.21,1032.16,0.01,0.0,0.79,0.3,0.33,1.0,1386.45,645.2014365352803,676.7147067070358,-0.6407240580441363,632.1501050863222,334.2822578392818,6.072914520526667,624.614482784848,56.14444069979266,-1.973429073817608,2.182691614716079,-2.813441237784297
35052346,11.716000,2.546732,-5.212009,1028.07,1019.24,1019.31,1029.21,0.01,0.0,0.43,0.43,0.51,0.94,1386.45,645.1966078210162,676.7357339376766,-0.6337028038421435,630.8574916115414,334.3798549922004,6.566560597682481,618.2619424320163,56.140364842486505,-0.33823680282871044,2.39835500208687,-2.2047722115359116
35052447,11.817000,3.506069,-3.734036,1028.49,1022.45,1022.31,1028.33,0.01,0.0,0.82,0.11,0.09,0.01,1386.68,645.2108697921491,676.7170978801453,-0.6877084333752571,630.474635597049,334.3503133726129,6.595843703858691,617.1078942119073,56.43218635393357,-0.3265486386804226,2.4646175806731834,-2.175661076195594
35052547,11.917000,3.745243,-6.483554,1027.01,1022.16,1022.32,1028.46,0.01,0.0,0.57,0.06,0.09,0.02,1385.41,645.2134813507333,676.704067185982,-0.6741235052352846,636.0112284728352,334.1844137852536,5.086968797044783,625.5675284409799,56.01932351496526,-1.026938782400077,1.5389582613687338,-0.9277581129339998
35052646,12.017000,4.626124,-9.314179,1025.51,1021.05,1022.36,1028.56,0.01,0.0,0.32,0.13,0.1,0.04,1385.76,645.214054361192,676.6478135926532,-0.8002342430308326,640.0700043239987,334.1189994765205,4.13870052263527,635.9599878783907,55.70157312569882,-2.27431174132646,0.8603953594215097,-0.8750480663476438
35052746,12.117000,6.640256,-8.339867,1025.41,1020.65,1022.31,1028.61,0.01,-0.0,0.3,0.19,0.09,0.05,1385.53,645.225119514236,676.6488618420952,-0.8000850001795935,644.1482570070117,334.0559106353806,2.9253251690259714,645.7944428858233,55.55366857348646,-4.079020896928879,0.18009557220299272,-0.6988541441143421
35052847,12.217000,7.818743,-7.400134,1025.47,1020.62,1022.38,1028.56,0.01,-0.0,0.15,0.2,0.11,0.51,1386.33,645.2333091289437,676.7242021362629,-0.6869707450244704,647.2132967798639,333.9266354716828,1.9740492389133872,653.2702202434676,55.564926522071524,-3.9880234438073816,-0.3309348880126917,-0.5846428951223935
35052946,12.318000,8.096617,-9.342009,1025.37,1020.68,1024.4,1034.9,0.01,-0.0,0.17,0.19,0.51,0.76,1384.48,645.2333091289437,676.7242021362629,-0.6869707450244704,647.2132967798639,333.9266354716828,1.9740492389133872,653.2702202434676,55.564926522071524,-3.9880234438073816,-0.3309348880126917,-0.5846428951223935
35053047,12.416000,8.454570,-10.379003,1025.2,1020.82,1023.16,1032.37,0.01,-0.0,0.74,0.17,0.26,0.63,1384.62,645.2628920341348,676.7028251627795,-0.7800634397812821,648.0107546549111,333.93729149209753,1.58362428540996,656.5611660685647,55.55319301762248,-4.189070906264333,-0.45931560412239203,-0.8406234428614157
35053147,12.517000,9.447370,-10.994463,1032.85,1024.06,1022.34,1030.17,0.0,-0.0,0.51,0.38,0.1,0.19,1385.08,645.2128508971093,676.6579103732477,-0.79531789151822,646.4191560954799,334.0347511780547,2.1833104758323527,654.6953339097338,55.58059911005923,-4.443284376340384,-0.20172574220631087,-1.2989849784421947
35053247,12.618000,10.405164,-9.876862,1033.43,1024.32,1022.11,1030.34,0.0,-0.0,0.61,0.43,0.05,0.16,1384.17,645.2128508971093,676.6579103732477,-0.79531789151822,646.4191560954799,334.0347511780547,2.1833104758323527,654.6953339097338,55.58059911005923,-4.443284376340384,-0.20172574220631087,-1.2989849784421947
35053346,12.718000,10.939666,-10.065549,1030.68,1022.69,1022.14,1030.53,0.0,-0.01,0.17,0.15,0.06,0.37,1385.4,645.226973938024,676.7176804832825,-0.7009087739270617,640.039260575672,333.99202256487104,3.66184207421854,640.7384774360905,55.69540448550181,-3.479850164623628,0.8671991043174717,-1.8783528533029719
35053446,12.818000,10.685107,-10.530264,1030.07,1022.48,1022.92,1032.84,0.01,-0.01,0.36,0.12,0.21,0.23,1385.08,645.2037481314533,676.7028690210906,-0.7139802227687312,636.677544240384,334.12247714923467,4.781799999039729,631.360381683246,55.82998390367707,-2.3714449867491014,1.425693593629145,-1.7568053437427946
35053547,12.917000,10.324839,-10.523092,1031.34,1022.85,1023.1,1032.86,0.01,-0.01,0.23,0.18,0.25,0.15,1385.38,645.2118591749681,676.732365756346,-0.6880240266300325,633.6104196735057,334.24876306487675,5.338414874100393,623.9690787256612,56.12715923194495,-1.182816430502246,1.9401204654679687,-1.8948251419465834
35053648,13.016000,9.794511,-9.961384,1031.63,1022.7,1023.09,1032.76,0.01,-0.01,0.11,0.16,0.25,0.08,1386.32,645.2036175688419,676.647911792917,-0.7526372275965638,632.3024797175306,334.31186172492545,5.860552073583529,621.2935309349499,56.15287202234217,-0.24379750177616089,2.1582042509227937,-2.049944758486189
35053747,13.118000,9.561570,-10.272970,1031.77,1022.58,1023.18,1032.58,0.0,-0.01,0.09,0.14,0.27,0.05,1387.1,645.2202030384537,676.7280079380082,-0.6419111384545104,633.8984232637407,334.199508125135,5.354529267596545,623.7204697544107,56.03523083400162,-0.8143461705916654,1.8931391504871384,-1.6907764950143673
35053847,13.217000,9.586560,-10.512823,1031.98,1022.45,1023.11,1032.67,0.0,-0.01,0.12,0.11,0.25,0.1,1387.97,645.2046894374702,676.7155165375871,-0.6947763819514371,636.70289770861,334.1510462126289,4.7887383898481986,631.0260748660573,55.858827363549906,-2.4014919245177544,1.42167928204135,-1.6747564087021052
35053947,13.317000,9.829018,-10.369087,1031.98,1022.41,1023.19,1032.59,0.0,-0.01,0.11,0.11,0.27,0.06,1388.31,645.216239488096,676.6478823265651,-0.7888671720411184,642.489610058658,334.0020721352603,3.162608403723937,644.5508876459331,55.60177381811307,-3.5036560218938093,0.4559257885280344,-1.3360621430695367
35054048,13.418000,10.302379,-10.810111,1032.01,1022.54,1023.28,1032.52,0.0,-0.0,0.07,0.13,0.29,0.07,1388.83,645.216239488096,676.6478823265651,-0.7888671720411184,642.489610058658,334.0020721352603,3.162608403723937,644.5508876459331,55.60177381811307,-3.5036560218938093,0.4559257885280344,-1.3360621430695367
35054147,13.518000,10.790683,-11.019666,1031.82,1022.66,1023.01,1032.69,0.0,-0.0,0.04,0.15,0.24,0.1,1389.38,645.2287061014569,676.6695825699427,-0.7845486908613812,642.6759069932415,333.9824305253954,3.0227384890973803,646.63138750258,55.582898676478166,-3.733210233637432,0.42680885032428617,-1.6676172420422195
35054247,13.617000,11.028979,-10.741941,1031.68,1022.82,1023.09,1032.74,0.0,-0.0,0.15,0.18,0.25,0.02,1389.7,645.2124828270948,676.6666701251602,-0.7775056793757616,638.7475705296625,334.10548851142653,4.232426291105327,637.0802299443901,55.75670252003337,-3.249328483358037,1.0811739423943556,-1.8191438157373943
35054349,13.718000,10.954156,-10.874786,1031.41,1022.82,1023.1,1032.74,0.0,-0.0,0.24,0.18,0.25,0.04,1387.67,645.2415875406951,676.703302104931,-0.7196844114702027,635.7208259924704,334.1761423007846,4.898715987673997,630.3226433986284,55.92581799787417,-2.0411953021130578,1.5921628988702026,-2.07290109216337
35054448,13.824000,10.807800,-10.941131,1031.44,1022.84,1023.1,1032.84,-0.0,-0.0,0.23,0.18,0.25,0.06,1387.7,645.2415875406951,676.703302104931,-0.7196844114702027,635.7208259924704,334.1761423007846,4.898715987673997,630.3226433986284,55.92581799787417,-2.0411953021130578,1.5921628988702026,-2.07290109216337
35054548,13.917000,10.144721,-10.167898,1031.46,1022.8,1023.13,1032.6,-0.0,-0.0,0.19,0.18,0.26,0.03,1388.28,645.2128786315999,676.6556395751938,-0.7677993146330285,633.6932802906366,334.20402539308225,5.421846942938989,624.100445946229,56.02523367976352,-0.8658255153643248,1.926624248703354,-1.8782193980654502
35054648,14.021000,9.973684,-10.417008,1031.67,1022.74,1023.09,1032.59,-0.0,-0.0,0.16,0.17,0.25,0.03,1387.57,645.2128786315999,676.6556395751938,-0.7677993146330285,633.6932802906366,334.20402539308225,5.421846942938989,624.100445946229,56.02523367976352,-0.8658255153643248,1.926624248703354,-1.8782193980654502
35054747,14.119000,9.769221,-10.681007,1031.83,1022.46,1023.21,1032.69,0.0,-0.0,0.13,0.12,0.28,0.01,1388.14,645.2260007241127,676.7216124713062,-0.7265378395924537,637.6023771061248,334.1135986742222,4.460628511310164,632.9892754294174,55.81959470013986,-2.461383857697342,1.2747202900407724,-1.5997720712943648
35054847,14.219000,9.729953,-10.358005,1031.85,1022.49,1023.19,1032.67,0.0,-0.01,0.13,0.12,0.27,0.02,1388.83,645.2195182020209,676.6384642356982,-0.803916667479854,640.199437812263,334.02583605492055,3.710222475610826,639.18867938922,55.659212177011675,-2.9149501991768463,0.8394577849488787,-1.470873612746504
35054947,14.322000,9.998549,-10.753820,1031.91,1022.47,1023.19,1032.64,0.0,-0.01,0.05,0.12,0.27,0.07,1389.39,645.2205576336348,676.65805449873,-0.7638057876589865,641.5973568773255,334.01101143628904,3.336793365026718,643.3350483180838,55.620887733346464,-3.3143431914258126,0.605831508467338,-1.5692945712373887
35055049,14.417000,10.419664,-11.056838,1031.83,1022.64,1023.12,1032.67,0.0,-0.01,0.04,0.15,0.26,0.08,1389.08,645.2166171896234,676.7159786505061,-0.6889650731045012,641.593797210019,334.0179054529903,3.3605370153517904,643.6141306227892,55.59937498508197,-3.3373064415233773,0.605677647608342,-1.6271126295508909
35055148,14.520000,10.777033,-11.035817,1031.49,1022.7,1023.13,1032.65,-0.0,-0.01,0.02,0.16,0.26,0.08,1389.46,645.212125818754,676.6566702628647,-0.7624546168093009,640.0175000472072,334.0109987611343,3.6978233317810765,640.3078671962982,55.66973569594853,-3.061289995682614,0.8685571093326977,-1.7968854718881166
