ezloophw-py logger started on:,2026-2-17_164144
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60131311,23.632000,2.566931,2.064475,1024.88,1023.67,1023.49,1023.47,-0.0,0.01,0.07,0.28,0.04,0.29,1389.13,645.6556314028239,672.561037743534,0.6322466536950864,635.5339336475606,328.72876997240314,3.835022057160523,626.8903508349953,44.705264804774025,0.8534468798071514,1.6861801048965477,-1.6292368321756983
60131411,23.728000,1.790142,3.304817,1025.09,1023.67,1023.52,1023.43,-0.01,0.01,0.09,0.28,0.11,0.29,1389.41,645.6556314028239,672.561037743534,0.6322466536950864,635.5339336475606,328.72876997240314,3.835022057160523,626.8903508349953,44.705264804774025,0.8534468798071514,1.6861801048965477,-1.6292368321756983
60131512,23.828000,1.600529,6.077797,1025.03,1023.7,1023.53,1023.47,-0.01,0.01,0.21,0.29,0.35,0.29,1389.78,645.6540211657272,672.5583312932089,0.6367901264966589,635.2772190156118,328.7522958262546,3.9480034958689947,626.2093005871945,44.81205156055372,0.74729027677659,1.7287844565028743,-1.6283920314259492
60131613,23.930000,3.967524,4.056362,1025.1,1023.69,1023.78,1023.64,-0.01,0.01,0.26,0.29,0.86,0.33,1390.09,645.6020042461367,672.5872067229726,0.7166190223421758,635.4179004583312,328.7318540339618,3.9669586054204866,626.3561656790621,44.76820883394221,0.9193416336224033,1.69645647489788,-1.5651331192139843
60131712,24.030000,6.530226,4.442152,1025.08,1023.5,1033.34,1027.4,-0.01,0.01,0.15,0.26,1.0,1.0,1389.88,645.6430434735203,672.6375242706102,0.605889777472187,636.4745018265012,328.73760820452446,3.7282791136244806,628.6069750344283,44.67203091233218,0.5394337064304664,1.5271720254149244,-1.4678763145964757
60131813,24.128000,8.005467,3.992977,1025.14,1023.49,1031.99,1025.9,-0.01,0.01,0.58,0.25,1.0,0.78,1388.17,645.6053944377147,672.5797487094586,0.7129912746854039,637.4932993862334,328.6831954972743,3.488452179144793,628.4114844380872,44.741846731154624,1.3666286749624617,1.3512860958707116,-0.8706011397904758
60131913,24.230000,13.030817,2.480882,1030.96,1025.91,1029.66,1024.14,-0.0,0.01,0.41,0.67,0.64,0.43,1388.15,645.6019716152543,672.5755061375856,0.7148053176242909,637.3532987231391,328.6816716711631,3.4129281604122355,627.6322864064045,44.749793605810304,1.9762955487896692,1.3740389921558318,-0.7872009222296354
60132014,24.330000,13.399803,1.082178,1031.63,1025.44,1028.28,1023.21,-0.0,0.01,0.53,0.59,0.37,0.24,1388.28,645.6019716152543,672.5755061375856,0.7148053176242909,637.3532987231391,328.6816716711631,3.4129281604122355,627.6322864064045,44.749793605810304,1.9762955487896692,1.3740389921558318,-0.7872009222296354
60132115,24.432000,10.439297,3.483296,1029.86,1024.04,1028.39,1023.19,-0.0,0.01,0.94,0.35,1.0,0.24,1388.79,645.6527271207642,672.5581611871728,0.6267084475805053,636.8688279113984,328.6425697075899,3.685484229673895,626.0547922901826,44.840767228124655,2.0434839029320058,1.4630652746728172,-0.7439774229223608
60132214,24.533000,9.813489,3.544809,1038.03,1027.11,1026.95,1022.63,-0.0,0.01,0.95,0.87,0.29,0.13,1387.57,645.6601732462457,672.5993654149022,0.5130694023587523,634.6511798248001,328.7244266596817,4.149849783893027,622.9416653643032,45.072133678420684,1.686965014069026,1.8336709749318,-1.3034441114604838
60132314,24.632000,7.137830,8.569443,1038.4,1026.4,1026.76,1022.71,-0.0,0.01,1.0,0.75,0.26,0.14,1387.46,645.652200454985,672.565406733788,0.6475650099004542,632.283380123967,328.8486149893803,4.819398333009119,617.0893493187513,45.26738413656147,2.7292115684487817,2.227389208731793,-1.3878538926268384
60132414,24.731000,6.247913,7.713493,1035.15,1024.17,1026.89,1022.68,-0.01,0.01,0.46,0.37,0.28,0.14,1388.17,645.7078417747963,672.5853419795951,0.49586724298733087,630.4198735360617,328.8330971481783,5.501351450632243,612.1577665833106,45.65319082346136,3.1517513312638665,2.5464829534483346,-1.4031040884014039
60132514,24.832000,7.036210,6.153656,1033.49,1023.32,1026.69,1022.84,-0.01,0.01,0.18,0.22,0.24,0.17,1389.09,645.7132920022483,672.5904520605428,0.51172164475291,627.9626466719455,328.9949917031745,6.103732979133834,608.0131081387159,46.05866691508517,3.051403069474463,2.957354889525141,-1.8815203090858779
60132614,24.934000,6.423206,9.607974,1033.36,1023.3,1026.81,1022.79,-0.01,0.01,0.16,0.22,0.27,0.16,1389.71,645.7156296656915,672.6197012227552,0.4738168360919731,625.9690428877287,329.1886779087298,6.5786839119065625,602.8787472821774,46.291025567753984,4.406851195760904,3.290767775930257,-1.9153592792900227
60132714,25.031000,5.860550,9.786529,1033.39,1023.17,1026.89,1022.68,-0.0,0.01,0.16,0.2,0.28,0.14,1390.2,645.5901365364564,672.5593142723939,0.6454242119475512,625.4400645862622,329.09109129434484,6.573069117232207,599.8824930512491,46.70476289591852,5.052560548167599,3.357493393558501,-1.5434820194133696
60132814,25.131000,5.977870,7.217084,1033.58,1023.09,1026.86,1022.7,-0.01,0.01,0.19,0.19,0.28,0.14,1390.7,645.5918125770548,672.5558181899889,0.6568183243079381,625.7844349765218,329.21544827534194,6.7040795509820885,601.4199632217423,46.426489351462166,4.547739562786247,3.3017458108124322,-1.6791745249792234
60132915,25.232000,4.851853,13.181898,1033.7,1022.98,1026.91,1022.69,-0.01,0.01,0.97,0.17,0.46,0.14,1391.01,645.6515520512904,672.5458822002447,0.622315118987761,627.6122760431987,328.98357768678954,6.06497989721429,605.3665894933745,46.25289296467541,3.682555478979406,3.005644395048414,-1.5124369775944952
60133014,25.332000,6.773993,12.136925,1032.14,1022.26,1029.72,1023.8,-0.01,0.01,0.71,0.04,0.1,0.36,1389.81,645.7312940139796,672.6058704353723,0.49943800748412204,630.2080390170748,328.929836832813,5.540596222448238,610.771625250766,45.73874947522354,3.2479664333356686,2.58619395325212,-1.2461315648049047
60133115,25.431000,10.272399,10.601949,1030.34,1021.62,1029.71,1024.01,-0.01,0.01,0.27,0.06,0.89,0.4,1389.7,645.6492338301905,672.5576876896316,0.6429714277419385,631.8684986984046,328.8518638867745,4.989199492548222,616.0094910557452,45.375144989274624,2.455009788154989,2.29601948217586,-1.3899840834600252
60133219,25.533000,14.190329,10.493628,1030.02,1021.58,1038.38,1027.04,-0.01,0.02,0.21,0.07,0.85,1.0,1386.93,645.7057680380168,672.5974313475506,0.5091227992822526,632.4179229089317,328.8435760876173,4.8765148954149335,615.9202487470475,45.38585622118756,3.1810737692020945,2.213672868860187,-1.0964011796685762
60133316,25.638000,17.602981,11.448794,1029.93,1021.69,1037.03,1025.48,-0.01,0.02,0.2,0.05,0.58,0.7,1386.59,645.704349318859,672.6038817978771,0.5013858429409027,631.3477390940557,328.89555301877306,5.005421529166714,612.5251545127461,45.712141734785426,3.359381111142046,2.391839885563327,-0.9809476338793885
60133417,25.733000,17.456685,10.381543,1029.84,1021.74,1034.94,1024.05,-0.01,0.02,1.0,0.04,0.3,0.41,1387.71,645.704349318859,672.6038817978771,0.5013858429409027,631.3477390940557,328.89555301877306,5.005421529166714,612.5251545127461,45.712141734785426,3.359381111142046,2.391839885563327,-0.9809476338793885
60133516,25.834000,17.082762,10.044923,1038.7,1024.99,1034.89,1023.83,-0.0,0.02,0.15,0.51,0.29,0.37,1386.68,645.7149304559613,672.5947758293883,0.5003740303457442,630.0497584355107,328.9487788666973,5.4810386581166775,606.9823693331602,46.01899698272575,5.789145759845121,2.610032763725519,-0.5590249146655699
60133616,25.933000,15.526495,8.872061,1040.4,1025.83,1034.76,1023.57,-0.01,0.02,0.22,0.65,0.54,0.31,1386.72,645.7026762829113,672.6016290819648,0.48927487024879374,627.6575365155475,329.08213220520264,5.778321726112453,602.5751488942997,46.330212257096704,5.9305126956341825,3.0069935848544036,-0.9446563024997312
60133717,26.034000,13.680074,9.390190,1039.82,1024.73,1033.63,1023.31,-0.01,0.02,0.13,0.46,0.32,0.26,1387.39,645.6973906788709,672.5929446736886,0.5054586521159627,627.134790215123,329.0352082978596,6.217146602182595,600.5685826528324,46.760229879481884,6.325590106590329,3.09271313748752,-0.8088917089749375
60133817,26.134000,11.613318,12.880154,1039.27,1023.85,1033.58,1023.37,-0.01,0.02,0.03,0.32,0.31,0.27,1388.36,645.707697596833,672.6341103199217,0.4914273461168651,626.1642986899734,329.1363675856723,6.4094494534482696,598.1203744103799,46.91015295433348,6.48127127246701,3.256348543040034,-0.8380249789284662
60133916,26.235000,11.561915,11.151294,1039.05,1023.86,1033.58,1023.35,-0.01,0.02,0.01,0.32,0.31,0.27,1389.2,645.715908018965,672.5958848806299,0.4958710638053305,624.6434308918514,329.21235015869263,6.78298342201916,596.0514568148997,47.09107811181392,6.304838703858198,3.5116762472553047,-1.2363905805986937
60134017,26.334000,12.402925,10.799730,1039.02,1024.0,1033.62,1023.35,-0.01,0.02,0.93,0.34,0.09,0.27,1388.76,645.715908018965,672.5958848806299,0.4958710638053305,624.6434308918514,329.21235015869263,6.78298342201916,596.0514568148997,47.09107811181392,6.304838703858198,3.5116762472553047,-1.2363905805986937
60134118,26.435000,13.241659,14.937780,1038.29,1023.48,1033.54,1023.26,-0.01,0.01,0.8,0.25,0.08,0.25,1388.92,645.6513694626545,672.6050780984837,0.554220699967384,623.791695239585,329.2432160470706,7.186611121631323,592.3760575555921,47.52698056127405,7.087647074913779,3.642743143188732,-0.9224262527164431
60134218,26.537000,15.099152,14.635155,1035.93,1022.59,1033.68,1023.13,-0.01,0.02,0.12,0.1,0.65,0.23,1389.61,645.6513694626545,672.6050780984837,0.554220699967384,623.791695239585,329.2432160470706,7.186611121631323,592.3760575555921,47.52698056127405,7.087647074913779,3.642743143188732,-0.9224262527164431
60134319,26.636000,16.851337,14.605003,1035.76,1022.35,1040.21,1025.82,-0.01,0.02,0.09,0.06,0.65,0.76,1388.45,645.585285680271,672.5633535846862,0.6682306107161843,624.6041304471614,329.1998982216951,6.819905194072428,594.2874469743192,47.24427285255875,6.848893393971142,3.496699478846417,-0.8563691470621837
60134419,26.737000,17.619694,15.603151,1035.91,1022.28,1039.13,1024.61,-0.01,0.02,0.11,0.05,0.44,0.52,1388.19,645.585285680271,672.5633535846862,0.6682306107161843,624.6041304471614,329.1998982216951,6.819905194072428,594.2874469743192,47.24427285255875,6.848893393971142,3.496699478846417,-0.8563691470621837
60134520,26.837000,17.947905,14.996611,1036.0,1022.39,1037.92,1023.76,-0.01,0.02,0.13,0.07,0.2,0.35,1388.84,645.6507973744965,672.5972178678855,0.5373848828990789,626.124957386461,329.1991855261128,6.5962225701461366,596.8664279829766,46.89562432473182,6.844709314674674,3.2543717871938536,-0.5916158662385778
60134620,26.937000,18.316613,14.321724,1035.95,1022.31,1037.71,1023.71,-0.01,0.02,0.68,0.05,0.14,0.34,1389.63,645.6991612694745,672.6138226198148,0.5127779353295255,628.4362967608585,328.9986003032724,5.797092016230827,601.1527303320055,46.558872086802545,6.782378055564389,2.876061171657225,-0.2344926817398889
60134720,27.039000,19.399891,11.323241,1042.61,1025.04,1037.88,1023.51,-0.0,0.01,0.39,0.52,0.31,0.3,1388.36,645.6991612694745,672.6138226198148,0.5127779353295255,628.4362967608585,328.9986003032724,5.797092016230827,601.1527303320055,46.558872086802545,6.782378055564389,2.876061171657225,-0.2344926817398889
60134820,27.138000,19.756749,14.044235,1043.3,1024.91,1037.81,1023.55,-0.0,0.01,0.32,0.49,0.9,0.31,1388.33,645.7073411283385,672.6083511392906,0.487499830497213,628.0559746989737,328.9833530983424,6.051981347784908,601.0849861686551,46.606058874519825,6.774834053576863,2.940591248147981,-0.425184057330231
60134921,27.239000,20.102183,16.653067,1042.51,1024.08,1035.91,1022.74,-0.0,0.01,0.19,0.35,0.52,0.15,1388.9,645.7087042845362,672.6064216689061,0.49625975190374516,627.3146453869055,329.01664581401525,6.092516646414122,598.7482882829652,46.809802296684865,7.115013790706229,3.064400982114258,-0.34873103834233277
60135021,27.340000,20.843051,16.219444,1042.24,1023.9,1034.75,1022.32,-0.0,0.02,0.03,0.32,0.72,0.06,1389.71,645.7020999017108,672.6111615712982,0.49190650296951743,625.2004151521026,329.05067931040014,6.7227957262227305,594.6828243346876,47.34593382227022,7.0716207155646575,3.4150279716490295,-0.6472108688331195
60135121,27.440000,20.701025,16.751054,1042.12,1023.97,1041.98,1025.07,-0.0,0.02,0.01,0.33,0.73,0.61,1388.4,645.6408774311217,672.5580573195265,0.5990678390969549,622.1132810542929,329.4613952920286,7.622053469096555,587.7441468639743,47.98066150761998,7.922607654507074,3.922873806626006,-0.884323212628165
60135220,27.539000,19.106524,18.418446,1042.04,1023.86,1040.78,1024.07,-0.0,0.02,0.01,0.33,0.73,0.61,1388.15,645.6433595327804,672.607507710537,0.5635144737634151,619.2789365521103,329.60011903858424,8.348290701749939,581.3063428662174,48.83294193458929,8.729495309853162,4.395257870930104,-1.0882347486298292
60135320,27.638000,18.037690,19.557165,1042.04,1023.86,1040.78,1024.07,-0.0,0.02,0.11,0.32,0.4,0.41,1387.82,645.650713539795,672.602611746435,0.5379144803415108,618.6905249713031,329.63480774751736,8.422814840000282,575.1846791161709,49.664537161022785,11.020102122625861,4.4946931334526905,-0.15658058848484835
60135421,27.738000,19.007242,19.473616,1042.24,1023.66,1040.13,1023.61,-0.0,0.03,0.19,0.3,0.07,0.37,1387.0,645.650713539795,672.602611746435,0.5379144803415108,618.6905249713031,329.63480774751736,8.422814840000282,575.1846791161709,49.664537161022785,11.020102122625861,4.4946931334526905,-0.15658058848484835
60135520,27.838000,22.380255,14.865886,1042.24,1023.66,1040.13,1023.61,0.0,0.03,0.19,0.28,0.06,0.32,1387.93,645.7082763731199,672.6294442960786,0.4866475194136217,621.8458760090004,329.41678410164747,7.601156052964476,584.1623694003812,48.47913010781707,9.022524320365818,3.977178997964078,-0.31460271121460615
60135620,27.937000,25.277806,17.024133,1042.41,1023.59,1040.13,1023.49,0.0,0.03,0.22,0.27,0.06,0.3,1388.82,645.7082763731199,672.6122801397489,0.4924159307219549,621.8458760090004,329.41678410164747,7.601156052964476,584.1623694003812,48.47913010781707,9.022524320365818,3.977178997964078,-0.31460271121460615
60135720,28.038000,27.887660,18.799231,1042.47,1023.58,1040.02,1023.41,0.0,0.03,0.23,0.27,0.08,0.28,1389.52,645.7039885656432,672.6278316979701,0.4930813820672535,625.0000831955026,329.15894355045805,6.841463204687,591.9396919023355,47.51928301951282,8.494552308192853,3.449549013037091,-0.20404752311026186
60135821,28.137000,29.800453,16.724829,1042.28,1023.45,1040.05,1023.53,0.0,0.03,0.2,0.25,0.07,0.31,1390.12,645.6488960870163,672.6012559804611,0.5239819286249996,624.5351921512352,329.19218046756356,6.889278371732907,591.3912773437883,47.60978966122423,8.416359077653457,3.5182683193749087,-0.32337330897729544
60135921,28.238000,29.991539,19.158223,1042.13,1023.67,1040.05,1023.64,0.01,0.03,0.17,0.28,0.07,0.33,1390.7,645.6467120278369,672.5973977673292,0.5506944059208887,623.3365207915964,329.2882918258316,7.491058989766464,587.7155784152613,48.030093238433835,8.95490635269789,3.718179530777114,-0.21835998664640588
60136020,28.339000,27.863503,22.525751,1042.1,1023.75,1039.87,1023.72,0.0,0.03,0.17,0.3,0.11,0.34,1391.04,645.658629996372,672.59206809066,0.5232919542073593,621.099220975457,329.4217201983219,7.786002478962577,583.2582605913361,48.65198386814323,9.237065365556345,4.093464083355868,-0.5110976540342582
60136120,28.438000,26.780027,21.648909,1042.02,1023.84,1039.96,1023.68,0.0,0.03,0.16,0.31,0.09,0.34,1391.45,645.6511751111324,672.6076793439298,0.5662643364936928,619.247605025516,329.5995910365178,8.273608769026831,578.8144450871621,49.09761594269471,10.12199934020302,4.4017495784644876,-0.6010563047621762
60136221,28.538000,24.687986,22.090327,1041.97,1023.76,1039.97,1023.5,0.01,0.03,0.15,0.3,0.09,0.3,1391.62,645.6434821969066,672.5994656791639,0.5470544153082177,618.7443926321752,329.6317704366137,8.423510829893143,576.3938040128739,49.55542761466706,10.667705115348046,4.484549969724276,-0.37049508975798595
60136321,28.639000,23.049441,23.245076,1042.02,1023.76,1039.86,1023.57,0.0,0.03,1.0,0.3,0.76,0.31,1389.43,645.6434821969066,672.5994656791639,0.5470544153082177,618.7443926321752,329.6317704366137,8.423510829893143,576.3938040128739,49.55542761466706,10.667705115348046,4.484549969724276,-0.37049508975798595
60136420,28.739000,23.228830,23.056228,1051.04,1026.87,1047.83,1026.4,0.0,0.03,0.38,0.83,0.84,0.88,1388.0,645.6414036932155,672.5991945994585,0.5428143133314345,620.6569991194506,329.455534546789,7.88747019453765,580.9227859822641,48.90327487759316,9.943423964712517,4.164376298688582,-0.26764671842351717
60136520,28.839000,25.090745,24.599580,1052.04,1026.38,1046.23,1024.94,0.0,0.03,1.0,0.74,0.2,0.59,1388.65,645.6414036932155,672.5991945994585,0.5428143133314345,620.6569991194506,329.455534546789,7.88747019453765,580.9227859822641,48.90327487759316,9.943423964712517,4.164376298688582,-0.26764671842351717
60136621,28.938000,26.501779,23.971214,1048.39,1024.0,1045.37,1024.09,0.0,0.03,0.57,0.34,0.02,0.42,1389.27,645.6996017993673,672.6184878669945,0.4806733589149327,622.818967645654,329.24506971239083,7.478600657554315,581.9876308344751,48.84160477320748,11.030449396023759,3.812259593888182,0.6604536151003613
60136721,29.039000,30.677813,18.158846,1045.83,1023.04,1045.26,1023.85,0.0,0.03,0.21,0.18,0.27,0.37,1387.67,645.6339691226607,672.6192349486383,0.5275887379424306,620.9636446382908,329.42864900531697,7.9097063634259275,580.8413389949494,49.00804922609992,10.545124003930146,4.111646112537587,-0.08073167866194098
60136821,29.139000,39.316085,21.305712,1045.15,1023.02,1045.16,1023.82,0.0,0.03,0.33,0.17,0.29,0.36,1388.33,645.6406705589251,672.6053201236451,0.5498308533400426,618.209503417215,329.7137427205495,8.92691828995974,573.2291417109419,50.033298602085345,11.686154492192223,4.573894852215051,-0.01127896128281769
60136920,29.239000,37.843071,21.168963,1045.28,1023.08,1045.04,1023.68,0.0,0.03,1.0,0.18,0.98,0.34,1387.63,645.6411797060098,672.6075582226215,0.5079953000533831,613.0085336376391,330.2175151810652,9.859010219580341,560.9102129527143,51.94636430379798,13.556951336284234,5.444323778361071,-0.28441229547962266
60137021,29.339000,33.902161,22.481779,1054.63,1026.7,1043.98,1023.14,0.0,0.02,1.0,0.8,0.14,0.23,1387.18,645.694919127408,672.6342417826381,0.5156160890928362,613.2080876131213,330.1950414937582,9.912354005027698,559.5667463531773,52.32540261852677,13.901990369190784,5.41936832470229,0.08752223225675415
60137121,29.442000,28.886201,28.735197,1065.13,1029.48,1043.93,1022.94,0.0,0.02,0.9,1.0,0.15,0.19,1387.18,645.694919127408,672.6342417826381,0.5156160890928362,613.2080876131213,329.9981633709011,9.856470620043975,559.5667463531773,52.32540261852677,13.096283945331535,5.41936832470229,0.08752223225675415
60137222,29.539000,27.714463,25.925788,1063.98,1027.68,1043.87,1023.0,0.0,0.02,0.7,0.96,0.14,0.2,1388.07,645.6384560199716,672.623969719834,0.5491101249248853,613.6677944508751,329.9537061368072,10.154207427594171,562.9836978268416,51.7460535200782,12.873437283264353,5.33018693530433,-0.33541626423472515
60137320,29.641000,28.721279,26.226164,1059.53,1024.96,1043.82,1023.07,0.0,0.03,1.0,0.5,0.88,0.21,1387.03,645.6313139832008,672.6282220926271,0.5836237768529811,610.1606350340047,330.48899671331696,11.325883611900405,554.7856142490493,53.21396710749967,13.07451506715572,5.91889332875167,-0.5437474037860941
60137421,29.737000,29.791113,27.856235,1055.21,1023.01,1052.32,1026.5,0.0,0.03,0.78,0.17,0.74,0.9,1387.01,645.6313139832008,672.6282220926271,0.5836237768529811,610.1606350340047,330.48899671331696,11.325883611900405,554.7856142490493,53.21396710749967,13.07451506715572,5.91889332875167,-0.5437474037860941
