ezloophw-py logger started on:,2026-3-2_154906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56957690,8.107000,0.000000,0.000000,1036.35,1036.83,1038.23,1038.86,0.0,0.0,1.0,1.0,1.0,1.0,1391.58,649.7043810382462,672.7068891692875,0.4006413851128368,654.5271992758093,328.7427221961485,-1.1828646531783962,672.2329376148405,46.144730444029776,-5.516434453788156,-0.8033075847384021,-1.97847678585162
56957790,8.207000,0.000000,0.000000,1036.54,1036.85,1038.1,1038.78,0.0,0.0,1.0,1.0,1.0,1.0,1391.51,649.7185634331386,672.7313335201956,0.41266982159116466,654.5374186923613,328.7713868562536,-1.2056612143201102,672.2512489868097,46.14952309932168,-5.513985858587783,-0.8026574288756341,-1.9811091295579875
56957891,8.307000,0.000000,0.000000,1036.54,1036.85,1038.1,1038.78,-0.0,0.0,1.0,1.0,1.0,1.0,1391.65,649.7196879467159,672.7123582798596,0.3880786425255671,654.5891404929587,328.7435617141196,-1.2215298839412354,672.2693578336667,46.104726539326016,-5.511945493996723,-0.8110632309581599,-1.9572954183220481
56957991,8.408000,0.000000,0.000000,1036.49,1036.86,1038.1,1038.84,-0.0,0.0,1.0,1.0,1.0,1.0,1391.56,649.704274619913,672.7082799124327,0.4055787385153814,654.6197502115297,328.75402148184054,-1.220474016252662,672.3213595633545,46.138655289030304,-5.555468170890033,-0.8187624599966546,-1.9465133935181875
56958090,8.508000,0.000000,0.000000,1036.55,1036.86,1038.05,1038.81,-0.0,0.0,1.0,1.0,1.0,1.0,1391.55,649.7232940301479,672.712069344071,0.3968514946468383,654.5894317999051,328.7384250506361,-1.2296334353370981,672.3705346792877,46.14141209946029,-5.548508317849914,-0.8104997692910332,-1.9793247579115545
56958190,8.608000,0.000000,0.000000,1036.49,1036.74,1038.16,1038.87,-0.0,0.0,1.0,1.0,1.0,1.0,1391.57,649.7242055155153,672.69395023911,0.3446490152442455,654.601852199393,328.751817213036,-1.195653650630436,672.3319765086924,46.13692900042991,-5.545002187422299,-0.8124908495555719,-1.9648209977289646
56958290,8.707000,0.000000,0.000000,1036.36,1036.79,1038.16,1038.92,-0.0,0.0,1.0,1.0,1.0,1.0,1391.56,649.7299823617145,672.72584174102,0.4208641354671265,654.5987274310697,328.7570042902205,-1.234150111616354,672.3196465095094,46.129933935655025,-5.545890471446524,-0.8109453119191881,-1.9658989198597792
56958390,8.808000,0.000000,0.000000,1036.56,1036.74,1038.15,1038.88,-0.0,0.01,1.0,1.0,1.0,1.0,1391.56,649.6924067186296,672.7347829205871,0.4194682324544359,654.5699494300345,328.7541640433022,-1.21730783761597,672.3089117000901,46.12279168895554,-5.549134051573053,-0.8123826423046345,-1.9666132168225188
56958491,8.907000,0.000000,0.000000,1036.51,1036.79,1038.11,1038.88,-0.0,0.01,1.0,1.0,1.0,1.0,1391.52,649.7135631774461,672.7107515709595,0.40353196003418945,654.5506405236604,328.74905977575844,-1.2267477150169572,672.2481307159267,46.153664221993004,-5.523919536469235,-0.80568812237101,-1.9720827978016096
56958590,9.008000,0.000000,0.000000,1036.51,1036.77,1038.12,1038.82,-0.0,0.0,1.0,1.0,1.0,1.0,1391.68,649.7030446272072,672.7242698383707,0.43232538807281956,654.5543135564113,328.7625953992075,-1.2068859158755612,672.2187486488513,46.13590060157691,-5.4791605062117945,-0.8080516721698063,-1.9602848807562374
56958690,9.107000,0.000000,0.000000,1036.42,1036.75,1038.08,1038.83,-0.0,0.0,1.0,1.0,1.0,1.0,1391.65,649.71650676188,672.7097206773337,0.3925128789207749,654.535731218358,328.7635858797205,-1.2469389491488683,672.2667494468866,46.10904620625136,-5.552662224937813,-0.8027511471532959,-1.9839786255241896
56958790,9.208000,0.000000,0.000000,1036.48,1036.79,1038.1,1038.98,-0.0,0.0,1.0,1.0,1.0,1.0,1391.64,649.7021612390881,672.7093641734464,0.4280701245727295,654.560651017025,328.78925106510235,-1.2165709657560946,672.236307569344,46.1420310414118,-5.502476596125984,-0.8093520351393672,-1.9596909801410127
56958890,9.306000,0.000000,0.000000,1036.42,1036.79,1038.25,1038.94,-0.0,0.0,1.0,1.0,1.0,1.0,1391.56,649.7049633955511,672.7166953160319,0.3966282804394512,654.5929382490607,328.7463065376592,-1.2046398386799253,672.3080411268613,46.107383017414,-5.609105082604867,-0.8141441513035875,-1.9581767423513374
56958990,9.407000,0.000000,0.000000,1036.51,1036.76,1038.17,1038.88,0.0,-0.0,1.0,1.0,1.0,1.0,1391.56,649.7257313466564,672.697940357228,0.37825317964122107,654.5857265954154,328.7685144290192,-1.2242457173056092,672.3395490411145,46.14392289187444,-5.564164613378537,-0.8095808715117261,-1.9753034335741235
56959090,9.508000,0.000000,0.000000,1036.44,1036.85,1038.17,1038.94,-0.0,0.0,1.0,1.0,1.0,1.0,1391.73,649.70128020685,672.7136680160156,0.40899791599397384,654.6169574595325,328.73856511062866,-1.208783619056996,672.3482009518343,46.130385830456355,-5.565035304705952,-0.8187464344719646,-1.952620837318657
56959190,9.607000,0.000000,0.000000,1036.4,1036.82,1038.12,1038.93,-0.0,0.0,1.0,1.0,1.0,1.0,1391.66,649.7119154510193,672.7100987606638,0.39413476051255386,654.6032926321715,328.7509046127047,-1.2356112346376573,672.3452379346369,46.1336342721636,-5.514353454953946,-0.8147372810892266,-1.9626850573216772
56959291,9.707000,0.000000,0.000000,1036.43,1036.75,1038.12,1038.84,0.0,0.0,1.0,1.0,1.0,1.0,1391.62,649.7268759951091,672.7326497106598,0.3963829684878989,654.5669646002884,328.75834525660764,-1.2226087906367056,672.3270562800689,46.13635927594816,-5.544751048623558,-0.8061600697375958,-1.9834440489481489
56959391,9.808000,0.000000,0.000000,1036.53,1036.81,1038.11,1038.89,-0.0,0.01,1.0,1.0,1.0,1.0,1391.59,649.7131719289464,672.7100633509738,0.39981321979957746,654.5764962545505,328.75334396769045,-1.223030275628844,672.2571967459069,46.150366037044265,-5.4945765172193335,-0.8100710803815228,-1.9598302763643867
56959490,9.909000,0.000000,0.000000,1036.45,1036.83,1038.16,1038.94,-0.0,0.01,1.0,1.0,1.0,1.0,1391.67,649.7095312097798,672.7193061483246,0.3997964448562713,654.563433986498,328.7592736851077,-1.1954214399177485,672.2567137222372,46.13879085088784,-5.5727878053195985,-0.8084941798085287,-1.9653031653620163
56959590,10.008000,0.000000,0.000000,1036.43,1036.76,1038.13,1038.86,-0.0,0.01,1.0,1.0,1.0,1.0,1391.65,649.7283519772518,672.6871376996074,0.3470175529293926,654.5309118585883,328.76290976527696,-1.2277958115579752,672.3009229685857,46.110813743710075,-5.566966953446348,-0.8000265947756408,-1.9973317921409917
56959690,10.108000,0.000000,0.000000,1036.42,1036.81,1038.17,1038.85,0.0,0.01,1.0,1.0,1.0,1.0,1391.66,649.7105192368649,672.7145016098106,0.4015982119487977,654.5627093405303,328.76418174773045,-1.228449813301144,672.2322561968543,46.148640813337494,-5.505028580641753,-0.8082317643920057,-1.9610977720280107
56959790,10.208000,0.000000,0.000000,1036.44,1036.81,1038.09,1038.87,0.0,0.01,1.0,1.0,1.0,1.0,1391.67,649.7062082337101,672.6984663258829,0.40786760285425677,654.5837434325964,328.75110508537364,-1.2279310427889407,672.2972247239111,46.10820925051625,-5.50782431044406,-0.8124599330744613,-1.9611674727927837
56959890,10.307000,0.000000,0.000000,1036.46,1036.82,1038.18,1038.86,0.0,0.01,1.0,1.0,1.0,1.0,1391.74,649.7153267396509,672.7164685494658,0.399567126818513,654.5801041347192,328.76155728742214,-1.1862303283205546,672.3333177670893,46.1064370432277,-5.51016952863115,-0.8103173411854749,-1.9733203598742115
56959990,10.407000,0.000000,0.000000,1036.56,1036.75,1038.18,1038.77,0.0,0.01,1.0,1.0,1.0,1.0,1391.59,649.7074381485565,672.716628238864,0.4062114456057544,654.6050234559387,328.7582595845107,-1.20016680885648,672.3394948758845,46.12283573441634,-5.511741798308399,-0.8157731619492907,-1.9588740181227977
56960091,10.508000,0.000000,0.000000,1036.46,1036.78,1038.13,1038.83,0.0,0.01,1.0,1.0,1.0,1.0,1391.58,649.7121527992572,672.7099527126912,0.3936629580754784,654.5987525263149,328.7425352986144,-1.2213874259236166,672.3398448361507,46.14710075115738,-5.550227045594721,-0.8139221702615087,-1.9644198498264154
56960191,10.608000,0.000000,0.000000,1036.49,1036.84,1038.19,1038.86,0.0,0.01,1.0,1.0,1.0,1.0,1391.59,649.71768134519,672.7275003938997,0.39127882105319245,654.5871654405149,328.7619906510674,-1.2283653434455681,672.329853668369,46.122537202967735,-5.561483262445793,-0.8110762343902184,-1.96987596865114
56960290,10.707000,0.000000,0.000000,1036.55,1036.75,1038.14,1038.98,0.0,0.01,1.0,1.0,1.0,1.0,1391.63,649.7038518466304,672.7057836940643,0.4059296555246182,654.5987740302392,328.74575899739534,-1.1244597605187188,672.2844713392878,46.123293927806955,-5.508705446790439,-0.8153257099169878,-1.9500838658404118
56960390,10.807000,0.000000,0.000000,1036.45,1036.77,1037.88,1038.79,0.0,0.01,1.0,1.0,1.0,1.0,1391.67,649.7188564503621,672.7131786858315,0.40522454015846077,654.550285294552,328.7490593296868,-1.224629903023296,672.2694690240949,46.14779786676595,-5.53220934873527,-0.8047417242077609,-1.978282444283187
56960491,10.908000,0.000000,0.000000,1036.34,1036.85,1038.26,1038.84,0.0,0.01,1.0,1.0,1.0,1.0,1391.67,649.7225544766784,672.7216271704237,0.39078155727702163,654.5709464619507,328.76676976789196,-1.2604801844611264,672.2678750603229,46.104450747263314,-5.489892085186566,-0.8075885410677276,-1.9673223555040986
56960591,11.009000,0.000000,0.000000,1036.45,1036.78,1038.15,1038.86,0.0,0.02,1.0,1.0,1.0,1.0,1391.67,649.7214822371704,672.7219991377498,0.39794956322032465,654.5796413198432,328.7506360983777,-1.2065841114574836,672.300644419172,46.10866786225527,-5.486070247156903,-0.8091763885888537,-1.9692651159029424
56960691,11.108000,0.000000,0.000000,1036.5,1036.77,1038.07,1038.89,0.0,0.02,1.0,1.0,1.0,1.0,1391.67,649.7101106792592,672.7155614500494,0.4217095336637056,654.5826431817654,328.7780563453164,-1.2099644930019933,672.311686940651,46.11357641037691,-5.510840210123426,-0.8116499918281218,-1.9656563830793836
56960790,11.210000,0.000000,0.000000,1036.5,1036.8,1038.12,1038.94,-0.0,0.02,1.0,1.0,1.0,1.0,1391.74,649.7106814279675,672.7096615011303,0.4156848137266669,654.6100539220325,328.7504925761044,-1.2020484282531951,672.2871796923607,46.10817201444801,-5.507749114911538,-0.8160689085032458,-1.946615773779952
56960890,11.306000,0.000000,0.000000,1036.5,1036.79,1038.24,1038.92,0.0,0.01,1.0,1.0,1.0,1.0,1391.82,649.7033537343367,672.7140508471896,0.4110788181828325,654.5689760158677,328.75981024384066,-1.2346209530500603,672.3217257088533,46.109214569399406,-5.511094694111203,-0.8104596337147427,-1.972999479693991
56960991,11.408000,0.000000,0.000000,1036.54,1036.79,1038.18,1038.91,-0.0,0.01,1.0,1.0,1.0,1.0,1391.79,649.7071330368772,672.7580272295581,0.3941741210155106,654.5624708153848,328.7611951183249,-1.210126928421625,672.3150276022234,46.1204258983277,-5.54057698083122,-0.8086466661604244,-1.9767110841086692
56961091,11.507000,0.000000,0.000000,1036.42,1036.91,1038.23,1038.91,-0.0,0.01,1.0,1.0,1.0,1.0,1391.76,649.7125452168372,672.6161987848665,0.2765040585669612,654.5511568768254,328.64701190744876,-1.3581788737539884,672.2200110490414,46.22734729579189,-5.462752592915459,-0.8059260925655944,-1.9680439550201494
56961192,11.608000,0.000000,0.000000,1036.47,1036.8,1038.14,1038.95,-0.0,0.01,1.0,1.0,1.0,1.0,1391.71,649.7046618166164,672.7762220682183,0.3558539056272308,654.5205000723233,328.8183122631961,-1.3386952718096434,672.273543105432,46.077521290475744,-5.456882949984483,-0.8021597139639132,-1.98851506023528
56961291,11.709000,0.000000,0.000000,1036.54,1036.86,1038.08,1038.76,0.0,0.01,1.0,1.0,1.0,1.0,1391.63,649.724366577647,672.7695396831411,0.3739411454525235,654.482925776121,328.7269413975743,-1.3034088396248567,672.2221416562868,46.103876703324964,-5.520326589224695,-0.7924250538792429,-2.006684897634413
56961391,11.808000,0.000000,0.000000,1036.59,1036.71,1038.13,1038.82,-0.0,0.01,1.0,1.0,1.0,1.0,1391.75,649.6978361040145,672.6778696521217,0.38715536292425556,654.5550114865842,328.7869320490566,-1.2473436189747864,672.2605039417988,46.12452543216563,-5.503455292229582,-0.8092017428120845,-1.9658239608019115
56961491,11.908000,0.000000,0.000000,1036.48,1036.81,1038.06,1038.81,-0.0,0.01,1.0,1.0,1.0,1.0,1391.84,649.7090447236861,672.745121423084,0.4141625298701818,654.5943506685948,328.760498073225,-1.2203049520537605,672.3449077769651,46.09500758448566,-5.496471328745025,-0.8136660084829204,-1.965955161054076
56961591,12.008000,0.000000,0.000000,1036.45,1036.84,1038.11,1038.95,-0.0,0.01,1.0,1.0,1.0,1.0,1391.69,649.7209495975507,672.6912722220558,0.3905386373897987,654.6097602395547,328.72836626783317,-1.227932113111343,672.3622033036914,46.11404341811997,-5.540471602315168,-0.8143010541542812,-1.9657147798501047
56961692,12.109000,0.000000,0.000000,1036.46,1036.88,1038.09,1038.96,-0.01,0.01,1.0,1.0,1.0,1.0,1391.72,649.7191744553245,672.7143687474613,0.415328297670678,654.6080306454571,328.772785409791,-1.195882240113586,672.338519123711,46.15783134685703,-5.5209783829381,-0.8143591159888196,-1.9611571707497186
56961792,12.209000,0.000000,0.000000,1036.37,1036.79,1038.02,1038.97,-0.0,0.01,1.0,1.0,1.0,1.0,1391.67,649.7036630057785,672.7060644014388,0.4185341784703848,654.5486681408435,328.72964493726886,-1.2039484346181122,672.3487137106629,46.09910930390366,-5.578066433015771,-0.806973892329253,-1.9897755702014954
56961891,12.309000,0.000000,0.000000,1036.45,1036.8,1038.08,1038.78,-0.0,0.01,1.0,1.0,1.0,1.0,1391.7,649.6867115487155,672.7070395137189,0.4097384356068924,654.5379218253846,328.7399468651735,-1.203935687975726,672.2469462857199,46.13552155121908,-5.518251525674719,-0.8080291773231013,-1.969615827317259
56961991,12.408000,0.000000,0.000000,1036.46,1036.79,1038.18,1038.9,-0.0,0.01,1.0,1.0,1.0,1.0,1391.71,649.6990844528168,672.6989252549694,0.41169955435001343,654.5564365236695,328.72622326786745,-1.2064853902899928,672.2149839877626,46.11567529650072,-5.513493653765012,-0.8090388414762929,-1.9573253471940995
56962091,12.509000,0.000000,0.000000,1036.4,1036.79,1038.15,1038.91,-0.0,0.01,1.0,1.0,1.0,1.0,1391.72,649.7030067728242,672.6988273940444,0.38341633591615093,654.5423111493101,328.76211516980686,-1.1960478401197205,672.2019905776759,46.133054591102685,-5.516516062233314,-0.8061175539371651,-1.9631629199994067
56962191,12.608000,0.000000,0.000000,1036.42,1036.82,1038.15,1038.85,-0.0,0.01,1.0,1.0,1.0,1.0,1391.77,649.7005887739255,672.7088123973243,0.4159008585242829,654.5426209707607,328.7382185705899,-1.2173784835494792,672.2579905963887,46.15416500247257,-5.5556545792084595,-0.8064924484705372,-1.974228594611686
56962291,12.710000,0.000000,0.000000,1036.45,1036.75,1038.14,1039.0,-0.0,0.01,1.0,1.0,1.0,1.0,1391.88,649.7047388858688,672.6948914670514,0.38616417647952406,654.5955142755776,328.75326371352685,-1.2113967691270018,672.2646255837549,46.11175591104057,-5.514364819033313,-0.8146786575620102,-1.9477882125486694
56962391,12.810000,0.000000,0.000000,1036.46,1036.89,1038.11,1038.99,-0.0,0.01,1.0,1.0,1.0,1.0,1391.82,649.7125643001503,672.7129883870733,0.39591779828160173,654.5990827056725,328.7448897281237,-1.238563727515724,672.3340837595819,46.13834509854136,-5.532222704589678,-0.8139070152330966,-1.9630792093822491
56962491,12.908000,0.000000,0.000000,1036.47,1036.74,1038.2,1038.98,-0.0,0.01,1.0,1.0,1.0,1.0,1391.73,649.7186288914933,672.7242327741692,0.42584878232806844,654.6064305126403,328.7500465677179,-1.1307697044484313,672.3209878835709,46.09767829604544,-5.482287424825673,-0.8141063149841778,-1.9579721193187112
56962592,13.009000,0.000000,0.000000,1036.41,1036.73,1038.13,1038.82,-0.0,0.01,1.0,1.0,1.0,1.0,1391.74,649.7147772578122,672.715062517761,0.4185957052692848,654.569749351663,328.7463249789036,-1.2384305242779259,672.2921028118034,46.10732774761714,-5.537849975826823,-0.8086518048578286,-1.9706245660486332
56962692,13.109000,0.000000,0.000000,1036.49,1036.69,1038.1,1038.83,-0.0,0.01,1.0,1.0,1.0,1.0,1391.76,649.7216129619844,672.7174906852235,0.40531654574991577,654.556725395016,328.76033064537717,-1.2420071969317712,672.2634845638828,46.13503605159897,-5.49819284474136,-0.8053714890998163,-1.9742096853752416
56962792,13.210000,0.000000,0.000000,1036.46,1036.76,1038.11,1038.99,-0.0,0.01,1.0,1.0,1.0,1.0,1391.68,649.6973765895063,672.7011418118974,0.40194753322121773,654.5512538814388,328.7510998826225,-1.2348676261422582,672.252657160138,46.14679194285486,-5.487216746985812,-0.8085134161382093,-1.9671097419899497
56962892,13.310000,0.000000,0.000000,1036.53,1036.93,1038.08,1038.92,-0.0,0.01,1.0,1.0,1.0,1.0,1391.79,649.7125175105317,672.7082132007595,0.41397591224709435,654.5490248031844,328.76689333816347,-1.208471949933026,672.249986331461,46.12622428629237,-5.523015720244584,-0.8056408935447306,-1.9723056974378985
56962993,13.410000,0.000000,0.000000,1036.58,1036.88,1038.22,1039.0,-0.0,0.01,1.0,1.0,1.0,1.0,1391.73,649.7224265123863,672.7176190897013,0.40455645258332423,654.5454919554057,328.7747102387848,-1.2100323718171637,672.2594669353396,46.137059816103445,-5.50096147932749,-0.8033984010246443,-1.9794566047228226
56963092,13.514000,0.000000,0.000000,1036.46,1036.84,1038.07,1038.82,-0.0,0.01,1.0,1.0,1.0,1.0,1391.93,649.7105754908415,672.7132981255087,0.3951911058180125,654.5643852792815,328.75477675272924,-1.2041467779408084,672.2770333453386,46.088460428996434,-5.529156472163378,-0.8084822445628692,-1.9686582655164466
56963193,13.610000,0.000000,0.000000,1036.44,1036.77,1038.06,1038.88,-0.0,0.01,1.0,1.0,1.0,1.0,1391.79,649.725471533925,672.718733636321,0.4170380579471599,654.5928387124276,328.7593488338579,-1.2373449158460157,672.280597675005,46.11994361220647,-5.512866055479666,-0.810738116052572,-1.959461300296446
56963293,13.711000,0.000000,0.000000,1036.41,1036.86,1038.21,1038.84,-0.0,0.01,1.0,1.0,1.0,1.0,1391.8,649.7203719303669,672.7060340580599,0.3903925056814845,654.5675365095551,328.75105511668244,-1.2026107424168897,672.3240663024383,46.07903748809855,-5.622548401432635,-0.8073838359000838,-1.9796426191354066
56963393,13.817000,0.000000,0.000000,1036.45,1036.86,1038.14,1038.77,-0.0,0.01,1.0,1.0,1.0,1.0,1391.87,649.7099189472841,672.7075455865382,0.4061643504499019,654.5682773299733,328.74599242035896,-1.213361023383285,672.2990948359908,46.098132630748275,-5.510382647795721,-0.8092326554426531,-1.971059689068486
56963493,13.911000,0.000000,0.000000,1036.51,1036.79,1038.09,1038.78,-0.0,0.01,1.0,1.0,1.0,1.0,1391.72,649.7055834678613,672.7073739528937,0.3914819201264833,654.5652765059858,328.7716861750986,-1.2294239836094145,672.2761231196121,46.10578748256333,-5.512973518662087,-0.8095157990661677,-1.9662327178127366
56963593,14.011000,0.000000,0.000000,1036.53,1036.84,1038.04,1038.84,-0.0,0.01,1.0,1.0,1.0,1.0,1391.73,649.7176363528754,672.7134260553761,0.40578748876693876,654.5828170949475,328.7383575615309,-1.2179488914943495,672.2737976093697,46.10041710645164,-5.54059260724597,-0.8103370341311066,-1.9609324921968223
56963694,14.111000,0.000000,0.000000,1036.53,1036.78,1038.06,1038.86,-0.0,0.01,1.0,1.0,1.0,1.0,1391.85,649.6969414952737,672.7147564793894,0.41251915741911754,654.5641025751072,328.7501581703033,-1.1989923135833027,672.2916975245248,46.0945254536182,-5.501250786195573,-0.8106915053132121,-1.9673928675442405
56963793,14.214000,0.000000,0.000000,1036.45,1036.89,1038.14,1038.93,-0.0,0.01,1.0,1.0,1.0,1.0,1391.91,649.702166275323,672.707420144156,0.41596808479227576,654.5326298741389,328.7635237546718,-1.2502704320984617,672.2574191348381,46.14473076674671,-5.539118214277584,-0.8046282712480635,-1.9794193413937107
56963893,14.311000,0.000000,0.000000,1036.4,1036.8,1038.12,1038.87,-0.0,0.01,1.0,1.0,1.0,1.0,1391.91,649.6970519506376,672.7124345403095,0.40615061165610217,654.554783038223,328.76219455100374,-1.2537333796559815,672.3269755972814,46.092769713916134,-5.623371530133323,-0.8091547941258137,-1.9792958665992515
56963993,14.412000,0.000000,0.000000,1036.44,1036.75,1038.12,1038.81,-0.0,0.01,1.0,1.0,1.0,1.0,1391.85,649.7158577143588,672.7070050865738,0.4090190376157365,654.6170916944395,328.7595094028563,-1.2210839711067492,672.2581165362701,46.15187345951697,-5.509542455180102,-0.8164066301898198,-1.9390877874660526
56964093,14.520000,0.000000,0.000000,1036.43,1036.84,1038.14,1038.85,-0.0,0.01,1.0,1.0,1.0,1.0,1392.0,649.7187854574315,672.7181925816855,0.4093057326666214,654.6021972945273,328.72031449707714,-1.184616316306122,672.26321854962,46.09286418566896,-5.498658816272974,-0.8133192447564656,-1.9490508207623918
56964193,14.612000,0.000000,0.000000,1036.38,1036.78,1038.05,1038.84,-0.0,0.01,1.0,1.0,1.0,1.0,1392.02,649.7093479701776,672.7010721062163,0.40391511240844313,654.4994582638056,328.7627650387575,-1.234528363937173,672.2950278674172,46.10235233316528,-5.577976275987476,-0.797920309018701,-2.0065991249724506
