ezloophw-py logger started on:,2026-2-9_134715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49646824,8.208000,0.000000,0.000000,1023.46,1020.86,1023.02,1021.91,0.0,-0.0,0.31,0.25,0.24,0.02,1389.24,645.3925105959894,677.3983315393111,-0.7360648225101524,657.1920608050934,335.181143325589,-3.36095311275932,683.0270286710227,59.362033433406324,-7.51669758790559,-1.9747596794107862,-1.4015543203136853
49646923,8.309000,0.000000,0.000000,1023.46,1020.86,1023.02,1021.91,0.0,-0.0,0.32,0.24,0.24,0.01,1388.56,645.3754848023618,677.3787395206994,-0.7835719921788648,656.6839257667556,335.1261381674456,-3.34564051165369,681.7319901828315,59.29145738906122,-7.322296966314543,-1.8924335620985178,-1.403831283281074
49647024,8.408000,0.000000,0.000000,1023.41,1020.89,1023.02,1022.02,0.0,-0.0,0.31,0.23,0.24,0.01,1388.53,645.3965953454617,677.354112060003,-0.8395742189662553,656.2969066988762,335.083818647111,-3.270370177067872,680.6869339882088,59.23532506063151,-7.046735493676116,-1.8240870793950377,-1.404675522346916
49647123,8.509000,0.000000,0.000000,1023.41,1020.67,1023.0,1022.01,0.0,-0.0,0.31,0.27,0.23,0.01,1389.14,645.3965953454617,677.354112060003,-0.8395742189662553,656.2969066988762,335.083818647111,-3.270370177067872,680.6869339882088,59.23532506063151,-7.046735493676116,-1.8240870793950377,-1.404675522346916
49647224,8.609000,0.000000,0.000000,1023.48,1020.73,1023.16,1021.99,0.0,0.0,0.33,0.26,0.27,0.01,1389.56,645.394630703196,677.3685458351731,-0.7513689066324667,656.6130851073817,335.1036918630675,-3.2773171551490834,681.300795849619,59.242428528849175,-7.061791232268559,-1.877318241844744,-1.3593233135946683
49647323,8.708000,0.000000,0.000000,1023.49,1020.59,1023.08,1021.97,0.0,0.0,0.33,0.29,0.25,0.0,1389.95,645.3099487955186,677.3713549958111,-0.6679902169585993,657.0530939760009,335.14777005020716,-3.4025215472350347,682.400780281439,59.285364136032186,-7.326782662569402,-1.9652905103069673,-1.3193143785495582
49647424,8.808000,0.000000,0.000000,1023.46,1020.71,1022.96,1021.98,0.0,0.0,0.33,0.27,0.23,0.0,1390.25,645.4308788591177,677.3994878031172,-0.70379995762903,657.5301466800581,335.16687612782175,-3.535916673137296,683.5698510119765,59.42544539336394,-7.471779253328898,-2.0247876689334205,-1.345165722106631
49647524,8.909000,0.000000,0.000000,1023.44,1020.89,1023.03,1022.07,0.0,0.0,0.32,0.24,0.24,0.02,1390.29,645.3900785693359,677.3421476047089,-0.8372860413284182,657.8033994211894,335.15678488439266,-3.5005994657879387,684.2592236447347,59.45454256061786,-7.5621862299572005,-2.077584919854333,-1.326033770123324
49647624,9.009000,0.000000,0.000000,1023.39,1020.83,1023.03,1022.01,0.0,0.01,0.31,0.25,0.24,0.01,1390.53,645.3700567067862,677.3861985613054,-0.8150343149849782,657.7388230726679,335.16623266759547,-3.521470981121952,684.2433358915555,59.447744254708056,-7.536957662190819,-2.0699253150199817,-1.3510572588406404
49647724,9.108000,0.000000,0.000000,1023.39,1020.88,1023.01,1021.9,0.0,0.01,0.32,0.24,0.24,0.01,1389.53,645.4031404211836,677.3998185717472,-0.7204032536184903,657.4332370977007,335.10423907295757,-3.537581752168781,683.5765970249884,59.434716493661284,-7.336999891216131,-2.0128515300356153,-1.3917896395854346
49647824,9.210000,0.000000,0.000000,1023.44,1020.83,1023.03,1021.92,0.0,0.01,0.32,0.25,0.24,0.01,1389.71,645.4157687147944,677.3861693890001,-0.7213084614280828,656.6102383171904,335.1095327262044,-3.2339827262083176,681.5992014210543,59.22767480888744,-7.343933692408861,-1.9444783296599728,-1.392926453119502
49647924,9.309000,0.000000,0.000000,1023.41,1020.87,1022.97,1022.01,0.0,0.01,0.32,0.24,0.23,0.01,1389.78,645.4017482124265,677.370485666073,-0.7705256748362881,656.4735360061353,335.0924292079246,-3.2401275481415257,681.0535249905864,59.28159950668271,-7.3212311226237325,-1.8527205654448091,-1.3872482553003151
49648024,9.408000,0.000000,0.000000,1023.38,1020.8,1023.08,1022.05,0.0,0.01,0.32,0.26,0.25,0.02,1390.08,645.4017482124265,677.370485666073,-0.7705256748362881,656.4735360061353,335.0924292079246,-3.2401275481415257,681.0535249905864,59.28159950668271,-7.3212311226237325,-1.8527205654448091,-1.3872482553003151
49648125,9.509000,0.000000,0.000000,1023.37,1020.92,1023.09,1021.99,0.0,0.01,0.32,0.24,0.25,0.01,1390.36,645.3369263264944,677.3861624017313,-0.6947977551813403,656.5843837690552,335.11145501988426,-3.21359270706623,681.3718787649594,59.2428295291576,-7.1021771717804105,-1.8821140360728779,-1.3701550730480156
49648224,9.609000,0.000000,0.000000,1023.35,1020.74,1023.06,1021.91,0.0,0.01,0.31,0.27,0.25,0.01,1389.43,645.4290601733229,677.4022614264039,-0.6787023919431214,657.3543133316881,335.1881409385852,-3.4317288436946245,683.1100915625012,59.38191408511194,-7.517818649956555,-1.9957981391126776,-1.3434177582339464
49648325,9.711000,0.000000,0.000000,1023.47,1020.83,1023.11,1021.99,0.0,0.01,0.33,0.25,0.26,0.01,1389.33,645.4290601733229,677.4022614264039,-0.6787023919431214,657.3543133316881,335.1881409385852,-3.4317288436946245,683.1100915625012,59.38191408511194,-7.517818649956555,-1.9957981391126776,-1.3434177582339464
49648426,9.809000,0.000000,0.000000,1023.38,1020.78,1023.06,1021.91,0.0,0.01,0.32,0.26,0.25,0.01,1388.64,645.4221237766839,677.3677418173385,-0.7537624437136459,657.7603991668577,335.16989704156856,-3.518083306840239,684.2564212366798,59.489641605715825,-7.555273755698473,-2.064960405967995,-1.359995422715392
49648525,9.911000,0.000000,0.000000,1023.3,1020.79,1022.99,1021.9,0.0,0.01,0.31,0.26,0.23,0.01,1389.01,645.4221237766839,677.3677418173385,-0.7537624437136459,657.7603991668577,335.16989704156856,-3.518083306840239,684.2564212366798,59.489641605715825,-7.555273755698473,-2.064960405967995,-1.359995422715392
49648629,10.009000,0.000000,0.000000,1023.29,1020.89,1022.98,1022.05,0.0,0.01,0.31,0.24,0.23,0.02,1389.14,645.3925554808089,677.3854718877559,-0.7159622929525703,657.211937391715,335.11627330082644,-3.3972451483028667,683.0399204535088,59.38302466118859,-7.505969804825487,-1.977775711879543,-1.3957400877291009
49648727,10.113000,0.000000,0.000000,1023.32,1020.87,1023.01,1022.02,0.0,0.01,0.31,0.25,0.24,0.01,1389.48,645.3925554808089,677.3854718877559,-0.7159622929525703,657.211937391715,335.11627330082644,-3.3972451483028667,683.0399204535088,59.38302466118859,-7.505969804825487,-1.977775711879543,-1.3957400877291009
49648826,10.212000,0.000000,0.000000,1023.33,1020.85,1023.04,1022.01,0.0,0.01,0.31,0.25,0.25,0.01,1389.93,645.3564083638677,677.4033774173072,-0.7184616737672376,656.8128757004633,335.1352907134449,-3.320958090051064,682.103910967611,59.26693482267808,-7.393855545098483,-1.9171002876802792,-1.4039145169557923
49648927,10.311000,0.000000,0.000000,1023.34,1020.91,1022.97,1022.07,0.0,0.01,0.32,0.24,0.23,0.02,1390.34,645.39108685057,677.3570657024194,-0.8217674402743247,656.5752807963488,335.0958150971279,-3.2388152947058892,681.468932799356,59.25212961982722,-7.403603206834035,-1.8716088032948335,-1.4134998802069072
49649030,10.411000,0.000000,0.000000,1023.4,1020.85,1022.98,1021.97,0.0,0.01,0.33,0.25,0.24,0.0,1390.58,645.4244522605396,677.3614281825504,-0.7809302860832554,656.8369884901687,335.15405393255355,-3.298221355117322,681.9183272228133,59.26581155694711,-7.171568581269111,-1.9100929726555398,-1.374364369504458
49649127,10.515000,0.000000,0.000000,1023.41,1020.84,1022.96,1022.0,0.0,0.01,0.33,0.25,0.23,0.01,1390.84,645.4244522605396,677.3614281825504,-0.7809302860832554,656.8369884901687,335.15405393255355,-3.298221355117322,681.9183272228133,59.26581155694711,-7.171568581269111,-1.9100929726555398,-1.374364369504458
49649227,10.612000,0.000000,0.000000,1023.34,1020.88,1023.02,1021.98,0.0,0.01,0.32,0.25,0.24,0.0,1390.93,645.417912512192,677.394347909625,-0.7311214072629619,657.2193324690733,335.14424069217705,-3.38877739248028,682.7504931603935,59.30228694433809,-7.377336050558133,-1.9751214721463024,-1.3378280188351774
49649326,10.712000,0.000000,0.000000,1023.34,1020.84,1023.02,1021.95,0.0,0.01,0.32,0.26,0.24,0.0,1389.86,645.3890314805774,677.394347909625,-0.7311214072629619,657.5392709355432,335.1593674565199,-3.5391753501713232,683.6566673983434,59.38186054283865,-7.531673263117875,-2.033296460711095,-1.3434449056605366
49649426,10.810000,0.000000,0.000000,1023.36,1020.81,1023.0,1021.98,0.0,0.01,0.32,0.26,0.24,0.0,1389.85,645.3939920784483,677.3927096789549,-0.7307737756743694,657.6634589373789,335.170993278012,-3.5652046353271616,683.9885270780244,59.45485400368829,-7.512049726733514,-2.0533112321895173,-1.3473811905052502
49649526,10.910000,0.000000,0.000000,1023.26,1020.76,1023.06,1022.04,0.0,0.01,0.31,0.27,0.25,0.02,1390.0,645.3939920784483,677.3927096789549,-0.7307737756743694,657.6634589373789,335.170993278012,-3.5652046353271616,683.9885270780244,59.45485400368829,-7.512049726733514,-2.0533112321895173,-1.3473811905052502
49649626,11.011000,0.000000,0.000000,1023.27,1020.86,1022.97,1021.96,0.0,0.01,0.31,0.25,0.24,0.0,1390.0,645.3254803976374,677.3990828657315,-0.6774902530446651,657.3733421680759,335.1424363539121,-3.4942269204041656,683.4296874633745,59.402025176530955,-7.510150605280478,-1.9963452705249436,-1.4054975710913702
49649727,11.116000,0.000000,0.000000,1023.32,1020.94,1022.98,1021.96,0.0,0.01,0.32,0.24,0.24,0.0,1389.3,645.3254803976374,677.3990828657315,-0.6774902530446651,657.0157166713258,335.128897335575,-3.3636848487021953,682.5538847325454,59.309198911918095,-7.29731878846622,-1.956176597339661,-1.3775852978760526
49649826,11.210000,0.000000,0.000000,1023.26,1020.9,1023.07,1021.88,0.0,0.01,0.31,0.25,0.26,0.02,1389.25,645.3834619259358,677.3979897858778,-0.7232494491341952,656.7361596177477,335.13266657399265,-3.291053539908735,681.7516694629633,59.20127826787498,-7.513272630240503,-1.8997638110441886,-1.380657570532755
49649926,11.311000,0.000000,0.000000,1023.31,1020.87,1023.03,1021.83,0.0,0.01,0.32,0.25,0.25,0.03,1388.42,645.3898100296079,677.3810429170267,-0.7475535236882476,656.6652156273583,335.1167302853465,-3.3089600555394303,681.594497900563,59.25545525444596,-7.28081870965872,-1.8868446773399246,-1.3900415685317693
49650026,11.411000,0.000000,0.000000,1023.27,1020.83,1023.14,1021.85,0.0,0.01,0.31,0.26,0.27,0.02,1388.82,645.4092644750077,677.3801472790067,-0.7396196752669112,656.7730634476005,335.14317698839585,-3.296827877448376,681.7477308566243,59.20586688980468,-7.470937793811394,-1.9017775651226927,-1.36810796864855
49650127,11.510000,0.000000,0.000000,1023.41,1020.86,1022.95,1022.0,0.0,0.01,0.34,0.26,0.23,0.01,1389.28,645.3973033298792,677.381019951401,-0.7637389961493188,657.4265845009717,335.11248847085744,-3.52700874507559,682.4861808242342,59.291115206018965,-7.336548072765957,-1.9635953379638669,-1.3306702255109784
49650234,11.612000,0.000000,0.000000,1023.34,1020.87,1023.09,1022.12,0.0,0.01,0.32,0.26,0.26,0.03,1389.86,645.3973033298792,677.381019951401,-0.7637389961493188,657.4265845009717,335.11248847085744,-3.52700874507559,683.2893181226729,59.37472665780314,-7.481568813983769,-2.0128741189796724,-1.3326141547000736
49650327,11.722000,24.647860,-16.206362,1023.32,1020.69,1022.89,1022.01,0.0,0.01,0.32,0.29,0.22,0.01,1389.86,645.3983278516862,677.3668760081372,-0.8343135928079702,657.6159115307405,335.17263670106735,-3.5961442962153405,683.8707669616931,59.364496887655875,-7.686754545818127,-2.044799938049552,-1.348140963675604
49650427,11.814000,23.013467,-14.664212,1023.24,1021.0,1023.0,1021.9,0.0,0.01,0.31,0.24,0.24,0.01,1390.28,645.3164658832895,677.3670140736936,-0.6985234551256293,657.5365195748924,335.16080664347,-3.5249522224935883,683.6700844195203,59.37201268753854,-7.599877920859803,-2.0451415141207065,-1.322863843951362
49650527,11.918000,23.003121,-14.671249,1023.3,1020.97,1023.01,1021.94,0.0,0.01,0.32,0.24,0.25,0.0,1389.26,645.3164658832895,677.3670140736936,-0.6985234551256293,657.5365195748924,335.16080664347,-3.5249522224935883,683.6700844195203,59.37201268753854,-7.599877920859803,-2.0451415141207065,-1.322863843951362
49650626,12.011000,23.001575,-14.672031,1023.34,1020.87,1022.99,1021.99,0.0,0.01,1.0,0.26,0.24,1.0,1389.65,645.3739541665637,677.3851290431353,-0.7467491302545963,657.201604195111,335.1462947845805,-3.4003770569711658,683.0242677270697,59.353232146773784,-7.5014303585426125,-1.9793335994923895,-1.3903749379560066
49650726,12.111000,23.009900,-14.669921,1032.31,1024.3,1026.9,1034.12,0.0,0.01,1.0,0.33,1.0,0.51,1387.24,645.3476180181773,677.3822785890078,-0.7620749265516775,656.9301357472867,335.12915728446904,-3.3402002177982877,682.2885298692314,59.28112138838638,-7.349661542649961,-1.9382619700022619,-1.3758488850498996
49650827,12.211000,23.013775,-14.670788,1043.52,1029.05,1028.66,1039.6,0.0,0.01,0.17,1.0,1.0,0.59,1385.05,645.3824539164785,677.396286515402,-0.7671459520392707,656.7774871395549,335.12343560579944,-3.3465269845986274,681.8112677600093,59.209797688746924,-7.482866172153688,-1.9068011243932703,-1.3706775121982395
49650926,12.312000,21.553657,-15.073744,1044.35,1028.25,1027.21,1037.05,0.0,0.01,0.03,1.0,1.0,0.08,1384.66,645.3808964037515,677.3578829626695,-0.7884329560190844,655.962679334892,335.04885970523407,-2.925853153129682,683.2042069422984,59.501984712917746,-8.549862644807362,-1.7706179064521865,-2.1048779834127713
49651027,12.411000,18.235499,-15.592914,1042.8,1026.66,1025.53,1036.5,0.0,0.01,0.3,0.74,0.76,0.03,1385.69,645.3450043874175,677.3934825904778,-0.7738372785658778,650.8386967108366,334.67325232492016,-1.0179991223562506,676.4227106747295,59.299146110164656,-10.76944612421249,-0.918353807993917,-3.471199479695513
49651126,12.511000,18.861828,-13.720180,1041.65,1025.42,1024.45,1035.98,0.0,0.01,0.49,0.53,0.54,0.14,1385.73,645.3151751129607,677.3767620632999,-0.6787040326172175,645.7854608684991,334.49101279369984,0.9426474232404293,676.4227106747295,59.299146110164656,-10.76944612421249,-0.918353807993917,-3.471199479695513
49651227,12.610000,17.588233,-11.857427,1044.7,1026.13,1023.89,1035.73,0.0,0.01,0.73,0.65,0.43,0.0,1386.41,645.3883891490894,677.4050839379875,-0.7454185759885106,639.4405208984458,334.5859416875465,2.830634252700348,676.4227106747295,59.299146110164656,-10.76944612421249,-0.918353807993917,-3.471199479695513
49651326,12.711000,17.587741,-11.857585,1043.97,1025.25,1023.66,1035.65,0.0,0.0,0.61,0.5,0.38,0.01,1386.36,645.3883891490894,677.4050839379875,-0.7454185759885106,639.4405208984458,334.5859416875465,2.830634252700348,676.4227106747295,59.299146110164656,-10.76944612421249,-0.918353807993917,-3.471199479695513
49651427,12.811000,13.716463,-10.429210,1041.2,1023.59,1023.65,1035.63,0.0,0.01,0.36,0.22,0.38,0.36,1386.23,645.3630653278481,677.40099969034,-0.7525076807428265,634.1455982348656,334.7397238366838,4.287864663744062,676.4227106747295,59.299146110164656,-2.815200117868714,-0.918353807993917,-3.471199479695513
49651527,12.912000,4.044498,-7.402867,1040.66,1023.16,1023.58,1035.36,0.0,0.01,0.93,0.15,0.37,0.59,1386.98,645.3630653278481,677.40099969034,-0.7525076807428265,630.3160857609437,334.8739152082826,5.294112725577617,623.7570993510762,58.235010105758946,-2.815200117868714,2.515347047980403,-3.672490901261452
49651628,13.012000,3.204670,-9.092544,1038.89,1022.24,1022.97,1033.81,0.0,0.01,0.63,0.01,0.25,0.28,1387.85,645.3547770170845,677.3569246663391,-0.8012114822250397,630.4417569824167,334.9005661574519,5.348386747135924,621.777180835806,58.26793068756338,-1.9651919823072606,2.4934961300975362,-3.19298341153676
49651727,13.113000,4.593605,-11.042099,1037.22,1021.21,1022.89,1033.74,0.0,0.01,1.0,0.18,0.23,0.53,1387.3,645.3547770170845,677.3569246663391,-0.8012114822250397,630.4417569824167,334.9005661574519,5.348386747135924,621.777180835806,58.26793068756338,-1.9651919823072606,2.4934961300975362,-3.19298341153676
49651827,13.212000,4.609963,-11.047146,1035.17,1020.01,1022.54,1032.4,0.0,0.01,1.0,0.39,0.16,0.27,1388.02,645.3924484481805,677.3808932084717,-0.7220539544830519,639.7662390929381,334.6933229814772,2.897239201391739,630.8221858302728,58.031992202845196,-3.9011070164307173,1.8119835828529989,-2.849658774830292
49651927,13.312000,7.370919,-11.972073,1034.04,1021.9,1022.45,1032.44,0.0,0.01,1.0,0.07,0.14,0.12,1388.53,645.3532856667765,677.3780303516806,-0.7671126908624429,644.6085393127809,334.59807632387907,1.575635931991418,654.6531286570976,57.84491225761192,-6.734972955596514,0.1244843966173565,-2.3275722068141738
49652028,13.412000,57.230460,-15.470325,1032.37,1021.55,1022.44,1032.44,0.0,0.01,0.61,0.13,0.14,0.3,1387.68,645.3711439996014,677.3595389647288,-0.8576783820788243,647.1618722854165,334.5546694968864,0.821102879142152,662.2798550167727,57.97343323034892,-6.905972602671942,-0.2992963313493455,-2.5300920752852765
49652128,13.513000,22.352471,-13.067334,1030.65,1020.79,1022.49,1032.66,0.0,0.01,0.32,0.26,0.15,0.26,1388.18,645.3691568329123,677.4293985791971,-0.7718137218779937,648.0927206072264,334.64755699794836,0.2080563748910351,664.4344358360078,58.01836111802184,-6.861730415401752,-0.45523247408476286,-2.470322130593519
49652228,13.611000,18.029770,-11.414848,1030.34,1020.86,1022.46,1032.79,0.0,0.01,1.0,0.25,0.15,0.45,1388.88,645.3853174028538,677.3754208767665,-0.7376230008790131,646.8925723579069,334.66464900552637,0.45148047281623044,662.5458135770843,57.946167931508256,-6.7541947228971635,-0.2519873837082388,-2.733647345834857
49652328,13.714000,20.864919,-11.383925,1039.26,1024.37,1024.1,1037.41,0.0,0.01,0.77,0.35,0.47,0.47,1387.24,645.3853174028538,677.3754208767665,-0.7376230008790131,646.8925723579069,334.66464900552637,0.45148047281623044,662.5458135770843,57.946167931508256,-6.7541947228971635,-0.2519873837082388,-2.733647345834857
49652429,13.813000,18.139624,-10.602546,1048.79,1028.52,1023.91,1036.33,0.0,0.01,1.0,1.0,0.44,0.59,1385.75,645.3703387028768,677.379863748405,-0.7968743682641655,644.8145991995436,334.5819368176887,0.9011982318737156,657.564558225255,57.84432544017308,-6.392673022523803,0.0928870849337601,-2.8236614192910556
49652528,13.913000,6.378692,-8.509853,1048.06,1027.04,1023.14,1034.59,0.0,0.01,1.0,0.81,0.28,0.4,1386.01,645.4153342003998,677.3677064343976,-0.7745695448820449,642.4487394931538,334.5377693223298,1.7906573231055283,652.499762940394,57.737351052182674,-5.7962622696879125,0.49578258948342774,-3.0711441156829427
49652629,14.014000,3.978400,-8.756211,1043.66,1024.38,1022.5,1033.79,0.0,0.01,0.7,0.36,0.16,0.24,1387.07,645.3939313614515,677.3382204948565,-0.8083062587724774,639.5777746556848,334.5678590845254,2.6546187448716925,647.4758757112501,58.03431155661116,-6.403710144362111,0.9721063821318063,-3.5801982463313635
49652728,14.114000,4.521326,-5.562773,1040.83,1023.23,1022.64,1033.87,0.0,0.02,1.0,0.17,0.18,0.63,1387.89,645.3599062311843,677.3782280488589,-0.7818830693956937,635.9266061574002,334.57995031622494,3.8912220763208407,638.483372912208,57.99696811543567,-5.328098652483142,1.5762970427077472,-3.6822281595526327
49652829,14.214000,3.808754,-2.403384,1038.32,1022.2,1022.08,1032.42,0.0,0.02,1.0,0.01,0.07,0.34,1388.64,645.3525610229966,677.3523662548682,-0.8232667236778612,632.1359732132659,334.7983880807251,4.994900768625061,627.6797547316917,58.140148194233255,-3.8233081706769307,2.2095183021267677,-3.496235843337335
49652928,14.313000,2.390506,-6.857333,1035.97,1021.09,1021.84,1032.3,0.0,0.02,1.0,0.2,0.02,0.32,1388.09,645.378580722374,677.3518485128894,-0.8048455760173354,629.0005469860646,334.92702817102906,5.550188045356314,618.0889671836238,58.357846033358854,-0.906334526248635,2.738345931759084,-3.2173533995668975
49653028,14.413000,1.995621,-6.182922,1033.98,1020.01,1022.01,1032.16,0.0,0.02,1.0,0.38,0.06,0.29,1388.6,645.378580722374,677.3518485128894,-0.8048455760173354,629.0005469860646,334.92702817102906,5.550188045356314,618.0889671836238,58.357846033358854,-0.906334526248635,2.738345931759084,-3.2173533995668975
49653128,14.513000,2.984674,-4.655468,1033.03,1021.51,1021.95,1032.19,0.0,0.02,1.0,0.13,0.04,0.3,1388.92,645.3843706534052,677.3850341518761,-0.7466238335757494,631.7500455387568,334.9300996263173,5.207849267789624,623.5252839905752,58.223935944484104,-2.2658529119434294,2.2799406316539907,-2.857333660821877
