ezloophw-py logger started on:,2026-2-17_161831
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58723358,8.409000,0.000000,0.000000,1023.48,1023.5,1022.68,1021.93,0.0,-0.01,0.25,0.26,0.14,0.01,1391.4,645.6429794871386,672.6759663557757,0.6777386074248875,628.1656015641225,329.18785063699005,6.794783745615417,604.1280050320764,46.54755692550405,4.675417571722805,2.9128144497227506,-0.9645150533236162
58723459,8.509000,0.000000,0.000000,1023.48,1023.57,1022.55,1022.06,-0.0,-0.01,0.25,0.27,0.11,0.01,1391.17,645.6679209822106,672.6749008986386,0.6797000825431093,628.2215941199761,329.1837906526428,6.8131056688052025,604.2447788010636,46.55130186548643,4.693677604828478,2.907623001603386,-0.9662319751988129
58723558,8.609000,0.000000,0.000000,1023.49,1023.51,1022.68,1021.97,0.0,-0.0,0.25,0.26,0.14,0.01,1389.98,645.659723820632,672.6816642103461,0.6957463453237748,628.3605910451896,329.17678782328113,6.80884692210284,604.4451591437279,46.55108959743143,4.599118428023181,2.883017699462249,-0.9292607835138487
58723659,8.709000,0.000000,0.000000,1023.43,1023.59,1022.66,1021.83,0.0,-0.0,0.24,0.27,0.13,0.03,1390.19,645.659723820632,672.6816642103461,0.6957463453237748,628.3605910451896,329.17678782328113,6.80884692210284,604.4451591437279,46.55108959743143,4.599118428023181,2.883017699462249,-0.9292607835138487
58723759,8.809000,11.713795,-5.624189,1023.46,1023.52,1022.72,1021.82,0.0,-0.0,0.25,0.26,0.14,0.04,1390.37,645.642771212422,672.6626510227497,0.6707117186548963,628.4200484601996,329.15863388890057,6.778696820054901,604.7467793061211,46.52568131883102,4.616455331472805,2.870311961172406,-0.9527189638026163
58723858,8.909000,10.409399,-4.681707,1023.36,1023.57,1022.67,1021.75,0.01,-0.0,0.23,0.27,0.13,0.05,1390.63,645.6421117394132,672.6729818067365,0.7020074230306614,628.509161387516,329.1639794604457,6.770071023660729,605.017046852938,46.45751591439626,4.596756566375047,2.855334087694459,-0.9604630867769508
58723958,9.009000,10.499940,-4.660876,1023.49,1023.56,1022.67,1021.88,0.0,-0.0,1.0,0.26,0.13,1.0,1388.05,645.6441082916408,672.6713854880267,0.6708885477094405,628.465930962451,329.16301353930436,6.783815519079096,604.896636203615,46.477477947342535,4.60648406289139,2.862864223511027,-0.9596377601512556
58724059,9.108000,10.436319,-4.672311,1032.32,1027.09,1026.68,1034.17,0.0,-0.0,0.24,0.86,0.94,1.0,1386.83,645.6605173680251,672.67750045554,0.685723902344895,628.3524810518593,329.1710999845408,6.783324711285184,604.5831086139868,46.5535313887941,4.602248608345067,2.884486253108029,-0.9614611706299927
58724159,9.212000,10.287696,-4.659302,1033.52,1026.57,1025.79,1031.36,0.0,-0.0,0.17,0.78,0.76,0.94,1387.15,645.6479309482771,672.6663532453448,0.7481363754649993,627.9592412695998,329.15114555125257,7.073448038514739,605.0178242934081,46.41559091508904,4.004733936909007,2.9477382474180205,-1.256608175932004
58724259,9.311000,7.852850,-2.923100,1032.61,1025.18,1023.96,1028.89,0.0,-0.0,0.03,0.54,0.39,0.44,1387.79,645.6481922984203,672.6580958335384,0.6794222521660146,626.481054076712,329.18256864840396,7.446967840542757,605.2886272233561,46.44329120192628,2.6170010173153324,3.1939926568167163,-2.1014554665708323
58724359,9.412000,1.994470,2.528454,1031.93,1024.12,1023.31,1027.96,0.0,-0.0,0.09,0.36,0.26,0.26,1387.46,645.6318921045985,672.6804760636624,0.6957689975296395,624.6219864486691,329.41572022891097,7.994870535667167,600.5061004083599,46.69503999107048,3.6851540577639894,3.5024833647817752,-2.129476628373552
58724460,9.513000,0.371904,3.890605,1031.69,1023.99,1023.33,1028.15,0.0,-0.0,0.13,0.34,0.27,0.3,1388.13,645.6290920990751,672.6726605057545,0.7036053419232767,622.6950450677068,329.56898866178307,8.544244242402351,594.6929860994893,47.51041794199352,4.041965806124225,3.8241278969607895,-1.9786540886142179
58724561,9.611000,-3.504589,4.155497,1031.63,1024.0,1023.4,1028.16,0.0,0.0,0.14,0.34,0.28,0.3,1388.86,645.6275641273057,672.6978608637583,0.7068851421996933,620.1564213469497,329.7541461873688,8.988575902141124,589.8062624850606,47.87512225673916,4.940050771628877,4.247677590290305,-2.3499439077812543
58724660,9.713000,-6.344263,6.795999,1031.57,1023.92,1023.35,1028.27,0.0,-0.0,1.0,0.33,0.51,1.0,1387.65,645.627276444822,672.6671540396707,0.7215695514884408,618.9777846768757,329.89237109174104,9.376727436243769,585.6936779592237,48.46096230056223,6.002878087337172,4.4455955793388515,-2.146310073151711
58724759,9.821000,-12.200280,6.263779,1031.25,1023.79,1026.91,1028.19,0.0,0.0,1.0,0.3,0.2,1.0,1387.41,645.6394554036877,672.694387145378,0.6913005198372015,619.0386603197983,329.8856609463874,9.346187447405969,585.101494166042,48.49742466174257,6.061189150236918,4.4370669812653105,-1.9971233082699325
58724863,9.910000,-24.512838,7.646574,1029.32,1022.81,1026.23,1026.66,-0.0,0.0,1.0,0.14,0.07,0.93,1388.18,645.6358142169279,672.6602470249832,0.6932684653841669,619.9009202835803,329.7622137678395,9.19426751741749,587.7060100468632,48.153380115988476,5.629532041600443,4.292067970280518,-2.0621162641760247
58724964,10.013000,-24.051820,6.842461,1027.61,1021.95,1025.49,1025.48,-0.0,0.0,0.89,0.01,0.08,0.7,1386.44,645.6324632145107,672.6843454201114,0.6972015028031449,622.4054523676829,329.5644425227835,8.485256134105997,590.304875767928,47.92836382239828,5.810021124545545,3.872647654054986,-1.2428454401431122
58725063,10.115000,-19.570077,-0.321136,1026.22,1021.27,1025.1,1024.41,-0.0,0.0,0.72,1.0,0.91,0.48,1385.37,645.6423589866473,672.6740384742823,0.6849283689978573,624.4325102232341,329.45499686880896,8.168823107570372,595.3113458971955,47.27890202590799,5.338210272592658,3.5362007160377957,-1.1802164096741334
58725164,10.214000,-17.368438,-0.471162,1028.42,1031.89,1034.43,1027.28,-0.0,-0.0,1.0,1.0,1.0,1.0,1383.98,645.6459545613161,672.679135900016,0.6908938839289233,625.7885538303202,329.3666462874504,7.524675341037588,599.4372149194369,46.950458650320506,4.725014429910435,3.3103339967667997,-1.2900186133702363
58725263,10.314000,-12.004628,-0.447568,1031.72,1043.47,1032.83,1025.99,-0.0,-0.0,1.0,0.32,1.0,0.73,1384.46,645.6540676275569,672.6799193960304,0.6932934537399718,627.5032149837228,329.22081837984825,7.08308999959137,600.7786940464879,46.78264646171519,5.399664153520682,3.025107553138754,-0.6449365798379789
58725364,10.413000,1.694100,-6.968806,1031.11,1043.18,1030.45,1024.23,0.0,-0.0,1.0,0.27,1.0,0.38,1385.83,645.6521807803875,672.6611959861322,0.6843951855235455,629.1840868511382,328.9221379910812,6.72098251239497,600.5414141638687,47.055815652006764,6.832622400349465,2.7428694966671925,0.3166221939480893
58725463,10.514000,4.134128,-12.306636,1029.27,1041.72,1028.57,1023.42,-0.0,-0.0,1.0,0.03,1.0,0.22,1386.87,645.6436731788043,672.6683689673919,0.6889720856318581,630.7806145892375,328.81050113013015,6.22946730361835,605.6714152827711,46.47137723280564,5.04992740251134,2.475036474483389,0.13202918064505909
58725564,10.612000,4.457983,-9.445759,1027.6,1040.51,1027.1,1022.8,-0.0,-0.0,0.66,1.0,1.0,1.0,1385.95,645.6628256167562,672.6548164065016,0.7185381268259861,634.8674845327439,328.65129409802614,5.212578319906728,605.6714152827711,46.47137723280564,5.04992740251134,2.475036474483389,0.13202918064505909
58725678,10.714000,4.364081,-9.510415,1025.73,1037.24,1029.49,1033.94,-0.0,-0.0,0.07,1.0,1.0,0.07,1385.01,645.6635801333787,672.6504381478968,0.6945108148515218,644.0127988518652,328.50429806784723,2.418822617733335,605.6714152827711,46.47137723280564,5.04992740251134,2.475036474483389,0.13202918064505909
58725764,10.831000,0.741080,-8.863192,1024.55,1034.51,1028.83,1032.21,-0.0,-0.0,0.32,1.0,1.0,0.15,1385.64,645.6635801333787,672.6504381478968,0.6945108148515218,644.0127988518652,328.50429806784723,2.418822617733335,605.6714152827711,46.47137723280564,5.04992740251134,2.475036474483389,0.13202918064505909
58725865,10.937000,-10.193302,-7.238663,1023.87,1032.15,1027.27,1031.27,-0.0,-0.0,0.44,1.0,1.0,0.04,1385.29,645.6785665376032,672.6447275453204,0.7081282242339921,646.4497692120286,328.4886039329173,1.632592975798603,651.3369057813774,44.412098564096596,-2.9984957712974496,-0.12839110334683168,-0.7288138368262005
58725966,11.016000,7.175877,-1.460838,1025.18,1031.33,1025.66,1030.66,-0.01,0.0,0.54,0.43,0.73,0.23,1385.77,645.6609293711405,672.6442309957848,0.6876445288045318,647.3589749825594,328.4611423894118,1.3233079359612512,654.2255999891318,44.31747809755583,-2.8030625777953357,-0.28266948852452367,-0.8190032468660384
58726065,11.120000,7.931856,1.436384,1024.93,1030.65,1024.72,1030.23,-0.01,0.0,0.5,0.26,0.54,0.2,1385.51,645.6823900611851,672.650557677005,0.7076933379529583,645.3352431970136,328.44710330288643,1.914994328586977,651.1947730194755,44.39216095731166,-3.5685315784875304,0.0577857171146184,-1.2973101451405737
58726165,11.229000,4.553173,7.000511,1023.81,1030.65,1024.25,1030.06,-0.01,0.0,0.91,1.0,0.45,1.0,1384.5,645.6502058294409,672.6488430968424,0.6882349537138335,640.6867383704548,328.678320329002,3.35641644214609,641.6756263345532,44.55620347951381,-3.5428620514740947,0.8267161930432219,-1.8528497302777547
58726266,11.317000,-2.604364,7.341502,1031.69,1033.07,1023.35,1028.3,-0.01,0.0,0.43,1.0,0.27,0.97,1384.67,645.6542322055949,672.6597915497476,0.6826057761106092,635.4179386597526,328.83690212067404,4.828157500264583,641.6756263345532,44.55620347951381,-3.5428620514740947,0.8267161930432219,-1.8528497302777547
58726366,11.417000,-2.808982,7.680176,1032.28,1031.76,1022.66,1026.77,-0.01,0.0,0.97,1.0,1.0,0.95,1384.05,645.6505743125363,672.6718428761027,0.6915641813734826,630.8521943166157,328.97474025833696,5.664891466048407,617.4474650157498,45.39391729740096,0.01416840067335366,2.465430578782883,-2.2245316598104496
58726466,11.517000,-13.016670,11.400871,1029.52,1029.02,1032.23,1028.89,-0.0,0.0,1.0,0.75,0.58,1.0,1384.39,645.649472854413,672.6605671939275,0.6777404472154603,628.5975107911677,328.9691134618398,6.097221185560238,611.3222799296069,45.74895280439364,2.0874216164521355,2.840352810400568,-2.1902300831710524
58726567,11.617000,-14.149540,11.175156,1027.23,1026.5,1030.9,1027.47,-0.0,-0.0,0.89,0.32,0.31,1.0,1384.39,645.6424319641302,672.6701102523361,0.7066088534154705,628.4643755910085,329.02864533289954,6.231511028611334,609.0136646068186,45.86009588553992,2.8409765471630335,2.8617371575617585,-1.7940271565820805
58726667,11.717000,-13.740533,5.930990,1025.74,1025.49,1030.07,1026.09,-0.0,-0.0,0.64,0.15,0.15,0.82,1385.71,645.6424319641302,672.6701102523361,0.7066088534154705,628.4643755910085,329.02864533289954,6.231511028611334,609.0136646068186,45.86009588553992,2.8409765471630335,2.8617371575617585,-1.7940271565820805
58726766,11.817000,-12.028584,4.960246,1024.55,1024.98,1029.63,1024.82,-0.0,-0.0,0.43,0.06,0.06,0.56,1386.8,645.6443005087767,672.6564747920384,0.699742149728243,631.9846742479504,328.9453804779436,5.387806520213701,609.0673487459388,45.889555891935636,4.2558002907927115,2.512702634323849,-0.6832348246943898
58726867,11.918000,-7.250692,-1.670940,1024.24,1024.83,1029.13,1024.09,-0.0,-0.0,0.38,0.04,0.04,0.42,1387.86,645.6522192208772,672.6713810974376,0.6706422283146171,634.6530910832458,328.8163511927588,4.612815790943853,618.588358323247,45.3294412353346,2.8216267409513347,1.8321349221277912,-0.420881960998269
58726967,12.019000,-4.831364,0.923210,1024.07,1024.78,1029.05,1023.91,-0.0,-0.0,0.35,0.94,1.0,0.05,1387.39,645.6546486457003,672.68320163071,0.6775768527767014,636.4504710581897,328.8064130427806,4.2888488825113456,622.9852312089207,44.978667764037716,2.830319739861461,1.5332080124204355,-0.35024961952766187
58727068,12.119000,-1.594585,-4.834859,1027.04,1034.55,1028.55,1023.56,-0.01,-0.0,0.86,0.9,1.0,0.02,1384.69,645.6737773228002,672.6553684953724,0.660638149830668,636.6638303495874,328.7606287318839,3.8938044574776094,625.1812175939926,44.93799754883805,2.3775236066682193,1.5007902299609936,-0.6848284386826209
58727168,12.219000,1.363985,-3.348454,1026.58,1033.89,1027.06,1022.93,-0.01,-0.0,0.78,1.0,1.0,0.66,1385.02,645.6738314322854,672.6871202178727,0.6846778203716779,636.500772679487,328.7522715853588,4.137771604510223,623.1257293120548,45.04244652746548,2.9194752464975227,1.5277689536947663,-0.356418953021739
58727268,12.320000,2.432991,-5.736549,1024.3,1030.92,1028.57,1032.15,-0.0,-0.0,0.39,1.0,1.0,1.0,1385.47,645.6563631310357,672.6476021962523,0.7028025046750015,635.1970789824572,328.7115877711507,4.431217547429496,620.5822360977818,45.18936296383604,2.985744953066198,1.7418594726231489,-0.5328803357784433
58727369,12.421000,1.983524,-3.773018,1023.22,1028.67,1027.41,1029.68,-0.0,-0.0,0.02,1.0,1.0,0.87,1385.93,645.6585291046239,672.678064140294,0.6931460887798618,634.5549772571384,328.74327070624975,4.50795537988743,620.2101225840889,45.239994657730435,2.8761033593605223,1.849088219666893,-0.8015633749031803
58727468,12.521000,1.627145,-2.292353,1022.56,1026.8,1025.53,1027.59,-0.0,-0.0,0.14,0.82,0.71,0.45,1385.81,645.6524084826889,672.6644434823578,0.671562734340515,634.8772256085347,328.7911052305352,4.4622475785722635,623.758196545621,44.95788327104774,1.1439093321870413,1.7947613071921242,-1.3461353196340942
58727573,12.622000,1.704710,1.158396,1021.95,1025.26,1024.13,1026.51,0.0,-0.0,0.35,0.55,0.43,0.15,1386.72,645.6486091411523,672.6712608165866,0.6955197617243081,637.0032842378529,328.72827019375137,4.011499876933307,627.8498372748948,44.664940406967034,0.7218475506777593,1.4398791699471365,-1.034140068295278
58727673,12.726000,3.579201,-0.977454,1022.14,1024.5,1024.07,1026.38,0.0,-0.01,0.31,0.43,0.41,0.12,1387.69,645.6438469787647,672.6511734147953,0.6938831093510437,638.2842199929802,328.74421819720806,3.6520208917452504,632.6092206857886,44.47879392817644,-0.20877301754252908,1.2259455816852434,-1.3082053862918408
58727773,12.824000,5.099075,0.407018,1021.81,1023.98,1023.99,1026.25,0.0,-0.01,0.37,0.34,0.4,0.1,1388.38,645.6663312142915,672.6484359740952,0.7162270642899502,639.0692589208068,328.6827513421455,3.3478554699742413,634.2521797931299,44.53875299491628,-0.03986130816013895,1.0987667646097923,-1.2262940559593138
58727873,12.925000,5.041057,0.299530,1022.41,1024.42,1023.86,1026.34,0.0,-0.01,0.54,0.41,0.37,0.67,1389.07,645.6498717171687,672.6726003853695,0.6797460302139691,638.5257978594656,328.745444309482,3.68776350503639,633.124182006254,44.53602362690449,-0.14805945500187492,1.1866495395889678,-1.2844803702425585
58727973,13.024000,4.479221,0.687118,1027.18,1026.12,1023.53,1025.25,0.0,-0.01,0.01,0.7,0.22,0.65,1389.16,645.6755849014781,672.6903617040599,0.6683949283712755,636.2054481087386,328.79608650827527,4.177558725617448,629.1174913831502,44.73335246851335,0.0434113845925409,1.5774085625146552,-1.7254647097621134
58728073,13.125000,2.176881,3.730051,1027.69,1025.45,1023.23,1024.41,0.0,-0.01,0.1,0.59,0.16,0.48,1389.03,645.6545375442788,672.6751416888474,0.6863000147672247,633.9692657580166,328.8818696435135,4.832770665531774,622.6661692004005,44.943403478637435,1.1168243525815966,1.9466905403736254,-1.6137394104728284
58728173,13.224000,0.355952,2.472339,1026.97,1024.47,1022.75,1023.88,0.0,-0.01,0.02,0.42,0.07,0.38,1389.47,645.6414792105444,672.679137461999,0.6786518533070109,631.7780080286218,328.91079612968,5.3567485690925984,617.1131470207673,45.50764613946967,1.4312445854409994,2.309369714807381,-1.6565779062032449
58728273,13.324000,-1.523684,2.791504,1026.69,1023.95,1022.79,1023.74,0.0,-0.0,0.43,0.33,0.59,0.35,1388.82,645.6422226348822,672.6790433630832,0.7104766683034425,629.6071061208512,329.04872166276795,5.868446335690426,612.0336847929177,45.584719139731654,2.367688426983422,2.6717040144943383,-1.7958821475987654
58728375,13.428000,-3.721756,3.891440,1026.76,1023.83,1028.53,1025.83,0.0,-0.0,0.44,0.31,0.56,0.77,1387.42,645.6693920215683,672.6740192028834,0.6851406346822901,628.5852645825213,329.06028188559117,6.206515254834115,608.521603613484,45.98895756019314,3.4269297959705045,2.8463443775326613,-1.6384319777041192
58728478,13.535000,-4.902429,2.640718,1026.38,1023.69,1028.0,1024.89,0.0,-0.01,0.74,0.36,0.43,0.58,1387.19,645.6453214146782,672.6916224107756,0.6915387566228566,628.5660607414338,329.1125805458229,6.243393293011201,608.3859151962445,45.91602696915662,3.2677056884766267,2.845821747237431,-1.6157249772180382
58728575,13.631000,-5.247503,2.693074,1025.77,1024.68,1027.1,1023.8,0.0,-0.01,0.64,0.19,0.25,0.36,1386.62,645.6579886817835,672.6590434228935,0.6860081407775349,630.0003667500595,329.04053184571944,5.979737551056501,609.4305548851432,45.86975586131488,3.787210453969381,2.608984936283126,-1.063243955302899
58728680,13.728000,-4.134196,-0.772637,1024.88,1024.61,1027.12,1023.69,0.0,-0.0,0.49,0.2,0.25,0.34,1387.3,645.647923531721,672.6738309711653,0.6915141734579916,631.4948197133915,329.0113251931482,5.304624302506746,612.892819286764,45.641346652033,3.33853358829353,2.3582879073525542,-0.9607472129188808
58728776,13.840000,-2.857053,-1.590532,1024.43,1024.11,1027.09,1023.77,0.01,-0.0,0.41,0.29,0.24,0.35,1388.19,645.6509482578499,672.6599502052607,0.6949146533007458,633.1465874613646,328.8968120161357,4.942544242642559,616.0500752914141,45.41257296479732,3.1602059137702687,2.0832116205487137,-0.7151802686062099
58728875,13.931000,-1.229813,-3.291324,1024.09,1024.03,1026.93,1023.87,0.01,-0.0,0.36,0.3,0.21,0.37,1388.9,645.64730753203,672.6819250733948,0.6755142862192111,634.1133077966273,328.85513007818946,4.716485770079901,619.2878541533007,45.2604352121564,2.8105486973841165,1.9213214066938633,-0.8501207243238835
58728976,14.029000,0.725060,-2.700444,1024.05,1024.21,1027.07,1023.7,0.0,-0.0,0.35,0.18,1.0,0.33,1389.58,645.6595406151175,672.6502068239847,0.6657111109004149,634.7548604101956,328.83795866231776,4.54162111012193,620.7450395783579,45.12159030514128,2.5935012968864086,1.8166390984897416,-0.8063276820185488
58729077,14.126000,1.292825,-3.205311,1023.99,1024.21,1026.09,1024.57,0.0,-0.0,0.22,0.38,0.82,0.03,1388.75,645.6463150253066,672.6728460244556,0.670694693424074,634.8223165019094,328.8467672874004,4.561724906100033,620.7529770992586,45.166505170898134,2.6016131279970343,1.8031345464743764,-0.7669675756111158
58729177,14.229000,0.784529,-1.809620,1023.86,1024.19,1025.09,1023.97,0.01,-0.0,0.19,0.37,0.62,0.15,1389.07,645.6431452796156,672.6708277107141,0.6792852211348807,633.9825787943932,328.8714311076866,4.701385384219576,619.5202334802201,45.164301035382515,2.7523423754489027,1.9425433747900482,-0.9668847685558881
58729278,14.328000,-0.148739,-0.588365,1023.8,1023.96,1024.25,1023.55,0.0,-0.0,0.17,0.33,0.45,0.05,1389.6,645.6522357080025,672.6801521516834,0.6722094565863314,632.8885511745568,328.9207540855805,5.025423424212567,617.4554478959271,45.351781643842166,2.784659990721192,2.126398503874277,-1.137575465413172
58729377,14.430000,-0.085087,-0.542574,1023.8,1023.99,1024.04,1023.49,0.0,-0.0,0.17,0.34,0.41,0.06,1390.12,645.6465768513438,672.6703605880994,0.6850959743122982,632.1007255475923,328.9775450867805,5.326071830352355,615.5665418280912,45.435213492214075,2.884515249477097,2.257011448887709,-1.1767174993761307
58729478,14.531000,-1.006079,-0.224959,1023.75,1023.91,1024.07,1023.48,0.0,-0.0,0.16,0.32,0.41,0.07,1390.56,645.6506527580973,672.6715398986192,0.6903592407826061,631.5815370730797,329.01090837230424,5.262077553761105,615.0281148827628,45.494579113965514,2.8281368470851542,2.344321656006678,-1.3471578219841613
58729578,14.630000,-1.746695,0.180200,1023.84,1023.78,1023.92,1023.41,0.0,-0.0,0.31,0.0,0.17,0.28,1390.87,645.6471068765227,672.6790471187795,0.7023411240689803,631.9575915051371,328.9637342241088,5.330753355858308,615.3352757446139,45.39547102146657,2.8397233362555823,2.2807744867710706,-1.2068013993060536
58729678,14.733000,-1.258386,-0.225038,1023.94,1023.77,1024.03,1023.58,0.0,-0.0,0.33,0.0,0.19,0.32,1390.74,645.6487511631019,672.6624044062768,0.6879828890352367,632.7664782589987,328.91986280109154,5.144299557616149,617.2007352065639,45.385437171524686,2.5994846081709655,2.146241789814325,-1.1501596289369722
