ezloophw-py logger started on:,2026-2-10_150405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54313884,65.570000,170.795818,173.126642,1191.63,1022.32,1196.21,1022.58,-0.01,-0.05,0.18,0.26,0.2,0.29,1394.95,644.9849200836487,677.622343971255,-0.6347566627890501,470.1001470794618,403.21295349434854,59.18121115651056,220.77947992832398,397.34128811658377,119.16451141102438,32.509906766914476,23.631082629347645
54313983,65.671000,170.904907,172.892542,1191.53,1022.41,1196.13,1022.58,-0.01,-0.05,0.2,0.27,0.19,0.29,1394.84,644.9849200836487,677.622343971255,-0.6347566627890501,470.1001470794618,403.21295349434854,59.18121115651056,220.77947992832398,397.34128811658377,119.16451141102438,32.509906766914476,23.631082629347645
54314084,65.773000,170.745876,173.106157,1191.42,1022.45,1196.11,1022.61,-0.01,-0.05,0.22,0.28,0.19,0.29,1394.85,644.9790762138804,677.634591630289,-0.626475995291705,469.4943103445113,403.76664938133314,59.48589558021837,220.2487342850853,398.6250801344389,119.12127280097019,32.65029356018372,23.517652918307306
54314184,65.873000,170.604427,173.062434,1191.24,1022.45,1195.05,1022.67,-0.01,-0.05,0.3,0.28,0.02,0.31,1394.93,645.0739093328414,677.7197136044665,-0.5644359538147266,469.32295658145284,403.99032242574754,59.327764289904444,220.05847714233005,399.36405679345523,119.31635120127396,32.702935765129645,23.53085997840408
54314283,65.973000,170.523435,173.046297,1191.23,1022.39,1196.05,1022.67,-0.01,-0.05,0.28,0.27,0.18,0.31,1394.86,644.9838744112809,677.62515280931,-0.6249477445256878,468.89505101531245,404.22002278774045,59.54585349905002,219.67483273965564,400.3143663137616,119.52117918094478,32.783893340892284,23.53437558741986
54314383,66.072000,170.264823,172.712950,1191.24,1022.41,1196.21,1022.74,-0.01,-0.05,0.28,0.27,0.21,0.32,1394.85,645.0198386336868,677.6091911737519,-0.6979486232402828,469.0343353831895,404.1615982278731,59.467964495961034,219.7953953305327,400.4826241571256,119.74879633292944,32.76453731144379,23.625253428561294
54314483,66.171000,170.050835,172.302819,1191.4,1022.34,1196.03,1022.57,-0.01,-0.05,0.25,0.26,0.17,0.29,1394.88,644.9899201148589,677.6233890348087,-0.6177558266634778,469.5034968763601,403.79405289542916,59.475405497244616,220.2741428734488,398.85854434980683,119.19075822493777,32.654208673859266,23.557098098646307
54314583,66.271000,169.919425,172.366959,1191.4,1022.34,1196.13,1022.6,-0.01,-0.05,0.25,0.26,0.19,0.29,1394.89,644.9810709876115,677.6179496866914,-0.6230939491920207,469.77613276172974,403.44474812880026,59.37448208928781,220.48100695131973,398.42189259519046,119.25631439049526,32.579803799969056,23.686140029325344
54314683,66.371000,169.886656,171.379573,1191.44,1022.34,1195.83,1022.57,-0.01,-0.05,0.25,0.26,0.13,0.29,1394.96,645.0292084808815,677.6845595941998,-0.5086849338571395,470.08693487077426,403.2477991355745,59.16616787669633,220.79156276622786,397.5985152399615,119.02189027137574,32.515853747592004,23.670134687891064
54314784,66.471000,169.833845,171.025355,1191.24,1022.39,1196.04,1022.56,-0.02,-0.05,0.14,0.27,0.32,0.29,1394.94,645.0365559085998,677.6269161401283,-0.6498175191715265,469.9775831188929,403.35167627508224,59.074839642705854,220.72685122524913,397.7654629573726,119.06269126661641,32.54847033281025,23.619159902616616
54314884,66.571000,169.515501,171.567210,1191.13,1022.4,1196.09,1022.59,-0.02,-0.05,0.15,0.27,0.53,0.29,1394.84,645.0301953953427,677.726436465759,-0.5204728909808667,469.3887020015147,403.80985836467914,59.416621712672715,220.19988663349153,399.27081233326425,119.39081416577152,32.6689092724101,23.618637736332204
54314984,66.673000,169.253396,171.376427,1191.03,1022.52,1193.35,1022.18,-0.02,-0.05,0.16,0.29,0.06,0.21,1394.92,645.0177508888075,677.6166757989479,-0.6977911039185775,469.1822574174735,404.0139833286651,59.353607244615965,220.0221611465522,399.6060195909332,119.30331469885255,32.72752760144306,23.531414225842582
54315085,66.772000,169.330415,171.144649,1191.04,1022.45,1193.55,1022.25,-0.02,-0.05,0.16,0.28,0.1,0.22,1394.98,644.9789245809385,677.6276827783452,-0.6215509239972128,468.71824234076644,404.46811553008877,59.512842140063924,219.21902656787552,398.69456325097855,118.7523868664845,32.83279271779377,23.008794561635796
54315185,66.872000,169.334686,171.515379,1191.16,1022.36,1193.56,1022.02,-0.02,-0.05,0.14,0.27,0.1,0.18,1394.97,644.9789245809385,677.6276827783452,-0.6215509239972128,468.71824234076644,404.46811553008877,59.512842140063924,219.21902656787552,398.69456325097855,118.7523868664845,32.83279271779377,23.008794561635796
54315284,66.972000,169.653249,171.064369,1191.2,1022.25,1193.5,1022.26,-0.02,-0.05,0.13,0.25,0.09,0.23,1395.0,644.9803441320868,677.6429651910883,-0.5756164126824665,468.92603702716735,404.1851802532675,59.545935307793336,219.35245957408884,398.26122462283547,118.83280960583517,32.77375832677389,23.092748327172018
54315384,67.073000,169.699707,171.098093,1191.34,1022.3,1193.72,1022.05,-0.02,-0.05,0.11,0.26,0.13,0.18,1395.06,645.0679000741167,677.6399155148249,-0.6219032336998624,469.6776242386957,403.5118396908675,59.390684321721125,220.25552109760744,395.8228930375518,118.27499188585212,32.61157758767076,23.011144369900492
54315484,67.171000,169.760292,169.162314,1191.26,1022.29,1193.47,1022.29,-0.02,-0.05,0.13,0.26,0.08,0.23,1394.99,645.0497809674233,677.6857479123025,-0.541216533173362,470.16758810858687,403.163012429084,59.11973564048035,220.64423054913124,395.6581490473394,118.0810858855079,32.498800767576626,23.27964428369009
54315585,67.272000,168.655767,167.620434,1191.09,1022.44,1193.5,1022.3,-0.02,-0.05,0.13,0.28,0.07,0.24,1394.98,645.041046856833,677.6877747766167,-0.5283045119078992,470.06892370282316,403.2101639696515,59.11231172883015,220.6452855373472,395.25740020112676,118.16620033125008,32.51641912898148,23.140929532856802
54315685,67.372000,166.407276,169.219313,1190.97,1022.41,1193.54,1022.19,-0.02,-0.04,0.15,0.28,0.08,0.21,1394.89,644.988883806161,677.6263020439093,-0.6106502417768308,470.084115899858,403.22249280111214,59.138203023621195,220.59985613892346,396.1552687558403,118.25022798925548,32.51795928952211,23.341478636744412
54315785,67.472000,164.901638,168.837212,1190.97,1022.5,1193.45,1022.26,-0.02,-0.04,0.15,0.29,0.06,0.23,1394.9,644.988883806161,677.6263020439093,-0.6106502417768308,469.2676973480562,404.0320786544716,59.405713556156655,219.77502235988678,398.18769779907836,118.73492838391421,32.711390305872776,23.23530773601955
54315885,67.573000,164.540611,168.638532,1191.01,1022.39,1193.58,1022.16,-0.02,-0.04,0.42,0.27,0.46,0.21,1394.69,645.0160161884261,677.6167933885745,-0.6904335296614446,469.06999532091527,404.12024922389776,59.451802199354326,219.58631886670491,398.6456188658451,118.72589066754418,32.754020407933865,23.23487140591746
54315985,67.673000,165.557964,168.244446,1189.38,1022.1,1191.27,1021.82,-0.02,-0.04,0.4,0.22,0.08,0.14,1394.65,645.05220642334,677.6870607194336,-0.6144577587018892,469.20160010288174,404.05749540989547,59.46510260542694,219.68327032978343,398.5089270665881,118.81553633777638,32.72720789439834,23.271701193163423
54316085,67.773000,167.647879,167.992836,1187.26,1021.95,1191.32,1021.82,-0.02,-0.04,0.04,0.2,0.09,0.14,1394.63,645.0457749428476,677.6862860898362,-0.6093347875012188,469.2585756437554,404.0151085838742,59.37945533805868,219.83138820581001,397.6443362087141,118.66163992867982,32.71384882085346,23.109193913768323
54316185,67.877000,169.001394,168.361312,1187.27,1021.64,1191.43,1021.83,-0.02,-0.04,0.07,0.14,0.23,0.14,1393.53,645.0457749428476,677.6862860898362,-0.6093347875012188,469.2585756437554,404.0151085838742,59.37945533805868,219.83138820581001,397.6443362087141,118.66163992867982,32.71384882085346,23.109193913768323
54316285,67.973000,169.258253,167.666169,1187.74,1021.49,1191.43,1021.87,-0.02,-0.04,0.35,0.12,0.28,0.15,1393.52,644.9919363784866,677.6143954701349,-0.621640117181531,469.90772685979596,403.35461928673203,59.352451975385,220.36120314826854,394.67151588065803,117.87603057017427,32.553681244064244,22.89980453114059
54316385,68.074000,168.312169,168.355708,1188.53,1021.63,1191.72,1021.85,-0.02,-0.04,0.22,0.14,0.34,0.14,1393.8,644.9919363784866,677.6143954701349,-0.621640117181531,469.90772685979596,403.35461928673203,59.352451975385,220.36120314826854,394.67151588065803,117.87603057017427,32.553681244064244,22.89980453114059
54316486,68.173000,166.574838,168.890837,1188.36,1021.78,1191.48,1021.83,-0.02,-0.04,0.25,0.17,0.29,0.14,1394.09,645.0554285024343,677.6670187776889,-0.5982582108688459,472.3033212840612,401.2151948370175,58.319204249579414,222.89763125966633,387.5122773665772,116.32222041123441,32.000869746462726,22.853461507129296
54316586,68.273000,165.732767,168.629495,1187.78,1021.93,1191.39,1021.78,-0.02,-0.05,0.46,0.19,0.2,0.13,1394.1,645.0416038501389,677.6798464726965,-0.5304310481224498,473.0072540526306,400.5798411870788,58.05271040032051,223.6355462160032,386.02093332307066,116.08704515228911,31.83360228699784,22.991525614268006
54316686,68.373000,165.251827,169.228839,1190.16,1022.31,1191.51,1021.8,-0.02,-0.05,0.24,0.26,0.12,0.13,1394.1,645.0375453851353,677.6826842287616,-0.5287139275707929,473.32383423574726,400.3728072738145,58.01766950205969,223.90696664660018,384.94004338543743,115.89875825455907,31.766304649749433,22.926706445840402
54316786,68.473000,166.215941,168.385591,1190.59,1022.43,1191.49,1021.89,-0.02,-0.05,0.32,0.28,0.12,0.15,1393.77,644.982429522205,677.6176867361054,-0.6149371856540304,470.4894221140502,402.8583454958593,58.85815118914912,221.08631180612022,393.08824148408524,117.4439009735771,32.41864209711692,22.919361104769294
54316887,68.573000,167.110570,165.412870,1190.37,1022.31,1191.53,1021.77,-0.02,-0.05,0.28,0.26,0.12,0.13,1393.87,645.0232814258677,677.6911061668277,-0.5273468790659178,468.8701851347443,404.31952780105576,59.64993325666374,219.20171844068253,398.02442077368875,118.33421855028624,32.79661405416158,22.9624298618688
54316987,68.675000,167.440624,162.842520,1190.54,1022.18,1191.41,1021.88,-0.02,-0.05,0.37,0.24,0.2,0.15,1393.96,644.9847176163124,677.6302364073974,-0.6165843938037423,468.7923227887976,404.44228148375123,59.58151695639951,219.11140347914431,398.0492442737545,118.33726868754889,32.81996673716212,22.893338373030048
54317086,68.776000,166.183752,164.890628,1189.61,1022.22,1191.57,1021.76,-0.02,-0.05,0.06,0.24,0.83,0.13,1394.34,645.0328623660407,677.6792169881214,-0.5101151633683667,469.6901099749138,403.62430909450507,59.53083797309067,220.0618362919708,395.83675035488807,118.03789643244049,32.61147229955033,22.99020018365782
54317186,68.875000,164.054674,165.165725,1189.34,1022.01,1186.7,1021.05,-0.02,-0.05,0.01,0.21,0.15,0.02,1394.36,645.0438584250461,677.6344301411203,-0.6434370201839632,470.0499520109435,403.37435691751114,59.132533504752374,220.33028134371796,394.1774325939272,117.65985847460652,32.540248085684134,22.810311166378966
54317287,68.975000,159.903415,165.525868,1189.36,1021.97,1186.79,1021.07,-0.02,-0.05,0.02,0.2,0.13,0.01,1392.01,645.0544883735595,677.679942088474,-0.5180877882179266,471.0222986134155,402.4463022853957,58.74114370235852,221.25310073232532,389.1267850069755,116.29186224341561,32.305458932903285,22.336544247554826
54317386,69.075000,160.172461,165.568902,1189.47,1021.99,1187.01,1020.79,-0.02,-0.06,0.56,0.2,0.03,0.07,1392.47,645.0521444516079,677.6838736582457,-0.5782378806141074,470.83130905629827,402.4842929427046,58.78132462057378,220.85393442015192,386.9211880466862,115.3486796869585,32.33670890098478,21.764056574174163
54317487,69.174000,162.029905,165.115138,1186.07,1021.73,1186.66,1021.1,-0.02,-0.06,0.69,0.16,0.18,0.01,1392.87,645.0521444516079,677.6838736582457,-0.5782378806141074,470.83130905629827,402.4842929427046,58.78132462057378,220.85393442015192,386.9211880466862,115.3486796869585,32.33670890098478,21.764056574174163
54317587,69.275000,165.043106,164.087509,1181.09,1021.18,1186.85,1020.99,-0.02,-0.06,0.16,0.07,0.14,0.03,1393.37,645.0208474043428,677.5875672518076,-0.7009121767804916,471.11363244962183,402.2534323689774,58.75280025796734,221.2968517441995,387.1941351393024,115.44852964492476,32.27742518325674,21.995456184756563
54317693,69.375000,167.049964,162.375408,1180.56,1020.87,1186.84,1021.06,-0.02,-0.06,0.25,0.01,0.14,0.02,1392.44,645.0735091232157,677.6850128342586,-0.6003170715747063,471.3043328592698,402.2394182581553,58.52061619890385,221.6866494907003,386.8011502701272,115.34307357496216,32.246421506688314,21.96805538521228
54317788,69.481000,167.085928,162.268469,1181.49,1020.49,1186.99,1020.95,-0.02,-0.06,0.09,0.05,0.11,0.04,1392.82,645.05988212603,677.7005825294713,-0.5593535452161197,472.6168108633483,401.1156675012831,58.10297872647727,223.23565154048242,385.2146115559663,114.9222017044059,31.94240220682399,22.466837675489252
54317888,69.575000,165.302975,162.538046,1182.15,1020.29,1187.07,1020.91,-0.02,-0.06,0.02,0.09,0.1,0.05,1392.02,645.1490005916908,677.7101579649325,-0.67739051962509,477.070689586273,397.2171106350012,56.73276239086884,227.96210237442108,372.2200174661669,112.37514535622981,30.93107486714809,22.407619978819042
54317987,69.676000,163.235340,162.769330,1182.23,1020.32,1186.94,1021.11,-0.02,-0.06,1.0,0.08,0.53,0.01,1392.0,645.1233735287383,677.7006491323198,-0.5922251116660726,478.7761916341198,395.74419121153,55.98234326829033,229.73384660601846,369.4755703925852,112.35344727370789,30.53953034589326,22.899728862445414
54318087,69.774000,160.639814,163.131853,1187.98,1021.17,1184.82,1020.58,-0.02,-0.06,0.21,0.06,0.11,0.11,1390.49,645.1333394420691,677.7053699328319,-0.6119691766107694,479.2840907312327,395.3625206409372,55.98958659271707,230.67039528197338,367.3309331420637,112.07325056523956,30.430135932590282,22.706707363585352
54318187,69.875000,159.898514,162.285926,1188.38,1021.89,1184.65,1020.62,-0.02,-0.06,0.51,0.18,0.03,0.11,1390.36,645.1333394420691,677.7053699328319,-0.6119691766107694,479.2840907312327,395.3625206409372,55.98958659271707,230.67039528197338,367.3309331420637,112.07325056523956,30.430135932590282,22.706707363585352
54318287,69.975000,160.596967,161.168442,1184.43,1022.22,1184.62,1020.62,-0.03,-0.05,0.16,0.24,0.03,0.11,1389.71,645.1459445256395,677.6518631652979,-0.46566283476332326,478.4270818911067,396.13892831406923,56.12066470138925,229.46407685915244,369.77964423583734,112.03575074679729,30.635057419629064,22.686135445422735
54318387,70.075000,162.362573,161.135548,1183.55,1022.2,1184.54,1020.8,-0.02,-0.05,0.31,0.24,0.05,0.07,1389.26,645.1423299839156,677.6346571146262,-0.43153095774039246,472.2329976104081,401.4728483676832,58.23621845481535,229.46407685915244,369.77964423583734,112.03575074679729,30.635057419629064,22.686135445422735
54318487,70.176000,164.061416,159.694309,1184.35,1021.88,1184.72,1020.62,-0.02,-0.05,0.18,0.18,0.01,0.11,1390.37,644.9843048524427,677.6407558955045,-0.5893703129153559,469.8850659817105,403.623821683248,58.98998356277539,229.46407685915244,369.77964423583734,112.03575074679729,30.635057419629064,22.686135445422735
54318587,70.276000,161.942294,160.992003,1185.53,1021.1,1184.96,1020.6,-0.03,-0.05,0.12,0.05,0.65,0.11,1391.26,644.983552553609,677.6272253709789,-0.60435756485011,467.54360722212243,405.78668528410213,59.9864094837124,217.57581368203373,397.30697650504425,116.80370785323576,33.13390719080701,21.78927418884274
54318687,70.375000,163.331211,159.047162,1186.43,1020.7,1181.9,1020.08,-0.03,-0.05,0.04,0.02,0.04,0.21,1391.49,645.0769320261938,677.6469148919435,-0.6273965582177666,474.488118932038,399.5409592685452,57.53052375627465,217.57581368203373,397.30697650504425,116.80370785323576,33.13390719080701,21.78927418884274
54318787,70.475000,161.621240,158.015234,1186.43,1020.74,1182.12,1020.01,-0.02,-0.05,0.16,0.01,0.21,0.23,1390.7,645.0769320261938,677.6469148919435,-0.6273965582177666,474.488118932038,399.5409592685452,57.53052375627465,217.57581368203373,397.30697650504425,116.80370785323576,33.13390719080701,21.78927418884274
54318888,70.575000,159.579389,159.254651,1185.64,1020.22,1180.08,1020.06,-0.02,-0.06,0.03,0.1,0.2,0.22,1391.33,645.1361366218565,677.6937878021598,-0.6435159805879427,476.6801808072076,397.42924333424867,56.68686972764476,227.430731987618,371.6341988337622,111.36801392551135,31.008414987838396,22.074613797702433
54318987,70.676000,160.282262,158.375711,1184.69,1021.63,1181.86,1020.18,-0.02,-0.05,0.13,0.14,0.16,0.2,1390.81,645.1404433118479,677.6989877713295,-0.6254489305878935,479.0035556369513,395.5672639132517,56.08451306579834,229.87004494668122,362.9313133230345,110.06815488485073,30.492250131829586,21.552373193022135
54319087,70.776000,158.985182,160.066782,1183.91,1022.06,1181.92,1020.22,-0.03,-0.05,0.27,0.21,0.17,0.19,1389.76,645.0630693763868,677.6739823751467,-0.6117565215136325,471.8886511022063,401.70625681097636,58.357632114676626,229.16079968651547,365.9343800295714,110.32698468210077,30.64601645512297,21.782397087475026
54319187,70.875000,159.260382,158.561660,1183.98,1021.96,1181.82,1020.3,-0.03,-0.05,0.26,0.19,0.15,0.17,1390.49,644.9881007674408,677.6166662376389,-0.6088025913319082,470.1653545437417,403.34755796467357,59.0346711843371,220.10739072990708,388.7684272231896,113.70792280582933,32.513973762833736,21.63531372005984
54319287,70.975000,158.401034,157.585836,1184.71,1021.52,1182.18,1020.09,-0.02,-0.05,0.56,0.12,0.32,0.22,1391.41,645.0274218370574,677.6984006239013,-0.5009156757350538,468.1080695132426,405.22197679199917,59.94668730110552,218.11813444840382,393.9510821844737,115.84042381048954,32.99572447199956,21.4270964417679
54319388,71.076000,161.033816,156.165183,1182.63,1020.74,1182.11,1019.99,-0.02,-0.05,0.21,0.02,0.31,0.24,1391.72,645.031961850051,677.7114075304744,-0.5336345360114434,469.0991440709364,404.27872689181584,59.506743087232294,219.11539884235717,390.98431022699623,115.09180504984899,32.758152438934886,21.43950886860371
54319487,71.175000,162.116403,154.837997,1182.48,1020.27,1182.19,1020.03,-0.02,-0.05,0.18,0.1,0.32,0.23,1391.17,645.0653993186968,677.6573144155872,-0.5743950899232696,475.06053357368944,399.0365362151285,57.49056949385585,225.37889030374976,375.28664431876314,111.41429717919905,31.390113335742146,21.786107341672952
54319588,71.276000,160.061050,155.777303,1182.71,1020.22,1182.36,1019.88,-0.02,-0.05,0.22,0.11,0.36,0.26,1391.81,645.1248648408136,677.7129431643754,-0.6088589293028579,476.80314618500955,397.4678357411503,56.65142883664244,227.57376520792602,369.85642017166276,110.75404350771208,30.99000508101869,21.698133361134005
