ezloophw-py logger started on:,2026-3-4_114817
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42509439,8.305000,0.000000,0.000000,1040.91,1039.89,1039.68,1040.57,-0.01,-0.01,0.15,0.02,0.06,0.11,1487.51,649.7157854636501,672.742900895804,0.4149145053734715,648.4040610404762,328.41633380221543,0.44576069554972697,657.251581540912,46.01127142687358,-3.4018287187956813,0.218269273845385,-2.230981696134366
42509539,8.404000,0.000000,0.000000,1041.0,1039.87,1039.74,1040.47,-0.01,-0.0,0.17,0.02,0.05,0.09,1487.68,649.7366521104891,672.7216142350848,0.3798316233068398,647.7911418626659,328.2659256716908,0.5742177563881165,656.2260327622905,45.996277191541886,-3.246416366451935,0.3236072000098664,-2.358839714006793
42509640,8.504000,0.000000,0.000000,1041.01,1039.82,1039.82,1040.57,-0.01,-0.0,0.17,0.03,0.04,0.11,1487.86,649.727799404491,672.7372420451325,0.375032930402567,647.6102501763177,328.2763259131118,0.6536248231715784,655.4683538170096,45.93726814134953,-3.3143490485267137,0.3522173334942003,-2.298687958956832
42509740,8.605000,0.000000,0.000000,1040.96,1039.87,1039.77,1040.63,-0.01,-0.0,0.16,0.02,0.05,0.13,1487.91,649.7167729910046,672.7607252002995,0.44335049751378974,647.6618776463431,328.2687369877709,0.6113286456215019,655.5649801116682,45.95380617201594,-3.301513564429936,0.34176537696317233,-2.287045617482681
42509841,8.706000,0.000000,0.000000,1041.16,1039.8,1039.82,1040.63,-0.01,-0.0,0.2,0.03,0.04,0.13,1487.64,649.7268605749596,672.7757293943123,0.44594631976967175,647.9855266965363,328.25422283508084,0.5549368522581407,656.350886681302,46.00734895294962,-3.2814708543420794,0.28959072356775667,-2.2768425887820922
42509941,8.807000,0.000000,0.000000,1041.07,1039.81,1039.79,1040.56,-0.01,-0.0,0.18,0.03,0.04,0.11,1487.97,649.703463659839,672.7513086285663,0.45474546188986187,648.4657260123738,328.27812941081686,0.4489629766565449,657.4750251570097,46.00314798993821,-3.5149417425230434,0.20587042019747512,-2.239815163243026
42510042,8.905000,0.000000,0.000000,1041.16,1039.79,1039.78,1040.53,-0.01,-0.0,0.2,0.04,0.04,0.11,1487.96,649.7326585078165,672.7395921772054,0.3828446461227787,648.7160804610988,328.41823011127985,0.30561605328657876,658.4369882226406,46.0773519561715,-3.5931965549894094,0.16916017651901916,-2.3102171289335818
42510141,9.007000,0.000000,0.000000,1041.1,1039.85,1039.83,1040.49,-0.01,-0.0,0.19,0.02,0.03,0.1,1488.03,649.7016311155713,672.7470610152994,0.44247969404958737,648.9163353527681,328.353765889984,0.48040043090392115,658.9138161356477,46.00418150511128,-3.603353296522119,0.13064730217953432,-2.289185843345156
42510241,9.106000,0.000000,0.000000,1041.1,1039.82,1039.83,1040.49,-0.01,-0.0,0.19,0.03,0.03,0.1,1487.87,649.7224227145557,672.7699301273551,0.4291762963301655,648.7948466016426,328.3539151850815,0.5025495039351797,658.6341622850703,46.04435617239373,-3.525316259864216,0.15430777213534902,-2.30473343070358
42510341,9.207000,0.000000,0.000000,1041.04,1039.91,1039.82,1040.55,-0.01,-0.0,0.18,0.02,0.04,0.11,1487.97,649.7096525489912,672.7511506060162,0.4300716911714577,648.5126190280176,328.2777694091905,0.4308576324468614,657.837413503053,45.95257149893516,-3.7261235858639385,0.1991001231726274,-2.289909604653518
42510441,9.306000,0.000000,0.000000,1041.0,1039.98,1039.66,1040.61,-0.01,-0.0,0.17,0.0,0.07,0.12,1487.92,649.7432892689425,672.7403392672807,0.37703200897132616,648.0494444346232,328.2519863160581,0.5268922513962444,656.7588510124795,46.012045747239135,-3.339699104866082,0.2817203461796846,-2.3309224227544014
42510541,9.408000,0.000000,0.000000,1040.98,1039.88,1039.78,1040.66,-0.01,-0.0,0.17,0.02,0.04,0.13,1488.17,649.7276301180946,672.7225649390712,0.39335794479406905,647.7486402658798,328.27685126378327,0.5680320738127852,655.9250082443803,45.96405794310004,-3.43213478289922,0.3291854539354847,-2.3173125813733346
42510641,9.508000,0.000000,0.000000,1041.01,1039.9,1039.75,1040.55,-0.01,-0.01,0.17,0.02,0.05,0.11,1488.01,649.7316064907451,672.8013329294117,0.42167879644582473,647.6791493379906,328.2931112335557,0.5946005082918789,655.6512332224122,45.93710344524204,-3.3275325448954742,0.34134378745200117,-2.2999559619782084
42510742,9.607000,0.000000,0.000000,1041.09,1039.84,1039.83,1040.5,-0.01,-0.01,0.19,0.03,0.03,0.1,1488.01,649.7271288580514,672.7651944543569,0.42189684054282584,647.8376946547755,328.24962426323873,0.5568350350624586,656.0689317872337,45.96488654800501,-3.4292491116834043,0.3142253341466366,-2.2986846084222616
42510842,9.708000,0.000000,0.000000,1041.11,1039.82,1039.73,1040.5,-0.01,-0.01,0.19,0.03,0.05,0.1,1488.0,649.7285392349362,672.7519121940086,0.381757749184538,648.3803139604785,328.3971131239228,0.22799857245924657,656.9181901388765,46.05791570241189,-3.3027786462811557,0.2243245151890322,-2.1807331569539157
42510942,9.807000,0.000000,0.000000,1041.07,1039.86,1039.77,1040.55,-0.02,-0.01,0.18,0.02,0.05,0.11,1488.18,649.7344992841047,672.7495870454826,0.3614105457560548,648.5187755854745,328.35961654390337,0.32461370178228144,657.866939417597,45.96676069119323,-3.6542278840351985,0.2022577705981186,-2.300508319854718
42511043,9.908000,0.000000,0.000000,1041.17,1039.79,1039.81,1040.52,-0.02,-0.01,0.2,0.04,0.04,0.1,1488.14,649.7134248476564,672.7208644840495,0.3943570035062731,648.8326019878066,328.31170667549867,0.48955722163234644,658.6289926544655,45.98799216805295,-3.591760427270287,0.1465330441789398,-2.2803831382778443
42511143,10.008000,0.000000,0.000000,1040.99,1039.84,1039.83,1040.54,-0.02,-0.01,0.17,0.03,0.03,0.11,1488.04,649.7213492634443,672.8126246190616,0.4095817482472961,648.8501661929143,328.3819887315556,0.43707982670350515,658.6397825500893,45.993928506732956,-3.5028665860679964,0.1449203452857671,-2.2753324297948705
42511243,10.109000,0.000000,0.000000,1041.06,1039.75,1039.82,1040.58,-0.02,-0.01,0.18,0.04,0.04,0.12,1488.07,649.7265446820618,672.7540085715766,0.41605286768417893,648.5053530007035,328.3470779254756,0.3220900509886094,658.1827836061077,45.94747914715167,-3.7150117787756596,0.20315745667131843,-2.3689913427811407
42511344,10.209000,0.000000,0.000000,1041.05,1039.78,1039.74,1040.65,-0.02,-0.01,0.18,0.04,0.05,0.13,1488.18,649.7175183642596,672.74877422014,0.4527355026740119,648.385633684421,328.39660094810563,0.45960936055008184,657.244067761157,46.00237345373336,-3.44670645623455,0.2216074017925625,-2.2399388689825788
42511444,10.310000,-6.656988,-19.544939,1041.01,1039.89,1039.83,1040.59,-0.02,-0.0,0.17,0.02,0.03,0.12,1488.18,649.7419368102245,672.7111074624144,0.36998258247994936,647.9065215724693,328.2474530990331,0.5498733305953195,656.408192899762,45.97232499818128,-3.34960183605838,0.3052878010371836,-2.3357105109382696
42511544,10.410000,-8.239747,-19.818972,1040.92,1039.75,1039.91,1040.55,-0.02,-0.0,0.16,0.04,0.02,0.11,1488.2,649.7384787076976,672.724681689512,0.36972126424347745,647.7301466124131,328.25293074033937,0.5954247609942703,655.8626447849928,45.949968731445914,-3.3625520297751454,0.3340408868382566,-2.318184861960677
42511644,10.508000,-7.726081,-19.953757,1041.07,1039.79,1039.69,1040.43,-0.02,-0.0,0.18,1.0,0.06,1.0,1484.99,649.7379975129624,672.6997500580364,0.37999169615837375,647.7722202562586,328.25426487061486,0.6042651532627905,655.9231557807535,45.939172940459834,-3.4142390983760373,0.3269879336997973,-2.3077468433263792
42511744,10.610000,-7.041503,-20.312962,1044.97,1052.53,1043.88,1053.39,-0.02,-0.0,0.85,0.73,0.78,1.0,1482.16,649.7386465367331,672.7145319516118,0.37042466331477597,648.0718305901935,328.2399303550027,0.549931215421128,656.5309144641154,45.89640537709218,-3.2664463505861803,0.27723603771488414,-2.2705548745093833
42511845,10.709000,-6.991478,-20.214930,1044.53,1051.67,1048.79,1065.54,-0.02,-0.01,0.77,0.58,1.0,1.0,1481.92,649.7289888033889,672.7157829133635,0.38444607254425417,648.3766603019404,328.23888803512716,0.4755892561943301,657.7170077196804,45.90462335866301,-3.936917190741351,0.22492747340380762,-2.3446564064124904
42511944,10.810000,-7.483179,-19.453197,1041.62,1048.28,1046.45,1060.08,-0.01,-0.01,0.28,0.01,1.0,0.05,1482.83,649.728353431047,672.7462376985654,0.4319011707115219,648.6414021749188,328.1597649370867,0.2942824781511193,663.2779995008888,46.32921537064425,-6.428691005439884,0.18073116004820242,-3.334392390794896
42512045,10.909000,-8.145265,-18.439601,1041.23,1047.69,1043.87,1059.03,-0.02,-0.01,0.21,0.09,0.77,0.16,1481.04,649.7384772907546,672.7712166339998,0.4264481815146884,651.2048811425287,328.16329976096273,-0.3333123989707945,663.2779995008888,46.32921537064425,-6.428691005439884,0.18073116004820242,-3.334392390794896
42512145,11.011000,-8.691415,-18.741273,1041.5,1047.58,1041.99,1058.39,-0.02,-0.01,0.25,0.11,0.4,0.29,1481.04,649.7181757286759,672.7355811097491,0.4349932650259283,656.6194028130558,328.4907535622044,-1.5141957731500293,682.9049527386506,47.360907040444104,-11.109280400545781,-1.1484797871645853,-3.0446476613982383
42512244,11.111000,-8.308261,-18.953892,1041.45,1047.6,1042.08,1058.09,-0.02,-0.0,0.25,0.11,0.42,0.35,1481.91,649.7299265851744,672.7720864026332,0.4164257666487834,659.5076675732914,328.5860695586182,-2.204739519161505,693.4772420311541,48.1207864036575,-11.758483000738936,-1.6272382703626065,-3.651472154578935
42512345,11.211000,-8.338873,-18.982992,1041.46,1047.49,1042.0,1058.81,-0.02,-0.0,0.25,0.13,0.4,0.2,1482.9,649.7333159403076,672.7447443283249,0.4118908094392368,660.4725325511557,328.5818632374331,-2.7394875314300955,697.5157377881817,48.6052261485946,-12.414710102545357,-1.7872705961527957,-3.9623846528794
42512444,11.310000,-7.810799,-19.279573,1041.36,1047.79,1041.84,1058.75,-0.02,-0.0,0.23,0.08,0.37,0.21,1483.81,649.7333159403076,672.7447443283249,0.4118908094392368,660.4725325511557,328.5818632374331,-2.7394875314300955,697.5157377881817,48.6052261485946,-12.414710102545357,-1.7872705961527957,-3.9623846528794
42512544,11.410000,-6.891847,-19.797958,1041.01,1047.89,1041.94,1058.79,-0.02,-0.0,0.17,0.06,0.39,0.21,1484.6,649.7188191145208,672.7733985623406,0.42055936085137285,660.0340211325152,328.56113336645853,-2.4167178872023976,694.600521434097,48.22174170173231,-11.874433278138806,-1.7165010472887294,-3.59622147725712
42512644,11.510000,-6.771624,-19.882345,1040.97,1048.18,1041.83,1058.78,-0.02,0.0,0.17,0.06,0.37,0.1,1485.23,649.7391515655269,672.7417012023013,0.4028797338572579,652.243920497911,328.27300616597404,-0.42727860408119617,679.0307099077356,47.099937400986434,-10.53818965065338,-0.41661306615943133,-4.608802595356119
42512744,11.609000,-7.557641,-19.071139,1040.93,1048.03,1041.63,1058.81,-0.02,0.0,0.16,0.19,0.33,0.2,1485.59,649.7181230151468,672.7443800352776,0.437308345574797,649.7894242905836,328.113960785277,0.07793170683273119,670.9211489182039,46.634577068826395,-9.281521086247341,-0.011854038035960242,-4.269649534711504
42512844,11.710000,-4.325023,-18.945685,1041.08,1048.01,1041.84,1058.76,-0.02,-0.0,0.18,0.19,0.37,0.21,1486.2,649.7172085432128,672.7486489698595,0.4438336577281844,648.4003929383675,328.1951640563337,0.3841202974333372,668.8746232603119,46.64213646432646,-8.717261357559691,0.2189721263193449,-4.597110130289023
42512946,11.810000,-8.521146,-18.529719,1041.19,1047.78,1041.7,1058.49,-0.02,-0.0,0.2,0.04,0.34,0.12,1486.53,649.7396240763321,672.754565992307,0.40744605584892263,649.7971141204049,328.1343578060831,-0.04894366816796294,671.2074057419713,46.667264311179515,-9.452602832688097,-0.00955816513538657,-4.330811463473966
42513044,11.913000,-2.253142,-18.651933,1041.38,1047.66,1041.76,1058.59,-0.02,-0.0,0.23,0.02,0.35,0.1,1486.93,649.7330737883569,672.7128964216913,0.3917817035428968,653.3894360565771,328.2152131498726,-0.7677009446278978,678.0694442102955,47.07323710172101,-10.283557386356973,-0.6080919281511482,-3.80065743295052
42513144,12.009000,-8.459254,-18.870202,1041.49,1047.48,1041.91,1058.43,-0.02,-0.0,0.25,0.01,0.38,0.13,1487.23,649.7448910028921,672.7546871589943,0.4028014661638238,656.5400702276258,328.50617340134795,-1.6235870679190776,687.4296167271211,47.72683301128339,-11.890135944868858,-1.1308241596187536,-4.01642016820478
42513245,12.110000,-8.352550,-18.778454,1041.45,1047.5,1041.86,1058.5,-0.02,-0.0,0.25,0.89,0.37,0.03,1485.73,649.7189842689679,672.7490293980118,0.4406320355277563,659.226375359489,328.5494876822341,-2.5125002355221038,693.5466724053737,48.32713795305697,-12.209473674426304,-1.5822069594385226,-3.8181253656046703
42513345,12.210000,-7.641252,-19.596874,1041.02,1046.65,1041.72,1058.67,-0.02,-0.01,0.17,0.75,0.34,0.0,1485.96,649.725459155276,672.7330391047826,0.4131235746334662,660.1400744552802,328.5582609032326,-2.4828686313833073,695.5335730186301,48.29448264108412,-11.882256286036592,-1.733222517393869,-3.7311301354746136
42513444,12.310000,-7.610792,-19.618528,1039.93,1044.59,1041.75,1058.59,-0.02,-0.01,0.01,0.64,0.35,0.04,1485.92,649.7190939725397,672.7381725248036,0.41350466533471913,658.0938066199407,328.4937020817977,-2.100124150979783,692.912078724859,48.213070069529024,-12.24554126080559,-1.393605712787854,-4.294162333015679
42513545,12.409000,-7.314713,-19.485534,1041.95,1052.47,1041.68,1058.7,-0.02,-0.01,0.33,0.7,0.34,0.01,1481.41,649.7272894520556,672.7598799685344,0.4285207099986797,655.1399915693318,328.33022298610877,-1.1642375187909009,685.4126477371881,47.48591211560183,-11.333271732784649,-0.900327410997844,-4.351594292724135
42513644,12.510000,-7.197826,-19.628258,1042.92,1052.2,1041.7,1058.77,-0.02,-0.01,0.5,0.78,0.34,0.17,1480.96,649.7240335031152,672.7445497619568,0.42170294137242065,651.7746569294429,328.2423545196954,-0.4280359956608798,677.0707697891102,47.0479377858483,-10.783538895423149,-0.341044793666616,-4.458373881429044
42513745,12.610000,-7.464981,-19.358698,1040.9,1049.22,1041.81,1058.43,-0.02,-0.01,0.15,0.34,0.36,0.24,1482.1,649.7119065051456,672.7355876148436,0.4514852614337479,649.0869542431415,328.0886188370269,0.0902990613235189,670.737777843056,46.675556282294366,-8.928569271569817,0.10389497372127618,-4.60723709559023
42513844,12.709000,-8.234925,-18.677478,1040.42,1048.38,1041.79,1058.45,-0.02,-0.01,0.07,0.16,0.36,0.18,1483.14,649.7251751122436,672.7453293767131,0.43407444547358315,649.6254611868762,328.08377603998133,0.0023183278763445896,670.5149383812939,46.63877138482384,-8.91680282458606,0.016576223450294865,-4.277989808488805
42513945,12.809000,-5.669914,-18.749416,1040.71,1047.94,1041.76,1058.37,-0.03,-0.01,0.12,0.08,0.35,0.2,1484.04,649.721450214176,672.7509564494108,0.4292535351872365,652.6563816210181,328.4147307926241,-0.5003529969530764,676.8784784060177,46.87824734583863,-10.269019699821257,-0.48834568719132954,-3.9406634352627705
42514044,12.910000,-8.514790,-18.836031,1040.9,1047.95,1041.81,1058.46,-0.03,-0.01,0.15,0.08,0.36,0.18,1484.86,649.7184860806883,672.7280641778647,0.4305394408212154,656.3785774617414,328.42419499507736,-1.486854609191289,686.4208578138931,47.85573144018609,-11.933856493849435,-1.1081709428478568,-3.8954010561117456
42514144,13.009000,-8.190543,-19.022816,1041.0,1048.06,1041.74,1058.38,-0.03,-0.01,0.17,0.1,0.35,0.2,1485.55,649.7532372496538,672.7680319314906,0.4080556471702164,659.8940367274663,328.61523054953483,-2.572018856801684,694.4888874153299,48.28447336409015,-12.401122469540617,-1.6877879216108755,-3.6595696503577106
42514244,13.109000,-7.664225,-19.627413,1040.82,1048.13,1041.8,1058.54,-0.03,-0.01,0.14,0.01,0.36,0.1,1486.03,649.7266838521327,672.7352674671228,0.3953115053909957,661.4040209949917,328.6341982904031,-3.036670841325187,698.7405480285848,48.65739105960063,-12.449706689461669,-1.9436309055028498,-3.7086454948303222
42514344,13.209000,-7.305092,-19.758103,1040.59,1048.35,1041.72,1058.6,-0.03,-0.01,0.1,0.12,0.34,0.21,1484.96,649.7589526624885,672.7396160659222,0.34262906478037325,660.2800612687688,328.6256781735956,-2.6596657327342483,697.3906332617681,48.53426590649285,-12.504380713747592,-1.7512437619322467,-4.044928634418321
42514444,13.311000,-7.421798,-19.578713,1040.35,1048.43,1041.75,1058.49,-0.03,-0.01,0.06,0.13,0.35,0.23,1485.28,649.7228904630448,672.7498236178059,0.4228820033504656,657.4741256222767,328.4820483278118,-1.872797246058693,690.6567996331148,47.96714715396381,-12.074856551195886,-1.2898042465589246,-4.166674591763143
42514545,13.409000,-7.276617,-19.516605,1040.29,1048.58,1041.64,1058.59,-0.03,-0.01,0.05,0.2,0.33,0.2,1485.82,649.7404677070675,672.7641490827879,0.43639241744806634,653.759575623836,328.24974658636233,-1.0350699928756755,682.1106202012039,47.30489586157662,-11.497045382391033,-0.6683827253874307,-4.425627585028647
42514644,13.511000,-7.361648,-19.250478,1040.25,1048.6,1041.72,1058.43,-0.03,-0.01,0.04,0.2,0.34,0.23,1486.17,649.7471258715158,672.7206711732615,0.41242934552431315,650.5869076566244,328.2583530363899,-0.28241921376985263,674.8126797382133,46.85938015128059,-9.76682700019893,-0.13968394839811185,-4.641120898141878
42514745,13.610000,-7.608200,-19.066827,1040.48,1048.36,1041.72,1058.35,-0.03,-0.01,0.08,0.17,0.34,0.18,1486.7,649.7180691149066,672.7504982836542,0.41601159850380354,649.7861047485537,328.1235638786186,-0.06728272659852817,671.3816201167539,46.65282824561077,-8.797118563592287,-0.011311230274459808,-4.364734372304963
42514845,13.711000,-0.448336,-19.088099,1040.7,1048.31,1041.86,1058.53,-0.03,-0.01,0.12,0.16,0.37,0.14,1487.1,649.7180691149066,672.7504982836542,0.41601159850380354,649.7861047485537,328.1235638786186,-0.06728272659852817,671.3816201167539,46.65282824561077,-8.797118563592287,-0.011311230274459808,-4.364734372304963
42514945,13.811000,-0.710512,-18.750380,1040.75,1048.05,1041.83,1058.51,-0.03,-0.01,0.13,1.0,0.37,0.11,1487.52,649.7307941758703,672.7524842232995,0.40680891678389686,653.6953455963844,328.2467208223871,-1.0009782470066675,680.1657227186162,47.20085927881128,-10.882451405024593,-0.6593272494520646,-4.061890741855009
42515046,13.912000,-8.305319,-18.791610,1039.97,1045.46,1041.8,1058.41,-0.03,-0.01,0.01,0.81,0.36,0.07,1487.46,649.7123102114728,672.7276258590927,0.43491709588099203,657.2777056777796,328.47688160078786,-1.8655170023836998,688.1643346239217,47.77846367108017,-11.817125824742764,-1.2589528868494624,-3.7613697558217756
42515146,14.011000,-8.194531,-19.075954,1039.05,1043.28,1041.85,1058.33,-0.03,-0.01,0.16,0.85,0.37,0.09,1486.27,649.7137020334575,672.7442411404732,0.4135947200571241,659.7540072293613,328.55694594883994,-2.5436276922290006,694.8294014246221,48.26220739552521,-12.106353278518563,-1.6709042706820654,-3.7909669275139866
42515246,14.113000,-7.906295,-19.133784,1041.98,1053.66,1041.61,1058.48,-0.03,-0.01,0.34,0.93,0.32,0.12,1484.09,649.7499138462707,672.7741165405021,0.4096638619493015,660.3711549060603,328.6559781762676,-2.77868918462092,697.03407805152,48.56737117933948,-12.262268007819008,-1.7678787654449037,-3.9217221098380395
42515347,14.212000,-7.515880,-19.549704,1043.04,1053.63,1041.66,1058.38,-0.03,-0.01,0.52,0.97,0.33,0.15,1483.75,649.726429219521,672.7430531013978,0.43156477892373224,658.5530657444837,328.6013293177394,-2.2032439648282462,693.3617750614585,48.168933108509236,-12.341142746354757,-1.4692149595929398,-4.137226281393234
42515447,14.313000,-7.322218,-19.532676,1040.49,1049.98,1041.57,1058.48,-0.03,-0.01,0.08,0.42,0.31,0.21,1484.33,649.7227861628929,672.7324658519653,0.43049951630070993,655.1234299648848,328.2501966264673,-1.324850057878787,685.0987147930368,47.49855578129196,-11.661015964528175,-0.8981848308412661,-4.297897803909697
42515546,14.413000,-7.371208,-19.330861,1039.62,1048.53,1041.71,1058.46,-0.03,-0.0,0.07,0.17,0.34,0.22,1485.06,649.7236932504345,672.7496588355601,0.43007428698805056,652.571606003697,328.2296934616923,-0.7137395066011789,678.8556246857447,47.0975581916607,-10.099534956855344,-0.4736145392922997,-4.394025552881727
42515646,14.512000,-7.463917,-19.273083,1039.58,1048.36,1041.72,1058.44,-0.03,-0.0,0.07,0.14,0.34,0.22,1484.31,649.7472311234467,672.7148066937668,0.371178116830454,652.1695502872432,328.1924781083892,-0.8171672713890454,676.748298793419,46.810450985747096,-9.52663576828098,-0.4028371060463194,-4.186446954746517
42515747,14.612000,-7.696072,-19.113688,1039.74,1048.31,1041.72,1058.51,-0.03,-0.0,0.04,0.13,0.34,0.21,1484.85,649.7156817967343,672.7495197364786,0.42545131291922705,653.2982285247741,328.18110447360414,-0.9106891730824966,679.4545397869093,47.11427049936442,-10.113100185931652,-0.5956942143173747,-4.125291284825025
