ezloophw-py logger started on:,2026-3-4_161136
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58344011,44.239000,0.000000,-70.000000,1022.78,1015.43,1024.26,1085.36,-0.01,-0.0,1.0,0.31,1.0,0.31,1393.19,649.7307728081014,672.7661100123278,0.41833062010448946,632.2884281022575,329.05900487712955,6.431762461179346,651.7930393615674,48.48349047332046,-15.554637818346565,2.905136787175033,-9.78687480895579
58344112,44.337000,0.000000,-70.000000,1022.7,1015.49,1024.26,1085.19,-0.01,-0.0,1.0,0.3,1.0,0.38,1393.41,649.7237561504716,672.7784396902981,0.4312106421562272,632.476603571228,328.99559430009134,6.229811708672756,653.647597087496,48.498783881119806,-15.846004308362522,2.8720491899779352,-10.060414906505033
58344212,44.438000,0.000000,-70.000000,1022.78,1015.5,1024.46,1086.95,-0.01,-0.0,1.0,0.31,1.0,0.04,1393.23,649.7237561504716,672.7784396902981,0.4312106421562272,632.476603571228,328.99559430009134,6.229811708672756,653.647597087496,48.498783881119806,-15.846004308362522,2.8720491899779352,-10.060414906505033
58344312,44.538000,0.000000,-70.000000,1022.69,1015.56,1024.21,1086.76,-0.01,-0.01,1.0,0.3,1.0,0.1,1393.19,649.7133358223789,672.7734355818802,0.44061897508910625,633.2479909865424,328.9096434542798,5.937381492692298,656.1672132639217,48.528466098989256,-16.150684389483427,2.741419043494484,-10.155981773404468
58344412,44.638000,0.000000,-70.000000,1022.69,1015.65,1024.31,1086.69,-0.01,-0.01,1.0,0.3,1.0,0.15,1393.19,649.7417479932059,672.7832603493533,0.4114445261473057,633.0382224022615,329.0306744973432,6.096505111354647,656.3555720550617,48.53016032764593,-16.220838280920255,2.781911709650423,-10.315761618768182
58344511,44.739000,0.000000,-70.000000,1022.7,1015.7,1024.28,1086.68,-0.01,-0.01,1.0,0.29,1.0,0.17,1393.36,649.726834418339,672.7848475843401,0.42034226536335517,633.1062965942716,328.98823851956973,6.202937268760088,656.1667709131218,48.59565907404379,-16.340118116168917,2.767758042058605,-10.237141459110642
58344611,44.836000,0.000000,-70.000000,1022.69,1015.67,1024.19,1086.71,-0.01,-0.01,1.0,0.3,1.0,0.19,1393.19,649.7295024121124,672.7803938666443,0.42091982852007426,632.580256393123,329.0127970933702,6.244155676600678,655.7305471892192,48.56272616705238,-16.255343429884544,2.8558990170161307,-10.430689651456992
58344712,44.937000,0.000000,-70.000000,1022.74,1015.85,1024.16,1086.69,-0.01,-0.0,1.0,0.28,1.0,0.22,1393.46,649.7316352624601,672.7899910916271,0.43145753779679835,632.4039943314291,329.0205183675253,6.256793765562422,654.6076401968469,48.51786983089377,-16.1803841698716,2.8855418153435437,-10.296987737070992
58344812,45.038000,0.000000,-70.000000,1022.69,1015.75,1024.24,1086.68,-0.01,-0.0,1.0,0.3,1.0,0.25,1393.38,649.7342603670193,672.7760649694163,0.4447620654303147,632.2433143343703,329.0863671910729,6.276855071993935,654.5406411463798,48.555152290159654,-16.201188141722376,2.9133650274876635,-10.371189014523633
58344912,45.138000,0.000000,-70.000000,1022.78,1015.8,1024.22,1086.62,-0.01,-0.0,1.0,0.3,1.0,0.29,1393.44,649.7343210768287,672.7760522747363,0.43041602186619604,632.2139953304576,329.0966664371892,6.307940322863033,654.4790223391142,48.581849995800006,-16.22753884652316,2.9183375929061213,-10.374842749159512
58345013,45.240000,0.000000,-70.000000,1022.71,1015.84,1024.17,1086.57,-0.01,-0.0,1.0,0.3,1.0,0.33,1393.33,649.7081000033934,672.7642482661346,0.43405077377936624,632.615150704357,329.00538633714876,6.197963914379585,654.5823832938395,48.55246218019457,-16.229269580939576,2.846611464737164,-10.171925224857645
58345114,45.342000,0.000000,-70.000000,1022.7,1015.75,1024.24,1086.71,-0.01,-0.0,1.0,0.31,1.0,0.33,1393.47,649.7299701622222,672.7721243994539,0.4005058775647715,632.8962190341402,329.0100418360197,6.242928149665464,655.7233160862482,48.588884349129046,-16.24028629836616,2.803488505032651,-10.260758726360706
58345213,45.439000,0.000000,-70.000000,1022.72,1015.99,1024.24,1086.8,-0.01,-0.0,1.0,0.31,1.0,0.33,1393.4,649.7492258156582,672.7585331155026,0.41803720663519844,633.352482695121,328.8990413741891,5.949438084779152,656.0708044710843,48.559636751302484,-16.335022962762327,2.7300485177946934,-10.093144171643086
58345313,45.539000,0.000000,-70.000000,1022.68,1015.86,1024.29,1086.84,-0.01,-0.01,1.0,0.31,1.0,0.35,1393.44,649.7314043582392,672.7651233778159,0.4271420955789881,633.426297941374,328.9388983663689,5.973465262948147,656.9177046336921,48.56507485303337,-16.406963329637403,2.715076225560017,-10.219551315806958
58345413,45.639000,0.000000,-70.000000,1022.61,1016.05,1024.3,1087.33,-0.01,-0.01,1.0,0.31,1.0,0.35,1393.56,649.72864925518,672.7867275898019,0.4280774521947739,633.3608027376356,328.8952884938788,5.956517167043852,657.0607232366834,48.6219955347572,-16.518021547333156,2.7249917170269766,-10.283418320590139
58345513,45.739000,0.000000,-70.000000,1022.61,1016.05,1024.3,1087.33,-0.01,-0.01,1.0,0.29,1.0,0.27,1393.54,649.7269962928675,672.7721748514833,0.4178515776539268,633.1152798111585,328.9858704482303,6.08484216387605,656.6850905387436,48.525744400308085,-16.57325065004888,2.7663741263164385,-10.336585548539455
58345614,45.838000,0.000000,-70.000000,1022.68,1015.99,1024.21,1087.15,-0.01,-0.01,1.0,0.3,1.0,0.33,1393.47,649.7295014269544,672.7691982236969,0.4104887117915306,632.7179486074223,329.01331057595695,6.168718241064095,656.4525910093156,48.656426544885214,-16.494162834491284,2.833102534888247,-10.505251245116344
58345714,45.939000,0.000000,-70.000000,1022.63,1016.03,1024.31,1087.26,-0.01,-0.01,1.0,0.3,1.0,0.33,1393.48,649.7422007038747,672.7736674237191,0.42135761002307354,632.6694469024642,329.0026951072742,6.141858718996979,655.7860622660418,48.66207604690383,-16.466678510707574,2.843153687733532,-10.400197031721161
58345814,46.039000,0.000000,-70.000000,1022.69,1016.04,1024.23,1087.38,-0.01,-0.0,1.0,0.3,1.0,0.33,1393.63,649.7395198763684,672.783727561696,0.4328195039609435,632.663092027356,329.00572473448216,6.20867282224743,655.5588612834008,48.62354152238144,-16.27646046081947,2.843706467082377,-10.355779110693096
58345914,46.139000,0.000000,-70.000000,1022.73,1016.18,1024.31,1087.51,-0.01,-0.0,1.0,0.28,1.0,0.32,1393.56,649.7319096991922,672.7615536253813,0.4363680204795706,632.8098979614086,328.99581568611,6.268318260635566,655.8582328741653,48.677251001002794,-16.378997641045018,2.8181338515727314,-10.33666435208097
58346014,46.240000,0.000000,-70.000000,1022.72,1016.09,1024.26,1087.36,-0.01,-0.0,1.0,0.3,1.0,0.37,1393.42,649.7251691495013,672.7762914119426,0.4251378306962242,633.1805254606014,328.9151507426496,5.982766652207854,656.2403587239679,48.67898270925173,-16.45172474720281,2.754622930199508,-10.213353447445986
58346114,46.340000,0.000000,-70.000000,1022.7,1016.11,1024.36,1088.6,-0.01,-0.0,1.0,0.3,1.0,0.12,1393.46,649.7251691495013,672.7762914119426,0.4251378306962242,633.1805254606014,328.9151507426496,5.982766652207854,656.2403587239679,48.67898270925173,-16.45172474720281,2.754622930199508,-10.213353447445986
58346214,46.440000,0.000000,-70.000000,1022.72,1016.12,1024.26,1088.48,-0.01,-0.0,1.0,0.3,1.0,0.16,1393.45,649.725086992727,672.7611388946688,0.4224888640528262,633.4324181684808,328.9307047964773,5.9792223756894565,657.5905324704102,48.715803952851125,-16.769525935367998,2.71297508899836,-10.353396501870124
58346315,46.539000,0.000000,-70.000000,1022.74,1016.12,1024.29,1088.39,-0.01,-0.0,1.0,0.31,1.0,0.19,1393.44,649.725086992727,672.7611388946688,0.4224888640528262,633.4324181684808,328.9307047964773,5.992877884706809,658.4592569222401,48.81821416167319,-17.14818040577722,2.71297508899836,-10.353396501870124
58346414,46.642000,0.000000,-70.000000,1022.72,1016.14,1024.33,1088.47,-0.01,-0.01,1.0,0.31,1.0,0.19,1393.37,649.7294827358162,672.7695265424048,0.4277924371330277,633.5533124614226,328.90526917892146,5.992877884706809,658.4592569222401,48.81821416167319,-17.14818040577722,2.6908636658887866,-10.463226240296475
58346515,46.742000,0.000000,-70.000000,1022.76,1016.39,1024.32,1088.39,-0.01,-0.01,1.0,0.28,1.0,0.22,1393.59,649.7294827358162,672.7695265424048,0.4277924371330277,633.4360532329441,328.8994726777824,6.059379078908522,658.3762699038682,48.79696396221927,-17.036928126511427,2.7127894350637227,-10.513754304734949
58346615,46.842000,0.000000,-70.000000,1022.86,1016.38,1024.21,1088.35,-0.01,-0.01,1.0,0.28,1.0,0.24,1393.52,649.7157151078916,672.768711220447,0.43201974586049363,633.454935967632,328.8790011735403,6.033171569191687,658.1244183574463,48.79782392799973,-16.92391945491553,2.707206861240861,-10.448021968660637
58346715,46.941000,0.000000,-70.000000,1022.67,1016.43,1024.19,1088.46,-0.01,-0.01,1.0,0.28,1.0,0.23,1393.53,649.7264985170824,672.7703409983981,0.41940689909297874,633.121269958771,328.98574130904785,6.086250104481521,657.5622978738062,48.814813237846515,-16.99597294790696,2.7653090509537774,-10.51625867478747
58346816,47.041000,0.000000,-70.000000,1022.73,1016.27,1024.2,1088.35,-0.01,-0.01,1.0,0.31,1.0,0.26,1393.64,649.7279098649133,672.7705222557154,0.42987075087532745,633.0614289846872,328.9347816832014,6.078690195131415,657.5473687209461,48.81188930145782,-17.082928437366643,2.7750814566145143,-10.545770761677328
58346915,47.141000,0.000000,-70.000000,1022.75,1016.43,1024.25,1088.39,-0.01,-0.01,1.0,0.29,1.0,0.27,1393.5,649.7193679148032,672.7565056144069,0.4341964947513004,633.1667367959423,328.9341373662883,5.996398411117885,657.6885813150179,48.82320851117606,-17.02808794748375,2.756261064315287,-10.515630690503782
58347016,47.241000,0.000000,-70.000000,1022.77,1016.38,1024.26,1088.32,-0.01,-0.01,1.0,0.3,1.0,0.3,1393.46,649.7379782091596,672.7805159930385,0.41783385296394776,633.4151918002914,328.91459747743363,5.9690104876372425,657.7552008024769,48.78861120507127,-16.96229791902073,2.7177025525379133,-10.401334996796283
58347117,47.342000,0.000000,-70.000000,1022.69,1016.52,1024.27,1088.31,-0.01,-0.01,1.0,0.29,1.0,0.31,1393.49,649.7120599429387,672.7528735376474,0.4312053467037706,633.5741959195865,328.8769546616589,5.960410952707229,658.3709064534293,48.80383541699632,-17.047381983546153,2.686880798692724,-10.433340130541517
58347217,47.443000,0.000000,-70.000000,1022.65,1016.46,1024.22,1088.17,-0.01,-0.01,1.0,0.3,1.0,0.35,1393.4,649.7304446640833,672.7677475564128,0.4239654563568354,633.73145307426,328.9387289708641,5.96058727601019,658.5386812106834,48.80639454047566,-17.105328804544012,2.6641554530501663,-10.38895992613439
58347319,47.543000,0.000000,-70.000000,1022.62,1016.57,1024.26,1089.04,-0.01,-0.01,1.0,0.29,1.0,0.18,1393.64,649.7333068546465,672.7777359451626,0.41811008881365536,633.719440350616,328.9278045008224,5.965750200465253,658.8682419326798,48.848517880201136,-17.055763973354455,2.666466903624105,-10.463860607487781
58347418,47.645000,70.000000,0.000000,1022.77,1016.61,1024.22,1088.95,-0.01,-0.01,1.0,0.28,1.0,0.21,1393.54,649.7267137183204,672.7714706931777,0.41466939308426015,633.5755031821042,328.87180020373165,5.964849265978946,658.9275042927369,48.84075894731815,-17.141227143840965,2.688914220292983,-10.550874855111278
58347519,47.744000,70.000000,0.000000,1022.68,1016.53,1024.29,1088.88,-0.01,-0.0,1.0,0.3,1.0,0.23,1393.61,649.7198485483,672.7695622417807,0.4168873326482428,633.5324760079112,328.88334740549135,5.993354197338099,658.8784445303714,48.87166167395977,-17.249740076939734,2.6950310332599163,-10.562239772727626
58347618,47.845000,70.000000,0.000000,1022.8,1016.66,1024.37,1088.87,-0.01,-0.0,1.0,0.28,1.0,1.0,1391.48,649.7337207150512,672.7701157700443,0.42194819063269895,633.4368253899665,328.92286734472884,5.991319147608044,658.7271287054084,48.835008985648386,-17.308706560035965,2.713545311209159,-10.586574545275903
58347718,47.944000,70.000000,0.000000,1031.82,1020.12,1023.89,1084.8,-0.01,-0.01,1.0,0.17,1.0,1.0,1389.88,649.7166704031501,672.7677259094887,0.4148466697644888,633.4614469277608,328.8879109171476,6.028659786943739,658.505797037783,48.81742089047881,-17.220765612592913,2.7063610479358324,-10.522611109273825
58347818,48.044000,70.000000,0.000000,1043.08,1024.73,1023.47,1080.8,-0.01,-0.01,1.0,0.77,1.0,1.0,1388.81,649.7168691321932,672.7572939640341,0.4372638087375148,633.6635882355736,328.8455657970522,5.892632200265046,658.5249026222035,48.81445880226868,-17.189448451506614,2.6725406696888,-10.418530174982095
58347918,48.144000,70.000000,0.000000,1053.38,1028.35,1023.05,1077.03,-0.01,-0.01,0.73,1.0,1.0,1.0,1388.33,649.7348067914214,672.7679563105506,0.42430414016725204,633.0755562514431,328.84262765337417,6.3345770810273025,655.2294422604452,48.571663298492474,-16.247636074255897,2.773158005390526,-10.065836762623245
58348019,48.248000,70.000000,0.000000,1061.2,1030.66,1023.0,1073.28,-0.01,-0.01,0.14,1.0,1.0,1.0,1388.46,649.7190302595255,672.7520727754408,0.41780422081127694,626.9136282167668,329.21521751198725,8.498742991063407,652.2823714891374,48.63490647432865,-16.36093786954483,3.79795912929349,-12.76228371727904
58348119,48.344000,70.000000,0.000000,1060.97,1029.89,1022.82,1069.9,-0.01,-0.01,0.03,1.0,1.0,1.0,1388.43,649.7126798210562,672.7513287420275,0.4253592146450509,623.0502169558007,329.5008383202339,9.705103845520133,652.2823714891374,48.63490647432865,-16.36093786954483,3.79795912929349,-12.76228371727904
58348220,48.449000,70.000000,0.000000,1059.21,1028.54,1022.6,1066.69,-0.01,-0.01,0.42,1.0,1.0,1.0,1389.07,649.714135903703,672.7781595884193,0.4509981095714405,609.1204281108334,331.19779094413946,13.560112398743323,652.2823714891374,48.63490647432865,-16.36093786954483,3.79795912929349,-12.76228371727904
58348321,48.545000,70.000000,0.000000,1060.77,1028.27,1022.54,1063.53,-0.01,-0.01,0.36,1.0,1.0,1.0,1389.53,649.704854314237,672.7736653602058,0.4648969020499105,604.9297754704053,331.7817580212519,14.275534915297165,652.2823714891374,48.63490647432865,-16.36093786954483,3.79795912929349,-12.76228371727904
58348419,48.646000,70.000000,0.000000,1061.26,1027.27,1022.27,1060.55,-0.01,-0.01,0.44,1.0,1.0,1.0,1390.12,649.6994352622123,672.7596234522631,0.4481596772686712,598.1409253593156,332.8484665278343,15.434641679152673,652.2823714891374,48.63490647432865,-16.36093786954483,3.79795912929349,-12.76228371727904
58348519,48.745000,70.000000,0.000000,1063.91,1026.88,1022.17,1057.53,-0.01,-0.01,0.23,1.0,1.0,1.0,1390.64,649.6980141665719,672.7760462369442,0.47746736584897786,598.5491131380909,332.78030135250873,15.474016682124804,560.0880172306904,54.931968347003234,0.2365245538096585,8.55540971875522,-9.229746306812192
58348619,48.845000,70.000000,0.000000,1064.42,1025.78,1021.92,1054.85,-0.01,-0.01,0.29,0.97,1.0,1.0,1391.32,649.6979937212068,672.7703300597781,0.45410042430673697,605.3079440359096,331.64424812967263,14.424949140346852,562.0421801070858,54.64181324207972,-0.4784549093967815,7.4141231447926055,-5.95079081852084
58348719,48.945000,70.000000,0.000000,1064.38,1024.67,1021.74,1052.42,-0.01,-0.01,0.42,0.83,1.0,1.0,1391.32,649.7142510625421,672.762843094317,0.44641130879103075,608.2924286379657,331.19927313295204,13.508136070047625,562.0421801070858,54.64181324207972,-0.4784549093967815,7.4141231447926055,-5.95079081852084
58348820,49.045000,70.000000,0.000000,1066.33,1024.69,1021.29,1050.16,-0.01,-0.0,0.29,0.84,1.0,1.0,1391.66,649.7083907602174,672.7590711217327,0.4435750897508872,615.3299228727441,330.22371716223773,11.28472454250211,562.0421801070858,54.64181324207972,-0.4784549093967815,7.4141231447926055,-5.95079081852084
58348921,49.145000,70.000000,0.000000,1066.25,1024.16,1021.08,1048.05,-0.01,-0.0,0.41,0.78,1.0,1.0,1392.16,649.7252948467993,672.730947398633,0.3702567031109636,616.0055813933367,330.1502658329865,11.028945874109715,596.8970979613954,49.85486567138887,-2.697538536551238,5.621432302308092,-7.3428930748126655
58349021,49.246000,70.000000,0.000000,1067.45,1024.29,1020.74,1046.04,-0.01,-0.01,0.37,0.8,1.0,1.0,1392.16,649.7135713041444,672.735491343503,0.3815189242454504,611.6435572142179,330.7901656471459,12.582950022310976,595.8718064406177,49.89725484152344,-2.813320944976769,6.352785304355869,-9.491865772230724
58349121,49.347000,70.000000,0.000000,1067.85,1024.37,1020.65,1044.16,-0.01,-0.01,0.43,0.81,1.0,1.0,1392.18,649.7108710796067,672.777242635606,0.4563924150888949,608.4723464024776,331.21109238166775,13.48025921613441,595.8718064406177,49.89725484152344,-2.813320944976769,6.352785304355869,-9.491865772230724
58349221,49.447000,70.000000,0.000000,1069.57,1024.6,1020.59,1042.42,-0.01,-0.01,0.31,0.85,1.0,1.0,1392.15,649.7432638967751,672.8051988016368,0.46324590866767795,597.7984140436024,333.0191751331769,16.503994142640636,595.8718064406177,49.89725484152344,-2.813320944976769,6.352785304355869,-9.491865772230724
58349321,49.547000,70.000000,0.000000,1069.65,1023.94,1020.5,1040.68,-0.01,-0.01,0.4,0.76,1.0,1.0,1392.48,649.6855274040852,672.7881636138559,0.4849863949045347,594.8226926122595,333.5583727057059,17.248601856262106,595.8718064406177,49.89725484152344,-2.813320944976769,6.352785304355869,-9.491865772230724
58349422,49.648000,70.000000,0.000000,1071.16,1023.67,1020.52,1039.16,-0.01,-0.01,0.3,0.73,1.0,1.0,1392.6,649.6807056176231,672.7909146499791,0.4986776552513787,589.6395324123456,334.5864763275381,18.381432933780214,595.8718064406177,49.89725484152344,-2.813320944976769,6.352785304355869,-9.491865772230724
58349521,49.747000,70.000000,0.000000,1071.65,1023.31,1020.64,1037.62,-0.0,-0.01,0.33,0.69,1.0,1.0,1392.62,649.6836508354437,672.7843024147553,0.4732550137120617,589.6177791606419,334.61634709669823,18.47033265272825,523.6888743488715,62.46521718789292,9.684659782304951,10.071913453008223,-6.526203244602073
58349621,49.847000,70.000000,0.000000,1071.99,1022.95,1020.86,1036.12,-0.0,-0.01,0.37,0.65,1.0,1.0,1392.94,649.7416994996986,672.8068884792366,0.426768769516584,593.3244210589953,333.82966000364763,17.748416087551675,524.4856230774234,62.28246666381252,9.619077946398582,9.449341719191365,-4.673542785397691
58349721,49.947000,70.000000,0.000000,1073.25,1022.94,1020.9,1034.83,-0.0,-0.01,0.29,0.65,1.0,1.0,1392.98,649.736793691983,672.7989403468089,0.41924774570338635,595.2570424127686,333.4856611577559,17.277288170972135,534.6711609097396,59.962627175125824,8.202298193968986,9.121494925224802,-5.7535154206112615
58349821,50.047000,70.000000,0.000000,1073.5,1022.96,1021.1,1033.58,-0.0,-0.01,0.34,0.65,1.0,1.0,1392.98,649.7022577582258,672.7397897053584,0.3843539243680921,600.5894730658061,332.42243128348434,15.687476515091964,539.1203831048966,58.8504190342348,7.694386183067212,8.211925126836565,-3.760334934351171
58349922,50.146000,70.000000,0.000000,1073.6,1023.05,1021.31,1032.36,-0.0,-0.01,0.41,0.67,1.0,1.0,1393.27,649.7139398228946,672.7908948175253,0.4257773763912234,601.3903585222898,332.26872818471395,15.494863623314444,548.6876522196569,56.82230138504631,7.521915793391108,8.076926673518575,-5.322046622251365
58350023,50.247000,70.000000,0.000000,1074.98,1023.53,1021.57,1031.43,-0.0,-0.01,0.31,0.73,1.0,1.0,1393.15,649.7031023495932,672.7725856756892,0.45941832225055607,599.6540015656169,332.5944390551056,15.976531617211384,548.8454354857136,56.76164173322234,7.684057345612081,8.369661912106428,-6.302398682164638
58350122,50.348000,70.000000,0.000000,1074.92,1023.41,1021.67,1030.64,-0.0,-0.01,0.39,0.72,1.0,1.0,1393.15,649.6786091766817,672.7640331339951,0.4649668415315818,597.9962348900086,332.90205410528097,16.48208245755774,540.0846453090071,58.771666220372836,5.979290492877332,8.646650688723588,-5.364635680463545
