ezloophw-py logger started on:,2026-3-4_120204
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43446085,118.605000,-50.979003,-69.318400,1042.44,1092.04,1039.89,1104.62,0.03,-0.02,0.41,0.12,0.02,0.15,1482.6,649.721758994697,672.6900153965364,0.28381523481251897,697.1923446691568,332.1643147412995,-13.976413228242263,820.9246565452787,80.8677965306745,-41.175768356818125,-7.936106058269634,-10.342304563814457
43446185,118.704000,-51.057276,-70.698594,1040.79,1091.15,1039.84,1105.02,0.04,-0.02,0.13,0.03,0.03,0.86,1482.13,649.712259383794,672.608603908301,0.28174973246723484,695.5265405787421,331.6826269514025,-13.618049459692159,813.4208715176529,77.77536385895279,-40.87205419436622,-7.653664387242762,-9.599076598114786
43446286,118.804000,-51.623945,-70.140673,1040.76,1091.26,1042.05,1116.11,0.04,-0.02,0.13,0.03,0.41,1.0,1482.39,649.7110771656642,672.6724449926227,0.2856117732252353,692.2639413613194,331.1926221561621,-12.808005926633465,808.4230063697744,76.20330364782359,-39.17705510345943,-7.103189422601401,-10.285013128910169
43446386,118.904000,-53.006618,-66.259721,1040.84,1091.02,1042.08,1110.35,0.04,-0.02,0.14,0.1,0.42,0.04,1482.04,649.7110771656642,672.6724449926227,0.2856117732252353,692.2639413613194,331.1926221561621,-12.808005926633465,808.4230063697744,76.20330364782359,-39.17705510345943,-7.103189422601401,-10.285013128910169
43446485,119.004000,-53.232326,-70.164677,1041.14,1090.6,1041.61,1110.27,0.04,-0.02,0.19,0.41,0.32,0.8,1481.58,649.6939480475214,672.6412019511018,0.33901562900804416,692.136510131514,331.1902483095358,-12.708696335894297,809.1825282664644,77.10468350484713,-40.82407913064591,-7.085557400270672,-10.562325458744423
43446585,119.104000,-53.467311,-71.419814,1042.13,1093.76,1040.38,1106.28,0.04,-0.02,0.36,0.09,0.08,0.78,1482.35,649.6881001020557,672.6210193029235,0.3273943640166299,694.7748447961604,331.66194684825615,-13.141326162034156,816.2736182183972,79.82639794740066,-41.704114492758684,-7.532807433640393,-10.689502065475573
43446685,119.204000,-53.608558,-72.478283,1042.32,1094.4,1042.42,1116.13,0.04,-0.02,0.39,0.16,0.48,0.94,1480.92,649.6881001020557,672.6210193029235,0.3273943640166299,694.7748447961604,331.66194684825615,-13.141326162034156,816.2736182183972,79.82639794740066,-41.704114492758684,-7.532807433640393,-10.689502065475573
43446785,119.304000,-52.984283,-74.874466,1041.94,1094.02,1040.45,1110.93,0.04,-0.02,0.33,0.09,0.09,0.1,1481.06,649.6395669116326,672.5388569783148,0.384315074828224,701.848909464564,332.95766652414625,-15.230055180586843,828.3174133567699,83.496347675588,-42.042934677576504,-8.74057176868223,-9.40233277145018
43446885,119.404000,-53.461483,-69.219983,1041.66,1094.07,1040.28,1111.02,0.04,-0.02,0.28,0.19,0.06,0.77,1480.78,649.6363081640844,672.5847253488645,0.37349788940568657,701.6723374984124,332.9711999155655,-15.613876934256668,833.2975083240327,86.472608540606,-44.68485646230598,-8.711185846101017,-10.678927055917455
43446985,119.504000,-52.504015,-74.660046,1041.64,1094.2,1041.86,1121.6,0.04,-0.02,0.28,0.21,0.37,1.0,1481.06,649.6363081640844,672.5847253488645,0.37349788940568657,701.6723374984124,332.9711999155655,-15.613876934256668,833.2975083240327,86.472608540606,-44.68485646230598,-8.711185846101017,-10.678927055917455
43447085,119.604000,-52.403632,-74.684245,1041.47,1094.28,1041.48,1115.87,0.04,-0.02,0.25,0.3,0.3,0.24,1481.3,649.6992308612159,672.64735410359,0.3021436157864125,701.3571137191243,332.944971173804,-15.573538348984902,833.1011856370064,86.30192978698214,-43.87290263255823,-8.646614115356883,-10.815619979108895
43447185,119.704000,-54.184960,-74.044279,1041.46,1094.23,1041.46,1115.68,0.04,-0.03,0.25,0.29,0.29,0.2,1482.35,649.6992308612159,672.64735410359,0.3021436157864125,701.3571137191243,332.944971173804,-15.573538348984902,833.1011856370064,86.30192978698214,-43.87290263255823,-8.646614115356883,-10.815619979108895
43447286,119.803000,-54.482677,-73.963739,1041.43,1093.95,1041.13,1116.5,0.04,-0.02,0.24,0.25,0.23,0.37,1483.46,649.6964767024579,672.6536360545433,0.34616119694742886,698.2266109096804,332.28409976644355,-14.550742069614854,829.6103303959623,86.5434560774237,-46.18800684671598,-8.11458075646913,-11.901751613646933
43447385,119.905000,-60.088916,-70.962363,1041.54,1093.89,1041.3,1114.5,0.04,-0.02,0.24,0.25,0.23,0.37,1484.55,649.6471816761517,672.5838735336264,0.40413650325880873,697.8655793952909,332.24573238232205,-14.546971373039888,827.4906874700237,84.73040081376323,-44.629825102311436,-8.06387788196523,-11.513536618235168
43447485,120.003000,-62.003828,-78.147547,1041.67,1093.63,1041.08,1114.63,0.04,-0.02,0.26,0.1,0.26,0.11,1484.0,649.6502690994677,672.5468525205182,0.37361465826235013,699.5047767846476,332.52322394253645,-14.759200607419848,827.7246752425192,84.64942535980207,-43.99089837786459,-8.341314197190101,-10.668945680183636
43447586,120.103000,-63.422178,-74.874175,1041.68,1093.63,1040.87,1114.97,0.04,-0.02,0.28,0.14,0.22,0.13,1484.91,649.6502690994677,672.5468525205182,0.37361465826235013,699.5047767846476,332.52322394253645,-14.759200607419848,827.7246752425192,84.64942535980207,-43.99089837786459,-8.341314197190101,-10.668945680183636
43447686,120.203000,-63.394356,-74.256031,1044.0,1105.64,1042.6,1122.81,0.03,-0.02,0.29,1.0,0.17,0.64,1483.01,649.6879765071646,672.6438935971307,0.2742462035823831,701.2042280691879,332.84050481969535,-15.252764250399414,832.0540746218302,86.13317928904999,-44.64541476025577,-8.62073966856842,-10.699325705162078
43447786,120.304000,-61.207005,-80.595763,1044.0,1105.64,1042.6,1122.81,0.03,-0.02,0.68,0.62,0.52,0.93,1482.29,649.6768324308359,672.6388600503046,0.29682609687746964,701.8904498354191,332.9870492741734,-15.513051935512271,834.4702364651237,87.48770523923797,-45.10174234017684,-8.739486963882028,-10.891904726998987
43447887,120.404000,-60.392978,-75.389599,1042.58,1103.85,1040.23,1117.65,0.03,-0.02,0.44,0.31,0.05,0.1,1481.99,649.6786115429198,672.6667434049284,0.32348607367039833,700.8849438348806,332.7609458888024,-15.62245646704086,836.0649896589181,88.70235737429093,-46.55887868367518,-8.567106404355654,-11.84713605188098
43447986,120.505000,-58.676710,-81.521579,1040.73,1102.06,1039.99,1117.67,0.03,-0.02,0.12,0.01,0.0,0.09,1481.56,649.6629962358337,672.5774239469877,0.3688973549930262,703.3826036745882,333.1862924545411,-16.162342768048436,839.9351754930844,90.33492514792334,-46.81743798541568,-8.994290674790108,-11.35997326142348
43448086,120.604000,-58.650245,-85.498764,1040.77,1101.54,1040.08,1117.75,0.03,-0.02,0.13,0.08,0.02,0.08,1480.68,649.6457798262757,672.5829187664245,0.38754565143628955,706.97590463339,334.11946042798064,-17.41647608352518,848.1512047807573,93.72975667818501,-48.69522755193495,-9.613711067880738,-11.197306418005628
43448187,120.704000,-61.612444,-77.292214,1041.3,1101.21,1040.21,1117.65,0.03,-0.02,0.22,0.13,0.04,0.1,1481.79,649.7002782421384,672.6804799097577,0.31714825053751,711.5331121539407,335.1191618570515,-18.545484773017456,857.3333214385525,98.0554676568241,-50.00982879438934,-10.380087219546185,-10.832399976751102
43448287,120.805000,-64.057023,-79.569985,1041.24,1101.06,1040.19,1117.65,0.03,-0.02,0.21,0.16,0.04,0.1,1482.78,649.7158639910597,672.6136146943854,0.31758901283544927,714.3605126261793,335.9728890612307,-19.5948184397185,865.2717820758309,102.15479643805118,-50.44831552283856,-10.87010595921312,-11.098863638263339
43448386,120.905000,-66.082890,-81.205822,1041.3,1101.22,1040.24,1117.8,0.03,-0.02,0.22,0.13,0.05,0.07,1483.82,649.7158639910597,672.6136146943854,0.31758901283544927,714.3605126261793,335.9728890612307,-19.5948184397185,865.2717820758309,102.15479643805118,-50.44831552283856,-10.87010595921312,-11.098863638263339
43448486,121.005000,-67.753536,-78.502136,1041.1,1101.47,1040.18,1117.72,0.03,-0.02,0.19,0.09,0.04,0.09,1484.73,649.6455629137847,672.5855065296568,0.357706207380366,714.7410659710528,336.00196250912717,-19.827645685432937,866.929045318042,103.11987978066142,-50.706266233351954,-10.945907761198656,-11.272720848668516
43448587,121.104000,-67.231264,-82.853429,1040.83,1101.68,1040.1,1117.7,0.03,-0.02,0.14,0.05,0.02,0.09,1485.68,649.6659977215558,672.6075845629864,0.3973662124521,711.9335046305094,335.37305900526036,-19.08433280274353,861.537520730147,100.51161174776269,-50.24546235174754,-10.461359069953208,-11.57394525341622
43448687,121.205000,-67.097862,-82.441463,1040.6,1101.91,1040.07,1117.92,0.03,-0.02,0.1,0.02,0.01,0.05,1486.62,649.6556557960547,672.5761038112503,0.3749771009912092,711.9335046305094,335.37305900526036,-19.08433280274353,861.537520730147,100.51161174776269,-50.24546235174754,-10.461359069953208,-11.57394525341622
43448787,121.305000,-67.787569,-82.483590,1040.75,1101.84,1040.09,1117.73,0.03,-0.02,0.13,0.92,0.02,1.0,1485.88,649.6859312152686,672.6007048937294,0.30228359103729124,706.7243600232931,334.10522078694083,-17.647468687470045,849.4882347311294,94.8903594848114,-48.18124934559616,-9.564814272744968,-11.699202720962209
43448887,121.405000,-68.851555,-82.961477,1042.58,1112.99,1041.99,1129.54,0.03,-0.02,0.44,1.0,0.4,1.0,1485.08,649.6947335131579,672.6386276083354,0.29598590378054296,706.4077318588558,333.9928723620704,-17.53995936837556,848.2784741004318,94.42278597552315,-47.89516772479276,-9.507098951370025,-11.61934790959829
43448988,121.505000,-70.228045,-81.714421,1042.01,1109.67,1041.5,1123.19,0.03,-0.02,0.34,0.44,0.3,0.15,1486.04,649.7081669770934,672.6503238619298,0.29331955467110105,707.7960806520217,334.2889011424432,-18.08209108072687,852.1229158226851,96.51849098660902,-50.010271566171944,-9.741247573032219,-11.775290171987319
43449087,121.606000,-70.839751,-83.253036,1041.45,1105.84,1041.39,1123.17,0.03,-0.02,0.25,0.21,0.28,0.15,1485.61,649.6512361251034,672.5880281669474,0.3755572987065154,711.4568935033559,335.25932864959276,-19.046244436511383,852.1229158226851,96.51849098660902,-50.010271566171944,-9.741247573032219,-11.775290171987319
43449187,121.705000,-71.039389,-83.419281,1041.71,1105.02,1041.14,1123.61,0.03,-0.02,0.29,0.35,0.23,0.23,1486.36,649.6528572097402,672.6340161786163,0.3881817090491244,719.7205492190592,337.4309371249075,-21.369994646550172,852.1229158226851,96.51849098660902,-50.010271566171944,-9.741247573032219,-11.775290171987319
43449288,121.805000,-70.676189,-83.595338,1042.13,1106.72,1041.46,1123.34,0.03,-0.02,0.36,0.7,0.29,0.02,1486.53,649.6994077757281,672.7015936457409,0.30488132504460247,725.0675918950707,339.0428328382649,-23.136265202643067,891.4917922206407,117.54591131421395,-55.86636330369019,-12.728584653276805,-11.462611236937782
43449389,121.906000,-69.878685,-84.181338,1043.31,1116.6,1041.18,1123.43,0.03,-0.02,0.56,0.98,0.24,0.04,1486.77,649.6816870673835,672.6453569486978,0.36709869136711687,726.2350433659566,339.456543705485,-23.69334067217016,896.2916995199527,120.90525202884952,-56.801790434583,-12.939686500249072,-12.007421708152219
43449488,122.007000,-69.060790,-84.031639,1040.88,1113.73,1040.99,1123.5,0.03,-0.02,0.15,0.49,0.2,0.05,1487.66,649.7048097631239,672.6507125011599,0.34769368982166615,725.1545712106685,338.9538039987544,-23.22227827191629,892.2037352946829,117.53571545883129,-56.18463042606218,-12.7405032360821,-11.551768667357717
43449588,122.107000,-68.566681,-84.512682,1039.56,1110.36,1041.25,1123.25,0.03,-0.02,0.07,0.08,0.25,0.0,1484.25,649.6537245318173,672.6060640614571,0.36400328903448964,721.322440704006,337.80963731472104,-22.570410659791673,885.9965885157178,114.90025267795365,-55.330452966318774,-12.082750664612163,-12.289607574116381
43449689,122.207000,-68.680224,-84.331591,1039.65,1110.01,1041.03,1123.45,0.03,-0.02,0.06,0.16,0.21,0.12,1484.97,649.6640904199463,672.6225888644707,0.371596700189898,719.6911263462484,337.4364336320098,-21.915000432930796,881.4331324463056,111.78677303476817,-53.95537837452438,-11.80049133560285,-12.031355772873084
43449789,122.308000,-69.499621,-83.192995,1039.53,1109.92,1041.18,1123.39,0.04,-0.02,0.08,0.23,0.24,0.22,1486.04,649.6646465075324,672.6129886820249,0.38352626965900694,719.2534536402038,337.3270503247532,-21.69511050215848,879.8519165858977,111.26607334222835,-53.96461630946339,-11.725301983077717,-11.94018146992434
43449890,122.408000,-70.743367,-83.182725,1039.79,1109.87,1041.23,1123.28,0.04,-0.02,0.04,0.22,0.25,0.25,1486.95,649.7089504794205,672.7128784685592,0.31782195132183444,719.1846521247897,337.3672278912247,-21.894000588578642,880.88368039959,112.09529938396832,-54.196881858180106,-11.704743770251131,-12.261102543466414
43449989,122.510000,-70.956482,-83.697540,1039.94,1109.77,1041.07,1123.22,0.03,-0.02,0.01,0.05,0.21,0.01,1487.55,649.6571187966844,672.6062864412032,0.37090195950098226,720.9232627176611,337.7799124799003,-22.235325843692024,883.1549024053202,112.77144499029102,-54.32090177730381,-12.015814971344081,-11.760063306792887
43450090,122.608000,-70.596267,-84.009877,1039.98,1109.61,1041.35,1123.1,0.03,-0.02,0.0,0.19,0.27,0.02,1485.67,649.6621884643583,672.6099558483565,0.3565388324926285,722.2530095645795,338.1416546435276,-22.63866262377654,886.6177332318351,115.20907277032363,-55.13310685095341,-12.245195906775875,-11.910382281346
43450189,122.709000,-70.062610,-83.748020,1040.01,1109.54,1041.12,1123.15,0.03,-0.02,0.0,0.2,0.22,0.01,1486.09,649.6625174416425,672.6367838675493,0.3746366716629844,723.2067364024954,338.4888062684424,-22.91050998300938,889.0593369552106,116.29951246665534,-55.416952504907904,-12.412597127810228,-11.91420640942054
43450290,122.808000,-69.933406,-83.665629,1039.8,1109.68,1041.12,1123.29,0.04,-0.02,0.03,0.16,0.22,0.14,1485.68,649.668552286572,672.6053972281336,0.36823858326744313,723.6505765840175,338.5571069129881,-23.090897845622372,889.4232933955284,116.51045581958532,-55.32465447568444,-12.487787343523634,-11.76823210382489
43450389,122.909000,-69.204868,-83.989719,1039.72,1109.89,1041.33,1123.24,0.04,-0.02,0.05,0.12,0.27,0.15,1486.7,649.6589990138626,672.6275229257453,0.38931738173533215,722.5689590621403,338.24196928176434,-22.83656237041709,888.2907910628192,116.01134683150947,-55.30005771806844,-12.300346568482988,-12.111939239686567
43450489,123.008000,-69.097308,-83.896742,1039.66,1110.01,1041.08,1123.3,0.03,-0.02,0.06,0.1,0.22,0.14,1487.59,649.6589990138626,672.6275229257453,0.38931738173533215,722.5689590621403,338.24196928176434,-22.83656237041709,888.2907910628192,116.01134683150947,-55.30005771806844,-12.300346568482988,-12.111939239686567
43450590,123.108000,-69.584838,-84.086838,1039.65,1109.95,1041.15,1123.32,0.03,-0.02,0.06,0.13,0.23,0.13,1488.31,649.6571431333076,672.5994765227559,0.36337177563713896,720.2515381565697,337.54606177680745,-22.004888556431617,882.5542646578098,112.80127226382629,-54.460766410429336,-11.897964145487688,-12.039554091558841
43450690,123.208000,-69.726636,-84.169914,1039.72,1109.89,1041.16,1123.38,0.03,-0.02,0.05,0.14,0.23,0.1,1488.31,649.6659937285268,672.6454720160827,0.37606841546363323,719.4794113426923,337.41443550190974,-21.83762245221549,881.1016521070709,111.96687367209705,-53.97189771365924,-11.763967423634977,-12.10861660523414
43450790,123.308000,-69.942884,-92.279446,1039.78,1109.75,1041.16,1123.12,0.03,-0.02,0.04,0.03,0.23,0.19,1489.19,649.6545833349759,672.6359370326549,0.37632756457961886,719.817223132897,337.4916704364299,-21.852347398318397,881.3973470896125,112.19057846017145,-54.08486567418005,-11.824135941601018,-11.998841724314921
43450890,123.408000,-70.030703,-95.597426,1039.92,1109.65,1041.29,1123.14,0.03,-0.01,0.01,0.01,0.26,0.21,1490.16,649.6607663996521,672.6071974055845,0.36743354824472113,720.8567278761637,337.785867390098,-22.248096339680103,883.8292345076973,113.46284222415373,-54.417523088842465,-12.004500889430789,-11.989709108061522
43450990,123.509000,-70.029636,-95.597373,1040.06,1109.49,1041.23,1123.11,0.03,-0.01,0.01,0.08,0.25,1.0,1489.52,649.6490655824995,672.6499203786288,0.3762541845626626,722.2663812236823,338.1420869831296,-22.62811352925016,886.2876207860169,114.84634229359109,-54.808535696677986,-12.248126342535906,-11.802782034040415
43451091,123.608000,-83.243814,-100.674602,1039.89,1109.65,1043.17,1134.71,0.03,-0.01,0.02,0.05,0.63,0.49,1489.12,649.6601609860139,672.5875526127278,0.37288844422936374,723.0374876343622,338.40320810310794,-22.750093904792372,888.6895986525706,116.23823284458045,-55.33673960618188,-12.383993508387318,-11.94120349437814
43451194,123.710000,-87.887968,-102.458958,1039.85,1109.77,1040.83,1130.99,0.03,-0.01,0.02,0.03,0.17,0.26,1487.79,649.7190151821716,672.6930763621345,0.3256893259226992,723.2291812351073,338.48587182067763,-22.86774796030749,889.2692633385583,116.53499185872315,-55.54165781682204,-12.404897145045506,-11.990141169413818
43451294,123.814000,-88.396348,-100.794871,1039.78,1109.66,1040.66,1130.49,0.03,-0.01,0.04,1.0,0.13,1.0,1487.15,649.6662171570244,672.5649884394171,0.3677952036390833,720.9283429837011,337.8345410803913,-22.384937992291196,890.8082830301644,119.8866052722333,-58.282264597457306,-12.018500372102368,-13.897701267507589
43451395,123.912000,-88.597502,-100.135809,1041.06,1121.51,1042.12,1142.29,0.03,-0.01,0.18,0.29,0.42,0.32,1486.34,649.7136405394838,672.7049872940204,0.3271104028717715,721.9054749800832,338.0380620041475,-22.355206370784742,888.675372811518,117.28733826101636,-56.90218895671374,-12.172893250036259,-12.724058487364555
43451495,124.014000,-85.034276,-99.661673,1041.81,1123.12,1042.11,1140.75,0.03,-0.01,0.31,0.02,0.42,0.02,1485.4,649.6574352101006,672.5620558808456,0.35959324307921103,720.6832206712868,337.6862354364179,-22.21679057738829,889.1513294550537,118.49931205210231,-57.81110603732932,-11.974744103705282,-13.59656239482764
43451594,124.117000,-82.483171,-102.425704,1042.36,1121.93,1041.84,1139.87,0.03,-0.01,0.4,0.22,0.37,0.16,1486.37,649.6580563479228,672.6503718554474,0.3818067928330352,720.5744752604336,337.62763872529996,-22.489947383649834,889.1513294550537,118.49931205210231,-57.81110603732932,-11.974744103705282,-13.59656239482764
43451695,124.214000,-82.006431,-103.729544,1042.51,1120.88,1041.54,1140.11,0.03,-0.01,0.43,0.71,0.31,0.09,1485.91,649.6689637333135,672.6247774940005,0.36770208219195394,726.743434846493,339.3398079001713,-24.04954726024212,901.9047488083733,126.67201792494744,-62.09222336593803,-13.021146204978479,-13.43388111629698
43451795,124.314000,-84.304833,-100.960731,1042.94,1129.07,1041.81,1139.84,0.03,-0.01,0.5,0.69,0.36,0.04,1485.8,649.6829364058592,672.6770635764598,0.3641296719235923,731.9239790393,341.2785070248332,-25.858487346375746,901.9047488083733,126.67201792494744,-62.09222336593803,-13.021146204978479,-13.43388111629698
43451895,124.414000,-86.411371,-103.314519,1041.29,1126.22,1041.67,1139.84,0.03,-0.01,0.22,0.72,0.33,0.78,1486.03,649.6766930127272,672.6564510700487,0.3435987115213819,738.30782860035,343.43185662202274,-27.594222765188405,901.9047488083733,126.67201792494744,-62.09222336593803,-13.021146204978479,-13.43388111629698
