ezloophw-py logger started on:,2026-2-2_160003
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57642408,35.831000,99.244915,82.236313,1119.27,1029.95,1115.85,1030.38,0.01,-0.0,0.46,0.05,0.28,0.13,1365.29,633.875118548876,665.948192650414,-0.04895076498720227,526.6925246664727,336.8668039091137,32.55481703134221,342.0755701850481,144.2260752691456,57.590063877941205,18.04055324594521,7.7004714215907555
57642507,35.931000,99.314214,82.445227,1121.6,1030.6,1115.21,1030.5,0.01,-0.0,1.0,0.16,0.5,0.15,1365.58,633.8733672330626,665.9669737103577,-0.03251073571913867,526.5716689693013,336.97263006989135,32.571092963940494,338.40508975114574,148.33214541175983,60.00397326842406,18.063767222958944,8.800405420699661
57642608,36.030000,99.719124,84.065111,1129.51,1031.97,1113.29,1030.04,0.01,-0.0,0.01,0.4,0.14,0.07,1365.41,633.882121778098,665.9490526306176,-0.04917784394717484,523.5716702042679,338.19309600316603,33.28284372574234,334.03535361420705,151.50560959374124,60.717081759801374,18.601316785939687,8.231211456098379
57642707,36.131000,99.422029,86.127394,1130.48,1031.14,1113.19,1029.99,0.01,0.0,0.17,0.26,0.13,0.06,1365.49,633.8667151824918,665.9699387017937,-0.03037309381543194,521.2918058446928,339.32830831010745,34.091267747504716,327.84796225538554,156.9369601664483,61.9809633967535,19.016178159968238,8.65210244902515
57642808,36.231000,99.173859,86.255558,1129.4,1031.1,1112.74,1030.12,0.01,0.0,0.03,0.25,0.58,0.08,1366.25,633.8734860905558,665.9780276165365,-0.04026941211362134,517.5120865812142,340.9886540075612,35.321008486916625,327.84796225538554,156.9369601664483,61.9809633967535,19.016178159968238,8.65210244902515
57642907,36.332000,97.073096,87.361380,1129.07,1031.3,1116.92,1030.88,0.01,0.0,0.03,0.25,0.58,0.08,1364.56,633.8776780361884,665.9947239891026,-0.02651600599844401,513.1154116110825,343.13868649452115,36.31776232059952,327.84796225538554,156.9369601664483,61.9809633967535,19.016178159968238,8.65210244902515
57643007,36.431000,97.026890,87.569296,1129.07,1031.3,1116.92,1030.88,0.01,0.01,0.04,0.28,0.11,0.21,1364.48,633.8632672035789,665.9937398016598,-0.054889138443900955,509.61921000188573,344.9652422649506,37.37946626208543,306.3917705412988,174.69427087445996,64.42635340983236,21.157373287673757,7.7278149942995285
57643107,36.531000,96.786444,89.113739,1129.19,1031.0,1116.6,1030.99,0.01,0.01,0.31,0.27,0.08,0.21,1363.86,633.8632672035789,665.9937398016598,-0.054889138443900955,509.61921000188573,344.9652422649506,37.37946626208543,306.3917705412988,174.69427087445996,64.42635340983236,21.157373287673757,7.7278149942995285
57643207,36.631000,98.318907,87.912706,1129.19,1031.0,1116.6,1030.99,0.01,0.01,0.34,0.24,0.13,0.23,1364.58,633.8712043313069,666.0076387943728,-0.004579450533125495,508.5009499231884,345.5649037927838,37.70883287914397,302.69014701833265,178.91974807601198,65.9361871560333,21.367461931706934,8.267959163156931
57643307,36.730000,100.113370,90.166864,1129.55,1030.72,1116.77,1030.85,0.01,0.01,0.4,0.19,0.1,0.21,1365.4,633.8605647605882,666.0093941331484,-0.013404178752378277,508.9395649116237,345.2930972986837,37.4814895147329,304.00993297222766,177.43160571556703,65.62144242526574,21.281224187443378,8.116038866421626
57643408,36.830000,102.029482,89.925530,1128.91,1030.36,1116.85,1030.69,0.01,0.01,0.29,0.13,0.09,0.18,1366.2,633.8692654536773,665.9869838177444,-0.020258228762631766,515.4730221573116,342.01059168058146,36.023045481877695,315.5254039960173,167.2152915613152,63.812064109502614,20.074685846202037,8.69049658232484
57643508,36.931000,103.816386,88.264298,1128.8,1030.05,1116.64,1030.81,0.01,0.01,0.25,0.07,0.6,0.2,1365.32,633.8771083307819,665.9756529101065,-0.04639375021487868,517.6151014380598,341.01374017761674,35.27153779692709,320.4543407076037,162.8790145796996,63.28218000060228,19.68574551090836,8.530699632859402
57643607,37.031000,103.981111,88.732561,1128.59,1030.23,1121.15,1031.81,0.01,0.01,0.61,0.11,0.2,0.37,1364.97,633.8644889283754,665.9761676797908,-0.029107873048172816,518.4142259373859,340.6119602762391,35.00437686560789,321.4425464839101,162.43540644893383,62.748922706707354,19.536412113775373,8.795326597760074
57643707,37.131000,105.464537,92.757551,1133.28,1031.06,1121.26,1031.19,0.01,0.01,0.19,0.25,0.22,0.27,1364.99,633.8850762221194,665.9847045570348,-0.07725720447628172,517.4214501312115,341.0725921810503,35.25465327114645,318.4807539621625,165.56033990650414,64.0934493713119,19.720043053790114,9.140079183796047
57643808,37.231000,105.338965,91.653403,1133.83,1031.53,1120.67,1031.54,0.01,0.01,0.28,0.33,0.12,0.33,1365.9,633.8850762221194,665.9847045570348,-0.07725720447628172,517.4214501312115,342.77495588600937,36.38023311572774,312.65065404084,170.38669187298777,64.95717124766831,19.720043053790114,9.140079183796047
57643907,37.332000,105.117814,92.104641,1132.67,1031.82,1120.68,1031.26,0.01,0.01,0.09,0.38,0.13,0.28,1366.58,633.8754048891407,665.9967253956703,-0.04800558382957315,510.00588401820954,344.778425313043,37.42390921791363,312.65065404084,170.38669187298777,64.95717124766831,20.374924581460075,8.656801291808542
57644008,37.431000,103.076803,96.248399,1132.26,1031.05,1120.67,1031.42,0.01,0.01,0.02,0.25,0.13,0.31,1367.4,633.8655789867782,666.0175728634532,-0.015328687329900226,505.4641574629613,347.1506356204882,38.63765885739042,312.65065404084,170.38669187298777,64.95717124766831,20.374924581460075,8.656801291808542
57644108,37.531000,103.126863,96.335398,1132.25,1030.64,1120.4,1031.38,0.01,0.01,0.02,0.18,0.08,0.3,1368.11,633.8511639333487,666.017331280205,-0.02880834258194916,503.51304637317867,348.20419838842287,39.16954278007216,292.296501157823,189.6981415007565,68.62911076976329,22.298989561403598,8.515868468428671
57644208,37.632000,103.626020,96.992582,1132.67,1030.47,1120.6,1031.2,0.01,0.01,0.09,0.15,0.11,0.27,1368.95,633.8582405817293,666.0209961769897,-0.019476675844893144,504.98946300680376,347.45703983801286,38.80250661613989,293.72194634709757,188.7882700948099,68.70876293796184,22.02482478949226,9.042610737810534
57644309,37.732000,104.999674,96.057118,1133.31,1030.11,1120.73,1031.15,0.01,0.01,0.2,0.09,0.14,0.27,1369.46,633.8665605558928,666.0141290845621,-0.03319750322126995,507.95433011335314,345.84466803634126,38.04302285262622,299.8179445168374,182.38118887042614,67.19411718267276,21.46809962962989,8.91887391784583
57644410,37.833000,107.174294,94.381383,1133.7,1029.77,1120.49,1031.24,0.01,0.01,0.01,0.03,1.0,0.28,1367.61,633.8671380563575,665.9949930795545,-0.05350156589556195,511.76502982757677,343.8344349862619,36.979559830712404,299.8179445168374,182.38118887042614,67.19411718267276,21.46809962962989,8.91887391784583
57644509,37.934000,109.209790,95.876717,1133.88,1029.83,1127.94,1032.5,0.0,0.01,0.02,0.04,0.16,0.5,1366.9,633.8705689959199,665.9850697628486,-0.03783838600171844,514.6268087374268,342.4053850739778,36.16091435776094,312.20069801632076,171.36824717317012,65.6399250736679,20.229566456796025,9.345191721384737
57644609,38.033000,111.116331,94.307037,1133.41,1029.91,1127.27,1030.21,0.0,0.01,0.66,0.05,0.49,0.11,1366.04,633.8712739382042,665.9860447097716,-0.07473741117530429,515.0166213600382,342.16189036519427,35.98456296287838,312.3360229597187,171.76514631890328,66.30872743394676,20.15488135154045,9.63594700749291
57644710,38.133000,111.653548,94.368507,1137.93,1030.97,1124.62,1030.03,0.0,0.0,0.24,0.23,0.22,0.08,1365.36,633.8689900076974,665.9952567753576,-0.0637773865674745,512.4499205628283,343.4646970907173,36.74276377520695,307.0218595051916,177.27144513471768,67.54485332583955,20.629226442358437,9.768359479876693
57644810,38.233000,110.521231,96.534235,1138.05,1031.68,1124.67,1030.02,-0.0,0.0,0.22,0.36,0.21,0.08,1366.02,633.8627417464397,666.0171564714493,-0.008586744957231489,508.62498196965316,345.503572432711,38.059866300218815,307.0218595051916,177.27144513471768,67.54485332583955,20.629226442358437,9.768359479876693
57644910,38.333000,109.026850,96.049345,1137.22,1031.61,1124.74,1029.86,-0.0,0.01,0.78,0.34,0.06,0.05,1365.78,633.8577097415124,666.0324532161158,-0.021658174555832264,502.9334092820983,348.50710389621713,39.399528838682755,307.0218595051916,177.27144513471768,67.54485332583955,20.629226442358437,9.768359479876693
57645010,38.433000,108.737690,97.251338,1143.3,1031.99,1124.43,1030.19,-0.0,0.01,0.45,0.41,0.36,0.1,1364.86,633.8510164233782,666.0333708526415,-0.01989176320781834,499.13464696531895,350.7067878205674,40.483498528607065,282.7225218490603,200.77369039528853,71.2526193801201,23.133533855600348,9.018218312926649
57645109,38.533000,105.894997,108.986754,1142.96,1030.44,1124.8,1030.03,-0.0,0.0,0.65,0.15,0.22,0.08,1365.49,633.8564479493854,666.0454411872685,-0.02972517728312783,498.55462145518504,351.0020321084079,41.04901801348678,280.19180002129,203.65483704341642,72.14864607363143,23.242092271667897,9.505066337375922
57645209,38.633000,105.911636,108.985806,1138.85,1029.61,1124.65,1029.95,0.0,0.0,0.0,0.01,0.45,0.06,1364.91,633.8557496267827,666.0495184585712,-0.01929917769626787,498.291077406357,351.11972364197925,40.862669915542746,280.8546653697198,202.06708717871476,71.56303981260632,23.28994325933593,8.989480302477396
57645309,38.733000,106.793644,108.563795,1138.19,1029.35,1126.17,1030.42,0.0,0.0,0.37,0.04,1.0,0.14,1363.33,633.8499611282851,666.0350288110044,-0.028040720084562817,499.60836877771766,350.4540076469924,40.452761811675956,282.93963659405233,200.61163158301957,71.32808168684556,23.04389055535066,9.245507783447692
57645410,38.832000,117.675733,103.142804,1138.4,1028.94,1133.66,1031.81,0.0,0.0,0.41,0.11,0.92,0.38,1362.98,633.8627482696663,666.0200331735674,-0.05557047449125742,502.6093650364692,348.73500050948013,39.773232869945105,286.91013197616445,197.01154821851142,71.03178766614485,22.473733277223,9.929871216961338
57645509,38.933000,119.394320,100.392690,1137.49,1028.62,1140.32,1032.66,0.0,0.0,0.1,0.16,0.28,0.53,1362.76,633.8721963994602,666.0193828136945,-0.04652451850038429,505.51326897846656,347.05250634821783,38.90398275001597,291.95879838898605,192.36792933886116,70.91895471268157,22.473733277223,9.929871216961338
57645609,39.032000,118.401075,104.167007,1137.4,1028.56,1139.24,1030.4,0.0,0.0,1.0,0.17,1.0,0.14,1361.83,633.8613191431374,666.0193700537862,-0.028932942970363525,508.1705787586666,345.6934713236593,38.05226737746008,294.22826377333394,192.46013801836656,72.84411166749393,21.42424534270828,11.539881939209145
57645710,39.132000,118.091934,104.131957,1143.87,1029.59,1133.84,1029.2,0.0,0.01,0.67,0.0,0.11,0.06,1360.45,633.8661332661972,666.0203750262974,-0.03378485903896542,508.5899317484895,345.5461734747292,37.98563461748683,293.24007187012285,194.8165455224001,73.96005903865306,21.350968264079707,12.308770730595548
57645809,39.233000,114.510286,103.995977,1149.86,1030.93,1134.1,1029.18,0.0,0.01,0.35,0.23,0.15,0.06,1360.57,633.8596747229482,666.0218642929146,-0.042910922797272794,505.1546815933939,347.26980629096505,38.8654970621536,289.3632037012852,197.2681416063848,73.05973877300337,21.987760824038656,11.22041799376931
57645910,39.333000,113.161638,107.250191,1149.49,1031.74,1133.89,1029.27,0.0,0.01,0.21,0.37,0.05,0.05,1360.29,633.8442539171756,666.0484607100987,-0.04382076994670997,500.39850360090736,349.9245989852723,40.3489211225564,289.3632037012852,197.2681416063848,73.05973877300337,21.987760824038656,11.22041799376931
57646009,39.433000,113.231014,111.147006,1147.93,1031.68,1133.75,1029.34,-0.0,0.01,0.56,0.36,0.05,0.04,1360.29,633.8386643732274,666.06173578292,-0.053993231168430814,494.1627487694817,353.6136796436255,42.48994214145517,289.3632037012852,197.2681416063848,73.05973877300337,21.987760824038656,11.22041799376931
57646110,39.532000,114.300302,108.715411,1144.44,1030.97,1133.71,1029.39,-0.0,0.01,0.04,0.24,0.06,0.03,1361.22,633.8386643732274,666.06173578292,-0.053993231168430814,494.1627487694817,353.6136796436255,42.48994214145517,289.3632037012852,197.2681416063848,73.05973877300337,21.987760824038656,11.22041799376931
57646209,39.633000,117.490461,108.199159,1144.07,1030.46,1133.66,1029.38,-0.0,0.01,0.1,0.15,0.07,0.03,1360.73,633.8253749611941,666.0827876644153,-0.026153561251771273,488.46888416140763,357.1562309333842,43.77242659804382,289.3632037012852,197.2681416063848,73.05973877300337,21.987760824038656,11.22041799376931
57646309,39.733000,118.960633,108.283381,1145.37,1029.87,1133.73,1029.21,-0.0,0.01,0.12,0.05,0.06,0.06,1361.65,633.832320462793,666.1086283252437,-0.04823179809224885,485.68290544645976,358.9857713017841,44.51306977918897,255.369141177257,235.11990238557433,78.82184800359566,25.751654846464227,10.224723161744599
57646410,39.832000,120.117412,105.389701,1146.44,1029.19,1134.0,1029.15,-0.0,0.01,0.31,0.07,0.01,0.07,1362.05,633.8490207267586,666.0730386935174,-0.0410101492595309,494.16427102045276,353.7162113719879,42.61644697341792,255.369141177257,235.11990238557433,78.82184800359566,25.751654846464227,10.224723161744599
57646510,39.934000,121.160146,107.394487,1146.96,1028.9,1134.0,1029.11,-0.0,0.01,0.36,0.12,0.74,0.08,1361.61,633.8702898347473,666.0312657532439,-0.054523464059032696,500.93080362282996,349.6529955440528,40.629608306323846,255.369141177257,235.11990238557433,78.82184800359566,25.751654846464227,10.224723161744599
57646611,40.033000,122.027430,107.406789,1147.07,1029.11,1139.33,1030.16,-0.0,0.01,0.34,0.08,0.16,0.1,1360.68,633.8532938150462,666.0275483076009,-0.03100964190950835,505.32733034992094,347.1791136457757,39.115652705733204,289.3622188660698,196.8689215753295,72.63242252407996,21.95407914166115,11.254197559365515
57646711,40.134000,121.919874,106.493807,1146.14,1029.62,1138.99,1030.15,-0.0,0.01,0.5,0.01,0.11,0.1,1360.19,633.8623746755807,666.0286905647616,-0.050110850876445345,505.02786318505593,347.32399432756534,39.14883459264321,288.9186835407003,197.5030985550724,72.88387892467046,22.010733521805516,11.246323849193253
57646810,40.234000,121.793882,107.204301,1148.03,1030.64,1138.57,1030.41,-0.0,0.01,0.18,0.18,0.04,0.14,1360.55,633.8623746755807,666.0286905647616,-0.050110850876445345,505.02786318505593,347.32399432756534,39.14883459264321,288.9186835407003,197.5030985550724,72.88387892467046,22.010733521805516,11.246323849193253
57646910,40.334000,120.151230,113.709725,1147.97,1031.3,1138.41,1030.34,-0.01,0.01,0.7,0.29,0.32,0.13,1361.1,633.8437478776558,666.042893106975,-0.02675810384010343,500.6501730419549,349.8425742350543,40.685982361682065,288.9186835407003,197.5030985550724,72.88387892467046,22.010733521805516,11.246323849193253
57647010,40.434000,120.205542,113.750732,1152.75,1032.08,1138.48,1030.31,-0.01,0.01,0.11,0.43,0.33,0.12,1361.52,633.8190950626148,666.1019472778295,-0.022090385013864504,487.14892567358,358.1351160476687,44.18411163352628,288.9186835407003,197.5030985550724,72.88387892467046,22.010733521805516,11.246323849193253
57647110,40.533000,121.105583,114.095016,1154.17,1030.28,1138.35,1030.4,-0.01,0.01,0.66,0.12,0.92,0.14,1361.66,633.8212600226839,666.120412855644,-0.04596184853436995,484.3887346819046,359.83576842207714,45.05409408706012,251.6257417106131,241.99116657292123,80.9138280077622,26.007181148720004,11.133190962503313
57647210,40.634000,123.487223,112.091359,1150.61,1029.08,1144.95,1031.35,-0.01,0.01,0.05,0.08,0.2,0.3,1360.86,633.8227292740312,666.1192905406136,-0.03221397738810209,484.6412020762792,359.6777324838264,45.23627530537716,251.8906606503057,240.85744247414527,80.45827746823325,25.95769216712586,11.040081715171162
57647310,40.734000,123.697966,114.471574,1150.23,1028.63,1144.55,1031.4,-0.01,0.01,0.01,0.16,0.13,0.31,1359.46,633.8373601960368,666.0938794683266,-0.01856576991085707,486.89883612545276,358.1985427768648,44.43204917579341,255.63897974095337,236.43609008679138,80.09934178771923,25.512123933641707,11.208144396905112
57647410,40.835000,123.310597,117.086955,1150.67,1028.43,1144.03,1031.55,-0.01,0.01,0.06,0.19,0.04,0.34,1359.19,633.8272154942778,666.0855737890204,-0.06650515978709157,491.66119088941764,355.24472817593784,43.261899743004335,255.63897974095337,236.43609008679138,80.09934178771923,25.512123933641707,11.208144396905112
57647511,40.934000,123.942126,113.840779,1150.73,1028.45,1144.55,1031.36,-0.01,0.01,0.07,0.19,0.13,0.31,1359.57,633.8401407532263,666.0729255261924,-0.04575726217296187,494.316490511865,353.5463465612988,42.60819873479056,266.87262075219655,224.32671778128855,79.14568575018376,24.05778604056705,12.281851586172216
57647611,41.035000,124.235418,116.382895,1150.45,1028.57,1144.18,1031.32,-0.01,0.01,0.51,0.17,0.51,0.3,1360.2,633.8463854276276,666.0600887009564,-0.026468098018698177,495.6360637930684,352.68475801572566,41.780995424534865,269.8259221925727,220.89346582530894,78.56268159087949,23.799285564989912,12.131985692653323
57647715,41.135000,124.773170,115.969037,1153.0,1029.23,1146.24,1031.85,-0.01,0.01,0.19,0.06,0.4,0.39,1358.37,633.841738093702,666.0799745014702,-0.059846191401340995,495.3641061564285,352.95794844060595,42.13343038757703,268.1326092095571,223.90529734526936,79.36419508203102,23.799285564989912,12.131985692653323
57647811,41.239000,124.800095,115.882091,1152.91,1029.75,1145.91,1031.12,-0.01,0.0,0.2,0.03,0.34,0.27,1358.19,633.8368231841245,666.0919757358222,-0.03360000798132953,491.8106777914074,355.0369331501859,43.007830065741494,268.1326092095571,223.90529734526936,79.36419508203102,23.857321079866438,12.691611845471499
57647911,41.335000,125.363886,114.223514,1152.25,1029.94,1145.22,1031.37,-0.01,0.0,0.46,0.06,0.12,0.31,1359.01,633.8106267364826,666.0979456057227,-0.058496237859413505,488.4965976247823,357.2375942192211,43.979712284477145,256.85509084719905,237.7503782836657,81.45457242626881,25.196260656481737,12.321519909538083
57648011,41.435000,124.727458,115.343093,1154.46,1030.23,1145.37,1031.3,-0.01,0.0,0.09,0.11,0.1,0.3,1358.5,633.8319045960101,666.1269909198043,-0.031105033276501114,485.21781208109235,359.31227229905556,45.07819889878292,251.09665931538208,245.32750477855626,82.62709682059605,25.844495427873763,12.351303603787109
57648112,41.535000,124.240307,115.272978,1155.16,1030.13,1145.57,1031.16,-0.01,0.0,0.03,0.09,0.06,0.28,1359.21,633.8319045960101,666.1269909198043,-0.031105033276501114,485.21781208109235,359.31227229905556,45.07819889878292,251.09665931538208,245.32750477855626,82.62709682059605,25.844495427873763,12.351303603787109
57648211,41.635000,123.710017,116.632720,1155.3,1029.95,1145.4,1031.21,-0.01,0.0,0.06,0.06,0.09,0.29,1359.53,633.8363959392082,666.1279924287027,-0.05172452253767801,484.58475010850736,359.75900109553555,45.29665205320716,249.73354192954008,246.6931369180202,85.05676095723139,25.973631857076178,12.344890510453013
