ezloophw-py logger started on:,2026-2-9_140715
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50913094,74.662000,7.207696,110.112517,1031.56,1022.15,1134.81,1019.94,0.0,-0.01,0.14,0.26,0.05,0.27,1392.18,645.1958008395587,677.2551355369794,-0.7098507081576905,626.9594995271502,334.88943376056926,6.316324505911302,518.3556736003799,88.64092713254381,50.12454794137886,3.0490104694040623,17.701062341041187
50913195,74.762000,7.706472,108.669537,1031.53,1022.16,1135.23,1019.8,0.0,-0.01,0.45,0.26,0.22,0.3,1392.04,645.1525257703363,677.2057963106855,-0.7645120495542621,626.3290214494757,334.9146455700312,6.14552278180993,520.5410054514854,86.81439973486822,47.64966685515179,3.1476773919813485,16.797668114852122
50913296,74.864000,7.963355,109.360705,1030.94,1021.82,1135.4,1019.85,0.0,-0.01,0.32,0.2,0.63,0.29,1392.4,645.1733567770021,677.2245888944466,-0.7501043906132442,625.9280569810336,334.8179429338542,6.30974621086927,522.2545397502829,85.50606018021253,50.40494007665665,3.216980468896153,16.145468389932915
50913396,74.965000,8.118090,109.547650,1030.82,1021.71,1132.34,1019.32,0.0,-0.01,0.21,0.18,0.3,0.4,1392.61,645.2069706943929,677.1743313647049,-0.5855323612357914,626.9501058002975,334.81710181514075,5.995987617275286,522.8431089990759,85.7035981224812,46.933661967954286,3.052517485517368,16.575497405729955
50913496,75.065000,8.761855,107.477590,1030.87,1021.73,1132.99,1024.98,0.0,-0.01,0.22,0.18,0.43,0.74,1392.61,645.2238977246751,677.2469934033489,-0.7890789229644213,627.2328078235911,334.87513491887546,6.268741924067909,524.4375162124251,84.94448965478767,49.80764450822828,3.0080342673639047,16.341065126722448
50913595,75.163000,9.384517,103.643478,1030.81,1021.71,1131.74,1024.23,0.0,-0.02,0.21,0.18,0.18,0.59,1392.85,645.2120213454001,677.1613636367548,-0.5977170722672016,626.8759450925727,334.8919631747286,6.215959468101007,526.5892359058164,83.72143448790854,48.90086958000817,3.066521474817971,15.632665054850232
50913696,75.264000,9.197110,104.836390,1030.85,1021.63,1131.46,1022.84,0.0,-0.02,0.04,0.17,0.37,0.31,1393.38,645.2328962809239,677.1766885970765,-0.5387492242095331,627.4997925019951,334.878608727587,6.136028141925426,527.5198905248881,83.38030902069436,48.80007005071676,2.965615528530119,15.748424864462205
50913795,75.364000,8.641734,105.155881,1030.85,1021.68,1131.16,1022.71,0.0,-0.02,0.07,0.17,1.0,0.28,1392.5,645.171617522445,677.1775864348634,-0.9302925613798898,627.6252834646308,334.8597252679997,5.9944281001905235,528.7832932940704,82.72415249185019,48.538653088171515,2.9342664912389207,15.537600907537538
50913895,75.464000,7.570368,103.825362,1030.85,1021.73,1126.48,1021.71,0.0,-0.02,0.07,0.18,0.14,0.08,1392.83,645.1780430457951,677.2113209909522,-0.7273588739458136,627.5941831182106,334.82929877106216,6.065873293339489,529.1394132592859,82.57639792774704,43.38177808434838,2.9399808484947543,15.440831081034169
50913995,75.563000,6.615815,106.001959,1030.87,1021.78,1126.42,1021.72,0.0,-0.02,0.06,0.19,0.13,0.09,1393.19,645.1785503314544,677.2296978197916,-0.7429294170981743,627.6018931236541,334.87276031068916,6.017157425110226,528.7481340010388,82.76599487823395,48.41417569281627,2.938993630504526,15.53268956160296
50914095,75.664000,6.928418,105.300515,1030.75,1021.71,1126.68,1021.67,0.0,-0.02,0.08,0.18,0.18,0.08,1393.36,645.2397615221032,677.1637629408435,-0.620348888132765,626.4052169637769,334.88280844717247,6.284116459023594,530.2076783537977,81.3375130093939,46.5052113337866,3.1496134638444837,14.478003046040733
50914195,75.764000,7.726579,104.031812,1030.81,1021.79,1126.74,1021.69,0.0,-0.02,0.07,0.19,0.19,0.08,1393.73,645.2445868213783,677.1495779266983,-0.5914289534531187,626.7655732251649,334.82603433721016,6.191473781824942,529.6311642319057,81.74502831436624,47.023400146379764,3.0898922896388594,14.817396252737069
50914295,75.864000,8.414903,103.399917,1030.72,1021.7,1126.74,1021.74,0.0,-0.02,0.09,0.18,0.19,0.09,1393.94,645.143340654914,677.2400182815549,-0.7381819738014,627.2706518936644,334.8938202719712,6.295707403056424,530.2248359801562,81.61177732305055,46.979190721464285,2.9884976742858123,14.98749710037242
50914395,75.963000,9.169482,100.470514,1030.71,1021.73,1126.91,1021.69,0.0,-0.02,0.19,0.18,0.15,0.08,1393.89,645.1898124182256,677.2505026118893,-0.6766080813414976,627.1655281310577,334.88074735326626,6.103203535201828,531.4755538115169,80.99629876658467,41.66651237978629,3.0135924866107553,14.624424131886213
50914495,76.063000,9.298187,98.575128,1030.86,1021.67,1126.92,1021.71,0.0,-0.02,0.22,0.17,0.15,0.08,1393.96,645.1829624354114,677.2419784995274,-0.7129143440552026,627.6712342964787,334.865301899162,5.941271630390461,531.8231001299893,81.20236045689732,46.79029031596529,2.9279872434513954,14.843411997016975
50914596,76.163000,8.513161,100.148168,1030.81,1021.78,1126.75,1021.74,0.0,-0.02,0.04,0.19,0.83,0.09,1392.83,645.182437302309,677.2077646432022,-0.7678999709925436,627.9883515146755,334.76372266558246,5.994326776317421,532.2696237637525,80.99280713156229,41.754230114808,2.8744022752728653,14.916947139712967
50914695,76.264000,7.946503,97.555266,1030.68,1021.74,1122.93,1020.89,0.0,-0.01,0.08,0.18,0.45,0.08,1391.89,645.1742738021666,677.2340345545726,-0.7192562619079338,627.586158207867,334.8163434818115,6.078182918825747,532.4088947135765,80.81017518623567,41.645165096544915,2.940385350043777,14.660431367321943
50914796,76.363000,7.166009,96.952034,1030.74,1021.79,1121.03,1020.69,0.0,-0.01,0.06,0.19,0.25,0.12,1390.97,645.2370802212843,677.1619106069829,-0.5946826834238761,627.5409295690534,334.8524328499381,6.1982968839244466,531.5531276744543,81.17582134336426,46.75172815854709,2.959348262571622,14.807268750508694
50914896,76.463000,6.378462,98.425983,1030.68,1021.78,1121.37,1020.51,0.0,-0.01,0.15,0.19,0.34,0.16,1390.97,645.168351246572,677.2087908403836,-0.7382128900659524,626.4841463306365,334.85829214060834,6.29645848247443,532.3708107690157,80.21779539257896,45.33403454258127,3.1238894262991903,14.036178874836477
50914995,76.563000,6.632402,95.212428,1030.79,1021.73,1121.44,1020.44,0.0,-0.01,0.4,0.18,0.09,0.17,1391.68,645.1365370189449,677.2309706881866,-0.7308614249250377,626.3985877431237,334.86404420073507,6.340249843171462,532.6107533202525,79.95767540404506,45.034274915520115,3.1327072696493605,13.934694766274518
50915095,76.663000,7.155522,92.846120,1030.41,1021.57,1121.41,1020.61,0.0,-0.01,0.37,0.15,0.18,0.14,1391.68,645.2005478432304,677.1689295747494,-0.5964176253833663,627.1229243358721,334.8828411084093,6.32310053541371,533.3998188111465,79.86861159644171,40.26224162118505,3.023231525726841,14.132981194486419
50915195,76.762000,7.245447,93.924174,1030.24,1021.41,1121.63,1020.68,0.0,-0.01,0.3,0.13,0.86,0.13,1392.31,645.1824071885969,677.231584646069,-0.7191824003550623,627.4840270216949,334.8572041528599,6.14428955389382,535.1181927053744,79.22721349108276,44.75116805465022,2.959160377322826,13.947799110753493
50915296,76.862000,7.412637,95.994981,1030.24,1021.45,1117.41,1019.74,0.0,-0.01,0.3,0.13,0.02,0.31,1392.83,645.2578176364252,677.1861623878979,-0.626189224234518,628.0666992540445,334.7753120750497,5.801504312803764,536.2090239226194,79.06263979639613,39.82710437575355,2.8741851499536986,14.011045879286844
50915396,76.963000,7.731884,95.130280,1030.27,1021.52,1117.48,1020.61,0.0,-0.01,0.31,0.14,0.03,0.14,1393.19,645.1500565666263,677.2123289458472,-0.7748207304391779,628.5354184925723,334.7534466224178,5.877620741513649,537.081418969965,78.83578372598038,39.38398686728734,2.7775679096791013,14.109575238668143
50915495,77.064000,8.515240,93.968879,1030.2,1021.56,1117.72,1020.45,0.0,-0.01,0.3,0.15,0.08,0.17,1393.55,645.2263462532167,677.1696712967869,-0.5843895694204596,627.6374035840647,334.87056024517943,5.862297871404087,538.8028672204396,77.64326964118253,43.20770914987056,2.941540251907151,13.169489676817474
50915597,77.163000,8.535191,94.500479,1030.21,1021.58,1117.7,1020.44,0.0,-0.01,0.3,0.15,0.08,0.17,1393.77,645.1819845446431,677.2057766931671,-0.7505613237103768,628.0751344118332,334.8083159940209,5.879412011634393,538.3069058207547,77.93146735552561,38.34144274872891,2.86023144246677,13.542024426766229
50915695,77.264000,7.722278,93.826316,1030.21,1021.58,1117.75,1020.53,0.0,-0.01,0.02,0.15,0.34,0.16,1394.09,645.1330930706687,677.202717116292,-0.7779361147611743,627.9082784327869,334.80460646921244,5.94430036745454,538.5391783682228,77.78840247321048,38.33804827271085,2.879916326007307,13.413638634905213
50915795,77.363000,7.006714,95.981208,1030.25,1021.54,1117.84,1020.38,0.0,-0.01,0.01,0.15,0.36,0.19,1392.94,645.2503035175096,677.168771176455,-0.629580517374862,627.6222918385498,334.81378237367704,5.909476592847208,538.4547040066102,77.67900754349269,38.047657235488884,2.9475822414163027,13.230038396724431
50915895,77.464000,6.847425,95.902711,1030.32,1021.5,1117.65,1020.53,0.0,-0.01,0.13,0.14,0.35,0.16,1393.23,645.2503035175096,677.168771176455,-0.629580517374862,627.6222918385498,334.81378237367704,5.909476592847208,538.4547040066102,77.67900754349269,38.047657235488884,2.9475822414163027,13.230038396724431
50915995,77.563000,6.649771,95.057308,1030.33,1021.42,1117.46,1020.48,0.0,-0.01,0.26,0.13,0.12,0.17,1393.23,645.171936452322,677.2080533359104,-0.7478548545841408,627.682989960019,334.86725134585475,5.960927176258883,538.216951440764,77.84228847275655,43.14828015219804,2.9244906328175553,13.343160726956604
50916095,77.663000,6.988962,93.806133,1030.35,1021.45,1117.95,1020.46,0.0,-0.01,0.26,0.13,0.03,0.17,1392.33,645.2467353801536,677.1794464067739,-0.5498082049838611,627.5652138143054,334.8202967492817,6.04575016596229,538.29357426711,77.77653111412187,43.16049193508381,2.956477918602795,13.239225976735508
50916196,77.764000,7.502784,93.415309,1030.25,1021.56,1117.87,1020.48,0.0,-0.01,0.31,0.15,0.14,0.17,1392.74,645.2402219502369,677.1728733219365,-0.5946438544624846,627.9510623410184,334.79085895900636,5.977787651334026,538.1597382205506,77.93521118717419,38.566507890198054,2.89079198814703,13.486967060830656
50916297,77.864000,8.521315,88.587278,1030.28,1021.49,1117.81,1020.52,0.0,-0.01,0.25,0.14,0.38,0.16,1392.67,645.2589948718514,677.1557948883476,-0.5785714386047205,627.8669480180656,334.8003037418896,5.956816894639593,538.6802361504596,77.72012368359657,43.00034571680054,2.90819046145101,13.3163927661985
50916398,77.965000,9.265539,83.083040,1030.25,1021.5,1117.52,1020.31,0.0,-0.01,0.25,0.14,0.32,0.2,1392.9,645.1567523542031,677.2031165658419,-0.7849463311138847,627.8238566788771,334.81086198694334,5.929368441476886,538.8037740020038,77.64504424440614,38.194188941174,2.8980057920979947,13.297708374656745
50916497,78.066000,8.945676,82.405603,1030.32,1021.43,1117.44,1020.43,0.0,-0.01,0.0,0.13,1.0,0.18,1393.32,645.1601873952882,677.197749979443,-0.800475137213852,628.0628161451413,334.80771511603734,5.853541767901163,538.628809240847,77.79438712750591,38.21145825301539,2.858711117810737,13.469155750917825
50916597,78.165000,7.867513,84.264058,1030.15,1021.53,1112.68,1019.52,0.0,-0.01,0.16,0.14,1.0,0.36,1393.68,645.1477168561337,677.2018796937267,-0.7715936460579963,627.8296602510652,334.82875876743157,5.908177642272069,538.9281768489577,77.55143552167861,37.87475800360384,2.8956905123791783,13.271070993175643
50916697,78.265000,6.791736,84.350243,1030.21,1021.45,1108.5,1021.96,0.0,-0.01,0.15,0.13,0.67,0.12,1392.78,645.2314406254819,677.2080418218308,-0.5801878507622297,627.7315302235875,334.8265402609772,5.993181460468971,538.7403289143641,77.63683782511096,43.01769661127134,2.9259735721696596,13.23438207074824
50916797,78.364000,6.484302,80.703065,1030.24,1021.41,1105.73,1021.28,0.0,-0.01,0.28,0.12,0.14,0.01,1392.52,645.174480568987,677.2078442309672,-0.7405816299129284,627.1920283046516,334.85071754036477,6.213827290973467,539.9251757970607,76.80374078862744,36.85169908941799,3.0067218790520505,12.671169601595343
50916898,78.465000,6.824135,79.764225,1030.29,1021.49,1105.86,1021.16,0.0,-0.01,0.34,0.14,0.62,0.04,1390.35,645.2407702176696,677.1883717339172,-0.5502810756522177,626.8115957955775,334.8169525518761,6.243472743015969,542.0704899367909,75.61862976335101,39.71630651830153,3.0811446380111733,11.942111344397336
50916997,78.565000,7.734764,76.815192,1030.31,1021.45,1104.03,1020.77,0.0,-0.02,0.29,0.13,0.44,0.12,1390.18,645.2322659245535,677.1787749474281,-0.6159921551186376,627.2822385737024,334.8219200698507,6.17300268581727,544.8498437481626,74.54247127732745,34.2378995416586,3.0013126324434807,11.570748095897773
50917097,78.665000,8.213976,77.210789,1030.33,1021.47,1102.57,1020.46,0.0,-0.02,0.14,0.13,0.74,0.18,1391.11,645.2322659245535,677.1787749474281,-0.7556633412867747,627.2822385737024,334.8219200698507,5.898072900180247,544.8498437481626,74.54247127732745,34.2378995416586,3.0013126324434807,11.570748095897773
50917197,78.766000,8.448662,77.330562,1030.26,1021.46,1099.53,1019.68,0.0,-0.02,0.13,0.13,0.13,0.33,1391.85,645.2279773447887,677.1582175818447,-0.5794792795491509,629.1566726643342,334.64514068696167,5.572613402810727,550.4175358320215,73.05950444315538,37.04039566945448,2.68644647574096,11.379275359864014
50917297,78.865000,8.309813,77.126869,1030.22,1021.43,1099.66,1021.42,0.0,-0.02,0.0,0.12,0.06,0.01,1392.36,645.2301567769886,677.1611259182919,-0.6086948762876868,629.6825706328667,334.76387292976267,5.474788003248532,552.535092909341,72.27870474760896,32.015882085150345,2.5999027880043357,11.178876895855183
50917397,78.965000,7.880582,77.098272,1030.26,1021.38,1099.87,1021.45,0.0,-0.02,0.03,0.12,0.14,0.02,1391.49,645.2387689897521,677.1829261786646,-0.6075543384176354,629.1004715062352,334.64331782293795,5.532918498802872,554.0088602016474,71.60906483895967,31.19518561780395,2.697419711452582,10.538264617226249
50917498,79.066000,7.576704,75.892169,1030.25,1021.53,1099.97,1021.3,0.0,-0.02,0.03,0.14,0.16,0.01,1391.71,645.2285486891028,677.1656362957075,-0.6285981470646873,629.0151862736622,334.69100480718225,5.613956652233047,553.3549780557952,71.70135944569249,30.99908173180173,2.7104610898729735,10.629219997983352
50917597,79.166000,7.441630,75.375991,1030.25,1021.51,1099.86,1021.36,0.0,-0.02,0.15,0.14,0.39,0.0,1391.16,645.1711902181264,677.2467507597165,-0.715848030676662,628.3886953111335,334.7430493551893,5.913231727790069,552.5493717910775,71.80704667363028,30.926397332154007,2.805218379559389,10.478850631201876
50917697,79.266000,6.987954,73.580388,1030.2,1021.56,1099.35,1021.21,0.0,-0.01,0.14,0.15,0.28,0.03,1391.45,645.1696342433889,677.2261619142922,-0.6944962884069066,627.8390764104795,334.81148932582965,5.90707249045797,551.439478076701,72.02431472470434,31.13832931392234,2.897426193719316,10.415776402445271
50917797,79.365000,6.694224,73.088172,1030.16,1021.42,1099.54,1021.27,0.0,-0.01,0.14,0.12,0.32,0.02,1390.95,645.2521390682532,677.1613575975612,-0.6033296896381254,627.7562969964417,334.8305076854383,6.042506742208974,550.4705882077567,72.3658660208537,31.723598508360123,2.925726609502028,10.556213493360595
50917897,79.465000,6.465350,73.855193,1030.13,1021.45,1099.49,1021.15,0.0,-0.01,0.28,0.13,0.87,0.04,1391.56,645.1814504767204,677.2386870674112,-0.704024532357293,627.5800391833,334.86957179684623,5.997447840398891,550.83447383152,72.11695329872677,31.326100117507274,2.9430209899274478,10.396142694995287
50917997,79.566000,6.777408,72.420948,1030.23,1021.46,1095.72,1020.43,0.0,-0.01,0.3,0.13,0.12,0.19,1392.19,645.1795569494573,677.2073197757791,-0.7304172577436786,627.9451959966844,334.7632209390799,5.958880098492184,551.5506961211296,71.94802116880278,31.008540440203298,2.8811234229179243,10.445719200429762
50918098,79.666000,7.613896,69.281619,1030.22,1021.38,1095.82,1020.49,0.0,-0.01,0.3,0.11,0.14,0.17,1392.73,645.2520104844436,677.1845880432937,-0.6314044018301181,628.5285713097563,334.7563146841571,5.864607914750833,552.6639447854234,71.76734918169664,30.821255103470147,2.7959775814414067,10.49934890738996
50918197,79.766000,7.937813,69.220574,1030.28,1021.4,1095.94,1020.35,0.0,-0.01,0.31,0.12,0.17,0.2,1393.21,645.2914387787054,677.17274538741,-0.7110639820800865,628.5345042694923,334.7378909662687,5.8965800431822295,554.7425675505583,71.04039205631312,30.182278644166434,2.801514969089795,10.030479277102808
50918297,79.865000,8.167592,66.890460,1030.32,1021.37,1095.91,1020.44,0.0,-0.01,0.32,0.11,0.16,0.18,1393.6,645.2599577263715,677.1723844467782,-0.6182345481037435,629.0586419664088,334.6763791436251,5.6281495282815825,555.9638714913283,70.67301473486374,29.867756265796615,2.7082814239800754,10.059282839273596
50918397,79.966000,7.763332,67.906460,1030.28,1021.49,1096.01,1020.51,0.0,-0.01,0.11,0.13,1.0,0.17,1393.81,645.1868332491447,677.1938402978677,-0.7845897509338269,629.0742524692002,334.6500984376409,5.558973407599484,556.8968487919026,70.4391848769362,29.51560892867694,2.693095201612659,9.89312282470079
50918498,80.065000,7.478253,67.569840,1030.1,1021.49,1091.78,1019.48,0.0,-0.01,0.1,0.13,0.37,0.38,1394.14,645.1561443429226,677.2263228023273,-0.7617955857056633,629.1749899179636,334.6621875356181,5.5644403612197815,556.6366839389992,70.55306223119557,29.597093815518708,2.6710014451206647,10.015751299105322
50918597,80.166000,6.684042,66.702540,1030.13,1021.47,1091.79,1024.2,0.0,-0.01,0.1,0.13,0.38,0.57,1394.11,645.2358694968119,677.161115718775,-0.6027554431815145,628.9179412737268,334.6784982135848,5.714098131375566,556.0745885262908,70.59719932181181,29.590770235355087,2.727851994409579,9.965114386585824
50918697,80.266000,6.462662,66.654597,1030.06,1021.47,1091.76,1023.95,0.0,-0.01,0.09,0.13,0.37,0.52,1393.84,645.1779358259224,677.215384569777,-0.7402779713674058,627.9674796255647,334.75374774516274,5.989249482834627,556.1416991033877,70.29585640758603,28.815198826007933,2.876986813018007,9.44081310426396
50918797,80.365000,6.711924,64.762648,1030.18,1021.54,1091.31,1022.72,0.0,-0.01,0.11,0.14,0.28,0.27,1393.86,645.273310252422,677.1385861997708,-0.7029485959065088,627.6949785470118,334.8550975508218,6.022343489748772,556.0939162675367,70.11412836412018,28.703384508414427,2.9399027495800483,9.254174677437529
50918898,80.465000,7.428298,59.971887,1030.17,1021.49,1091.16,1022.83,0.0,-0.01,0.11,0.13,0.25,0.29,1394.17,645.1913268168836,677.1931009129015,-0.7600331827395771,627.5504987688539,334.86317343314056,6.017906161715902,557.394322872493,69.6289492174848,27.964643611766725,2.9499370470839326,8.915929535099187
50918997,80.565000,7.492703,60.849649,1030.24,1021.46,1091.4,1022.66,0.0,-0.01,0.18,0.12,1.0,0.26,1394.34,645.2513840051847,677.1638010487476,-0.5285366298726075,628.3377724808968,334.759310353254,5.9338972297685615,558.3881445893626,69.536770333952,28.239903578119538,2.8279171091217474,9.118882918039349
50919098,80.665000,7.648053,59.339026,1030.24,1021.54,1087.25,1021.63,0.0,-0.0,0.17,0.14,0.88,0.05,1394.5,645.1675456619337,677.2111158358264,-0.7492921877768108,629.2487293806505,334.6661531162812,5.6820271004279315,560.2393378037829,69.19367432540278,27.601885755153475,2.660746296194134,9.250003936227447
