ezloophw-py logger started on:,2026-2-10_121001
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43842747,38.040000,106.041547,107.597529,1137.36,1022.9,1119.02,1022.18,0.0,0.02,0.96,0.27,0.21,0.17,1387.64,645.2562552595247,677.2588734275339,-0.41820244949763113,529.5530055500197,361.72962700688566,37.701200539006116,321.61008022605535,194.38230193156892,68.19931581320272,20.137774853614438,10.898199032644456
43842847,38.140000,106.067197,109.678109,1131.74,1022.26,1118.64,1022.32,0.0,0.02,0.08,0.16,1.0,0.2,1387.97,645.2562552595247,677.2588734275339,-0.41820244949763113,529.5530055500197,361.72962700688566,37.701200539006116,321.61008022605535,194.38230193156892,68.19931581320272,20.137774853614438,10.898199032644456
43842948,38.240000,117.211466,102.010709,1130.74,1022.07,1126.99,1024.0,0.0,0.03,0.24,0.13,0.59,0.53,1387.9,645.2619789733081,677.246564587606,-0.43398133477853607,530.6207303653491,361.19382842902326,37.29087724219591,325.166951064059,190.44336531533042,67.2318023668272,19.937137501206735,10.396113015673485
43843047,38.341000,119.101202,100.246405,1130.84,1021.78,1132.25,1023.7,0.0,0.03,0.25,0.08,0.05,0.47,1388.04,645.2738236611464,677.2442054936804,-0.45476624632945717,533.2426038710877,360.0178879877238,36.5881479128649,325.83277318984136,192.9863431086635,69.40935747320941,19.451114449535993,12.252539086924926
43843148,38.440000,117.461977,107.453104,1130.9,1021.93,1131.29,1023.09,0.0,0.03,1.0,0.1,1.0,0.35,1387.26,645.2738236611464,677.2442054936804,-0.45476624632945717,533.2426038710877,360.0178879877238,36.5881479128649,325.83277318984136,192.9863431086635,69.40935747320941,19.451114449535993,12.252539086924926
43843249,38.541000,117.723330,103.645678,1138.15,1023.0,1126.14,1022.02,0.01,0.03,0.73,0.29,0.71,0.14,1386.89,645.2892750585498,677.2089373660406,-0.514274338765105,532.8120697627439,360.1631098186993,36.45176684993107,325.7248095885296,193.18373135844092,69.93312163172403,19.53297487747664,12.053992732906423
43843347,38.644000,115.991311,103.463680,1145.66,1024.16,1122.79,1021.07,0.01,0.03,0.83,0.48,1.0,0.05,1384.57,645.1882391470207,677.2746615985897,-0.6302830430280648,530.4959699742158,361.2695671132793,37.46480494399203,321.54656728032563,196.51133394900947,70.0531343543913,19.94808076518883,11.84778378565531
43843448,38.740000,113.721252,106.081811,1142.11,1023.32,1130.0,1022.56,0.0,0.03,0.18,0.34,0.8,0.25,1384.63,645.2121338493414,677.2207925171249,-0.49946112631958817,526.0351638476303,363.3844726952387,38.645334233814964,315.82645101751814,200.018200304926,69.14731896814273,20.79389487922319,10.559207942495448
43843547,38.841000,114.771542,108.394364,1140.0,1023.32,1126.28,1022.03,0.0,0.03,0.38,0.34,0.13,0.14,1385.1,645.2334945402527,677.3536039449069,-0.4887828028708502,521.8663303598736,365.68799227153073,39.86217846530869,315.82645101751814,200.018200304926,69.14731896814273,20.79389487922319,10.559207942495448
43843648,38.940000,115.351128,106.528028,1138.4,1023.23,1125.94,1022.3,0.0,0.03,0.24,0.33,0.5,0.19,1386.21,645.28853937181,677.333194109576,-0.6225256265173106,516.5025511942293,368.5913759729228,41.20681520962878,297.1822861008696,220.44069063436478,73.82686054837248,22.64256237671857,10.67587657993716
43843747,39.041000,120.450723,108.280208,1138.43,1022.83,1129.71,1022.6,0.0,0.03,0.24,0.26,0.26,0.25,1386.86,645.28853937181,677.333194109576,-0.6225256265173106,516.5025511942293,368.5913759729228,41.20681520962878,297.1822861008696,220.44069063436478,73.82686054837248,22.64256237671857,10.67587657993716
43843847,39.140000,118.899923,109.643725,1139.21,1022.42,1129.54,1022.66,0.0,0.03,0.1,0.19,0.14,0.27,1387.99,645.1985509472761,677.3170150088479,-0.6730312542729597,516.1423692964042,368.92937495169247,41.63549878868039,294.228104960431,224.3616202591346,74.79586657723655,22.708670487633302,11.500117279229961
43843948,39.241000,120.033464,105.363856,1139.93,1021.96,1129.52,1022.77,0.0,0.03,0.65,0.11,0.22,0.29,1386.36,645.2093921711154,677.3311782827233,-0.5829875755929492,518.5209558476274,367.5296010280697,40.903552258400424,298.80927850923786,219.82863963471448,74.44618291607883,22.24132791136937,11.60641514784868
43844047,39.341000,120.237624,107.465907,1145.27,1022.31,1129.85,1022.44,0.0,0.03,0.26,0.17,0.15,0.22,1386.68,645.2678728867575,677.3210014991882,-0.6816804125824457,523.5000485060787,364.8716658964295,39.54770981520119,298.80927850923786,219.82863963471448,74.44618291607883,22.24132791136937,11.60641514784868
43844147,39.441000,121.864116,107.258691,1146.15,1022.56,1129.52,1022.64,0.0,0.03,0.49,0.22,0.36,0.26,1387.36,645.253505509115,677.3037153646336,-0.7061470838972168,528.5311310502263,362.34138040527097,38.18501024637631,315.79558234659635,203.66353755154944,71.66584657080335,20.334279146945963,12.612461685693425
43844248,39.540000,118.555853,108.079009,1142.43,1022.96,1129.07,1022.66,0.0,0.03,0.18,0.28,0.15,0.27,1387.36,645.253505509115,677.3037153646336,-0.7061470838972168,528.5311310502263,362.34138040527097,38.18501024637631,315.79558234659635,203.66353755154944,71.66584657080335,20.334279146945963,12.612461685693425
43844347,39.640000,121.206873,105.968890,1140.71,1023.62,1129.14,1022.67,0.0,0.03,0.47,0.4,0.13,0.27,1386.8,645.2509974076236,677.2860957805622,-0.5452506986653975,529.5498421806997,361.69793918397295,37.80854545973417,319.6783238351979,198.90616414815833,70.94962720574323,20.133982515581625,11.932250024206098
43844447,39.740000,120.897653,113.693033,1143.41,1024.0,1128.94,1022.69,0.0,0.03,0.02,0.46,0.17,0.27,1386.8,645.2518267820672,677.3136479933004,-0.6236681963416664,520.1354786634832,366.72853423601305,40.54563047414203,313.9208140309922,204.93504725989777,71.38213826060515,20.6781694486707,11.992696977948519
43844547,39.840000,120.069783,113.654662,1144.2,1023.05,1128.92,1022.78,0.0,0.03,0.12,0.3,0.18,0.29,1387.88,645.2647378468969,677.3941642087176,-0.6118994840196041,514.0945464794734,370.0856489824395,42.192010883407804,291.6502861432783,228.15274978664507,75.00045659492402,23.114511210247613,11.230637888186557
43844647,39.940000,125.881105,113.078600,1144.54,1022.54,1129.07,1022.64,0.0,0.03,0.07,0.22,1.0,0.26,1388.59,645.2004669788347,677.4232723939367,-0.5309957357194903,513.2373318751313,370.5256412976473,42.61231169938347,289.122055597056,231.07700127266608,76.13902278025388,23.267256349137547,11.574854958905263
43844747,40.040000,122.998291,112.136231,1145.21,1022.09,1137.24,1024.12,-0.0,0.03,0.18,0.14,0.24,0.56,1388.81,645.2004669788347,677.4232723939367,-0.5309957357194903,513.2373318751313,370.5256412976473,42.61231169938347,289.122055597056,231.07700127266608,76.13902278025388,23.267256349137547,11.574854958905263
43844847,40.140000,122.330748,114.842161,1145.63,1021.95,1137.18,1022.82,0.0,0.03,0.25,0.12,0.23,0.3,1388.63,645.2372394377851,677.3682936916912,-0.660646411138634,521.9382206799921,365.7513984776862,40.442961877634964,302.20140734916004,218.7307891394177,75.59563056656513,21.587467654749403,13.039537429910574
43844947,40.240000,122.091596,116.397137,1145.37,1022.05,1136.62,1022.85,-0.0,0.03,0.21,0.13,0.12,0.31,1389.22,645.2773609870954,677.3509235823403,-0.5541321147380011,523.6679113655472,364.76400891624377,39.43401133476638,306.2197325405723,215.0943747730192,75.13301016714499,21.25812707568156,12.944099935131632
43845047,40.340000,123.230289,113.644282,1144.73,1022.38,1136.75,1022.95,-0.0,0.03,0.1,0.19,0.14,0.33,1390.2,645.2773609870954,677.3509235823403,-0.5541321147380011,523.6679113655472,364.76400891624377,39.43401133476638,306.2197325405723,215.0943747730192,75.13301016714499,21.25812707568156,12.944099935131632
43845147,40.440000,123.365440,115.108558,1144.09,1022.67,1136.5,1022.96,-0.0,0.03,0.0,0.24,0.09,0.33,1390.75,645.2845118743634,677.3830243724191,-0.6198181299658577,523.0959807015537,365.121592916823,39.83521135972427,304.2889212607097,217.80686973709544,75.63238226847727,21.37050696722563,13.308057648371935
43845248,40.540000,126.126670,115.458285,1143.64,1022.96,1136.32,1023.14,-0.0,0.03,0.08,0.29,0.06,0.37,1390.17,645.2346165543759,677.3913220288608,-0.6530362564201869,515.1389807450851,369.5427621452921,42.03389392031764,290.99587387652605,231.96814609277396,77.69921570475873,22.90873529309042,12.641748225643013
43845348,40.640000,126.126669,115.458284,1143.48,1023.0,1136.47,1022.89,-0.0,0.03,0.11,0.3,0.09,0.32,1390.62,645.2460298365352,677.3806846492104,-0.6695730477063144,512.8790916775615,370.8398808840716,42.707988034566846,286.325080055008,237.55379449374607,78.82788341368928,23.355099438275907,12.820682567587845
43845448,40.742000,125.969852,114.441777,1143.98,1022.7,1136.3,1022.94,-0.0,0.03,0.91,0.24,0.3,0.33,1391.06,645.225413690402,677.3966068203439,-0.6418230225715091,512.5307180650603,370.974941447551,42.75468368729322,286.41572802709453,237.00822112909063,78.7016183339222,23.414834040767243,12.524792939412308
43845548,40.841000,124.681559,114.730878,1151.75,1023.1,1136.59,1022.77,0.0,0.03,0.41,0.31,0.24,0.29,1389.77,645.225413690402,677.3966068203439,-0.6418230225715091,512.5307180650603,370.974941447551,42.75468368729322,286.41572802709453,237.00822112909063,78.7016183339222,23.414834040767243,12.524792939412308
43845648,40.940000,123.056176,116.175643,1152.17,1023.06,1136.65,1022.64,0.0,0.03,0.48,0.31,0.23,0.27,1389.56,645.2225430990879,677.403665332429,-0.5425145909939683,518.752400974203,367.41019826039405,41.24450661386067,296.5225919270155,225.5112275908753,76.93907365414704,22.19431986015542,13.052169716394246
43845748,41.040000,122.435758,116.526282,1148.53,1023.11,1136.48,1022.75,0.0,0.02,0.14,0.32,0.26,0.29,1390.05,645.2225430990879,677.403665332429,-0.5425145909939683,518.752400974203,367.41019826039405,41.24450661386067,296.5225919270155,225.5112275908753,76.93907365414704,22.19431986015542,13.052169716394246
43845848,41.140000,123.530140,114.864115,1147.29,1023.24,1136.28,1022.81,0.0,0.03,0.18,0.34,0.45,0.3,1389.59,645.2433861451543,677.3976966749731,-0.6300584444837543,516.8923458145584,368.51217381986316,41.73980396941547,293.8314616679563,229.02884044220528,77.20761744241072,22.564324949431313,12.85298720399797
43845948,41.240000,124.812306,115.404058,1146.82,1023.47,1138.48,1023.34,0.0,0.03,0.02,0.38,0.25,0.41,1389.69,645.1929673775007,677.4192439743638,-0.5487775407886126,513.1728479121301,370.68143956066683,42.738106558190914,287.35984630540764,236.25237727640055,78.35608067796616,23.28707052830625,12.660036727079046
43846048,41.341000,125.308068,115.985765,1146.89,1023.2,1138.3,1023.11,0.0,0.03,0.19,0.33,0.11,0.36,1389.82,645.1929673775007,677.4192439743638,-0.5487775407886126,513.1728479121301,370.68143956066683,42.738106558190914,287.35984630540764,236.25237727640055,78.35608067796616,23.28707052830625,12.660036727079046
43846149,41.441000,125.666012,123.521810,1147.11,1022.82,1138.3,1023.04,0.0,0.03,0.24,0.27,0.01,0.35,1389.34,645.2069399050923,677.453322930409,-0.5030409688459231,510.7016665472607,372.1192450096452,43.526985674346584,282.0981863556755,243.32784690044954,80.26317284327982,23.77437327013324,13.055066470949349
43846250,41.542000,127.846890,121.319528,1147.59,1022.62,1138.38,1022.81,0.0,0.03,0.22,0.24,1.0,0.3,1388.65,645.2069399050923,677.453322930409,-0.5030409688459231,510.7016665472607,372.1192450096452,43.526985674346584,282.0981863556755,243.32784690044954,80.26317284327982,23.77437327013324,13.055066470949349
43846350,41.642000,127.846888,121.319528,1147.99,1022.26,1146.16,1024.19,0.01,0.03,0.15,0.17,0.06,0.58,1388.68,645.2038452715082,677.3686959462377,-0.6386864689313391,515.4294759641892,369.33114962632783,42.19336222297251,290.34195216740665,233.4962903601035,78.41695387847311,22.845399896292115,13.19923800383932
43846450,41.742000,133.962832,120.166060,1148.0,1022.24,1145.94,1022.98,0.01,0.03,0.52,0.17,0.46,0.34,1388.53,645.1917131192934,677.4041178493735,-0.5539783669592037,518.5254621015104,367.59568601535915,41.24378355076758,294.45092226950453,230.23309303681512,79.10171685618556,22.237368557182805,14.016054985380407
43846549,41.843000,134.165042,122.948905,1151.66,1022.93,1143.46,1022.66,0.01,0.04,0.11,0.29,0.04,0.27,1389.02,645.1917131192934,677.4041178493735,-0.5539783669592037,518.5254621015104,367.59568601535915,41.24378355076758,294.45092226950453,230.23309303681512,79.10171685618556,22.237368557182805,14.016054985380407
43846650,41.942000,132.279031,125.799622,1151.96,1023.54,1143.4,1022.61,0.01,0.03,0.92,0.39,0.38,0.26,1388.35,645.2355317178384,677.3304284387611,-0.7003800575928391,517.2133961328288,368.3609298369514,41.73330137940397,291.72970494851694,234.74513548296207,79.79038403516982,22.506770895548417,14.336574621675005
43846749,42.043000,129.912007,127.655271,1157.83,1024.3,1144.25,1022.76,0.01,0.03,0.08,0.52,0.21,0.29,1387.11,645.2355317178384,677.3304284387611,-0.7003800575928391,517.2133961328288,368.3609298369514,41.73330137940397,291.72970494851694,234.74513548296207,79.79038403516982,22.506770895548417,14.336574621675005
43846849,42.143000,128.098855,128.355124,1158.21,1023.52,1143.94,1022.95,0.01,0.03,0.14,0.39,0.27,0.33,1387.39,645.2500064618063,677.3655920059184,-0.7689414400990988,508.2309348310658,373.6639678169666,44.49675717146292,276.8578543275562,252.00848514090472,82.34450202360122,24.283156188628684,13.698387679451585
43846949,42.243000,128.651444,129.541864,1157.28,1023.03,1143.99,1022.72,0.01,0.03,1.0,0.31,1.0,0.29,1388.47,645.2357378403769,677.4749288660387,-0.6397588839195227,504.1465025336771,376.1678450665622,45.65481313019055,276.8578543275562,252.00848514090472,82.34450202360122,24.283156188628684,13.698387679451585
43847049,42.342000,132.505981,125.445176,1151.57,1022.29,1151.46,1024.34,0.01,0.03,0.04,0.18,0.09,0.61,1388.75,645.2753500548868,677.4730838551498,-0.6038303394648087,501.0030526626401,378.28227149432314,46.54942747186098,264.9302547416485,267.173086795121,84.92018159557014,25.743751326008926,13.308174041590988
43847149,42.442000,136.973158,126.898511,1150.8,1021.86,1151.35,1022.82,0.01,0.03,0.17,0.11,0.11,0.31,1388.01,645.2122720941644,677.4762520413219,-0.6310784410306247,501.0720058077256,378.31573088930594,46.656570926716554,264.01161051674774,270.8238594018978,86.65224758911117,25.725501958421688,14.157714716606108
43847249,42.542000,137.315442,127.093419,1151.96,1021.36,1150.92,1022.78,0.01,0.03,1.0,0.03,0.33,0.3,1388.7,645.2482883556427,677.5469885536872,-0.560894960926653,504.58171828983166,376.12733809838875,45.65227104508815,264.01161051674774,270.8238594018978,86.65224758911117,25.725501958421688,14.157714716606108
43847349,42.642000,134.894111,128.148500,1160.39,1021.75,1151.34,1022.6,0.01,0.03,0.02,0.09,0.38,0.26,1388.54,645.2482883556427,677.5469885536872,-0.560894960926653,504.58171828983166,372.8765335244681,44.2491862679525,264.01161051674774,270.8238594018978,86.65224758911117,25.725501958421688,14.157714716606108
43847449,42.747000,134.310065,129.347256,1162.12,1021.98,1150.89,1022.68,0.01,0.03,0.69,0.13,0.08,0.28,1388.78,645.1606343008517,677.4485658074393,-0.49029098830077317,514.444338240677,369.9774221093075,42.85127339115707,284.9930800207056,245.23064800470235,82.94168533488332,23.031972444710995,15.40426193827411
43847549,42.842000,129.137648,132.536059,1157.0,1022.29,1150.57,1022.85,0.01,0.03,0.8,0.18,0.86,0.31,1389.32,645.1941924797216,677.4493162893133,-0.5368814720551159,515.1177011554927,369.6570802789445,42.88659028951191,286.0078456288412,244.3166570375347,82.83995063355565,22.90947095597882,15.49906262667811
43847649,42.942000,135.181456,129.668242,1150.15,1022.34,1156.7,1023.88,0.01,0.03,0.37,0.19,0.36,0.52,1388.31,645.1941924797216,677.4493162893133,-0.5368814720551159,515.1177011554927,369.6570802789445,42.88659028951191,286.0078456288412,244.3166570375347,82.83995063355565,22.90947095597882,15.49906262667811
43847749,43.041000,137.661497,129.827080,1149.69,1022.55,1155.79,1022.84,0.01,0.03,0.44,0.23,0.18,0.31,1387.2,645.2140254989497,677.491527196523,-0.6334192520705795,509.3350221235091,373.1929005672106,44.49148674786138,286.0078456288412,244.3166570375347,82.83995063355565,22.90947095597882,15.49906262667811
43847849,43.142000,137.387897,131.346544,1153.22,1022.58,1155.6,1022.98,0.01,0.03,1.0,0.23,0.68,0.34,1387.59,645.2891517585841,677.5004766508159,-0.5512491690859317,499.31372795887677,379.742632086267,47.317402842139536,259.1609609825663,284.3850507164498,90.9264165905467,26.11634773333227,16.11073715954406
43847949,43.241000,142.865820,132.491866,1162.44,1022.94,1152.57,1021.83,0.01,0.03,0.32,0.3,0.22,0.11,1387.87,645.2891517585841,677.5004766508159,-0.5512491690859317,499.31372795887677,379.742632086267,47.317402842139536,259.1609609825663,284.3850507164498,90.9264165905467,26.11634773333227,16.11073715954406
43848049,43.341000,136.400155,132.311257,1164.7,1022.8,1152.33,1021.98,0.01,0.03,0.71,0.27,0.27,0.14,1387.14,645.2780248350484,677.471732016991,-0.5778219266760256,500.04195461846683,379.1661491407427,47.07635631054473,260.7707367576261,280.19249714135753,89.89978460858958,25.9600660951315,15.607615744638984
43848150,43.442000,135.848811,132.190894,1159.83,1022.63,1152.39,1021.92,0.01,0.03,0.12,0.24,0.26,0.13,1387.97,645.1996904059927,677.5182112610657,-0.6099875416572205,505.2726370304577,375.74668361122826,45.80878281458999,260.7707367576261,280.19249714135753,89.89978460858958,25.9600660951315,15.607615744638984
43848250,43.542000,132.440757,133.480773,1157.93,1022.86,1152.13,1022.05,0.01,0.03,0.06,0.28,0.31,0.16,1387.88,645.236082281874,677.4943967947547,-0.6511023272323769,509.04813573757895,373.2631201242668,44.68122234034678,275.2305027894604,258.38436399363616,85.58452802945591,24.115490112720003,15.603313512623956
43848350,43.643000,136.687085,133.166209,1157.21,1023.19,1152.05,1022.23,0.01,0.02,0.18,0.34,0.33,0.19,1388.74,645.2594532048745,677.4737089941676,-0.6092089884971179,508.81093071136104,373.464311697002,44.70034870858077,275.3535812129092,258.4913679374875,85.59702834505865,24.17197127235903,15.436759468990616
43848451,43.743000,138.976390,132.195631,1156.91,1023.36,1152.05,1022.07,0.01,0.03,0.23,0.37,0.33,0.16,1389.8,645.2684026897193,677.4972037983099,-0.5522037518640813,501.37299696433007,378.27206556397994,46.80798014247934,263.7007395312156,274.5787984128658,87.5465513542026,25.68259590253725,15.06380061063004
43848550,43.844000,140.097653,132.852752,1157.0,1023.18,1151.85,1022.18,0.01,0.03,0.88,0.34,0.54,0.18,1390.57,645.2598754765324,677.4794242379462,-0.6113009589795908,499.1943416437472,379.790610185869,47.53513124231506,259.76203206641566,281.07425536311837,89.32628913043175,26.135578677982338,15.322813168203965
