ezloophw-py logger started on:,2026-3-24_134410
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49517198,63.575000,82.504326,89.834590,1110.04,1027.16,1117.51,1029.24,0.0,-0.01,0.36,1.0,0.4,1.0,1390.9,0.5021004275380698,0.35430136164538767,0.008489062435036956,0.006894676385276331,-0.046716261394240025,-0.03333518323738038,325.98126507857125,449.0800823832995,6.460641845664968,268.1805866661706,228.57106137528316,32.36853220060877,151.59270864937554,88.36117217707049,45.373392982568554,14.688140734774679,10.368052146494843
49517297,63.675000,82.582455,89.955800,1110.41,1027.11,1117.58,1029.02,0.0,-0.01,0.34,1.0,0.41,1.0,1391.41,0.5030549506217004,0.35507601355146434,0.00971845409952122,0.007882132978264095,0.005841934767453949,0.005811467312113341,325.97763472311834,449.07718525811583,6.4802906429567155,268.1254658481454,228.594055336328,32.39158268423662,151.26558857845913,88.64691577188057,45.60936781530419,14.702310343444775,10.45822941028976
49517398,63.774000,82.673703,90.095586,1110.27,1027.16,1117.64,1029.26,0.0,-0.01,0.35,1.0,0.41,1.0,1392.01,0.5039881238863896,0.35587380087331233,0.009556770769661955,0.008374737941706038,0.016180794057061933,0.01761072950730205,325.97800906622797,449.0886110712112,6.453693171631461,268.081937257115,228.58850298883917,32.38586945849674,151.16830893029555,88.6967967944789,48.84263217227587,14.711900036068922,10.463182271456489
49517497,63.875000,82.771504,90.240526,1110.42,1027.14,1117.98,1029.21,0.0,-0.01,0.34,1.0,0.39,1.0,1391.42,0.5049021014027046,0.35667484816617645,0.00949139679856918,0.008340150166860379,0.028593862005266646,0.027284337037739765,325.9701007132468,449.07954171384455,6.454488309719973,267.98987784742957,228.6207613507076,32.444755736656106,150.91991891620708,88.92942314121498,45.82308912312514,14.7349956592927,10.495092606799282
49517598,63.974000,82.869465,90.391817,1110.37,1027.04,1117.92,1029.2,0.0,-0.01,0.35,1.0,0.39,1.0,1392.36,0.5057948190083912,0.3574880779200123,0.009189236787317564,0.008458983959176896,0.01965632016268487,0.018792190521082178,325.9766995989924,449.0895527363018,6.463626641864488,267.89535549899307,228.6566268814318,32.558267505925755,150.57768160222395,89.12916051775426,45.842117830369105,14.761228996165851,10.535381823704398
49517697,64.075000,82.967896,90.550805,1110.5,1027.09,1117.74,1029.18,0.0,-0.01,0.34,1.0,0.4,1.0,1392.34,0.5066735072567035,0.3582958949021886,0.009045204638592888,0.008372497780434791,0.01671033529889789,0.01779132293915009,325.9755283771183,449.0853530380709,6.490571169207992,267.61743372675545,228.73926633797737,32.52305273494251,150.20022675059994,89.41806638256857,45.89938966983368,14.834058701550132,10.455422619314373
49517797,64.174000,83.058630,90.711549,1110.42,1027.07,1117.77,1029.11,0.0,-0.01,0.37,1.0,0.45,1.0,1392.87,0.5075464191208549,0.3591002391511197,0.008699121862650545,0.007871800406755648,0.00411302426577307,-0.0012473904312657598,325.97816192845386,449.09186357565585,6.450738800324957,267.4950496524058,228.76353401752914,32.6060593042051,149.65340021059524,89.88480516770262,46.214260383134,14.865576472541957,10.584183062655605
49517897,64.275000,83.145827,90.873909,1110.81,1027.2,1119.17,1029.15,-0.0,-0.01,0.34,1.0,0.33,1.0,1393.01,0.508431123792896,0.35988552274385865,0.00906220632065946,0.008024031140725398,0.011278579678979191,0.01010225602646669,325.97580320204463,449.0828957793877,6.481457663643351,267.2833246930476,228.85351313669034,32.679471102945584,149.38606158850126,90.06491217228522,46.1352956505392,14.92282894311642,10.501366957437359
49517997,64.375000,83.230539,91.034313,1111.01,1027.07,1119.0,1029.15,-0.0,-0.01,0.34,1.0,0.37,1.0,1393.88,0.5093332767637893,0.36066998213807966,0.00921126925226678,0.007870068410761927,0.014265842248836386,0.009085246834521901,325.9738270263565,449.0878278332009,6.4669268475541966,267.4419943616918,228.7960425702566,32.72893620461092,149.1110875309581,90.37397053901152,46.376796088582076,14.879770072482799,10.766128085761956
49518098,64.474000,83.316664,91.183595,1110.85,1027.07,1118.82,1029.12,-0.0,-0.01,0.35,1.0,0.39,1.0,1395.1,0.5102421829561146,0.3614844848862074,0.009255242133334653,0.00860960482945281,0.016497785721009586,0.023558399602550267,325.97827898231986,449.0839994561502,6.455693300514527,267.25404837179565,228.8985380522375,32.69918403218847,149.05330963205313,90.3985964648846,46.453958221281255,14.933386815011312,10.611838206614383
49518199,64.575000,83.404209,91.319262,1111.08,1027.16,1118.66,1029.16,-0.0,-0.01,0.35,1.0,0.43,1.0,1395.1,0.5111455370555996,0.36234236537986203,0.009252886247730201,0.008766315346019729,0.016501686009987745,0.014142076666843929,325.9810304819544,449.0870854252407,6.474030743657372,267.22361653312396,228.8908324584293,32.71944258684827,148.86420867455988,90.5375424726625,46.45669677420696,14.940748417437414,10.665053264562655
49518299,64.675000,83.494468,91.454166,1111.26,1027.12,1119.26,1029.12,-0.0,-0.01,0.34,1.0,0.39,1.0,1394.69,0.5120467607320158,0.3631996573222744,0.009153622023252327,0.008720207421825141,0.01603353222960225,0.015348288329716091,325.97898543786187,449.07509340476224,6.478975337712475,267.16012345823674,228.88178096927177,32.768914523730224,148.88223326997846,90.50623153447125,46.43017612359183,14.955864324237648,10.610770419410123
49518400,64.776000,83.576459,91.576768,1111.07,1027.1,1119.04,1029.16,-0.0,-0.0,0.36,1.0,0.42,1.0,1395.49,0.5129394744979846,0.3640431598705769,0.009009134058657104,0.00840682370002273,0.014087396282601632,0.00970021722684019,325.9772691799788,449.0954116881712,6.451020099251054,267.1642647834718,228.87588393487474,32.78644146849835,148.7574869787048,90.65123084557429,46.18526551738325,14.952741184890911,10.67872358911547
49518500,64.877000,83.660320,91.700036,1111.53,1027.08,1119.39,1029.2,-0.01,-0.0,0.33,1.0,0.4,1.0,1394.21,0.5138164976339694,0.3648529181895049,0.009093888025864033,0.008423577885820361,0.023908896180675935,0.02370285502384273,325.97609769759197,449.0847438311513,6.453134114792067,267.09455670898905,228.92019618475865,32.80489151173096,148.57036678639514,90.77679128739396,46.455597178149205,14.972954640453086,10.68300302940689
49518599,64.977000,83.743156,91.823977,1111.41,1027.18,1119.55,1029.25,-0.01,0.0,0.35,1.0,0.4,1.0,1394.7,0.514669710681176,0.36565311905639647,0.008722878844082876,0.00817699314066326,0.0063146654417408216,0.004654480660420938,325.9751622991121,449.08712466952676,6.4646419451102135,267.0301981666235,228.96200651879656,32.857396072723844,148.3457819062681,90.98490322631667,47.01360295338895,14.990920977434778,10.719443213584011
49518699,65.075000,83.825845,91.954912,1111.6,1027.07,1119.52,1029.13,-0.01,0.0,0.34,1.0,0.41,1.0,1393.31,0.5155053159657956,0.3664256034877272,0.008460518093070966,0.00782688469666495,0.005473974040816672,0.006285774272557007,325.9766070967816,449.08849224710445,6.4673269690926425,266.9321058792077,228.96077980390814,32.72995314757593,148.12810870445753,91.11057093712621,46.97900627946246,15.014924048624513,10.726033220731477
49518799,65.176000,83.907351,92.088092,1111.56,1027.08,1119.92,1029.28,-0.0,0.0,0.34,1.0,0.38,1.0,1393.54,0.5163218705860557,0.3671884013555551,0.008267738512917193,0.007737582471837882,0.009499873532306536,0.008892557017703882,325.9720131507114,449.08262296324943,6.463252730222558,266.9293246100328,228.96230642246033,32.78672967286119,148.03246034177621,91.18969971531229,46.90839644200127,15.014965599010331,10.764048555932973
49518899,65.276000,83.990994,92.224609,1111.65,1027.12,1119.85,1029.27,-0.0,0.0,0.35,1.0,0.41,1.0,1393.75,0.5171179259564103,0.367938417358144,0.007808839844723582,0.007414784994818423,0.0026883334837842954,0.004348397715212968,325.967833742422,449.0831518365319,6.4731573165744445,266.9180510435558,228.95661164227343,32.798074410286844,147.9522764677567,91.32625977726055,47.319185241049176,15.016282816342548,10.807116656662235
49518999,65.376000,84.057503,92.330584,1111.88,1027.15,1119.81,1029.26,-0.0,0.0,0.34,1.0,0.42,1.0,1392.51,0.5178862880615673,0.36868204441612534,0.007666397529292768,0.007536187754789441,0.009414490202381904,0.012958911257317912,325.9836500307142,449.08369802059474,6.461393711643573,266.91873348085426,228.96545675918895,32.86048366547976,147.888684299873,91.38378331596026,46.946148786102185,15.02049813983484,10.824025990586268
49519100,65.476000,84.129087,92.448097,1111.78,1027.06,1120.4,1029.27,-0.0,0.0,0.35,1.0,0.38,1.0,1392.53,0.518620873717306,0.36943239750611456,0.007454520757199018,0.007776440902593724,0.006766190507690268,0.011155593996157802,325.9745868767265,449.0823083697188,6.464880637605672,266.9085503653466,228.97788525796983,32.96169564120305,147.70573657314657,91.45046109805364,46.92377284782079,15.021670462097196,10.873987423237391
49519199,65.577000,84.207067,92.584875,1111.91,1027.07,1120.31,1029.21,-0.0,0.0,0.35,1.0,0.4,1.0,1392.19,0.5193187606618237,0.3701864299377282,0.006899729087458429,0.007661525567712577,0.004221759512212486,0.01082542294983273,325.9721830092302,449.0864604018677,6.463662585530784,266.86061878122104,229.00529633871844,33.024350174764024,147.59152951564118,91.669165457675,47.159675681942865,15.034241950115053,10.904085290886492
49519300,65.676000,84.281435,92.718459,1112.04,1027.12,1120.33,1029.23,-0.0,0.0,0.34,1.0,0.41,1.0,1391.77,0.5199784189244607,0.3709566452339275,0.00662177224316438,0.007969398847838411,0.008740557071638006,0.01679360873670732,325.97429333499815,449.08427688723106,6.450404364268411,266.8084795990681,229.02631695677562,32.996748880125594,147.49224209756423,91.71314754321838,47.37404938171183,15.048928824413625,10.890665852463982
49519400,65.776000,84.356555,92.841869,1111.91,1027.13,1120.5,1029.37,-0.0,0.0,0.36,1.0,0.4,1.0,1392.87,0.5206016665101585,0.3717390367505134,0.006242053335047843,0.007996008796973764,-0.008835421748206642,-0.007394213491699121,325.9684790765108,449.09293531921816,6.463319198944995,266.6501436803243,229.08848680131908,33.01519574510475,147.2588538758603,91.89712689788219,47.329836046480494,15.089458831931518,10.852624245785055
49519501,65.877000,84.433709,92.959846,1112.15,1027.21,1120.8,1029.28,-0.0,0.0,0.34,1.0,0.38,1.0,1392.79,0.5211997220598574,0.37250782480220446,0.006049910747605493,0.007744241442774154,0.01269556863269972,0.015472165239289857,325.97594437988505,449.0768919585483,6.455596355297904,266.6339477969539,229.0892002990409,33.00967863965113,147.09304215537654,92.01995477468671,47.23078388540196,15.096300505920459,10.899750484269365
49519600,65.978000,84.515363,93.079134,1112.18,1027.17,1120.68,1029.17,-0.0,0.0,0.34,1.0,0.39,1.0,1394.11,0.5217805733646856,0.37325384853181803,0.005961402540632874,0.0076829305727891045,0.019996970687767984,0.02641611964284094,325.9701566225683,449.0896393992571,6.466787880766674,266.5967936128508,229.10443239435926,33.04967756163624,146.9974703707979,92.12600565152775,47.221089253098654,15.104078285408029,10.91687511499633
49519700,66.077000,84.593996,93.190324,1112.13,1027.11,1120.49,1029.35,0.0,-0.0,0.36,1.0,0.43,1.0,1394.4,0.52234371431696,0.3739822088115314,0.005868181519033051,0.007617720078693056,0.017102944630679184,0.02294089027121869,325.9780176530913,449.08859409917073,6.4631892731615705,266.53738847048857,229.14453140131653,33.05206072747391,146.92948919744558,92.23087851971067,47.25638972158252,15.123106127273736,10.894281745754867
49519800,66.177000,84.674356,93.305754,1112.33,1027.18,1121.15,1029.3,0.0,-0.0,0.34,1.0,0.38,1.0,1393.87,0.522889781550322,0.3746864623707065,0.005588814713743168,0.007158157377617577,0.010768662236947021,0.012315006609306076,325.97448141782814,449.09241448160753,6.465296222760502,266.51498312521784,229.15515958629354,33.068416022591464,146.8621567200261,92.25539377629511,47.33737138963151,15.128133681726093,10.897767840023224
49519901,66.277000,84.749782,93.412957,1112.41,1027.14,1121.08,1029.25,0.0,-0.0,0.34,1.0,0.38,1.0,1393.35,0.5234203476079522,0.3753574745146407,0.005396960087508009,0.006776123164162146,0.01129915867661621,0.012960805193329013,325.97005745345984,449.0912821735661,6.494609335277603,266.5467430675625,229.16417512134535,33.069764899383436,146.77627701693984,92.34694542118258,47.40496934741518,15.120014775610585,10.959030554601789
49520000,66.377000,84.810210,93.498828,1112.31,1027.15,1121.02,1029.29,0.0,-0.0,0.37,1.0,0.42,1.0,1393.72,0.5239308157424117,0.37599959725090487,0.005334493240682818,0.00679111206850356,0.014732782146273783,0.02181585461607087,325.97884638135287,449.09127038855587,6.449525890448177,266.46660340291163,229.1873136250251,33.11221367711479,146.6124388857642,92.44594781066947,47.47917752368905,15.14312492784525,10.948399887243966
49520101,66.476000,84.872633,93.591047,1112.46,1027.13,1121.29,1029.21,0.0,0.0,0.35,1.0,0.39,1.0,1393.8,0.5244175528813017,0.37663376110420393,0.005123337422370633,0.006707589001465041,0.03030486667121717,0.03975003852384282,325.98526193601424,449.08989036606533,6.446376824413075,266.38834106582436,229.1713721321678,33.11852416323505,146.43158960635387,92.62270384620363,47.762672076349354,15.162722274396584,10.973564389123784
49520200,66.578000,84.941151,93.700227,1112.79,1027.09,1121.36,1029.26,0.0,-0.0,0.34,1.0,0.4,1.0,1394.26,0.5248876621830014,0.3772491860630174,0.005112250852466302,0.006688766960853459,0.022684985129651246,0.029446718618672492,325.9758887730743,449.08459201613266,6.466454681601324,266.30927219410415,229.1961173165642,33.207453201724434,146.23599490245212,92.74885919769322,47.68042074694839,15.181232852131144,10.985238188683976
49520301,66.678000,85.011755,93.808335,1112.66,1027.07,1121.53,1029.29,0.01,-0.0,0.35,1.0,0.4,1.0,1393.51,0.5253482642128655,0.3778473557440524,0.004696167108790602,0.006085748585213346,0.012581033111512985,0.01636460560575403,325.9773967954168,449.09185898015625,6.458374179931509,266.3205388234993,229.2373264454336,33.15731863776748,146.08216551097615,92.92778426895912,47.86582873719197,15.182258196385156,11.050934989202425
49520400,66.778000,85.086512,93.917059,1112.9,1027.18,1121.43,1029.21,0.01,-0.0,0.33,1.0,0.41,1.0,1393.89,0.5258001994057051,0.37844581996461396,0.004659928851418476,0.006247957082027628,0.011220903905528568,0.01627678490429298,325.9798419841452,449.0941477112667,6.462605192680677,266.15412378014446,229.32134300964748,33.23453625547478,145.76281878884876,93.07837856550292,47.85393479816601,15.22786020327717,11.00975247921884
49520501,66.877000,85.165743,94.029267,1112.83,1027.11,1121.7,1029.23,0.0,-0.0,0.35,1.0,0.4,1.0,1392.95,0.526251603588459,0.37903619570228075,0.004658317916273614,0.00598499641070019,0.010304456164241221,0.010377949239311627,325.9691530167404,449.1011180430355,6.469607668244134,265.7965615267505,229.39934520060203,33.34804641213803,145.13980202922636,93.61444438980749,48.010385441005496,15.318288424001768,10.987313181917173
49520600,66.978000,85.248146,94.150303,1112.81,1027.14,1121.58,1029.21,0.0,-0.01,0.36,1.0,0.42,1.0,1394.32,0.5267314037189942,0.3796005102497386,0.005142742418390027,0.005569671731030678,0.01702697298722289,0.004090975832747405,325.9719919393784,449.094331407584,6.474611673051569,265.3302657928946,229.57874135176306,33.53279663964017,144.0348393176828,94.36665955788561,48.17808606308049,15.445154716930992,11.004188351496392
49520700,67.078000,85.324743,94.267241,1112.98,1027.14,1122.26,1029.26,0.0,-0.01,0.35,1.0,0.37,1.0,1395.28,0.5272926054617671,0.3801189391871082,0.006134416961245184,0.005206946121346346,0.021553668745164855,0.006906208519921701,325.96626543854865,449.0973378165754,6.457384035486337,264.81450516203375,229.780750870242,33.7830911842593,142.96253741704862,95.21497377673768,48.712106314975145,15.579996311562258,11.001469215637293
49520800,67.178000,85.400428,94.391812,1113.18,1027.11,1122.18,1029.24,0.0,-0.01,0.34,1.0,0.38,1.0,1394.82,0.5279691205615402,0.3806164722880671,0.0073610646504970395,0.004952726438728916,0.02058586958900457,0.0020132256303975896,325.9697017568996,449.09515712455834,6.474678621785602,264.6443946259121,229.86585214638788,34.01313298038374,142.3982238703498,95.68082702552482,48.6570266764665,15.627971430838869,11.078420628090875
49520901,67.279000,85.467922,94.514623,1113.22,1027.08,1122.06,1029.31,0.0,-0.0,0.34,1.0,0.41,1.0,1395.65,0.5287688887886627,0.38109528782963914,0.008227044338448324,0.004661995974118192,0.010606812444677666,-3.175818198879765e-05,325.97367174663543,449.08819476999867,6.454705159667678,264.72922602953474,229.79889292806672,33.79935095745626,142.56264996393983,95.57587809670224,48.61621235072496,15.604307688022741,11.099096823821387
49521001,67.378000,85.534676,94.635936,1113.2,1027.08,1122.48,1029.3,0.0,-0.0,0.35,1.0,0.38,1.0,1394.28,0.5296729902229288,0.3815793581026904,0.00970548597079778,0.005067052567446058,0.0518288629944221,0.024216418640295792,325.96542001381437,449.0926511405422,6.474844408010228,265.0085334957176,229.70516711549163,33.596926394600715,143.22336378334413,95.08480158131077,48.93062819997885,15.527970494125148,11.078328330914129
49521101,67.477000,85.601725,94.761285,1113.32,1027.08,1122.29,1029.25,0.0,-0.0,0.35,1.0,0.41,1.0,1393.91,0.5306295359201765,0.3820721132700321,0.01041388371604996,0.005333640707318542,0.018753401817025197,0.008123031113401402,325.97510884893666,449.1024160060811,6.485040877661075,265.03563803120915,229.69736529962083,33.66889775486423,143.32120209549825,94.99021918432206,48.90599200415056,15.522753916396596,11.05383398154651
49521200,67.579000,85.672412,94.886542,1113.46,1027.08,1122.52,1029.32,0.0,-0.0,0.34,1.0,0.4,1.0,1393.4,0.5315955083578711,0.3825537390392341,0.00947876111935555,0.004677863910058795,-0.002691106840729614,-0.0016954193205683359,325.9772993638609,449.10285377724585,6.488208724154024,264.96388008628435,229.72207198065428,33.56901004454152,143.16899267365878,95.1484507663419,48.871874499370215,15.54212755303711,11.062188294127697
