ezloophw-py logger started on:,2026-2-11_103340
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38032109,8.304000,0.000000,0.000000,1022.14,1022.35,1023.18,1023.02,-0.0,0.0,0.03,0.08,0.26,0.23,1390.19,645.2625306643141,676.7129540321182,-0.837651224000524,632.5746264127728,334.4153199596972,6.671233155788132,610.0998807656495,57.539077256657954,4.5660400625219335,2.1228037486294817,0.3950614162009103
38032208,8.406000,0.000000,0.000000,1022.07,1022.35,1023.11,1023.05,-0.0,0.0,0.02,0.08,0.25,0.24,1390.27,645.2806718266585,676.7520327933444,-0.7497144333262611,632.5900791675734,334.42275514590466,6.66189384103581,610.2351599188568,57.5202859964793,4.5170113481002945,2.1230570468637686,0.36948451657320636
38032308,8.504000,0.000000,0.000000,1022.09,1022.38,1023.14,1022.93,-0.0,-0.0,0.02,0.09,0.26,0.21,1390.38,645.258686417931,676.7593830404852,-0.7233287329708725,632.6103687131393,334.4312853916547,6.659165305341301,610.2320356446102,57.531041174952925,4.48848597920687,2.115998437289822,0.38845200943608926
38032409,8.604000,0.000000,0.000000,1022.08,1022.27,1023.15,1022.98,-0.0,0.0,0.02,0.07,0.26,0.23,1390.31,645.282112980708,676.727231135473,-0.8271319547101049,632.5978376194312,334.42142418523656,6.671733024578412,610.1780779349575,57.512177724246904,4.508544703521141,2.1221465337940026,0.38452219055286996
38032508,8.705000,0.000000,0.000000,1021.99,1022.35,1023.14,1023.03,-0.0,-0.0,0.01,0.08,0.26,0.24,1390.67,645.270302281252,676.7143883795242,-0.7994411131243603,632.5478983967877,334.4166636657651,6.744325430766978,610.0813745169305,57.547367876062104,4.556704620030003,2.128569990900314,0.3819545698344964
38032608,8.805000,0.000000,0.000000,1022.1,1022.29,1023.12,1023.04,-0.0,-0.0,0.03,0.07,0.25,0.24,1390.69,645.2422859903256,676.6772305536385,-0.8214585903979283,632.486134753124,334.42898745362965,6.833468127607089,609.9760365257529,57.53704001369698,4.621072286101565,2.134519280110385,0.37863566079069066
38032708,8.905000,0.000000,0.000000,1022.09,1022.36,1023.11,1023.02,-0.0,-0.0,0.02,0.08,0.25,0.23,1390.67,645.2772489598947,676.749605604975,-0.7609523132087304,632.5006036622262,334.4089788737899,6.778321277373525,609.8815417479473,57.5699120155986,4.670032543986253,2.1373690154610707,0.3962228277714681
38032808,9.005000,0.000000,0.000000,1022.17,1022.27,1023.17,1023.01,-0.0,-0.01,0.04,0.07,0.26,0.23,1390.68,645.2603668380208,676.7235087735924,-0.8097402206425763,632.495296424223,334.41004634076904,6.783018444135079,609.8914779459706,57.558972369051716,4.6600724785386936,2.135603779774675,0.39641780991967224
38032909,9.105000,0.000000,0.000000,1022.21,1022.33,1023.06,1023.01,-0.0,-0.01,0.04,0.08,0.24,0.23,1390.68,645.265979596512,676.764832061156,-0.7251329434869358,632.5061229829964,334.39976923285326,6.699953721959901,609.9416832915218,57.554043181216244,4.645536717758388,2.1344108712580354,0.39079746733102283
38033008,9.206000,0.000000,0.000000,1022.03,1022.32,1023.12,1022.91,-0.0,-0.0,0.01,0.08,0.26,0.21,1390.62,645.2592963341276,676.7498492490589,-0.7830130173382859,632.5451957705944,334.4303965797435,6.775639886457639,610.0509012642804,57.53725416882099,4.602161699036223,2.127047154896938,0.39031123087538244
38033108,9.305000,0.000000,0.000000,1022.1,1022.22,1023.15,1022.98,-0.01,-0.0,0.03,0.06,0.26,0.23,1390.7,645.2632519700207,676.7429583154985,-0.7292287685637213,632.5850722077091,334.412674621702,6.664752721113679,610.1723132695005,57.516515650854316,4.524333420764589,2.1209761166279484,0.38564168179407154
38033208,9.405000,0.000000,0.000000,1022.07,1022.24,1022.97,1023.01,-0.01,-0.01,0.02,0.06,0.23,0.23,1390.96,645.2781343457433,676.7436802124703,-0.7422793098598667,632.5968206959668,334.4247854749137,6.687549585189565,610.2251483534218,57.51765372621019,4.520322525972047,2.121570434236806,0.3758243353735038
38033308,9.504000,0.000000,0.000000,1021.99,1022.39,1023.27,1022.98,-0.01,-0.01,0.01,0.09,0.29,0.23,1390.97,645.2325174300476,676.7401527946055,-0.73781408880538,632.5994273662445,334.41767685393904,6.671022337925241,610.2053977450344,57.492605677577764,4.517314799719131,2.113487919116106,0.39628713624115086
38033409,9.605000,0.000000,0.000000,1022.07,1022.4,1023.09,1023.06,-0.01,-0.01,0.02,0.09,0.25,0.24,1390.81,645.2710207825849,676.7490822271972,-0.7582108101322207,632.5793035235706,334.43523072369896,6.780835783770296,610.1304949254435,57.520485301757795,4.4682233163255525,2.123340608264772,0.38801377268987824
38033509,9.706000,0.000000,0.000000,1022.07,1022.25,1023.17,1023.01,-0.01,-0.01,0.02,0.06,0.27,0.24,1390.81,645.2774680184638,676.7457199948668,-0.741500944912072,632.534249369405,334.4403436192477,6.755106340058681,610.0279084834054,57.56469586118158,4.592765455376346,2.1320016583173556,0.38317088665728427
38033609,9.806000,0.000000,0.000000,1022.14,1022.33,1023.13,1022.99,-0.01,-0.01,0.03,0.08,0.26,0.23,1390.87,645.2836554488149,676.7267488192981,-0.8084773432392945,632.5139837017201,334.3883058648541,6.751254226950237,609.942676946185,57.55833295688901,4.656828625144192,2.1362171251306945,0.38886084959628153
38033709,9.906000,0.000000,0.000000,1022.1,1022.19,1023.12,1023.01,-0.01,-0.01,0.03,0.05,0.26,0.23,1390.89,645.2314040981684,676.6876974677867,-0.8411458406362238,632.4855304769073,334.4063954448998,6.732956473243451,609.8919136261403,57.53832861921038,4.67781122200093,2.132595284927818,0.40005240982215984
38033809,10.005000,0.000000,0.000000,1022.08,1022.29,1023.09,1022.96,-0.01,-0.01,0.02,0.07,0.25,0.23,1390.8,645.2410940300642,676.6902474496284,-0.7949818789259824,632.5167816632622,334.38657637942,6.734374439014615,609.9080248431129,57.54523987458657,4.614113588985358,2.1288520548451215,0.41109999258932195
38033909,10.105000,0.000000,0.000000,1022.13,1022.36,1023.14,1022.89,-0.01,-0.01,0.03,0.08,0.26,0.21,1390.79,645.2349432519632,676.6688773266251,-0.8379081880074175,632.5377834012197,334.43896164159986,6.745320092862354,609.998953738475,57.56710965537168,4.58754336040748,2.1247708461751067,0.40437496327253086
38034010,10.206000,0.000000,0.000000,1022.18,1022.25,1023.1,1022.96,-0.01,-0.01,0.04,0.07,0.25,0.23,1390.86,645.2419796578555,676.7599976529805,-0.7369093793497933,632.5664871969865,334.41416002840253,6.648375188215605,610.1342538164813,57.538773031653406,4.602329247973261,2.12043070445366,0.39108189909025715
38034110,10.308000,0.000000,0.000000,1022.06,1022.32,1023.18,1022.99,-0.01,-0.01,0.02,0.08,0.27,0.23,1390.92,645.2836999403378,676.7514376968489,-0.7680660030544438,632.5920118262561,334.42110824550537,6.670400710585364,610.1869913192251,57.50714427565976,4.509557036910148,2.1232336242840963,0.37923968583057377
38034209,10.406000,0.000000,0.000000,1022.16,1022.21,1023.18,1022.91,-0.01,-0.01,0.04,0.06,0.27,0.22,1390.9,645.217282993966,676.7476066436279,-0.7248278704788669,632.5854105364718,334.4308434904045,6.7007061814609195,610.2245406071149,57.524663346715734,4.530604878131715,2.1133196367688405,0.39012105190739543
38034309,10.507000,0.000000,0.000000,1022.07,1022.34,1023.13,1022.99,-0.01,-0.01,0.02,0.08,0.26,0.23,1390.82,645.2795267205029,676.7593566488881,-0.7424682249085081,632.5696620032356,334.4050859341333,6.694974401716352,610.1683804241129,57.512911039107244,4.513315722182726,2.12612310165625,0.3730545112444821
38034409,10.606000,0.000000,0.000000,1022.06,1022.34,1023.23,1022.95,-0.01,-0.01,0.02,0.08,0.28,0.23,1390.83,645.2680652197066,676.7579486999641,-0.7328785751184371,632.5437580598427,334.41247754308125,6.749538853118074,610.1018473705876,57.53824163356425,4.580086881852154,2.1285914927205933,0.3767690326586717
38034510,10.705000,0.000000,0.000000,1022.08,1022.24,1023.18,1023.02,-0.01,-0.01,0.02,0.06,0.27,0.24,1390.83,645.2729580698441,676.7200291496873,-0.8159835898145106,632.5331912795006,334.4344021937721,6.771020016133712,609.9888655629984,57.57886237023315,4.5968558167078815,2.131547545403847,0.3922244944187794
38034610,10.806000,0.000000,0.000000,1021.99,1022.22,1023.18,1023.04,-0.01,-0.01,0.01,0.06,0.27,0.24,1390.86,645.2602932684265,676.744064331332,-0.7719360925036779,632.5067857674561,334.40667299976343,6.757969354769789,609.9472958842206,57.55184878969414,4.650710315950334,2.1335220836996043,0.39140497306295696
38034711,10.906000,0.000000,0.000000,1022.08,1022.32,1023.14,1023.01,-0.01,-0.01,0.02,0.08,0.26,0.24,1390.86,645.2505781146787,676.7584678668861,-0.7555183385294949,632.5130835994554,334.39167557679053,6.738768247940539,609.925168513252,57.54076937505363,4.648985849297902,2.130662938512825,0.40303279580240225
38034811,11.008000,0.000000,0.000000,1022.05,1022.35,1023.19,1023.03,-0.01,-0.01,0.02,0.08,0.28,0.24,1390.94,645.2214504621368,676.7339981594578,-0.7465260441289105,632.5133656710389,334.4446724125232,6.857144243245541,610.0005615854711,57.56805269426535,4.603630814700898,2.126228604152194,0.39602944054748956
38034912,11.108000,0.000000,0.000000,1022.08,1022.31,1023.28,1022.97,-0.01,-0.01,0.02,0.08,0.29,0.23,1390.86,645.2818766860462,676.7447476493,-0.763241307266852,632.5585249397762,334.4477407557165,6.771554445735267,610.0671337989875,57.5622549598148,4.59713799123196,2.1287328906011496,0.38647077437996735
38035011,11.207000,0.000000,0.000000,1022.08,1022.32,1023.12,1022.97,-0.01,-0.01,0.02,0.08,0.26,0.23,1390.95,645.2517433807843,676.7508451083202,-0.8081226119099385,632.5654287194918,334.41787318194866,6.71720334985178,610.1593899528108,57.51408001186341,4.489546673468611,2.122319136823814,0.3814471512369524
38035111,11.309000,0.000000,0.000000,1022.05,1022.36,1023.1,1023.01,-0.01,-0.01,0.02,0.09,0.26,0.24,1390.98,645.2201780237855,676.7389908301501,-0.6978807221531415,632.5704366414126,334.42784396976674,6.708775793354507,610.2072039254416,57.50753513254708,4.458605159243714,2.1163410925746047,0.3843293092597806
38035211,11.410000,0.000000,0.000000,1022.08,1022.34,1023.13,1022.96,-0.01,-0.01,0.02,0.08,0.27,0.23,1391.02,645.2305460481117,676.7419296465719,-0.7496102671180066,632.5960977484707,334.4196708536738,6.668769564304727,610.1877027928922,57.51264297578477,4.485296490782175,2.1137162824471334,0.3990834101578269
38035311,11.508000,0.000000,0.000000,1022.06,1022.33,1023.11,1022.9,-0.01,-0.01,0.02,0.08,0.26,0.22,1391.0,645.2531562906405,676.7095300633728,-0.8244126961732792,632.5639162048404,334.44836974926756,6.720908969170702,610.2046331026652,57.53254110638267,4.520849093778209,2.1232530791940247,0.369767803371305
38035411,11.607000,0.000000,0.000000,1022.05,1022.32,1023.12,1023.05,-0.01,-0.01,0.02,0.08,0.26,0.25,1390.97,645.2244445116354,676.7647262115795,-0.6834747000980896,632.5632217411087,334.4330422866646,6.66961430969216,610.0096720441958,57.59736228722813,4.6527248275192505,2.118133253167417,0.42128205233535887
38035511,11.706000,0.000000,0.000000,1022.09,1022.3,1023.1,1023.05,-0.01,-0.01,0.03,0.08,0.26,0.25,1390.91,645.2253745235626,676.7610598759272,-0.7027333012176576,632.5286986653856,334.4480628773746,6.752886921249827,609.9672494637563,57.55061610244926,4.62156720600055,2.124174726121586,0.4097885224659228
38035612,11.811000,0.000000,0.000000,1021.94,1022.43,1023.18,1022.99,-0.01,-0.01,0.0,0.1,0.28,0.24,1390.9,645.2787356865576,676.7353834739179,-0.7639471735843752,632.4092561874818,334.47181062802366,6.781366861582755,609.9879035051578,57.54257369381437,4.573493435267441,2.1533686499742224,0.322072713278863
38035711,11.910000,0.000000,0.000000,1022.07,1022.33,1023.12,1022.82,-0.01,-0.0,0.02,0.08,0.27,0.2,1389.73,645.2643146311281,676.7039096242324,-0.8183801575694126,632.5261725212117,334.3871937408197,6.744820211489509,609.9601958218936,57.538410015548045,4.596107100371576,2.131082581245921,0.3977188056683634
38035811,12.009000,0.000000,0.000000,1021.98,1022.34,1023.06,1022.91,-0.01,-0.0,0.01,0.08,0.25,0.22,1389.51,645.2777176724792,676.7514823760444,-0.743039306112782,632.5676944634594,334.43186023943537,6.721983447203081,610.0300357154963,57.587977544031915,4.676768810180788,2.126364595063633,0.4014148432162532
38035912,12.109000,0.000000,0.000000,1021.97,1022.27,1023.14,1022.93,-0.01,-0.0,0.0,0.07,0.27,0.23,1389.84,645.2547689269713,676.755724071706,-0.8002960352286123,632.5537415493816,334.4096995055651,6.7066465124465235,610.1687500584924,57.515264227661184,4.483713212896095,2.1246972648271893,0.37251970263652545
38036012,12.208000,0.000000,0.000000,1022.03,1022.27,1023.13,1022.91,-0.01,-0.0,0.01,0.07,0.27,0.22,1390.02,645.2181209317384,676.7725673258644,-0.7177983654896974,632.55079066979,334.4357787787431,6.6644191071614785,610.1645160691695,57.49932482100903,4.495597776899852,2.1191224919293057,0.38323475891987346
38036111,12.309000,0.000000,0.000000,1022.11,1022.23,1023.16,1022.96,-0.01,-0.0,0.03,0.07,0.27,0.23,1390.25,645.2404593666274,676.6825205625847,-0.8428811455790538,632.6001323151497,334.4947180161455,6.688659678029805,610.1758976919424,57.50531106492855,4.475930284362179,2.1155290685930734,0.397342987906911
38036212,12.408000,0.000000,0.000000,1022.06,1022.28,1023.12,1022.91,-0.01,-0.0,0.02,0.07,0.27,0.22,1390.41,645.2541246143567,676.7366305266695,-0.7832304371749161,632.5649024623661,334.4319776677768,6.6890456353412695,610.2007842246281,57.49419644502754,4.524521240437729,2.12298055208832,0.3709423748962921
38036312,12.510000,0.000000,0.000000,1022.0,1022.28,1023.08,1023.02,-0.01,-0.0,0.01,0.07,0.26,0.24,1390.49,645.2595395963758,676.7425594642621,-0.7674843207704174,632.5613111900072,334.4032987749153,6.687005555715305,610.088392608505,57.55739886450225,4.5648536146171725,2.1242713983091805,0.39225686797967274
38036411,12.608000,0.000000,0.000000,1022.08,1022.25,1023.1,1022.98,-0.01,-0.0,0.02,0.07,0.26,0.24,1390.54,645.2632590764897,676.7197533204801,-0.8270057671588131,632.5586677192005,334.44678369473417,6.813321946709074,610.0164163203915,57.57032183131043,4.578192647566196,2.1257461278018437,0.40305067389420746
38036511,12.710000,25.397210,-17.356273,1022.08,1022.24,1023.02,1023.02,-0.01,-0.0,0.02,0.07,0.25,0.25,1390.6,645.2084010657422,676.7373192501555,-0.7175978552250655,632.508945691284,334.40098433844474,6.759637431859642,610.0342906497798,57.571578014209216,4.5811642103874926,2.1244946084571987,0.3924427846518901
38036611,12.811000,23.622742,-15.826782,1022.06,1022.24,1023.07,1022.89,-0.01,-0.0,0.02,0.07,0.26,0.22,1390.8,645.2695312279343,676.7404023044138,-0.7694497547771295,632.5211528856844,334.39744500274,6.747069689158674,609.9713494439227,57.53660217977463,4.6058138892645255,2.132630182285928,0.3910965796429524
38036711,12.908000,23.633345,-15.463081,1022.13,1022.29,1023.13,1022.9,-0.01,-0.0,1.0,0.08,0.27,1.0,1390.82,645.2631096370079,676.7090440167533,-0.7921694613164685,632.5591197440017,334.4484016719394,6.803385352413103,610.0097496159125,57.569670137525016,4.575501588173259,2.1257220720954564,0.4045242059211951
38036812,13.007000,23.680314,-15.495061,1030.99,1025.8,1026.83,1034.45,-0.01,-0.0,1.0,0.68,1.0,0.64,1387.06,645.2332819836113,676.7699188476995,-0.6993445272687481,632.5832047132459,334.4296013418843,6.7478160729518235,610.1025014925197,57.53041310902283,4.503472902827304,2.1162170634124235,0.40907657906165706
38036911,13.109000,23.692708,-15.486067,1041.34,1028.46,1028.41,1041.26,-0.01,-0.0,0.75,1.0,1.0,0.79,1384.54,645.2665550256,676.7410482012327,-0.7539585693507406,632.5612999145757,334.39470800469076,6.7801061714249204,610.2097079159358,57.49777094759542,4.393936212054127,2.1254018969179693,0.3642026124980058
38037011,13.210000,23.649924,-15.381882,1049.21,1029.44,1025.88,1037.05,-0.01,-0.0,0.59,1.0,0.83,0.05,1383.18,645.2404474607513,676.6645180840334,-0.8046996563956101,631.0088753386191,334.3595651307127,7.279492706909649,612.1002506735061,57.27856247599679,2.68812759762931,2.3807417209300925,-0.8575445621550362
38037111,13.308000,20.664538,-13.550082,1047.37,1026.74,1023.52,1036.08,-0.01,-0.0,0.28,0.84,0.35,0.25,1382.7,645.2370467779824,676.688733367251,-0.8039363107303166,628.0840777276359,334.51963529204045,8.556909833236322,609.1831484367962,57.45422681832252,1.3711145882534475,2.8698404268344486,-1.8371069180452908
38037211,13.407000,17.564290,-13.746852,1045.02,1024.15,1023.26,1036.36,-0.01,-0.0,0.39,0.41,0.3,0.2,1384.06,645.2425756534617,676.7002303567482,-0.8092604148624143,623.2776711499805,334.9217571159393,10.16218649124703,609.1831484367962,57.45422681832252,1.3711145882534475,2.8698404268344486,-1.8371069180452908
38037311,13.508000,18.466905,-13.339551,1043.15,1022.89,1023.41,1036.18,-0.02,-0.0,0.6,0.19,0.33,0.12,1385.09,645.216368143352,676.7959680381159,-0.6567355693566639,615.1070779681088,335.79852915936254,12.185448923524017,609.1831484367962,57.45422681832252,1.3711145882534475,2.8698404268344486,-1.8371069180452908
38037412,13.608000,17.221793,-11.752551,1040.82,1022.1,1023.33,1036.29,-0.02,-0.0,0.21,0.06,0.32,0.15,1386.27,645.2129825999419,676.6947388412772,-0.7851652049177338,608.6587715060211,336.6160679593968,13.947048965968154,609.1831484367962,57.45422681832252,1.3711145882534475,2.8698404268344486,-1.8371069180452908
38037512,13.709000,17.220799,-11.752912,1040.55,1021.78,1023.34,1036.38,-0.02,-0.0,0.16,0.0,0.32,0.16,1387.25,645.210824275458,676.7597454602806,-0.6979709689095543,604.9026569691467,337.2094993707873,14.336262345412043,553.9955121336739,65.20365133210845,8.224642176842368,6.769926216092919,-2.939316375151119
38037611,13.809000,4.239956,-7.666032,1041.04,1021.53,1023.48,1036.11,-0.02,0.0,0.25,0.04,0.35,0.11,1387.82,645.2104736501242,676.7169345300299,-0.776873179509628,605.083383581147,337.2042076152153,14.451090309748313,554.2584433243643,65.03768482571249,8.056665815661269,6.740531884203134,-2.9033655006097145
38037711,13.908000,1.639848,-6.938252,1041.63,1021.25,1023.54,1036.11,-0.02,0.0,0.35,0.09,0.36,0.11,1387.2,645.2291689070564,676.6821582216708,-0.810255366339026,610.2774311948396,336.46067822811295,13.404109103475193,554.2584433243643,65.03768482571249,8.056665815661269,6.740531884203134,-2.9033655006097145
38037812,14.008000,1.415457,-8.764949,1041.78,1021.0,1023.54,1036.12,-0.02,0.0,1.0,0.13,0.36,1.0,1387.93,645.2434741390995,676.7209188259266,-0.7953566425942438,617.266719999087,335.67745657222866,11.977167998908866,554.2584433243643,65.03768482571249,8.056665815661269,6.740531884203134,-2.9033655006097145
38037911,14.110000,2.596356,-10.496983,1039.01,1019.9,1022.52,1032.69,-0.02,0.0,1.0,0.32,0.16,0.79,1388.6,645.2560480031582,676.7622172730875,-0.7243465427859596,623.3165412088749,334.992192107432,9.867220692103412,554.2584433243643,65.03768482571249,8.056665815661269,6.740531884203134,-2.9033655006097145
38038011,14.207000,2.597212,-10.497416,1035.74,1019.5,1021.26,1030.34,-0.02,0.0,1.0,0.39,0.1,0.39,1388.96,645.2716275958317,676.734178995213,-0.7679736228193924,626.7613220983045,334.70134757007645,8.65744210288426,605.0560273929132,57.88696504987253,1.8647852647130283,3.097740055046712,-1.7120337831275236
38038112,14.308000,14.011109,-14.232260,1033.25,1020.97,1021.96,1033.44,-0.02,0.0,1.0,0.14,0.04,0.23,1386.62,645.235126833149,676.6963282480342,-0.7876915171256316,625.9137757190508,334.8277522297005,8.868594021101668,603.3534887791897,58.1586466812788,1.741326427951392,3.2347385101964887,-1.8077506231091593
38038211,14.409000,16.661708,-14.416312,1030.27,1020.21,1022.26,1033.6,-0.02,0.0,0.99,0.27,0.1,0.26,1386.04,645.2165044898212,676.6909180864665,-0.852011155722213,621.6949440027156,335.2170803596874,10.033007589624585,593.5910206617917,59.17966863868876,2.620673888327061,3.9404503203008416,-2.0675335306757896
38038312,14.508000,15.735247,-12.408951,1027.54,1019.07,1022.27,1033.56,-0.02,0.0,1.0,0.46,0.11,0.53,1386.81,645.2327910152807,676.6992847229477,-0.7644983024961746,616.8978109596867,335.68167724634554,11.332778261249334,582.1748210997769,60.57701364845349,4.433292424321009,4.749766731940916,-2.3058497896309422
38038411,14.610000,14.147855,-10.779995,1037.17,1026.21,1024.44,1039.72,-0.02,0.0,0.23,0.75,0.54,0.7,1383.85,645.2041151271401,676.6954822626525,-0.7854601406486602,614.4439593898624,335.9815129162873,11.64156876734027,575.1409206793865,61.56518291399176,6.195662345254087,5.158761241300436,-2.1668151987256277
