ezloophw-py logger started on:,2026-3-24_135646
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50216403,7.018000,0.000000,0.000000,1026.69,1026.9,1028.15,1028.98,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0801797248266,448.82209647657135,6.393168527005506,331.89979114505263,219.72990293642633,3.9672906771332754,344.33833977614273,27.636108120254452,-10.076568679712187,-1.4551673353814407,-0.7945366014547854
50216502,7.118000,0.000000,0.000000,1026.73,1026.9,1028.03,1028.9,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0744021466943,448.8126463429424,6.389840035423917,331.8947312612066,219.71108068409922,3.9076343934621756,344.33844151766255,27.63925581466607,-10.05714222326311,-1.455287204472663,-0.7962527608725578
50216602,7.218000,0.000000,0.000000,1026.62,1026.92,1028.16,1028.98,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.07479266485933,448.8126962560236,6.388243730037888,331.89818779828147,219.73487074702504,3.9781184772733913,344.36897707696784,27.67374791961044,-9.91407761907139,-1.4562043182516098,-0.8026688960124702
50216702,7.317000,0.000000,0.000000,1026.74,1026.95,1028.04,1028.98,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0820207669549,448.8233466118739,6.405325468054293,331.8904693955231,219.73351441097802,3.970003129060688,344.33601188628427,27.61497597425467,-10.10897619658063,-1.452392290771091,-0.8016879329410425
50216802,7.418000,0.000000,0.000000,1026.72,1026.93,1028.14,1029.0,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.07007648310025,448.80515868384856,6.38976739676957,331.8996537927162,219.7251920836788,3.9509590568584843,344.348027498521,27.624485184555,-10.077914456386898,-1.4577359540924182,-0.7921846016156597
50216902,7.518000,0.000000,0.000000,1026.68,1026.91,1028.05,1028.92,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.07665358312306,448.8208983641831,6.389705710454848,331.90508070600293,219.7321607026886,3.957082537262451,344.3440956012506,27.634133206495786,-10.05220472247935,-1.4573926871825276,-0.7901429810166998
50217002,7.618000,0.000000,0.000000,1026.6,1026.91,1028.07,1028.94,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0722073499581,448.811535433898,6.3856821660493175,331.90487897008603,219.72319067257976,3.9513287027331674,344.3437155635684,27.622968188245938,-10.057647067612404,-1.4584560617251863,-0.7879210581347449
50217102,7.718000,0.000000,0.000000,1026.68,1026.86,1028.11,1028.93,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.06934417433064,448.8140028330846,6.381005711345106,331.895280131754,219.73824196446324,3.9801197387713283,344.35190616812423,27.62111195746131,-10.086268126212502,-1.45685253033605,-0.7960862100549728
50217203,7.819000,0.000000,0.000000,1026.71,1026.92,1028.05,1028.91,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0711117033417,448.8145911829903,6.388746806259998,331.8937948553713,219.73759253554402,3.9814011212679077,344.34062850318395,27.624563450296723,-10.076039258404982,-1.4560316093969328,-0.7948987574587223
50217303,7.919000,0.000000,0.000000,1026.72,1026.84,1028.08,1028.92,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.0793803724821,448.8131859969813,6.374603631740357,331.8958895411643,219.73514051240988,3.9825549968448324,344.36677803775746,27.608418397029432,-10.079456307714318,-1.45448175067356,-0.8048785790015729
50217404,8.020000,0.000000,0.000000,1026.71,1026.98,1028.12,1028.88,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.079898500808,448.82393811243765,6.375927415018182,331.9003791233344,219.72250156600737,3.9502305412208485,344.3551983627723,27.636825803868664,-10.01151456027563,-1.455325890329507,-0.7992085966065376
50217505,8.120000,0.000000,0.000000,1026.79,1026.95,1028.03,1028.82,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.07781671312495,448.8226524879789,6.37631114388677,331.90459763930323,219.7336692904006,3.9572039001859523,344.33759255359246,27.61906680588888,-10.112628631394792,-1.4569796737980674,-0.788862357104593
50217604,8.220000,0.000000,0.000000,1026.75,1026.98,1028.08,1028.97,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0782055942943,448.81120709178003,6.402864575439724,331.89090647739346,219.73396781508606,3.9738746391948423,344.3517921632485,27.617510338749035,-10.092558222225998,-1.4535349691876283,-0.8039993374761663
50217705,8.319000,0.000000,0.000000,1026.73,1026.98,1028.07,1028.96,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0698735109025,448.81699489619376,6.39767786632469,331.89636704293827,219.7382124659299,3.9989113290888736,344.34096583507505,27.614364205662337,-10.11579361319368,-1.4569726896443431,-0.792144726255533
50217804,8.421000,0.000000,0.000000,1026.76,1026.93,1028.08,1028.9,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.08551664053374,448.81268281102945,6.362321276693628,331.8999571004463,219.72641563330922,3.9667968631853836,344.34135517915485,27.613432093223082,-10.112631899787909,-1.4539125104659867,-0.7975235008821837
50217904,8.521000,0.000000,0.000000,1026.74,1026.92,1028.06,1028.89,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0786518885825,448.822374620911,6.381047599513468,331.9045015822079,219.72708597095564,3.970497272638906,344.3346639010359,27.625997817939123,-10.102422658434218,-1.456706843376328,-0.7888264647692016
50218004,8.621000,0.000000,0.000000,1026.72,1026.85,1028.04,1028.94,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.08282703579664,448.81354455092304,6.40034107475518,331.90162651531267,219.7435216198763,3.9600568502070197,344.35644720945567,27.62525175741649,-10.059188524281785,-1.4551051591937247,-0.7990228464687812
50218105,8.720000,0.000000,0.000000,1026.72,1026.98,1028.01,1028.89,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0651715796929,448.81793566452126,6.386320185823407,331.895810905331,219.73861537427058,3.9737173891468207,344.3322930909492,27.624355207359088,-10.087942158423667,-1.4580055174530575,-0.7878529472627065
50218204,8.821000,0.000000,0.000000,1026.74,1026.88,1028.15,1029.02,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07234896630484,448.8202557215452,6.388101586891664,331.88124435358253,219.70936863397415,16.016570296607703,344.36084114614397,27.625413322247564,-10.04884757891879,-1.4523705287625803,-0.8125122256896877
50218304,8.920000,0.000000,0.000000,1026.69,1026.95,1028.13,1028.93,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.0929685158016,448.83224276236444,6.404983040759091,331.89920250121344,219.7336155232161,3.9627911445016695,344.36507114450546,27.619618538454603,-10.076579491364514,-1.4517830483622447,-0.8090304566804098
50218404,9.020000,0.000000,0.000000,1026.67,1026.97,1028.16,1028.93,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0828229566723,448.81151701749263,6.372316622873967,331.89465615225043,219.73187932262474,3.9777402635709715,344.3418888607903,27.627099706633828,-10.075293852044245,-1.453302877242836,-0.8006334876701526
50218504,9.122000,0.000000,0.000000,1026.73,1026.96,1028.08,1028.97,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.06984589858337,448.8125976341521,6.389043618030301,331.8966136081915,219.73951769248856,3.9684289068179366,344.3337004422798,27.615903822390848,-10.103792415251549,-1.4570774765084105,-0.789708773207038
50218604,9.221000,0.000000,0.000000,1026.6,1026.95,1028.22,1029.03,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.08035202979374,448.8194866484115,6.376938351236739,331.8938711533309,219.73126289911553,3.960773017007393,344.3702538839028,27.662866808896286,-9.927930927848294,-1.4536698171951299,-0.8092591797221833
50218705,9.319000,0.000000,0.000000,1026.61,1027.02,1028.08,1028.95,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.074652629934,448.81196454547114,6.382911974723865,331.88702849711325,219.73742343814564,3.974891280106333,344.35052100813584,27.625261930605078,-10.073374271355727,-1.4534708422117228,-0.8049845506433351
50218804,9.425000,0.000000,0.000000,1026.69,1026.87,1028.05,1028.99,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0751600550343,448.81970943415246,6.370068481112963,331.9132791537142,219.74075687986706,4.004986701464193,344.372786677451,27.618001706655047,-10.048999257882846,-1.4598774377735995,-0.7907838123922444
50218904,9.521000,0.000000,0.000000,1026.55,1026.88,1028.1,1029.04,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.07979541315854,448.81267465643265,6.38447537813637,331.9016260697327,219.7340419461395,3.9576019115684544,344.3590156736559,27.62651807360542,-10.04024759755666,-1.4558081442824777,-0.7985867476283053
50219005,9.621000,0.000000,0.000000,1026.7,1026.94,1027.95,1028.87,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0743218257687,448.8160375995795,6.401319021741237,331.9034637088138,219.72760511722936,3.9456190272437324,344.34524045180245,27.614970739695856,-10.119891378463485,-1.457573276050183,-0.7903211467532625
50219105,9.722000,0.000000,0.000000,1026.81,1026.82,1028.17,1029.04,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0836846921451,448.8128089158391,6.385672811982806,331.89796359557096,219.73003207906555,3.966423724332573,344.37036757409055,27.63055047842625,-10.035174925954747,-1.45389427219612,-0.807028812123304
50219205,9.821000,0.000000,0.000000,1026.82,1026.99,1028.24,1029.03,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.07902034785917,448.814078497428,6.378843584040853,331.89660904232727,219.73019776784335,3.9749569268966587,344.34312044743444,27.670003994844915,-9.913847220139154,-1.454714542276584,-0.7984540936839974
50219305,9.921000,0.000000,0.000000,1026.7,1026.98,1028.11,1029.08,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.07121458824173,448.81949741830925,6.377645077502019,331.89888125102675,219.73366424767678,3.97281765574521,344.35677984399035,27.659947348326316,-9.902615136701398,-1.4572210841918691,-0.7965632735595296
50219405,10.020000,0.254046,0.139248,1026.79,1027.02,1028.17,1029.06,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.25,-0.050793897206756734,-0.027888278003995712,-7.669197232855146e-05,0.00019330955045724247,-0.00584051643720575,0.013246150426583968,326.0702094321619,448.8147881799882,6.379641009522195,331.8936628806748,219.73658321683345,3.9790746709470373,344.33320898769085,27.62601317674119,-10.086134156753657,-1.4562164832060092,-0.7924119438213655
50219505,10.121000,0.254046,0.139248,1026.78,1026.99,1028.04,1029.01,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.34,-0.050793897206756734,-0.027888278003995712,-7.669197232855146e-05,0.00019330955045724247,-0.00584051643720575,0.013246150426583968,326.08108737979427,448.81912441187006,6.399962539610216,331.89158358596495,219.73659066850323,3.9780136395426973,344.3344338760503,27.61126541468746,-10.126070638005757,-1.452950333478675,-0.7996417653576295
50219604,10.223000,0.254011,0.139328,1026.74,1026.9,1028.15,1028.98,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.27,-0.050797410504542236,-0.027881650707227007,-2.4427786630519222e-05,7.983150685936892e-05,-0.0025297493409760347,0.005408896147544752,326.1007630940013,448.758713192579,6.588256651430507,331.8961294295668,219.73283265938954,3.9703324232073247,344.3402504775952,27.628208639897988,-10.072908622201815,-1.4495269537340614,-0.8072641459477596
50219705,10.321000,0.254012,0.139238,1026.72,1026.93,1028.16,1029.04,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.36,-0.05080188930792624,-0.027865773629593596,-2.8741216946233263e-06,9.102205059771858e-05,0.003112868873741232,-0.006072265682102759,326.072862350209,448.82051264357176,6.393637447979263,331.90933439277165,219.73896888573304,4.013594999852866,344.3434424306348,27.629465146124225,-10.066357678645419,-1.4594492525467442,-0.7843518013168409
50219805,10.421000,0.253970,0.139377,1026.72,1026.85,1028.11,1028.8,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.32,-0.050799950772699595,-0.02786789493682365,2.9851546773797597e-05,-3.799047557557616e-05,7.339783423754778e-05,0.00022537007439576875,326.07349958098206,448.8135193858208,6.3841479203855185,331.893854579216,219.730810996519,3.969164772646242,344.35014410767934,27.665167799225692,-9.887993829344056,-1.4554134165807249,-0.799856174302048
50219905,10.522000,0.253992,0.139318,1026.75,1026.94,1028.14,1028.99,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.3,-0.05079924264649865,-0.02786700345950023,4.089958390703508e-06,1.6538773856294505e-05,3.826233932612967e-05,-7.156153605782356e-06,326.0782388056579,448.8168670680721,6.390586106991606,331.9037754865236,219.7277947244866,3.9728550373397824,344.3367525906488,27.622982326382363,-10.117895208653794,-1.4566681191995747,-0.7896683554926409
50220006,10.622000,0.253993,0.139298,1026.77,1026.9,1028.05,1028.96,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.28,-0.05079888283731281,-0.027865293919855257,1.5813143040791072e-06,2.8299279596524245e-05,-7.986227090930671e-05,0.00039762693903849734,326.07580243659,448.8206488507843,6.396309801682859,331.8957870465133,219.73398252438022,3.971516947309329,344.337160035307,27.60960469579291,-10.109875480372372,-1.455295705866157,-0.7945305186109151
50220107,10.723000,0.253996,0.139263,1026.73,1026.96,1028.12,1029.02,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.3,-0.05079900823399557,-0.02786122653248184,-7.571424803334126e-07,4.2740259527792114e-05,5.6306671908078234e-05,-6.189810414051386e-05,326.07205471669295,448.81031305672053,6.392664345511393,331.8985580323597,219.72780569808657,3.964740158756229,344.34549138549784,27.627624956125814,-10.03975195370267,-1.45695145458201,-0.7933359242833591
50220206,10.822000,0.253989,0.139271,1026.54,1026.88,1028.09,1029.08,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.27,-0.0507985296466115,-0.027858929993743727,3.5162750990435376e-06,2.33176005779727e-05,-9.277876162796943e-05,0.00016699534226098412,326.0817154470645,448.81703188732837,6.3898050076126784,331.9054437424466,219.74345829231223,4.009224258377044,344.3361504808394,27.621062220617112,-10.085370721045791,-1.4563146122254058,-0.7893631435687283
50220306,10.921000,0.253996,0.139251,1026.52,1026.95,1028.09,1028.99,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.19,-0.050798601905851996,-0.027856385348426733,-2.6896651734234835e-06,3.0499396062830645e-05,-4.133503295412724e-05,0.00024000937709577088,326.0770402994523,448.82031103204986,6.393418893022292,331.90348671883714,219.7345812449848,3.9699817264965116,344.3291364391748,27.623958407093014,-10.109777306697838,-1.4569167483273544,-0.7868831740686506
50220407,11.022000,0.254002,0.139201,1026.64,1026.82,1028.13,1029.06,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.28,-0.050799033509491165,-0.027851878714869327,-6.8341308345580975e-06,5.826301602549828e-05,-8.838156345176804e-05,0.00034179739333633444,326.0773956074369,448.8069756764702,6.400969221264669,331.89553878639936,219.72780472319738,3.9617865569580126,344.3541415507053,27.617447848196417,-10.052976603911125,-1.4548830324065078,-0.8007427135280105
50220508,11.123000,0.254011,0.139186,1026.69,1026.86,1028.11,1028.95,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.4,-0.05080007688769342,-0.027846672932011464,-1.0377239226349063e-05,4.686525767895595e-05,1.9456232638894983e-05,-5.880404047293838e-05,326.0753279178395,448.80917035591534,6.398955330485872,331.896065938918,219.72949202759744,3.952306539060009,344.3467625118955,27.62145910481832,-10.05017021879834,-1.4555283963493115,-0.7971486127733494
50220607,11.223000,0.254016,0.139147,1026.71,1026.84,1028.08,1028.93,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.27,-0.05080113837709875,-0.027840997539374284,-1.06023898833355e-05,5.773244051714151e-05,1.6463554337385298e-06,-4.044711086889762e-05,326.071473991975,448.81572913729815,6.391782816019696,331.8959778449576,219.73005511803748,3.9614379869227485,344.35143181516895,27.659598741557232,-9.90607889054351,-1.4564315686366818,-0.7974789340958597
50220708,11.323000,0.254024,0.139141,1026.66,1026.89,1027.99,1029.09,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.3,-0.05080229164900792,-0.027836368901672223,-1.2559484907002989e-05,4.068127245637802e-05,-5.441568171535784e-05,-3.386618340273952e-06,326.0759070916577,448.81676921103656,6.375499952871109,331.8946478206909,219.7292758050479,3.960817089485721,344.33137446560846,27.628031999336653,-10.104744858920617,-1.454979554630553,-0.7942277476703836
50220808,11.424000,0.254031,0.139116,1026.7,1026.93,1028.11,1029.06,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.36,-0.05080363949837487,-0.027832090385798095,-1.3101727265401696e-05,4.4686402761149903e-05,0.0001868494873003626,-0.0005202170923062977,326.0776035656105,448.8146756033634,6.388811784442432,331.8989516442967,219.72929283000835,3.9650764912004397,344.32597244605796,27.62806139223119,-10.09660219963549,-1.4556446489095407,-0.7900150222504911
50220908,11.523000,0.254028,0.139124,1026.68,1026.98,1028.16,1028.95,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.33,-0.050804350081573316,-0.027829726431256686,-5.816720786687617e-06,2.4665727259761394e-05,8.899393589074173e-06,0.00017319044859608648,326.0724715955719,448.81987417637384,6.380999989530715,331.89441833656133,219.73238793817987,3.9716011695695577,344.34589496985,27.62262973033273,-10.085051614196493,-1.4557809204586347,-0.7968420310148612
50221009,11.625000,0.254030,0.139105,1026.63,1026.86,1028.12,1029.01,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.35,-0.050804881172061354,-0.027826918105713312,-5.5815397112465234e-06,2.9688553039725263e-05,-1.3048999537104085e-05,4.353033415582892e-05,326.0720513113251,448.8157820095278,6.398013334299435,331.8962032333822,219.72765819412552,3.9746272686054884,344.3297014895055,27.622464531627934,-10.07749555840704,-1.4563280383673387,-0.7904959746962441
50221108,11.725000,0.254032,0.139093,1026.75,1026.85,1028.09,1028.88,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.16,-0.05080533151430222,-0.027824452825843646,-5.048537338826149e-06,2.9029545213451886e-05,5.305393014752081e-06,3.412230135693513e-05,326.0741543734965,448.8187219758283,6.383423602170754,331.8891950914575,219.73255600945845,3.960422411832433,344.3536804013988,27.62588715017327,-10.050884853061655,-1.45406318389735,-0.8042005615597008
50221208,11.824000,0.254025,0.139115,1026.76,1026.91,1028.1,1028.95,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.19,-0.0508054196341772,-0.02782316767343818,1.6146655839243513e-06,3.8219611536148487e-07,4.590093443874658e-05,-0.0001970341192079931,326.07484873842776,448.81720288106504,6.385898775572604,331.89195561290546,219.729936681851,3.963061314368231,344.3318683710573,27.634505713995644,-10.085684840347463,-1.4545726258871616,-0.79609972793856
50221309,11.926000,0.254026,0.139098,1026.67,1026.94,1028.13,1029.04,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.31,-0.05080535023307277,-0.027822342501354173,8.655856886977665e-07,1.3994107611048136e-05,7.0669201576171145e-06,0.00021188367239954468,326.0752261777929,448.8139325428282,6.396828449426427,331.8912540335646,219.724058450255,3.9526089957723087,344.3522844910495,27.62164742842242,-10.071676987740755,-1.4542863839469322,-0.802810099703116
50221408,12.026000,0.254029,0.139065,1026.61,1026.86,1028.17,1028.92,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.2,-0.050805541943189855,-0.027819251321574708,-1.5214088019576135e-06,3.105822809829554e-05,3.358223545963779e-05,-7.334427872646919e-05,326.0766183615692,448.81324947149943,6.394211481502288,331.89871932083247,219.73003650162656,3.9661182182280412,344.33921326891294,27.680327117427723,-9.892866939753132,-1.455846611077848,-0.79460407972645
50221508,12.125000,0.254033,0.139021,1026.73,1027.0,1028.07,1028.95,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.24,-0.05080588317146316,-0.02781455498030699,-3.649551907116019e-06,5.1438813309738924e-05,2.2910074335579842e-05,-1.668947189968093e-05,326.0706896645491,448.8210492513499,6.389312506647727,331.8935405351273,219.7369590691717,3.978476065203731,344.34495473676054,27.620534156916168,-10.04766981702045,-1.4560284765151783,-0.7962000498576485
50221609,12.226000,0.254029,0.139015,1026.76,1026.84,1028.25,1028.99,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.2,-0.05080583737059277,-0.027810502318087803,5.341663561130698e-07,3.7433942738977905e-05,-3.126765116072766e-05,-1.5149254846474656e-05,326.07760088698944,448.8165603493962,6.382362315490236,331.89275721028,219.7261047468728,3.970139782026376,344.3347235849926,27.668457706839877,-9.901631131055733,-1.4534379554483412,-0.7938939825417908
50221710,12.325000,0.254020,0.138996,1026.72,1026.8,1028.1,1029.04,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.25,-0.05080546528972345,-0.02780672223789906,7.023892479912311e-06,3.7519149696738476e-05,8.835518997253501e-05,-4.835652739255425e-05,326.0712606102119,448.81656262029895,6.379415440665788,331.89202128150714,219.73362338156113,3.962757245311488,344.32671727732554,27.633677004986296,-10.065390831917908,-1.4555133477320787,-0.7925819752570527
50221811,12.427000,0.254014,0.138984,1026.69,1026.94,1028.05,1028.9,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.18,-0.05080457180115402,-0.027803667877220276,8.9478692607894e-06,3.3991602421287564e-05,-1.4872931938684386e-05,0.00018565633550100702,326.08034414020375,448.8209118652761,6.390964635905089,331.897089221709,219.7272588115468,3.9783831933058056,344.34198820881574,27.669897077589113,-9.911755968584918,-1.4544416663118875,-0.7985753534669477
50221911,12.528000,0.254007,0.138977,1026.61,1026.86,1028.13,1028.8,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.2,-0.05080360676714906,-0.02780030119651194,1.133918990519163e-05,2.4415685366017464e-05,6.401103109690338e-05,-0.0003806594251426971,326.0674257280806,448.81130444456574,6.377358514141841,331.89810468512866,219.72180235486826,3.9353325575068925,344.3200143362159,27.6318007629951,-10.092009025713725,-1.4579506503827049,-0.7841006204564502
