ezloophw-py logger started on:,2026-2-9_133119
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48748522,66.079000,169.730270,172.969364,1191.02,1022.7,1195.29,1022.58,0.0,0.05,0.19,0.29,0.05,0.29,1394.45,645.2488780292653,678.3727701423554,-0.5479260888162829,470.5022259822105,402.9589891935236,58.81901717806791,222.06990931596613,393.8791072368884,117.15876549043722,32.39462385455731,23.117596857162326
48748623,66.178000,169.836781,171.529404,1190.98,1022.72,1195.34,1022.6,0.0,0.04,0.19,0.3,0.04,0.29,1394.52,645.2534236171502,678.330434447436,-0.6111749796084057,470.5341535313,402.9455399389038,58.72390420907626,222.0971961819741,393.84629060116396,117.21699313669808,32.39328078877789,23.115861421374717
48748722,66.279000,169.547996,172.490975,1191.02,1022.62,1195.19,1022.52,0.0,0.04,0.19,0.3,0.04,0.29,1394.54,645.226557282206,678.3402458028781,-0.5600265489216139,470.5946890802305,402.90015165205745,58.7174430449775,222.11489096033296,393.6519275525044,117.22654870697542,32.375119998552634,23.118239700430266
48748822,66.378000,169.392772,172.293826,1191.02,1022.62,1195.19,1022.52,0.0,0.04,0.18,0.28,0.29,0.28,1394.15,645.2641014141747,678.3377600115666,-0.6155871668280279,470.7190332789446,402.8488001463644,58.79929063766481,222.16220439517687,393.52317046905483,117.25992391189682,32.357644048634825,23.13603339586335
48748923,66.479000,169.322898,172.016996,1190.81,1022.67,1195.35,1022.67,0.0,0.04,0.15,0.26,0.12,0.29,1394.16,645.251585951801,678.3370987844116,-0.5989619523693318,470.74486242468737,402.8564252085335,58.831763344341965,222.1640906436282,393.46282056691535,117.1657837747403,32.35273224347883,23.130418291778398
48749022,66.579000,169.321521,172.016066,1190.81,1022.67,1195.35,1022.67,0.0,0.04,0.14,0.29,0.17,0.31,1394.15,645.251585951801,678.3370987844116,-0.5989619523693318,470.74486242468737,402.8564252085335,58.831763344341965,222.1640906436282,393.46282056691535,117.1657837747403,32.35273224347883,23.130418291778398
48749122,66.678000,169.564601,171.762984,1190.85,1022.58,1195.22,1022.62,0.0,0.04,0.13,0.28,0.19,0.3,1394.3,645.2631067107753,678.356892231916,-0.6094618651846396,470.66516389879826,402.9202798548001,58.7969997361226,222.17533631096597,393.7305804008169,117.31425913296472,32.37041358929691,23.14121429914954
48749222,66.778000,169.661829,172.119394,1190.87,1022.66,1195.17,1022.55,0.0,0.04,0.12,0.29,0.19,0.28,1394.45,645.2484014911846,678.3237020455446,-0.644942364052626,470.55157504528495,402.93275238761623,58.716122977126545,222.08035733028896,393.8085175770628,117.26567401614093,32.38938143564098,23.118195349756306
48749322,66.882000,169.724265,171.544297,1190.81,1022.56,1195.23,1022.61,0.0,0.04,0.13,0.27,0.2,0.3,1394.36,645.2485284877728,678.3493482759942,-0.6039361031715098,470.5562506299861,402.9345742735739,58.75974541014111,222.1076714076855,393.8098660586867,117.3129618459459,32.386464701882886,23.12372833467245
48749422,66.978000,169.422439,167.514870,1190.82,1022.61,1194.98,1022.65,0.0,0.04,0.13,0.28,0.15,0.3,1394.44,645.2709415114563,678.3543204224072,-0.5898365286701049,470.6003660413279,402.91327407405157,58.74077581699751,222.18845329222387,393.6785914159319,117.26778068472109,32.380773193582485,23.109470344926706
48749522,67.079000,167.304219,170.441635,1190.79,1022.61,1195.18,1022.6,0.0,0.04,0.14,0.28,0.19,0.29,1394.5,645.1930785532155,678.366494361376,-0.5270299714957946,470.7377900645531,402.85734245005443,58.825290101338176,222.15360574749937,393.5138031738355,117.15740390158108,32.34242028135296,23.162595017172222
48749622,67.178000,165.562846,169.707141,1190.72,1022.49,1195.17,1022.62,0.0,0.04,0.15,0.26,0.19,0.3,1394.54,645.2339794537332,678.3054776576956,-0.6965467563367783,470.7945830994926,402.72543923383336,58.79948490857214,222.31449624393372,393.40334971637515,117.07341422679328,32.33339954934617,23.184674566412497
48749722,67.279000,164.756955,169.513583,1190.76,1022.63,1195.16,1022.46,0.0,0.04,0.14,0.29,0.18,0.27,1394.43,645.1862610180676,678.3716094257151,-0.5547858373306266,470.7965346682147,402.8384186360801,58.86287458617406,222.23042817476306,393.44004656956685,117.28305054966901,32.330427877820185,23.173802114355155
48749822,67.377000,164.742407,169.509560,1190.71,1022.51,1195.16,1022.54,0.0,0.04,0.15,0.27,0.19,0.28,1394.47,645.2958255745093,678.3208123059895,-0.6826797049560498,470.7139349824133,402.8841624390885,58.77792357194425,222.15051924453795,393.53455050586626,117.19484026354225,32.36802799421647,23.109802086597497
48749923,67.478000,167.019639,168.593404,1190.73,1022.51,1195.24,1022.58,0.0,0.04,0.15,0.27,0.2,0.29,1394.58,645.2436326191877,678.3534994711259,-0.5792533590790755,470.69945817599586,402.8943053662912,58.79686805793286,222.22417203146378,393.7059896941396,117.32989202749494,32.36031040672844,23.161615478231724
48750022,67.579000,168.643784,169.422078,1190.67,1022.41,1195.22,1022.59,0.0,0.04,0.62,0.25,0.7,0.29,1394.3,645.2473572454221,678.2816320207738,-0.519272629502286,470.59601417397977,402.91138072862964,58.72186486356847,222.18802293676205,393.6976503497859,117.26346548091665,32.38458111765594,23.106646947217698
48750122,67.679000,169.484728,168.607028,1187.21,1022.27,1190.97,1022.04,0.0,0.04,0.35,0.23,0.03,0.18,1393.02,645.2491642915065,678.3364974854951,-0.5966291582753448,470.69701395821875,402.874003438123,58.7797478658154,222.21636437543478,393.66310230086117,117.25751465407124,32.361183776227186,23.15471368066767
48750223,67.779000,168.899458,168.437297,1187.17,1022.1,1191.09,1021.96,0.0,0.04,0.36,0.2,0.06,0.17,1392.94,645.2364575327884,678.3621363625342,-0.5606750672087639,470.52709297113097,403.01946214956104,58.70993755226677,221.95787503705898,392.37008323095694,116.55428350383805,32.395785346560224,22.755223058637227
48750323,67.879000,167.162956,169.923951,1188.89,1022.0,1191.35,1021.76,0.0,0.04,0.07,0.18,0.11,0.13,1393.28,645.2761585564175,678.3206648716784,-0.6202787529152145,471.446127810322,402.189461036307,58.596980772879824,222.9934794970114,388.7376032101455,115.31817290212996,32.1912230140941,22.51844074933824
48750424,67.981000,165.772254,168.939489,1189.41,1021.9,1190.98,1021.92,0.0,0.04,0.3,0.16,0.07,0.16,1393.48,645.239832475567,678.2533774427883,-0.7678959869153884,473.19405418496706,400.53649295685983,57.90756162937087,224.71571626406902,383.84247463016646,114.89370510139038,31.77823992865341,22.599879150289603
48750525,68.081000,164.872697,170.431333,1189.19,1022.02,1191.31,1021.85,0.0,0.04,0.34,0.18,0.13,0.14,1393.68,645.213438961486,678.3006625077699,-0.6048709378881697,474.307071916943,399.6174380735743,57.62835239573764,225.91609131572218,381.5556000571415,114.27286045859594,31.519287261177798,22.80246249998965
48750624,68.182000,165.519830,169.653417,1189.12,1022.32,1191.37,1021.94,0.0,0.05,0.35,0.23,0.14,0.16,1393.78,645.241836582663,678.2653749292764,-0.6941758338201856,473.6332188667204,400.23066006300724,57.71582524489391,225.23104424724778,382.5937985817024,114.40485277508685,31.683719092122818,22.57130599037314
48750725,68.279000,166.999789,168.893931,1189.19,1022.57,1191.24,1021.94,0.0,0.05,0.34,0.28,0.12,0.16,1394.03,645.2538445813193,678.3476374277443,-0.5602095029855673,472.1387109141839,401.5937722413697,58.37212144216319,223.5543271793479,387.54626322899173,115.00904549231858,32.02681128053337,22.71203158151239
48750825,68.380000,168.452135,162.506243,1189.41,1022.77,1191.2,1022.05,0.0,0.05,0.27,0.31,0.13,0.19,1392.7,645.2585056830122,678.3539334118607,-0.5800094524371314,470.29829424785964,403.2222560763641,58.969265565781726,221.67139508647648,392.0378699140904,116.00789964067542,32.45287056461557,22.51856656555144
48750925,68.481000,166.496787,165.703148,1189.48,1022.64,1191.26,1022.05,0.0,0.05,0.29,0.29,0.12,0.18,1392.78,645.2616194283366,678.3648144732828,-0.5520612168059081,469.3638428993427,404.06174401597207,59.35963635694674,220.7525624424164,394.75854862121054,116.60398431685994,32.670160820496655,22.516633052885
48751025,68.580000,166.471934,165.745139,1189.74,1022.41,1191.34,1021.96,0.0,0.05,0.17,0.25,1.0,0.17,1391.41,645.2237723205722,678.3679992299091,-0.55915326802256,469.70944649082634,403.8440847816614,59.43826429789215,220.9777684924343,394.02144411799344,116.54364808036046,32.59243869382015,22.55363519097544
48751124,68.681000,160.690629,166.033635,1189.92,1022.24,1185.78,1021.1,0.0,0.05,0.2,0.22,0.43,0.01,1389.21,645.2424707596747,678.3030290722701,-0.6850645838871723,470.8249502436127,402.8451635935538,58.820690844000325,222.16476603212996,390.6546796124958,115.7767947061671,32.3416344349355,22.510071416701848
48751225,68.779000,159.610761,166.912290,1190.02,1022.2,1187.9,1021.27,0.0,0.05,0.7,0.22,0.04,0.03,1389.53,645.2517220673685,678.4010945528352,-0.4878055207485788,472.06647628447706,401.7039163400392,58.482615510611694,223.31749216868195,386.5000671193937,115.08730977173275,32.042521228138796,22.417318964522195
48751325,68.882000,161.159146,164.997708,1185.43,1021.84,1187.89,1021.32,0.0,0.05,0.08,0.15,0.04,0.04,1389.1,645.2506294762501,678.3430597112852,-0.5734454078236402,472.10066424241154,401.5161363435291,58.319642791594106,223.27847489289465,382.24745759232457,113.56879495554531,32.025194502009235,21.52148906030692
48751425,68.982000,163.840439,165.735182,1184.61,1021.71,1187.41,1021.41,0.0,0.05,0.22,0.13,0.13,0.06,1390.12,645.2559779115538,678.2760885682469,-0.7230727089948417,472.877843335994,401.0342201872518,58.05339272839309,224.24974114519102,383.80916075025385,114.13843448384684,31.871730402760388,22.293396142461255
48751525,69.081000,166.622407,163.882931,1184.68,1021.64,1187.98,1021.2,0.0,0.05,0.01,0.12,0.08,0.01,1390.47,645.2584019714122,678.3147178348737,-0.6095672601736964,472.95105468733914,400.8838384862361,58.01229469498287,224.61255131017023,383.2346402738791,114.06010024314452,31.843674821173835,22.24752476383462
48751624,69.182000,167.672307,162.225546,1185.03,1021.48,1187.62,1021.3,0.0,0.05,0.04,0.09,0.01,0.03,1390.47,645.2442956341523,678.2540631326151,-0.5425108826797009,473.63486902482094,400.3205519638045,57.737242884941566,225.17697986419518,380.06279801889025,113.5291016915591,31.69316362502777,21.952432064847507
48751724,69.280000,166.140321,164.226513,1185.06,1021.43,1187.88,1021.2,0.0,0.05,0.05,0.08,0.06,0.01,1391.59,645.3040027607504,678.3063417356643,-0.6296513605668251,475.20700351123423,398.99955857215997,57.37225526428294,226.88425313240583,378.22125375281826,113.01601171925364,31.34129030892594,22.534360405976116
48751825,69.380000,163.637424,162.963370,1185.01,1021.49,1187.98,1021.21,0.0,0.05,0.04,0.09,0.09,0.01,1391.59,645.2424274780229,678.2639031791708,-0.4864182991676751,475.21674940610234,398.9246808717861,57.13477389937671,227.06531729513614,375.53324046248133,112.65710990346325,31.327661389293294,21.95973020092763
48751924,69.479000,160.871000,164.489992,1184.84,1021.6,1187.67,1021.48,0.0,0.05,0.01,0.11,0.02,0.07,1392.24,645.2521366568935,678.2439927951332,-0.7412551410049751,475.33367930301483,398.93748457061906,57.218315567686,227.0123200301384,377.10407564288363,112.77947331055786,31.31459107290494,22.34606492110281
48752024,69.579000,159.506068,164.208865,1184.6,1021.7,1187.8,1021.29,0.0,0.05,0.03,0.13,0.05,0.03,1392.7,645.2434519613106,678.2879987341856,-0.6607814059021979,474.20205612495397,399.7698313237181,57.60003374113542,226.0207520303315,379.26546172627764,113.17912353665864,31.554592023822398,22.167850553632256
48752125,69.680000,160.089364,161.352596,1184.71,1021.94,1187.68,1021.37,0.0,0.05,0.01,0.17,0.03,0.05,1391.91,645.256225326229,678.3036854638458,-0.6406791726390607,473.2029846776914,400.65507209064526,57.94839905166539,224.82052741290317,381.7047410191582,113.46367702723681,31.785659408547584,22.065753965858924
48752225,69.781000,161.363968,163.226021,1184.74,1021.7,1187.81,1021.32,0.0,0.05,0.0,0.13,0.05,0.04,1392.26,645.2506783020244,678.3174156690168,-0.6381932523693593,473.0668690475361,400.86107927001626,58.0153663453714,224.56569302706308,383.37581847499837,114.08978343702395,31.822904330723116,22.329328267782678
48752324,69.881000,163.461018,160.319946,1184.92,1021.61,1187.84,1021.2,0.0,0.05,0.33,0.11,0.69,0.01,1392.65,645.2436319867643,678.3159271713026,-0.5810292070378112,473.09723717288006,400.71553861409365,57.90165416976186,224.76062035661906,381.60530108595907,113.7396362149007,31.8040044615033,21.99158367199879
48752424,69.980000,164.325155,161.109185,1184.34,1021.43,1183.67,1020.65,0.0,0.05,0.24,0.08,0.14,0.1,1392.88,645.267471488755,678.2808646167196,-0.6747496718470759,474.3553128528971,399.6884227369578,57.59344035627294,225.96255885913382,379.7232125454887,113.62256803905699,31.52847254599187,22.34763773147794
48752525,70.081000,163.966125,161.371103,1184.32,1021.43,1183.97,1020.57,0.0,0.05,0.31,0.08,0.22,0.12,1390.79,645.2565206537612,678.2986556712763,-0.6016094893266554,475.0638767663701,399.12264649082925,57.392407578032156,226.62666290275152,376.60618307773603,112.46111968146596,31.367524702578613,22.086244790559462
48752625,70.181000,162.919741,157.574530,1184.34,1021.47,1184.14,1020.42,0.0,0.05,0.35,0.09,0.14,0.14,1389.64,645.2572023685574,678.290951599217,-0.6436973764906092,474.91619098867324,399.1771504182589,57.3258500630419,226.49046177995783,373.60378722587126,111.57918118930374,31.395396405340925,21.3317857446946
48752724,70.285000,160.624007,160.920786,1184.89,1021.55,1183.84,1020.63,0.0,0.05,0.14,0.1,0.43,0.1,1390.33,645.242090371879,678.26470659035,-0.4960833502512663,475.40755980312326,398.81199435070005,57.21433083980872,226.91309491677816,374.3624430596737,111.92561102901404,31.28871466167437,21.803283590921268
48752825,70.381000,159.264394,158.681232,1184.76,1021.55,1182.46,1020.28,0.0,0.05,0.16,0.1,0.15,0.17,1390.95,645.2475041826879,678.2438740377139,-0.5320832304038791,474.8112064284808,399.2458144371905,57.378544830852114,226.34749653904848,374.6589363109395,111.80310876920566,31.420217069724156,21.508225466856167
48752925,70.481000,158.406629,160.585442,1184.51,1021.61,1182.3,1020.4,0.0,0.05,0.4,0.11,0.05,0.15,1391.83,645.2056526558252,678.2722571577674,-0.4632019298336818,474.1447077777352,399.8797305824844,57.553911536382266,225.59175785649182,376.4475784877911,111.92973149077883,31.56904235516691,21.476313995478044
48753026,70.582000,158.833122,160.210293,1183.01,1021.54,1182.6,1020.45,0.0,0.04,0.14,0.1,0.11,0.14,1392.04,645.262251285368,678.305460813466,-0.5898390664105747,473.5770898971874,400.4601158632508,57.81983370081148,224.81805477370463,377.51829612414235,112.04968538367602,31.712593908674286,21.305610103639538
48753125,70.685000,160.022361,158.586481,1182.81,1021.37,1182.53,1020.23,0.0,0.04,0.11,0.07,0.1,0.18,1392.4,645.2512445789707,678.2438982389,-0.5364257974316495,473.3694643942706,400.5534246937146,57.94910073280207,224.7272071354929,377.5462060142907,112.04626052364884,31.756221241323743,21.200952030477524
48753226,70.782000,161.034024,157.456826,1183.29,1021.19,1182.58,1020.27,0.0,0.05,0.19,0.04,0.11,0.18,1393.08,645.2541631716315,678.2978995528363,-0.6270507846012868,474.2473430141316,399.79127585750615,57.68239801388348,225.69258816055745,376.28419161170433,111.85126229671155,31.550485728182352,21.496345733831006
48753326,70.880000,161.420819,156.290730,1183.46,1021.12,1182.9,1020.13,0.0,0.05,0.22,0.03,0.17,0.21,1393.39,645.2578963297289,678.2697505970132,-0.648214344956782,475.2690031520212,398.9382325594186,57.165198457415904,226.8706217541428,372.22916027124523,111.01547978501289,31.3228574603898,21.217127428552743
48753425,70.983000,160.819139,155.579413,1183.39,1021.22,1182.56,1020.38,0.0,0.05,0.21,0.04,0.11,0.16,1393.69,645.2681213776766,678.2994141926395,-0.6177918464495595,476.6337955887531,397.8067746879639,56.73278564649481,228.3003425639692,369.70715316460957,110.64113079847232,31.01460758738316,21.51506647088236
48753526,71.082000,159.136584,158.464006,1183.24,1021.22,1182.69,1020.38,0.0,0.05,0.18,0.04,0.13,0.16,1393.8,645.2732183367762,678.2834513973278,-0.6142767080255107,476.8523924716253,397.5989355122249,56.6439236728164,228.57387372733763,368.84037259781985,110.55750633781743,30.965274915751287,21.462218189650798
48753627,71.182000,157.667661,156.572727,1182.99,1021.56,1182.64,1020.36,0.0,0.05,0.4,0.1,0.58,0.16,1394.09,645.2466527262709,678.261767591607,-0.4858130217496191,475.99908573837524,398.21674122150796,56.94146537401398,227.69514069796807,370.62636315099,110.43299073224915,31.147020082937754,21.365528564705137
48753726,71.283000,156.349368,156.298389,1180.93,1021.42,1179.38,1019.94,0.0,0.04,0.29,0.08,0.16,0.25,1394.11,645.2449620346505,678.2195794164833,-0.7625051283719776,474.93856831737736,399.2162350760703,57.29578917834392,226.41535102187106,374.2253253501309,111.17978109506136,31.40030296385812,21.45716826224494
48753827,71.382000,155.938645,156.385581,1180.73,1021.22,1179.52,1019.81,0.0,0.04,0.4,0.04,0.2,0.27,1394.26,645.2562362194471,678.3828354226305,-0.45934531687097213,473.8812034388379,400.1174648354789,57.71968865522394,225.2447721472776,376.1702487060783,111.50688253902572,31.62763047027571,21.243311857939105
48753926,71.482000,156.551929,154.289422,1179.51,1020.82,1179.59,1019.69,0.0,0.04,0.2,0.03,0.22,0.3,1394.19,645.233039453044,678.2555647172142,-0.5070438173371384,473.79078609568336,400.19923456304963,57.72904459167875,225.11229719638587,374.3478661899458,110.78830302616919,31.6568967964951,20.75134193898213
48754026,71.582000,157.103555,156.275800,1179.81,1020.37,1179.59,1019.74,0.0,0.04,0.13,0.1,0.44,0.29,1393.09,645.2590881680868,678.2687650523828,-0.6392678839490487,475.84049416067114,398.52082709766904,57.09087542389824,227.34587862846527,370.28684582248957,109.97391723179045,31.199583511472504,21.11867965163735
48754126,71.682000,158.155979,153.324656,1180.08,1020.35,1178.02,1019.41,0.0,0.04,0.05,0.11,0.19,0.35,1393.31,645.245764310055,678.231024144194,-0.5522392398648108,478.00363090320803,396.6483131256764,56.225071449410606,230.0153123600589,363.44433349149773,108.64834649700269,30.70760483686601,20.958624757312606
48754226,71.782000,158.311194,153.331068,1179.97,1020.52,1178.05,1021.98,0.0,0.04,0.08,0.08,0.52,0.16,1393.36,645.2426788605344,678.2166131691898,-0.517374558771129,479.9874342693116,394.90313409854656,55.664849129891614,232.41062973828323,358.6690745603954,108.30577937775908,30.254784658409882,21.164030925392566
48754327,71.882000,157.394385,153.882853,1179.55,1020.68,1175.76,1021.5,0.0,0.04,0.12,0.05,0.04,0.06,1392.18,645.32022418111,678.2081579951408,-0.635049990993623,480.1272815996367,394.80520548904116,55.568359909639334,232.53252445475857,356.5466194383857,107.52287478377553,30.237510884424548,20.74104874845495
