ezloophw-py logger started on:,2026-3-19_141950
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
51622930,28.824000,61.960839,61.960839,1086.97,1025.07,1086.8,1026.97,0.01,-0.01,0.31,1.0,0.37,1.0,1394.51,0.24778852654881584,0.2574070466122572,0.010464566242215942,0.01381003057007328,-0.010361332052635352,-0.008950073107404024,326.1380398608313,449.3063266747,6.578178589311361,296.90707139094627,221.551104750244,20.337233464699487,225.71288897944498,49.27737833278194,26.317169952888683,7.315779605302078,7.811817228282411
51623030,28.923000,62.207130,62.207130,1086.86,1024.89,1086.79,1026.85,0.01,-0.01,0.38,1.0,0.44,1.0,1394.04,0.2487967919782206,0.25878682925260466,0.00980671726351792,0.013730577632808175,-0.008252140207522768,-0.004091752973319487,326.143041706797,449.29968794916033,6.554076824412488,296.65780328478473,221.62044530815882,20.42657632715292,225.24182787726895,49.35377380178918,26.38900984037524,7.378930727534171,7.759392361755085
51623130,29.023000,62.452699,62.452699,1087.71,1024.93,1087.99,1027.13,0.01,-0.01,0.33,1.0,0.36,1.0,1393.9,0.2497615979179449,0.2601348367667006,0.009591807571872077,0.013295533761293664,-0.000658174973788369,-0.004108140766982014,326.18819267671637,449.3073238218862,6.566152425355705,296.42696584262114,221.6558518565754,20.47411660720605,224.36254282755792,49.65662538197363,26.395581207304335,7.448125676507657,7.836510891626121
51623231,29.123000,62.697931,62.697931,1088.32,1025.0,1088.18,1026.96,0.01,-0.01,0.3,1.0,0.36,1.0,1393.9,0.2507143968022294,0.261441189726245,0.009588310617261743,0.013027381812910795,0.0041208280906398975,0.0021425134054247987,326.1342579694026,449.29776348737494,6.522466148535868,296.1276320653299,221.6663223261954,20.65149449861269,223.51153127553388,49.990497320234084,26.87861543941641,7.512028668091953,7.903519685504547
51623331,29.223000,62.941934,62.941934,1088.08,1024.94,1088.15,1026.93,0.01,-0.01,0.32,1.0,0.36,1.0,1394.23,0.2516732385373435,0.26274852923949704,0.009754665122161407,0.013459597127988669,0.0060176745427842964,0.013182685674492994,326.13537163734406,449.3097754849553,6.562679867204269,295.70236119124223,221.72786708521093,20.88902255809068,222.35779799313397,50.45472634945249,27.24737338527521,7.616597052669822,7.948942731662454
51623432,29.325000,63.186131,63.186131,1088.11,1024.88,1088.15,1026.95,0.01,-0.01,0.36,1.0,0.4,1.0,1393.87,0.252653950486622,0.2640831126160957,0.010016861183308507,0.013414462113094841,0.02193512168937112,0.023377194721880754,326.143323159397,449.30411616835073,6.573491462717,295.67126313024625,221.74271935870533,20.96830716371138,222.08946203192718,50.65089793317978,24.946629098803946,7.626934518857915,8.017317032606382
51623532,29.424000,63.430095,63.430095,1088.65,1025.03,1088.69,1027.05,0.01,-0.01,0.32,1.0,0.36,1.0,1393.46,0.2536690679156096,0.2654202039229595,0.010704431497946986,0.013970827381807981,0.014853787823291612,0.015009570764722686,326.17632626135025,449.30761023820975,6.5789130241122935,295.5213265091864,221.76467905531555,21.0002707122538,221.96080718373605,50.65790017075497,24.94158929390477,7.672794412219833,7.917765032809115
51623632,29.524000,63.673640,63.673640,1088.71,1024.97,1088.76,1026.89,0.01,-0.01,0.35,1.0,0.4,1.0,1394.05,0.2547151367689552,0.266725713923247,0.010485723980789773,0.012778224588603145,-0.0031419796067056224,-0.010392477993024191,326.14405777465214,449.2953566037799,6.570524101325799,295.77383059610344,221.70768458450888,20.834358587514288,222.15651774415363,50.694781898559626,25.103877117237154,7.600877677020256,8.089064914651464
51623732,29.624000,63.915207,63.915207,1089.12,1024.99,1089.0,1026.95,0.01,-0.01,0.34,1.0,0.4,1.0,1392.73,0.25576073541800826,0.26800868120128457,0.010391157055696492,0.012888886678626784,0.0015870182899016705,0.005050701947457861,326.1385546140624,449.29728168159113,6.558171566857884,295.7615195385647,221.73248654642276,20.876353624325247,222.26941162631235,50.53026586537887,27.27262940237393,7.603316927821282,8.025799410122577
51623832,29.724000,64.157611,64.157611,1089.32,1024.94,1089.53,1026.96,0.01,-0.01,0.34,1.0,0.37,1.0,1394.01,0.2567745458859151,0.2692735930673826,0.010050076619349814,0.012629083502446245,0.0027837548754664674,0.007244458717821691,326.1860284383377,449.30533547424517,6.545326379291374,295.8337748777023,221.69177976704077,20.887616405798767,222.1646363207859,50.695833817389804,25.137219659218857,7.595578130662673,8.116375779115202
51623932,29.824000,64.400047,64.400047,1089.63,1025.07,1089.43,1026.94,0.0,-0.01,0.32,1.0,0.38,1.0,1395.07,0.2577435182649871,0.2705204631658452,0.009674877029767295,0.012599236650524873,-0.005445452387986451,-0.0038210280514190485,326.18066176215706,449.3055953804958,6.554387278787788,295.6452700352067,221.7435967625989,21.01093576720171,221.70773704571178,50.83885583750476,25.52263942852228,7.642578842426103,8.109320990976356
51624032,29.924000,64.638198,64.638198,1089.55,1024.97,1089.78,1026.85,0.0,-0.01,0.36,1.0,0.39,1.0,1394.7,0.2584451172194415,0.2714410803330474,0.009118021293563755,0.012009090463766142,-0.0023266817566510284,-0.0011173776004888315,326.145274575404,449.30355843597823,6.560810955243014,295.53154873686384,221.77602605182952,21.077856104119846,221.16277806045733,50.990861619281176,27.679821815577192,7.663099010966,8.204623800368434
51624131,30.025000,64.878609,64.878609,1090.11,1025.09,1090.21,1026.89,0.0,-0.01,0.34,1.0,0.38,1.0,1395.46,0.25936219810190975,0.2726646322384633,0.007651297472868947,0.010154694837979988,0.006383731693007278,0.004634200564452441,326.138795968364,449.3041444630292,6.558493589078381,295.07489397324474,221.8345701673525,21.20075126886903,219.96390858987556,51.50985440107047,27.784218872536847,7.776373585698136,8.244108528949601
51624231,30.126000,65.119239,65.119239,1090.7,1025.01,1090.31,1026.91,-0.0,-0.01,0.31,1.0,0.39,1.0,1395.89,0.26029371648161426,0.27387720731656945,0.009790796609046555,0.01271541244696504,0.014363393665949025,0.01855962393060193,326.1329085145768,449.3148761919623,6.559820784160519,294.83640150573734,221.89825714068206,21.320942018481784,219.48209922308797,51.754857018294516,26.132930248080267,7.835683847384924,8.216563034547907
51624331,30.226000,65.357624,65.357624,1090.56,1025.05,1090.88,1026.97,-0.0,-0.01,0.34,1.0,0.36,1.0,1395.78,0.2612514074530198,0.2750973012702017,0.009693113461525758,0.012145331079136264,0.003125520904841338,-0.0013194972923576268,326.1374677939427,449.29692768090433,6.544036215902205,294.9217951159729,221.87525336474715,21.351784073761962,219.21297376663438,51.87770418842945,26.131621349831267,7.815524273203293,8.374868213994468
51624432,30.326000,65.592822,65.592822,1090.88,1025.02,1090.65,1026.93,-0.0,-0.01,0.33,1.0,0.4,1.0,1394.83,0.2622296236123767,0.27632317047003385,0.009864696560225495,0.012388721931281366,0.0035279418003500377,0.003429727026767466,326.1429440558143,449.3065580010693,6.554329473277852,294.80987900803086,221.89862130174203,21.33938539575996,219.1506377255702,51.896524486699086,26.254071206841754,7.845018741262394,8.301363757392844
51624532,30.427000,65.835707,65.835707,1091.02,1024.99,1091.35,1026.93,-0.01,-0.01,0.34,1.0,0.36,1.0,1395.51,0.26321401844800113,0.27754812590348976,0.00977571448766754,0.012141418683796033,-0.004170424440605159,-0.004766240243067531,326.13802895015493,449.3049909425516,6.5558451268863704,294.8389611051551,221.90173074156704,21.327793101103662,219.03575383922475,51.963692046202254,26.337514071502344,7.836771662848847,8.366377006674131
51624631,30.526000,66.063187,66.063187,1091.23,1025.07,1091.21,1026.94,-0.01,-0.01,0.35,1.0,0.4,1.0,1396.05,0.26418843372761414,0.27877483750914567,0.009687509069872554,0.012239037772741145,-0.0032972127606389068,-0.004019933122615825,326.1449210031517,449.3067387076371,6.5617920630952815,294.80865137160646,221.89623376493338,21.38034084829776,218.53371421434937,52.112294502236615,28.58186206724229,7.845723594621761,8.500412977429725
51624732,30.625000,66.299308,66.299308,1091.56,1024.97,1091.55,1027.01,-0.01,-0.01,0.34,1.0,0.39,1.0,1395.64,0.2651435959491352,0.2800136997060249,0.00950349016803189,0.012628262381423628,-0.0020221809885766977,0.00563856041085334,326.18529300152653,449.3083545850389,6.5709975377611505,294.68835813261995,221.84300460003078,21.279192158459157,218.48748474313547,52.1472832701149,28.430883450546503,7.883567518767265,8.415051087446908
51624832,30.725000,66.535906,66.535906,1091.69,1025.1,1091.91,1026.86,-0.01,-0.01,0.35,1.0,0.38,1.0,1396.35,0.26608115637272955,0.28127083777059847,0.00910403988548514,0.01212449300754564,-0.0006418474811374522,-0.003440566955939417,326.18414667082374,449.3068065833523,6.577328512885056,294.4114038921721,221.9695131875914,21.414173051897514,217.58098614854902,52.65040850423313,26.801111486731127,7.956143733437962,8.49440981713067
51624932,30.826000,66.767745,66.767745,1091.93,1025.04,1091.88,1027.02,-0.02,-0.01,0.33,1.0,0.38,1.0,1397.13,0.26702367285266604,0.28252297147261224,0.010135730417151037,0.013402036821100293,0.0134457578511815,0.015033891189941919,326.1469056739077,449.31251355934467,6.5328422045520975,294.2588405409809,221.98426553994432,21.51658752078896,216.9329935105551,52.78363672566024,28.683643019514534,7.984963190893504,8.59079915593908
51625033,30.926000,67.002819,67.002819,1092.11,1024.98,1092.15,1027.01,-0.02,-0.0,0.35,1.0,0.4,1.0,1396.97,0.2677391954154811,0.28346978966469366,0.009665641262626411,0.012851459768562746,-0.0019043256030043328,0.00045024373356143975,326.1373220996374,449.312170410081,6.569944126305507,294.1976936659258,221.99011379639182,21.5515107795461,216.63492457141822,52.85455570856072,28.927018562249973,7.997923026834514,8.639560803725088
51625134,31.026000,67.240785,67.240785,1092.4,1024.95,1092.47,1026.93,-0.02,-0.0,0.33,1.0,0.37,1.0,1395.37,0.2687014205145736,0.2847602187189496,0.008060652425143004,0.010798473513099555,0.0016517838255166572,0.0013424717185638447,326.13585613779975,449.310983301257,6.5564301234936355,294.1031752945494,222.01931279824956,21.613526603259963,216.34430052748246,53.08362469652257,29.132056151679038,8.021979583504836,8.67203426493942
51625234,31.127000,67.472069,67.472069,1092.73,1025.04,1092.45,1026.97,-0.02,-0.0,0.3,1.0,0.37,1.0,1395.33,0.269672937987215,0.28606543283090907,0.009730539233964521,0.013026568244952703,0.06572377265487275,0.08838987751176794,326.188899156114,449.29186041446235,6.605781956860307,294.10019065291664,222.025863483242,21.562887462950414,216.33652150193728,53.08963342029226,29.135720600225657,8.036723456563292,8.64381846391408
51625333,31.228000,67.696337,67.696337,1092.7,1024.99,1092.32,1026.95,-0.03,-0.0,0.3,1.0,0.38,1.0,1396.42,0.27064077951165455,0.28738475673039116,0.009947819168887356,0.01361302066271663,0.006365052841469156,0.010063657426136338,326.13800092386964,449.3040213704068,6.565542243933135,294.0489823995513,222.01549150288074,21.587538230311615,216.20998729647263,53.150919064611074,29.126911794753774,8.036013743734188,8.675555001990283
51625434,31.328000,67.935075,67.935075,1092.66,1024.91,1092.64,1026.98,-0.03,-0.0,0.31,1.0,0.36,1.0,1396.04,0.27159299622533273,0.2887037999047602,0.009414889428511122,0.013149466670229742,-0.007957276806801604,-0.00837944607805488,326.1439723570559,449.3111170755968,6.530758204437815,293.98116028762905,222.02236516380898,21.644860334019118,216.18194883148414,53.1078966168021,29.066616307033346,8.055061183222822,8.616255221692793
51625535,31.427000,68.157259,68.157259,1092.54,1024.94,1092.66,1026.92,-0.03,-0.0,0.31,1.0,0.35,1.0,1396.47,0.2725226231779678,0.29000448235929,0.009133202979323981,0.012775171800290216,-0.009559414479808983,-0.01307146518906678,326.1301064002706,449.28567795036196,6.534479318033985,293.9138064837779,222.0455861872397,21.692658752561233,215.86668283998824,53.26132428195728,29.261383691005022,8.069166852256034,8.677845733335651
51625634,31.529000,68.388094,68.388094,1092.35,1025.02,1092.57,1026.94,-0.03,-0.0,0.44,1.0,0.48,1.0,1397.24,0.27342826946764254,0.29127558715152874,0.008948375607035904,0.012574233414446308,-0.006281133796132954,-0.008578168497271915,326.1335552905405,449.3113196886228,6.5468570887171,293.9141868567909,222.04059323172092,21.693737638908377,215.88691170929243,53.31790037537294,29.146008231310564,8.06885184533167,8.68088770053788
51625735,31.628000,68.618880,68.618880,1094.69,1025.12,1094.39,1027.17,-0.03,-0.0,0.26,1.0,0.33,1.0,1395.2,0.2743052735270263,0.29250916737003385,0.00862028396587307,0.01212440596164723,-0.0020683789984653434,-0.0031147566643048123,326.1379775506026,449.3078427426316,6.559954576903223,293.9048667385822,222.05095168049738,21.68007608251578,215.8687242081381,53.315299080908325,27.499706650933405,8.07273302400464,8.673929302099037
51625834,31.728000,68.845443,68.845443,1094.73,1025.11,1094.3,1027.05,-0.03,-0.0,0.29,1.0,0.37,1.0,1395.19,0.2751471109618839,0.29369160304561,0.008279750367469585,0.011632440190998667,-0.002838371399227134,-0.0036197328546263823,326.1391551155843,449.31257297248425,6.534003707456001,294.03273532123046,222.01624154285383,21.7034830158846,215.28206412048615,53.65417333642328,29.654657343903573,8.04004219061082,8.987566570798261
51625935,31.828000,69.074494,69.074494,1094.68,1025.03,1094.02,1027.05,-0.03,-0.0,0.29,1.0,0.4,1.0,1396.24,0.2759403464045628,0.29486180212021307,0.0077074374344117645,0.011907435946927468,-0.004940313929354388,0.006684184622270443,326.14715546175836,449.3010921162006,6.559099629375908,293.35559974332364,222.11147338585474,21.974079167272844,214.13297914047553,53.9617679263152,29.830432074030767,8.213101713453968,8.800955314920714
51626034,31.928000,69.299750,69.299750,1094.59,1024.99,1094.5,1027.06,-0.02,-0.0,0.3,1.0,0.35,1.0,1395.96,0.27671494253213275,0.29605812352225613,0.007859015728090023,0.011895591965947031,0.016875612294632178,0.017142437465380748,326.14309821590643,449.3054901119779,6.552242387657091,292.7569542032009,222.24710249722668,22.089994088796285,212.40345158189282,54.77086074647736,30.227605902574044,8.36470168158683,8.901843933753188
51626134,32.028000,69.526742,69.526742,1094.51,1024.9,1094.53,1026.99,-0.02,-0.0,0.36,1.0,0.41,1.0,1396.24,0.2775449651890801,0.29725048280628363,0.008955117201002182,0.012404081079494209,0.021886001753875676,0.016741370557502702,326.14003464288663,449.310719010187,6.565070672134094,292.405425468452,222.33469451367066,22.378400867187004,211.31397248311495,55.22772448609589,30.689837542919314,8.453775481021397,8.978205233133881
51626234,32.127000,69.752019,69.752019,1095.0,1024.89,1095.14,1027.01,-0.02,-0.01,0.32,1.0,0.36,1.0,1394.68,0.27847228750864567,0.29845297812944893,0.009625557473758628,0.012151123491640011,-0.001615024325746741,-0.009053137163369512,326.1399320442389,449.3051962090415,6.556155480098945,292.4157423203241,222.33631374420074,22.32739649259443,211.35945722703127,55.14929023421408,30.702163784034084,8.451464209851132,8.962293502169967
51626335,32.227000,69.992536,69.992536,1095.12,1024.98,1095.13,1027.02,-0.02,-0.01,0.31,1.0,0.36,1.0,1395.0,0.2794872377063034,0.29969288558483964,0.010311868469941799,0.012325186518924782,0.000568966315469185,-0.0063388678386090015,326.14183462214845,449.31160666138067,6.538155028170157,292.98673960845497,222.23426154917135,22.223667120531825,212.1851812690508,55.00392910241367,30.43213899539602,8.306940527179655,9.17480289486803
51626434,32.328000,70.201967,70.201967,1095.03,1024.97,1095.0,1026.92,-0.02,-0.01,0.31,1.0,0.37,1.0,1395.92,0.28052427049628315,0.3009666281624553,0.0101384760320484,0.012770799383697804,-0.021705725613151535,-0.01994223763027951,326.137471586335,449.30758197874485,6.56753025616543,293.2230744348213,222.19185074599514,22.15347159029874,213.33351207997217,54.4101502373652,30.177953152359247,8.246091959526069,8.969355758052597
51626534,32.427000,70.438791,70.438791,1094.93,1024.91,1095.02,1026.95,-0.02,-0.01,0.39,1.0,0.44,1.0,1395.87,0.28151354094401226,0.30224163831449297,0.009210611129981653,0.012022436730876874,-0.04168660998333139,-0.05022312674811441,326.1828997736828,449.30544649484995,6.574629093756151,293.45891118651053,222.10098475883098,21.958999675421097,213.53564021264816,54.42623840154644,30.23810854443358,8.195880569244569,9.093349342545608
51626634,32.528000,70.661780,70.661780,1096.15,1025.08,1096.3,1027.27,-0.02,-0.01,0.32,1.0,0.36,1.0,1395.06,0.282423797096524,0.3034902472439652,0.008614799973418295,0.012258151508363424,-0.010413949011252274,-0.004063925601391237,326.1345370323226,449.30136398025786,6.526236443261223,293.2600384757707,222.18112437783392,22.11454205093836,213.5559125635514,54.393363066432364,28.4243845552284,8.236072074288707,8.936950105544788
51626735,32.628000,70.872783,70.872783,1096.21,1025.04,1096.59,1027.02,-0.02,-0.01,0.33,1.0,0.35,1.0,1395.24,0.2832518613016908,0.30468682313352835,0.007997350914013612,0.011623093124054846,-0.003940064505724465,-0.003959686240550866,326.1328466464552,449.3047636756217,6.565328953374234,293.16065782811813,222.22546736247696,22.135882258286678,213.17645770237422,54.481182272656525,30.2059706763185,8.261678051057316,8.96948672211549
51626835,32.728000,71.094682,71.094682,1096.35,1024.96,1096.4,1027.11,-0.02,-0.01,0.34,1.0,0.38,1.0,1395.08,0.2840116046753316,0.30580027939091653,0.007521880717448555,0.011076805924365872,-0.0012573773771835251,-0.00044359694670510606,326.1395486823544,449.31536922245095,6.543931296936092,293.0852426622043,222.2300665765858,22.191845279245083,212.42667677231273,54.95930498377551,29.098369422356846,8.28175267067279,9.180027503722474
51626935,32.829000,71.314215,71.314215,1096.37,1024.91,1096.57,1027.02,-0.02,-0.01,0.33,1.0,0.37,1.0,1394.9,0.28471516070728775,0.3068811383349052,0.00689020048663338,0.010974532351128788,-0.0033201903153253875,0.005517833430092333,326.14089039111985,449.2991972930352,6.563558009556443,292.4505312850529,222.3299303998751,22.30844407365642,211.01648020653417,55.56303508122266,29.28939474545761,8.443094242867716,9.140561169499716
