ezloophw-py logger started on:,2026-3-23_111531
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40540556,6.004000,0.000000,0.000000,1011.19,1011.46,1012.66,1013.44,0.01,-0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.33081767850786,449.2256432274217,6.737538912275891,324.7349426322316,219.49337842940656,7.1541787908228285,325.76376274105723,29.758985125416064,-5.875946441972672,0.39800867372037096,-1.106696246316516
40540656,6.109000,0.000000,0.000000,1011.14,1011.43,1012.53,1013.42,0.01,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.3568238496963,449.2864112701069,6.653706786387427,324.76790272863747,219.50360265512293,7.129316600351428,325.74537732864843,29.763680128590607,-5.899816900687436,0.3961872682576466,-1.0875400081428948
40540756,6.207000,0.000000,0.000000,1011.04,1011.58,1012.54,1013.41,0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.3596942698681,449.3002666029166,6.649628463260685,324.78039323310026,219.4858482839932,7.102739054239803,325.82053769994366,29.77434687799544,-5.866097586029373,0.393734476096444,-1.1016053668917656
40540855,6.305000,0.000000,0.000000,1011.08,1011.4,1012.51,1013.48,0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.35827638103814,449.2858229115059,6.675421914191609,324.8975816474701,219.50506532064287,7.2841389892430914,325.87042670978326,29.7738202359726,-5.8719396122721,0.3642189927547244,-1.0222189475466523
40540955,6.404000,0.000000,0.000000,1011.09,1011.46,1012.6,1013.42,0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.3300265967182,449.2236127259598,6.739101836109163,324.89517646200414,219.50940732977415,7.277179508304529,325.9616869451868,29.848379177682002,-6.056133920272498,0.35787855465767365,-1.0379419356832105
40541056,6.504000,0.000000,0.000000,1010.96,1011.4,1012.5,1013.49,0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.3590342467101,449.30297788481386,6.658375575626736,324.7634036376266,219.49097503149923,7.1745136185942116,325.850527993185,29.772822269523164,-5.872981860596108,0.39780964163798,-1.1239323874364369
40541156,6.604000,0.000000,0.000000,1011.11,1011.45,1012.59,1013.41,0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.3519921671875,449.2877658583058,6.661274913165491,324.88616745644754,219.47442287114436,7.255051527391987,325.9588837772473,29.8383012484151,-5.939202201707423,0.365446276693901,-1.0549946375322725
40541256,6.704000,0.000000,0.000000,1011.1,1011.38,1012.62,1013.55,0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.35213806014383,449.29480879604546,6.665825342300666,324.8864293914836,219.4791870584127,7.395591625969881,325.9870593261473,29.849254604639796,-6.029388832499732,0.36541372368816155,-1.0633737976948017
40541355,6.810000,0.000000,0.000000,1011.09,1011.39,1012.5,1013.37,0.01,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.35234919770716,449.2905773707102,6.660607584108457,324.8636582131638,219.44707179642847,17.569920476852555,325.98252184675465,29.83056013043354,-5.9018195705390815,0.37109822823685834,-1.080275769792445
40541455,6.904000,0.000000,0.000000,1011.08,1011.44,1012.67,1013.53,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.35573389224186,449.2919612398304,6.634546793737038,324.90211433798044,219.50322543844808,7.288582419939963,325.88796654390273,29.776092118299186,-5.9210360395777775,0.3624422853402012,-1.0225998277188328
40541555,7.004000,0.000000,0.000000,1011.14,1011.39,1012.6,1013.49,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.3587799606881,449.2892505022769,6.648717029924451,324.89862874413325,219.51759182048607,7.307073277259024,325.8382279941413,29.781099049771427,-5.913819437982422,0.364097889626124,-1.0119294490566595
40541655,7.104000,0.000000,0.000000,1011.08,1011.51,1012.6,1013.49,0.01,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.3586944679321,449.2992018437711,6.673362467170624,324.72616630609815,219.5041606278634,7.154480049863497,325.8128585917835,29.769611533523445,-5.907969267421618,0.4070383744310107,-1.1422310101501374
40541755,7.204000,0.000000,0.000000,1011.13,1011.4,1012.56,1013.46,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.3622874654851,449.2978552975476,6.685034469988706,324.84863228663465,219.4635977920211,7.437805403122417,325.75034793077236,29.76134963742288,-5.858360504715048,0.3773362617460613,-1.0270156935614314
40541856,7.304000,0.000000,0.000000,1011.04,1011.37,1012.6,1013.53,0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.3549769417101,449.3029708886288,6.645984518547992,324.767412052188,219.4893870817774,7.105389417906619,325.8642143908997,29.777824873499895,-5.923643859351769,0.3957961034666249,-1.1228395177890564
40541955,7.404000,0.000000,0.000000,1011.07,1011.38,1012.49,1013.51,0.01,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.35995072981103,449.2841355412843,6.68094208493843,324.906790080013,219.4716138380923,7.388260476512494,325.89112574388577,29.772426802749667,-5.863027798920921,0.3622903657503878,-1.021881810537427
40542055,7.503000,0.000000,0.000000,1011.04,1011.39,1012.5,1013.53,0.01,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.35575171729965,449.30194157006156,6.682006807208243,324.8846856572723,219.48868015785987,7.39669696554344,326.06424092569824,29.84528399799538,-5.984423539690358,0.36675309746251017,-1.0898732946765506
40542155,7.604000,0.000000,0.000000,1011.01,1011.4,1012.64,1013.46,0.01,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.3210776963762,449.2301127381943,6.7225768654778,324.8946827126754,219.47044913289753,7.442591326808444,326.02967615425416,29.851903443139065,-5.960141835943392,0.3556993480294126,-1.0543480479670708
40542255,7.703000,0.000000,0.000000,1011.08,1011.36,1012.56,1013.58,0.01,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3913587150592,449.33231035159486,6.781289462988611,324.96004843113104,219.45698978563357,17.530586240448248,326.09757670128437,29.767102187678017,-5.904710450512915,0.3567454674116281,-1.057076924205853
40542355,7.803000,0.000000,0.000000,1011.15,1011.32,1012.49,1013.44,0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.39187329677685,449.3166771298055,6.681034043568541,324.926298716633,219.47390688965032,17.523473972950008,326.0141206654096,29.86088422047137,-5.928020355419948,0.3653371384637952,-1.0593801951599349
40542456,7.903000,0.000000,0.000000,1011.06,1011.37,1012.66,1013.46,0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.40234867033735,449.3146139040134,6.657248919134493,324.9401427732601,219.45968701224342,17.528757171697645,325.98087199362476,29.849299100210335,-5.971140334661055,0.36447814165039494,-1.0434369074820782
40542556,8.004000,0.000000,0.000000,1011.12,1011.38,1012.59,1013.49,0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3969292021106,449.31189573620566,6.659991785108535,324.90293251296373,219.51139599246196,7.474987345421688,325.9864359186096,29.84956721619102,-5.928085309233364,0.37249048203893687,-1.07229773250707
40542656,8.105000,0.000000,0.000000,1010.99,1011.4,1012.65,1013.41,0.0,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.39732553218937,449.31477139614384,6.667683771916089,324.94493963421723,219.46463912518948,17.5101870573316,325.97678555730573,29.858910494132267,-6.00442211146765,0.36203796728884613,-1.0358799781616201
40542756,8.205000,0.000000,0.000000,1011.03,1011.25,1012.56,1013.56,0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.4019779989509,449.31557018187317,6.6785099891116975,324.93327725119013,219.4732204785404,17.530258701257637,326.07271950890896,29.809072450944033,-5.9755326078946185,0.3661170754352391,-1.0764449446942495
40542856,8.305000,0.000000,0.000000,1011.0,1011.34,1012.66,1013.47,0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.40167728875537,449.3080751186233,6.650593666642746,324.97810669099397,219.4527323584222,17.583719053327364,326.05340934820714,29.863372191876934,-5.908640500787849,0.35484728467710575,-1.0346581816318745
40542956,8.404000,0.000000,0.000000,1010.94,1011.37,1012.65,1013.52,0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.38507639817135,449.3004763136203,6.655446697975062,324.97229383504714,219.45555345189203,17.591791295095383,326.08994186706076,29.7865529097951,-5.860299799794683,0.3521742304406856,-1.0419670167215447
40543056,8.513000,0.000000,0.000000,1011.05,1011.41,1012.58,1013.5,0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.39660779897815,449.3095362226559,6.654874177669921,324.96554369233263,219.4620748470941,17.491285015253993,326.0516502100597,29.882084525289926,-6.09341497654158,0.3567273423932199,-1.041699446552112
40543156,8.605000,0.000000,0.000000,1010.97,1011.38,1012.58,1013.49,0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3983798025263,449.30066869775465,6.644348493194446,324.9638582445915,219.45034850609417,17.530402773080638,326.09715022836076,29.78189390825729,-5.888420269436253,0.3575847259189989,-1.0575145984491348
40543256,8.713000,0.000000,0.000000,1010.95,1011.4,1012.57,1013.44,0.01,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.39444727150686,449.3124670932222,6.677796354286937,324.9439157588975,219.46672254195272,17.47675453128274,326.0161983280369,29.85943971433984,-5.897101849353946,0.3615826369567016,-1.0471855846683384
40543356,8.805000,0.000000,0.000000,1011.0,1011.31,1012.67,1013.51,0.0,-0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4014969842935,449.30888728838687,6.66229023956136,324.9395852583725,219.46806828682358,17.569406371249016,326.02252843370235,29.857322855929347,-5.9693061946406525,0.36442718375313154,-1.0560900344480122
40543457,8.904000,0.000000,0.000000,1011.06,1011.29,1012.55,1013.41,0.0,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.3819942309501,449.2840965165077,6.836353002511183,324.94453369058255,219.4680571212399,17.50831069236833,326.027320280663,29.867174542307676,-5.9850282320000465,0.3583707575924174,-1.043946887043244
40543556,9.005000,0.000000,0.000000,1011.11,1011.35,1012.61,1013.55,0.0,-0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.3953721288775,449.3116107973464,6.6619043343445545,324.94561170554005,219.46585033385995,17.491973491539884,326.02145243936735,29.852503979602066,-5.903694872757825,0.36139040301828323,-1.0478658974002248
40543656,9.105000,0.000000,0.000000,1011.02,1011.39,1012.69,1013.47,0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.3918165267842,449.3071327204692,6.6631352445659955,324.9750498632216,219.4586901653244,17.647491534156178,326.10225475531246,29.775971353971627,-5.886133170362737,0.35316194206232765,-1.0468046782507878
40543756,9.206000,0.000000,0.000000,1011.02,1011.44,1012.63,1013.4,0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.38979842490073,449.30422560015694,6.675974979992908,324.9840932890867,219.457889004558,17.64589554055293,326.0746772684059,29.857502947815746,-6.0937592575690545,0.3504078792972792,-1.030378221014532
40543857,9.304000,0.000000,0.000000,1011.01,1011.37,1012.6,1013.41,0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.38681379988344,449.30146802078553,6.651268758603463,324.97851071952516,219.46453054441668,7.413459092355828,326.0973199955577,29.830728285407186,-5.96642814829124,0.35106982304164236,-1.040171711462518
40543956,9.404000,0.000000,0.000000,1010.93,1011.4,1012.63,1013.46,0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.3918070999721,449.30142448366075,6.652653934090708,324.9633265584881,219.45282559817483,17.523636528250982,326.09768017001505,29.799428404977277,-5.918908009830074,0.3560815806903257,-1.0548562022222978
40544057,9.505000,0.000000,0.000000,1011.01,1011.36,1012.58,1013.42,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.3911732158847,449.3096794864002,6.646811106736763,324.97071192859755,219.4697472100454,17.557833645558613,326.0587114713875,29.860532876323532,-5.933578999934696,0.3540959995629917,-1.0369581826119838
40544156,9.605000,0.000000,0.000000,1010.94,1011.38,1012.46,1013.41,0.0,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.3940081615905,449.2979248828216,6.64781842494388,324.94762162433426,219.46042085518096,17.526229038977412,326.01746483844965,29.846392533582765,-5.904202258739972,0.3605623482449676,-1.0443964027246162
40544256,9.705000,0.000000,0.000000,1011.01,1011.32,1012.64,1013.45,0.0,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.392648845675,449.30237726725153,6.650731036469969,324.95068983387165,219.4680678782683,17.567688978413734,326.03419959739233,29.854230048680726,-5.936750182294079,0.3594636581876127,-1.0463288474323722
40544357,9.804000,0.000000,0.000000,1011.05,1011.44,1012.6,1013.43,0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.389942451848,449.30760113553197,6.656860130631776,324.9485889972641,219.46670249745154,17.47227758240661,326.02734358932173,29.852953979915462,-5.910158738396669,0.3593024029819803,-1.0445696629380248
40544457,9.905000,0.000000,0.000000,1011.09,1011.28,1012.6,1013.42,0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.3930840373451,449.30461008591163,6.675311652766454,324.97226951160604,219.4522354792114,17.47817092998237,326.06709947696777,29.853443915565357,-5.949100411251289,0.3541648813056459,-1.0391780690566934
40544556,10.006000,0.000000,0.000000,1011.02,1011.27,1012.69,1013.37,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.3947414512719,449.30248338521454,6.675727354423902,324.98549293171976,219.46801849071684,7.398339388134309,326.0696004780294,29.869577889596034,-6.081301016137663,0.35161452070121074,-1.0314250073230262
40544657,10.106000,0.000000,0.000000,1011.03,1011.3,1012.64,1013.4,0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.39220356067585,449.30248125656703,6.650641521588622,324.9712943661539,219.45212460619288,17.43264022589309,326.0697292172501,29.872361526793924,-6.095843929677151,0.35419158818394925,-1.0403541407680252
40544757,10.208000,0.000000,0.000000,1011.03,1011.31,1012.53,1013.38,0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.3942789574457,449.3037646787523,6.674025235194736,324.99323471459724,219.46799920290402,7.411678285915922,326.0753486742302,29.866718250710562,-6.098042426475234,0.3492621245110695,-1.0255256772332713
40544856,10.305000,0.000000,0.000000,1011.04,1011.4,1012.64,1013.42,0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.3956581693494,449.31418786434824,6.65947040570177,324.96944219202067,219.4628734386027,17.552894993888998,326.12984073939333,29.840382786965158,-5.993425731939137,0.35551290047839157,-1.0616440697833973
40544956,10.405000,0.000000,0.000000,1011.04,1011.28,1012.59,1013.44,0.0,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.39326094315453,449.30001746418236,6.6706535365310256,324.9605738353307,219.4566940644147,17.511728253887313,326.08362769653706,29.7718045983691,-5.885830088806896,0.3571383336648069,-1.0534997585771966
40545056,10.505000,0.000000,0.000000,1011.03,1011.31,1012.61,1013.41,0.01,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.3968828603207,449.303508217775,6.647008229891077,324.9656620593247,219.46098624586622,17.514061412136627,326.0306403053466,29.85303845119544,-5.9173573830465696,0.35677406808870277,-1.0353601584262275
40545156,10.605000,0.000000,0.000000,1011.13,1011.37,1012.59,1013.49,0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.3998556072281,449.30468244321014,6.6534621993661425,324.95598861015327,219.45951751674414,17.521082076974295,326.0323015179569,29.855838228177827,-5.908800980003534,0.3599222848743724,-1.0450889157021073
40545256,10.705000,0.000000,0.000000,1010.95,1011.34,1012.52,1013.36,0.01,-0.02,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.3853749871005,449.28070973046334,6.8535308289138746,324.9623026257707,219.4541691116198,17.46976107801659,326.08131310766254,29.83782199797815,-5.926112087328803,0.35476754780429653,-1.0476590734590445
40545356,10.805000,0.000000,0.000000,1010.97,1011.34,1012.59,1013.47,0.01,-0.02,1.0,1.0,1.0,1.0,1399.9,0.012410963252817039,-0.03705273354168535,4.913906281241291e-05,0.00037654318176228287,0.002347881289555233,0.02971836385265775,326.3882200004895,449.2987346972572,6.671681373190168,324.96726849935607,219.45658822398804,17.483825880980657,326.0885442749004,29.861854430329036,-5.993836091966629,0.35421478584072086,-1.0472766447605026
40545457,10.905000,0.000000,0.000000,1011.04,1011.28,1012.66,1013.36,0.01,-0.02,1.0,1.0,1.0,1.0,1400.02,0.012422753076899697,-0.03698383799811694,6.99597816175951e-05,0.0005659556122215386,-0.000303816760923324,0.0034503612877974502,326.3897619731773,449.31254025699104,6.661771766980248,324.9817056881793,219.46736895750283,7.392983289471146,326.0696607009753,29.869559036287807,-6.089015004647075,0.3509957280489928,-1.0307639582548855
40545556,11.007000,0.000000,0.000000,1010.95,1011.36,1012.65,1013.48,0.01,-0.02,1.0,1.0,1.0,1.0,1400.13,0.012425082193316322,-0.036939277009692205,-9.664478699452471e-08,0.00039242866700311437,-0.0010423426590879812,-0.004899125157179256,326.391986458811,449.2884378269288,6.705228956835131,324.9980466547406,219.46193610061403,17.60671133347863,326.06682451520084,29.877739680736514,-6.089298460775059,0.34750512996041083,-1.0180108743544012
40545657,11.104000,0.000000,0.000000,1011.11,1011.28,1012.6,1013.49,0.01,-0.02,1.0,1.0,1.0,1.0,1399.95,0.012423132033475108,-0.036897729549156474,-1.6921321421485754e-05,0.0004107537222181909,-0.00036070098193070736,0.0012656915692120508,326.3903067215877,449.301271334049,6.6729661429153015,324.9696708202939,219.45582825706012,17.485331632692052,326.04945859733795,29.86897475642082,-6.11602279521872,0.3541310359796393,-1.0345854024281307
40545757,11.207000,0.000000,0.000000,1011.04,1011.41,1012.58,1013.45,0.01,-0.02,1.0,1.0,1.0,1.0,1400.08,0.012419805563370198,-0.036850775684509465,-3.37183030349679e-05,0.0004700387222846034,4.6030375855206765e-05,-0.0009520576325424444,326.39066486567225,449.31217974430837,6.649638543699889,324.98067489221233,219.47699814511063,7.422712760983794,326.0819581463732,29.810604845868806,-5.937610823195257,0.35149301605121525,-1.0356658090091635
40545856,11.305000,0.000000,0.000000,1011.06,1011.41,1012.65,1013.48,0.01,-0.02,1.0,1.0,1.0,1.0,1399.95,0.012416093063285212,-0.03680323902474622,-3.732481799524504e-05,0.00047964147555463516,-2.4951906592297496e-05,-0.0006282294311044239,326.3865095722853,449.3028687445069,6.684342023351729,324.963206436622,219.48359422529566,7.396669906538645,326.0938564613874,29.768574953985198,-5.898796103616876,0.354836295731473,-1.051135844152355
40545956,11.406000,0.000000,0.000000,1011.0,1011.3,1012.6,1013.43,0.01,-0.02,1.0,1.0,1.0,1.0,1399.95,0.012412768487955129,-0.03676160447909231,-2.904820249505728e-05,0.0003973426462163221,0.00019089305617857612,-0.0010376439853617826,326.3999005908709,449.3040885304611,6.664499916623693,324.95762813653795,219.45908697873813,17.458246722904537,326.0833401247137,29.839373972189183,-5.924644748511412,0.35952506863346495,-1.0591929796432775
40546056,11.506000,0.000000,0.000000,1011.13,1011.38,1012.56,1013.52,0.01,-0.02,1.0,1.0,1.0,1.0,1399.93,0.012411213407801398,-0.036728072703013204,-7.919882178171266e-06,0.0002944690834329996,0.00022012583960774728,-0.0013533132984824765,326.3951997212835,449.30238948866275,6.677946168385876,324.9520663820446,219.48098863245355,7.377530046527042,326.09500880731656,29.763187515006972,-5.897010524949458,0.3597766028542995,-1.0647236883060134
40546157,11.606000,0.000000,0.000000,1011.21,1011.42,1012.38,1013.59,0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.012411205043157304,-0.03671525889237177,1.5649388166642003e-06,0.00024139018554803914,0.0001384364300531061,-0.0011644009653650133,326.3953467857207,449.30047850511266,6.660371597375388,324.9635494986792,219.45714249196706,17.450584372085064,326.0994943312567,29.806379291017766,-5.942620697874679,0.3569165064792146,-1.05701152304927
40546256,11.706000,0.000000,0.000000,1011.05,1011.33,1012.6,1013.48,0.01,-0.01,1.0,1.0,1.0,1.0,1399.86,0.012411151099262678,-0.03669186784115089,-7.871383370361499e-08,0.0002149479307641482,3.439436372427369e-05,-0.0005425193523615939,326.39233906483247,449.30006871242324,6.665903247307501,325.002276519407,219.4837375197797,7.444817691574708,326.0566517980816,29.876141655698667,-6.09745209673579,0.3465538999955371,-1.0117165062086386
40546356,11.806000,0.000000,0.000000,1011.09,1011.39,1012.49,1013.59,0.02,-0.02,1.0,1.0,1.0,1.0,1399.96,0.012408239598741006,-0.036649454629574245,-3.82711295951235e-05,0.0003540846251443206,-0.00044306108603760767,0.0024913215781326007,326.3863349813881,449.30720226018695,6.669740729380049,324.9858140918201,219.45925162047442,17.563766981731526,326.08084320307347,29.86840141196343,-6.07064148487832,0.34911315415397737,-1.029148654001658
40546456,11.906000,0.000000,0.000000,1011.08,1011.4,1012.65,1013.52,0.02,-0.02,1.0,1.0,1.0,1.0,1399.89,0.012403117938371457,-0.036611784495127475,-6.050623837028393e-05,0.0004110475312633613,-0.00024562954308811997,0.0008978052399058996,326.3919072579015,449.30167991715996,6.672090236936145,325.004296361874,219.4940720972695,7.409084856779793,326.0632597923065,29.862316457498814,-6.088046153474464,0.3452022978899342,-1.0103589427224002
40546557,12.005000,0.000000,0.000000,1011.08,1011.43,1012.6,1013.55,0.02,-0.01,1.0,1.0,1.0,1.0,1399.92,0.012395604055869926,-0.03656716099731381,-7.776353656428548e-05,0.00045232653879992353,9.682251737358966e-05,-0.0004087688565240736,326.4007427374641,449.30492065925,6.67415781527001,324.97075544504526,219.49172605623653,7.363973822109799,326.08253531501794,29.867946117431124,-6.059173966232836,0.35651207650581207,-1.0489501872769567
40546656,12.110000,0.000000,0.000000,1011.08,1011.45,1012.62,1013.49,0.02,-0.01,1.0,1.0,1.0,1.0,1399.99,0.012388858213375533,-0.03652606612825829,-6.4672237684217e-05,0.00040345061619543953,6.802525002684756e-05,-0.00015730353135590458,326.3980462494295,449.3070557576038,6.657798226510954,324.9717108859803,219.45709770771114,17.518094345312406,326.0950739249703,29.848517493093514,-5.925131445426097,0.35554475714808964,-1.0380726019999584
40546757,12.209000,0.000000,0.000000,1011.08,1011.38,1012.72,1013.55,0.02,-0.01,1.0,1.0,1.0,1.0,1399.92,0.012383055135603045,-0.036487932595251085,-5.509522389159438e-05,0.0003602626064951095,6.776055431699156e-05,-0.0007147185661356463,326.3867821540101,449.30155456440536,6.667553326328715,324.9795790871495,219.46303118065225,17.58109375271594,326.09425430517314,29.80367491025176,-5.971469110269848,0.3530564400209765,-1.0433036950568948
40546856,12.306000,0.000000,0.000000,1011.13,1011.34,1012.54,1013.53,0.02,-0.01,1.0,1.0,1.0,1.0,1399.93,0.01237745780961628,-0.03645573103921554,-5.7104978476105134e-05,0.0002941067020432949,1.7853516362934914e-05,-0.000948804942330479,326.3899544089941,449.3105909466807,6.645034725985061,324.97181145134084,219.47108385626342,7.397851219990442,326.1212265238013,29.82715876333699,-5.968689604975549,0.35351874943140893,-1.0542979035366358
40546960,12.408000,0.000000,0.000000,1011.1,1011.38,1012.53,1013.5,0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.012372515248005343,-0.03643327379238252,-4.656642334715405e-05,0.00018995416302995582,7.763453530140332e-05,-0.0007695326905265148,326.39160622010206,449.3087633627006,6.6523431994994455,324.9808700031405,219.46429736431733,17.64693256934208,326.0584712389349,29.878532227257235,-6.092274363457116,0.35166483517041325,-1.0289940885810638
40547059,12.512000,0.000000,0.000000,1011.04,1011.36,1012.47,1013.48,0.02,-0.01,1.0,1.0,1.0,1.0,1399.91,0.012368103975357463,-0.03641415571016396,-4.455020971112436e-05,0.00019910132395883237,3.0759668286979033e-06,0.0001225241863295973,326.3994787490729,449.30724865522205,6.686863427154789,324.9790628810115,219.46593897262184,7.393125641552407,326.0655051809985,29.87276738180575,-6.083406242512434,0.3540825557126172,-1.0364885241614132
40547160,12.609000,0.000000,0.000000,1011.09,1011.38,1012.49,1013.55,0.02,-0.01,1.0,1.0,1.0,1.0,1399.92,0.01236416209155032,-0.03639557010686376,-3.717026743320414e-05,0.00018039416910124343,6.097456535519381e-05,-0.00025163343933297855,326.4014467918211,449.3075392522083,6.649171333059995,324.98325052742445,219.46633047014956,17.629705499422812,326.0958753413591,29.829375812587212,-5.9716478197073615,0.3535294201484777,-1.0432168147358003
40547260,12.711000,0.000000,0.000000,1011.08,1011.39,1012.59,1013.46,0.03,-0.01,1.0,1.0,1.0,1.0,1399.84,0.012360375564050216,-0.03637859306031882,-3.5896743652351825e-05,0.00016160319490348584,5.30899228832431e-05,-5.755514387829988e-05,326.3964247648114,449.3130918923635,6.629637443378959,324.980962724659,219.47590482843088,7.389704059285627,326.08984345241305,29.836771779381635,-6.00015358387297,0.35285402118955894,-1.0407309913596272
40547360,12.810000,0.000000,0.000000,1011.08,1011.39,1012.56,1013.5,0.03,-0.01,1.0,1.0,1.0,1.0,1399.87,0.01235674042438293,-0.03636223776935518,-3.7070944146468915e-05,0.0001629464542978351,-5.510775381272707e-06,-2.9371829595593743e-05,326.39321950194943,449.3056244036457,6.6302163772763585,324.98104629950694,219.46601772379935,17.571558272861232,326.0642118183603,29.87591575620246,-6.11718915035406,0.35203047670697385,-1.0313994424974269
