ezloophw-py logger started on:,2026-3-2_151007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54672552,61.570000,128.762008,126.712134,1150.69,1037.05,1148.34,1039.18,-0.0,-0.01,0.04,1.0,0.27,1.0,1394.42,649.5311456686986,672.9794275755804,0.42287456335577234,525.8117451631309,359.10238883322114,38.99383953633801,308.68463794037086,202.43543944164716,73.25059222846923,21.512632308916807,11.162596380700045
54672652,61.671000,128.550350,126.568749,1150.71,1037.16,1148.28,1039.25,0.0,-0.01,0.04,1.0,0.29,1.0,1394.48,649.5213856657476,672.9914841283538,0.44095359634852777,525.7760065991076,359.0344453853324,38.967625623299426,308.7318546584405,202.40820558976748,73.36025453776385,21.511754919533885,11.161027473892297
54672752,61.770000,128.232595,126.615438,1150.74,1036.99,1148.24,1039.23,0.0,-0.01,0.04,1.0,0.29,1.0,1394.42,649.5538531200131,672.9708500430795,0.4748316731635238,525.7633840229779,359.0686141093686,38.93856803769459,308.3774500091055,202.7805190817391,73.36879365638816,21.522290192278053,11.241437615509454
54672852,61.870000,127.935115,126.408140,1150.7,1037.08,1148.33,1039.15,0.0,-0.01,0.04,1.0,0.28,1.0,1394.41,649.5538531200131,672.9708500430795,0.4748316731635238,525.7633840229779,359.0686141093686,38.93856803769459,308.3774500091055,202.7805190817391,73.36879365638816,21.522290192278053,11.241437615509454
54672952,61.970000,127.784062,126.542313,1150.77,1037.11,1148.34,1039.25,0.0,-0.01,0.03,1.0,0.27,1.0,1394.36,649.5477181381817,673.0100719400319,0.5071333289237722,525.2335405529728,359.3057892561028,39.00398543700493,307.6852357029274,203.41985804519354,73.43471058990903,21.617344785290147,11.141524966605438
54673052,62.070000,127.917552,126.365766,1150.71,1037.25,1148.29,1039.19,0.0,-0.01,0.16,1.0,0.05,1.0,1394.56,649.5477181381817,673.0100719400319,0.5071333289237722,525.2335405529728,359.3057892561028,39.00398543700493,307.6852357029274,203.41985804519354,73.43471058990903,21.617344785290147,11.141524966605438
54673152,62.171000,128.249481,125.396510,1150.63,1037.11,1148.24,1039.19,0.0,-0.01,0.12,1.0,0.02,1.0,1394.26,649.5485654397737,673.0391492918138,0.5017616755453002,525.3836682386676,359.3052506777849,38.96044092553282,307.832045327151,203.29437139942064,73.56168155179937,21.591925640318802,11.171039641851713
54673252,62.270000,128.322111,124.876842,1150.74,1037.1,1148.43,1039.14,0.0,-0.01,0.08,1.0,0.21,1.0,1394.23,649.5434761818419,672.9575693443436,0.4381638186790218,525.6226843316058,359.1156554492084,38.91294689762235,308.0937421992385,202.9317139566243,73.4082064743961,21.546634427173,11.228703718649989
54673353,62.370000,127.970818,124.688964,1150.65,1037.2,1148.29,1039.09,0.0,-0.01,0.07,1.0,0.18,1.0,1393.69,649.6142344931438,673.0740301415838,0.35507316349871254,525.5767299357981,359.13146397061723,38.786432814743115,308.53060338441617,202.55317131771193,73.29101905632594,21.558786065753612,11.07553634738418
54673452,62.471000,127.393085,124.897305,1150.67,1037.08,1148.33,1039.23,0.0,-0.01,0.07,1.0,0.19,1.0,1393.97,649.5577122059644,673.0101343556215,0.48183150589516743,525.8668582909809,358.98347441456076,38.94367629659542,308.6745411167579,202.61197714117526,73.37333394551514,21.498809533063003,11.249704833543994
54673552,62.570000,126.912493,125.166354,1150.57,1037.03,1148.25,1039.27,0.0,-0.01,0.2,1.0,0.27,1.0,1393.98,649.5577122059644,673.0101343556215,0.48183150589516743,525.8668582909809,358.98347441456076,38.94367629659542,308.6745411167579,202.61197714117526,73.37333394551514,21.498809533063003,11.249704833543994
54673653,62.671000,126.810830,124.707562,1150.6,1037.13,1148.25,1039.27,0.0,-0.01,0.2,1.0,0.27,1.0,1394.14,649.5485957212455,673.0232624407571,0.5013903516989656,525.523596556608,359.1982447725596,38.93372969117421,308.18442485742,202.82237186361414,73.29614499889095,21.564145315478257,11.136634881759221
54673753,62.771000,127.096882,124.754073,1150.53,1037.16,1148.15,1039.35,0.0,-0.01,0.29,1.0,0.29,1.0,1394.09,649.5500263790749,673.0078953838768,0.4878964466050542,525.3937641218372,359.3216960154977,39.017182985477696,307.8433327887625,203.28395047127105,73.56316714356747,21.5935431408634,11.16298360289732
54673854,62.872000,127.629272,124.535813,1150.58,1037.05,1148.27,1039.2,0.0,-0.01,0.25,1.0,0.3,1.0,1394.33,649.5427381362102,673.0211363678831,0.4778291179107327,525.3937641218372,359.3216960154977,39.017182985477696,307.8433327887625,203.28395047127105,73.48641033961195,21.5935431408634,11.16298360289732
54673953,62.972000,128.119694,124.299961,1150.68,1037.17,1148.25,1039.17,0.0,-0.01,0.27,1.0,0.3,1.0,1394.27,649.5657850110358,673.0877874767133,0.1624625344598434,525.2775174588097,359.4514290470074,38.999126400765704,307.6552127874894,203.81288467326195,73.26427730521496,21.617503757861968,11.193500889847385
54674053,63.071000,128.243639,123.446304,1150.62,1037.05,1148.16,1039.3,0.0,-0.01,0.26,1.0,0.28,1.0,1394.25,649.6079751572876,673.1106261909634,0.35810427963851044,525.7494527643846,359.0157293426737,38.95868706561268,308.1192758405029,202.9955226943283,73.4104088582057,21.521039192130882,11.320985777725326
54674153,63.172000,127.603255,122.431566,1150.64,1037.14,1148.25,1039.22,0.01,-0.01,0.07,1.0,0.56,1.0,1394.34,649.5724508483513,673.0603656402906,0.4720126428520961,525.3476295261565,359.2223511730342,39.092222990058794,308.11815582387686,202.66182255351734,73.1848290027863,21.594880179216883,11.029383499918993
54674253,63.272000,125.793425,122.752810,1150.52,1037.25,1145.76,1038.97,0.01,-0.01,0.16,1.0,0.27,1.0,1394.27,649.5724508483513,673.0603656402906,0.4720126428520961,525.3476295261565,359.2223511730342,39.092222990058794,308.11815582387686,202.66182255351734,73.1848290027863,21.594880179216883,11.029383499918993
54674353,63.372000,124.102541,123.337853,1150.51,1037.08,1145.56,1039.33,0.01,-0.0,0.15,1.0,0.23,1.0,1394.47,649.5665331334311,672.9189987368258,0.4754369349480194,525.8319602766428,358.9382866078576,38.91422578004572,308.77549811724185,202.31843549644734,73.52289757806858,21.5085743136611,11.170039659241944
54674453,63.471000,123.185916,123.515425,1150.55,1037.07,1145.63,1039.24,0.01,-0.01,0.76,1.0,0.06,1.0,1394.36,649.5627939662493,673.3242514827881,0.4006435775253336,526.0379683325007,359.1343822083621,38.9050753886158,308.50052062824864,202.95994691976176,73.37804059260574,21.4624412625093,11.399803574569901
54674554,63.572000,123.606744,123.390886,1146.39,1036.93,1145.84,1039.21,0.01,-0.0,0.05,1.0,0.1,1.0,1394.27,649.5062991912946,673.0092355117348,0.4276154898484123,525.3895717112907,359.3724617749144,38.960717500037795,308.74328350445904,201.686923184388,72.69652750411794,21.590388662868115,10.77030212027325
54674653,63.672000,125.134752,122.719292,1145.47,1037.04,1145.71,1039.31,0.0,-0.0,0.02,1.0,0.06,1.0,1394.29,649.5485637605324,673.0316804253982,0.48964539634543747,525.7482138586123,359.0379779097969,38.90982812272835,308.9859357193119,201.5606345124615,72.64668913951627,21.518154279501356,10.965364441642699
54674753,63.772000,126.907088,121.900653,1146.02,1037.06,1145.78,1039.21,0.0,-0.0,0.19,1.0,0.21,1.0,1393.24,649.5554099398223,673.0342806936944,0.5085400054863084,526.0619918851444,358.9959499691295,38.815060465290394,309.88659455234324,200.9677181038384,72.73734359773314,21.466892680640793,10.898717133475117
54674854,63.872000,127.870743,121.247460,1146.27,1037.09,1145.82,1039.25,0.0,-0.0,0.45,1.0,0.38,1.0,1393.27,649.5842659217927,673.0012487538384,0.4164045890010962,527.8635138903653,357.9241932236882,38.428958674408854,312.909130558739,197.89019761210906,72.00798151427529,21.122572782110005,11.087092531542709
54674953,63.973000,127.717707,120.960967,1149.45,1037.26,1145.56,1039.09,0.0,-0.01,0.09,1.0,0.33,1.0,1393.25,649.5463985423078,673.1705218730426,0.38388702566660193,529.6639142030248,357.2840209946435,37.696335213059456,316.75480854247445,194.20524918930715,71.17767660566857,20.78231773855257,10.984878414856091
54675054,64.072000,126.400809,121.163538,1149.78,1037.26,1145.06,1039.44,0.0,-0.02,0.01,1.0,0.42,1.0,1393.03,649.5668695566104,672.7762989397713,0.4948848298277629,531.6755301021032,355.93232058613756,37.40389407568687,319.1678012573901,192.09870950253134,71.53762615136452,20.409232481110006,11.5509770913688
54675153,64.173000,124.650389,121.804962,1149.11,1037.28,1144.41,1039.16,0.0,-0.01,0.1,1.0,0.29,1.0,1393.37,649.6424766132153,673.0977480885952,0.32951273549561755,530.4383056493266,356.65754083431557,37.47205561216673,319.5508346693302,190.68460396518952,70.08704653443158,20.64157325074806,10.513353409462738
54675253,64.272000,123.700424,122.828945,1148.68,1037.28,1144.18,1039.2,0.0,-0.01,0.35,1.0,0.08,1.0,1392.42,649.5560867117674,672.9398703405636,0.49798557699237267,528.5756412949587,357.64254040079794,38.31954674067365,314.58523205508624,196.2316533201193,71.6318425678778,20.991944274390104,10.989215715432444
54675354,64.372000,122.218810,121.566986,1148.04,1037.08,1143.91,1039.3,0.0,-0.01,0.4,1.0,0.18,1.0,1392.32,649.5321111966625,673.0241372521511,0.49467059842694117,525.397939550709,359.33648879585536,39.1331443501591,309.04158775782406,201.84639022990078,71.901611116138,21.589964061039417,10.768452662685945
54675453,64.473000,122.334691,120.641092,1146.65,1037.02,1144.31,1039.2,0.0,-0.01,0.16,1.0,0.1,1.0,1391.53,649.6137460674677,673.0813652792223,0.36923351523566333,522.1796679237174,360.9633656340324,39.90960390014365,304.40413087123574,205.09150111525003,72.69744957749798,22.209611404330598,9.987754004464925
54675553,64.572000,123.244200,119.618861,1146.95,1036.96,1144.28,1039.16,-0.0,-0.01,0.44,1.0,0.33,1.0,1392.1,649.5278028963057,672.9654888883331,0.4357566285536104,522.5747742682967,360.80928955920905,39.89624892000261,303.56236647993234,207.38724646551324,73.61846271638423,22.131434169373136,10.725213306349836
54675653,64.672000,124.568427,118.812734,1145.4,1036.93,1144.16,1039.24,0.0,-0.01,0.03,1.0,0.51,1.0,1392.16,649.5278028963057,672.9654888883331,0.473099209605262,522.5747742682967,360.80928955920905,39.89624892000261,303.56236647993234,207.38724646551324,73.61846271638423,22.131434169373136,10.725213306349836
54675753,64.772000,124.918119,119.850898,1145.32,1037.01,1142.26,1038.99,-0.0,-0.01,0.21,1.0,0.29,1.0,1392.49,649.5650421038174,673.0129670116964,0.48664787626546546,527.2696252724813,358.30907690696915,38.64221987362173,313.00654206678,196.97049834262017,71.22109264228385,21.2363613096037,10.547790071087128
54675853,64.872000,125.597003,119.430752,1145.54,1037.1,1142.13,1039.28,-0.0,-0.01,0.23,1.0,0.06,1.0,1391.83,649.5650421038174,673.0129670116964,0.48664787626546546,527.2696252724813,358.30907690696915,38.64221987362173,313.00654206678,196.97049834262017,71.22109264228385,21.2363613096037,10.547790071087128
54675953,64.972000,125.035007,119.194429,1145.43,1037.15,1142.26,1039.2,0.0,-0.01,0.37,1.0,0.17,1.0,1392.33,649.5468941365978,672.9774673731428,0.4820122105558236,531.370248382006,356.2909795196328,37.52397684690902,319.2608940998325,192.20339678340812,70.45608726804815,20.4638668970025,11.346766231337405
54676053,65.071000,123.408517,120.003663,1146.08,1037.24,1142.23,1039.15,-0.0,-0.0,0.16,1.0,0.21,1.0,1392.51,649.6338072605357,673.0746305746816,0.3844484886533688,533.0713266348322,355.4998208029923,37.02778822149647,324.08560595864856,186.24175187530952,69.55241991914576,20.155128340414237,10.685642248211515
54676153,65.172000,122.254775,119.433109,1145.78,1037.24,1142.0,1039.19,-0.0,-0.01,0.06,1.0,0.0,1.0,1392.89,649.5424141379924,672.9546682369578,0.44182787361972964,531.4200340677108,356.29753267037853,37.366382027746056,321.0575363960975,189.52414032639254,69.63878275231335,20.456987585278053,10.678977763342282
54676253,65.272000,121.492493,119.828780,1145.57,1037.11,1142.11,1039.17,-0.0,-0.01,0.03,1.0,0.02,1.0,1391.87,649.5424141379924,672.9546682369578,0.44182787361972964,531.4200340677108,356.29753267037853,37.366382027746056,321.0575363960975,189.52414032639254,69.63878275231335,20.456987585278053,10.678977763342282
54676354,65.372000,121.925715,118.939141,1145.41,1037.12,1142.09,1039.0,-0.01,-0.01,0.33,1.0,0.05,1.0,1391.81,649.5635453267505,672.9941119131904,0.4765386234259864,528.1220245596123,357.8970095532477,38.25512504670093,315.61070807651987,194.24922478503228,70.56745457660135,21.077153083648458,10.24704110384986
54676454,65.473000,122.146574,118.205057,1145.32,1037.07,1142.05,1039.27,-0.01,-0.01,0.31,1.0,0.04,1.0,1392.43,649.5585587954212,673.0172648045232,0.4911550963284052,524.3554177835402,359.9229204768861,39.38571768609562,307.6860724699014,202.17694668092332,71.7240352211163,21.79595139394783,10.351631384431201
54676554,65.573000,123.124869,116.845805,1145.76,1037.07,1142.21,1039.27,-0.0,-0.01,0.27,1.0,0.4,1.0,1392.84,649.539636851074,672.9947799774324,0.4731389240722559,525.0965623521583,359.48017058353435,39.2033088234079,309.20237521395313,200.71126315569745,71.91805016282142,21.64956878949105,10.370043494003447
54676654,65.673000,123.159405,115.822540,1146.16,1037.15,1141.2,1039.2,-0.0,-0.0,0.18,1.0,0.47,1.0,1393.34,649.5450250830459,673.0059849909541,0.5056618438269584,527.7723251266026,358.07899465648757,38.572204392437726,313.7197584835433,196.4216280750603,70.9173129807304,21.139972056989848,10.659123524465343
54676756,65.772000,122.156218,117.055493,1146.18,1037.24,1139.32,1039.12,-0.0,-0.01,0.18,1.0,0.47,1.0,1393.65,649.5464219529779,672.9454146300633,0.4008247315820346,530.6222465068413,356.646118338762,37.73561226845973,318.97818002878313,191.161184047515,70.60539653380012,20.605568655275725,10.766937046625522
54676855,65.874000,120.853357,117.525066,1145.93,1037.17,1139.45,1039.22,-0.0,-0.01,0.18,1.0,0.1,1.0,1393.77,649.5643703612918,672.9790575856408,0.45619169625225053,532.1576458280151,355.84396612677796,37.24383311059518,322.90125437408926,187.2739121063744,69.45372552180525,20.315078865252513,10.516068518094066
54676954,65.973000,120.030958,117.174946,1145.58,1037.28,1139.36,1039.15,0.0,-0.01,0.14,1.0,0.12,1.0,1393.75,649.5528464673628,673.0064828787233,0.48787114942198495,532.1036362547226,355.93251786015804,37.2602479589791,323.089722605869,186.76023112870615,68.74297111043154,20.32542634199126,10.36303103987212
54677054,66.072000,119.816589,117.272211,1145.58,1037.28,1139.36,1039.15,-0.0,-0.02,0.08,1.0,0.1,1.0,1394.03,649.5661092031899,672.9813506070743,0.4665563518261608,530.3332359610414,356.7842920013815,37.75724673389184,320.1386676202743,189.54568211463274,69.17224916519268,20.660660168054832,10.171618191451337
54677154,66.172000,120.259528,116.166032,1145.24,1037.18,1139.29,1039.14,0.0,-0.02,0.55,1.0,0.02,1.0,1394.12,649.5533491756396,673.0028210084643,0.5071326860202899,527.6921555766978,358.1160047404168,38.3921286380086,315.59727244092977,193.60238233051464,69.99962887604713,21.15643680101454,9.887806590262002
54677255,66.272000,120.500116,116.167366,1142.22,1036.96,1139.31,1039.18,0.0,-0.02,0.03,1.0,0.03,1.0,1394.34,649.5383277299296,673.0023616525895,0.4840692307298994,526.0576257521865,359.0033569708602,38.89429265090829,311.8712790488788,197.56111733648535,70.68201042588119,21.467327051844666,10.058308400581794
54677375,66.373000,120.784512,116.015214,1142.54,1037.07,1139.39,1039.33,0.01,-0.02,0.07,1.0,0.24,1.0,1393.23,649.5537411452267,672.965389470212,0.4180751461047059,525.7273701765112,359.2355196663384,38.963611817934265,311.11131920092134,198.2149314690908,70.38987155025399,21.538705772052047,10.042688272757324
54677456,66.493000,120.925320,114.785860,1142.54,1037.07,1139.39,1039.33,0.01,-0.02,0.05,1.0,0.24,1.0,1392.97,649.5537411452267,672.965389470212,0.4180751461047059,525.7273701765112,359.2355196663384,38.963611817934265,311.11131920092134,198.2149314690908,70.38987155025399,21.538705772052047,10.042688272757324
54677555,66.574000,120.729656,114.812063,1143.04,1037.08,1139.69,1039.22,0.01,-0.02,0.04,1.0,0.34,1.0,1393.21,649.5524753584024,673.0027650746786,0.47449488766353687,527.694406802837,358.1459378947951,38.404303720879135,314.7995528128379,194.69052619970904,70.09692995544118,21.157779035512355,10.168277951886033
54677655,66.673000,120.296081,115.086438,1143.2,1037.16,1139.6,1039.24,0.0,-0.02,0.07,1.0,0.32,1.0,1393.52,649.5632551060646,672.9391465069824,0.39711876443228167,534.4191057530375,354.84517930438557,36.661061193819734,327.4122823832849,182.79573283823868,68.32047558528126,19.899321691639166,10.470391641950414
54677756,66.774000,119.998947,114.938293,1143.17,1037.15,1139.55,1039.17,0.0,-0.03,0.07,1.0,0.31,1.0,1393.77,649.6193037906983,673.0225509822292,0.3737829884089174,535.6490911439523,354.266320701699,36.222626137067216,330.0018776692639,180.52247024993915,67.91850980987346,19.67433836840621,10.45807231844212
54677856,66.875000,119.601610,113.780503,1142.81,1037.22,1139.48,1039.19,0.01,-0.03,0.0,1.0,0.29,1.0,1393.89,649.5527814195696,672.9512647926738,0.40807593043900486,534.5345027495227,354.7776853418797,36.59560043749249,327.9407355517041,182.51841384863027,68.39106030445333,19.874689066007022,10.429047435940497
54677955,66.975000,118.949730,112.610524,1142.34,1037.23,1139.55,1039.29,0.01,-0.03,0.06,1.0,0.52,1.0,1394.01,649.5418837339971,672.953246134454,0.43081782324531465,531.4014779552135,356.3197191534049,37.40237777158904,322.4040309132226,187.48447892047326,68.66246974455098,20.461249767358776,10.145044599706644
54678055,67.074000,118.611076,113.376794,1141.97,1037.36,1137.03,1039.0,0.01,-0.03,0.01,1.0,0.02,1.0,1392.92,649.5563788769658,672.9597324362811,0.4147808673956989,528.1901196692806,357.92224781983896,38.27048648816111,316.3831654982806,193.201879782488,70.07576605872553,21.06887348207899,9.990366435440315
54678156,67.175000,118.570442,113.136086,1142.01,1037.07,1137.09,1039.28,0.01,-0.03,0.18,1.0,0.5,1.0,1392.86,649.6230972761272,673.0584828117811,0.3623617364170379,526.3561140617132,358.86740277377476,38.64599987543449,312.94507797522203,196.11994505045635,70.39829638399448,21.421629477817937,9.827563422392231
54678256,67.274000,118.664168,112.768315,1142.37,1037.16,1135.28,1038.94,0.01,-0.03,0.24,1.0,0.13,1.0,1393.22,649.6230972761272,673.0584828117811,0.3623617364170379,526.3561140617132,358.86740277377476,38.64599987543449,312.94507797522203,196.11994505045635,70.39829638399448,21.421629477817937,9.827563422392231
54678355,67.374000,118.641387,113.330968,1142.83,1036.97,1135.16,1039.23,0.01,-0.03,0.38,1.0,0.01,1.0,1393.38,649.5426397284956,672.9916634598272,0.48400427264295326,529.1630471364887,357.4218582931608,38.01249616408955,318.88027943266155,189.98423528007697,68.43673628482264,20.880222280894714,9.711003871270599
