ezloophw-py logger started on:,2026-3-19_150727
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54470485,19.420000,0.000000,0.000000,1024.19,1024.13,1025.91,1026.02,0.05,-0.02,1.0,1.0,1.0,1.0,1400.56,-0.04030294408409167,-0.20271499150638028,-0.032205941514874284,-0.1589658790577988,0.008360863139177154,-0.06694443305617202,326.1501865828044,449.70868371526416,6.524508936989855,335.20783934392574,220.61579374425588,0.005958562618182293,391.6817611916587,37.01328174445992,-35.888251438910586,-2.2641257762743305,-12.569015572451473
54470584,19.520000,0.000000,0.000000,1024.14,1024.06,1026.0,1025.94,0.05,-0.02,1.0,1.0,1.0,1.0,1400.57,-0.04350589456708228,-0.21898148554712235,-0.03187038799984413,-0.16394222860344557,0.015649260771718295,0.03150319660257465,326.1498608442365,449.73403897651804,6.537750099732143,336.19778914258796,220.85550981683394,-0.8668700467098662,396.9958701068375,38.496945955464035,-37.87743916385586,-2.5137109523093324,-13.410889882795464
54470685,19.620000,0.000000,0.000000,1024.08,1024.09,1026.19,1025.66,0.05,-0.02,1.0,1.0,1.0,1.0,1400.49,-0.04678058931353389,-0.23603452500892272,-0.03299050678837097,-0.1725847573667421,0.007983113867446918,0.02752758383310059,326.15736387621934,449.7104939843843,6.5418579168241004,337.0381890937378,220.9003580297733,-1.605041856871313,401.9114814763375,40.31324927659986,-40.49284830495278,-2.722589465374142,-14.314908642914055
54470784,19.720000,0.000000,0.000000,1024.05,1024.2,1026.18,1025.73,0.05,-0.02,1.0,1.0,1.0,1.0,1400.4,-0.050182820918936104,-0.2539505659279462,-0.03426098307586749,-0.1816956217489363,0.007185978461448908,-0.007839366616317366,326.1473801732548,449.66492865372686,6.53952126503042,337.32539553099025,220.8739320435441,-1.9426331105410601,406.38652791409015,42.80117242419926,-43.14120798265149,-2.7970691820879856,-15.603417456204717
54470886,19.819000,0.000000,0.000000,1024.12,1024.11,1026.03,1025.97,0.05,-0.02,1.0,1.0,1.0,1.0,1400.35,-0.053700676331900954,-0.2729279524160998,-0.03552817254523727,-0.19306073358043715,0.0027033687959588173,-0.010954764829223706,326.1571211525189,449.74163665481547,6.559720045425261,338.77909460823554,221.15464217341744,-2.574640175728944,411.50904001906656,44.2549847699205,-44.45439121681367,-3.160512975048368,-16.028337670229757
54470984,19.925000,0.000000,0.000000,1024.22,1024.03,1025.94,1025.95,0.05,-0.02,1.0,1.0,1.0,1.0,1400.42,-0.05737772119083894,-0.29286088471540345,-0.036736157666966515,-0.19734594584340198,-0.016697912218120267,-0.01872883803812883,326.16364201348966,449.7766773536035,6.549181629397177,340.62706944884997,221.4365843524317,-3.3367790627570657,417.4937905462127,45.71491879038007,-46.19195490507524,-3.6243644983622625,-16.377499302762146
54471084,20.019000,0.000000,0.000000,1024.16,1024.05,1025.98,1025.96,0.05,-0.02,1.0,1.0,1.0,1.0,1400.44,-0.06136331028812319,-0.313506033609822,-0.042304676855040385,-0.21364647205302534,-0.0034343292738798913,0.14320545571393073,326.1645948374938,449.79470131386876,6.5692684867681495,342.2286050420972,221.58086318697855,-4.391238996212994,423.5792167636079,47.956208968852366,-48.051916828091684,-4.026418259187403,-17.052272662388027
54471184,20.119000,0.000000,0.000000,1024.32,1023.86,1025.99,1025.93,0.05,-0.02,1.0,1.0,1.0,1.0,1400.42,-0.06577785770770721,-0.33470862149670694,-0.046007966587752885,-0.2138977412393147,-0.029690402064954265,0.02057897460325496,326.158678130675,449.7610390060745,6.550732446224479,344.5534139194739,221.90714638643718,-5.225718315243891,429.60267349103424,50.112940865912506,-49.54709096799871,-4.615501520489536,-17.10738778250743
54471287,20.221000,0.000000,0.000000,1024.16,1023.96,1026.04,1025.91,0.05,-0.02,1.0,1.0,1.0,1.0,1400.52,-0.07074060138565963,-0.35625001913220855,-0.05069452443573093,-0.21118692412448714,0.006574119848723461,0.2565298124739403,326.1547408515423,449.7875496020242,6.569326761006848,345.64060999131664,222.0837129505495,-5.9323149942896585,434.79516939874884,52.50923223664552,-51.664710858397456,-4.787142323976723,-17.504320702987535
54471384,20.322000,0.000000,0.000000,1024.2,1024.11,1026.1,1025.77,0.05,-0.02,1.0,1.0,1.0,1.0,1400.47,-0.0762851300265456,-0.3779913321153824,-0.05741684928390976,-0.217964752774532,0.11307947984228713,0.6218919964637702,326.15823299904105,449.7899973477094,6.564275723040196,346.1184476709055,222.19072410939373,-6.321161621524782,437.11061769766144,53.759786662575266,-52.23273342944226,-5.01195613437073,-18.35552674261455
54471484,20.419000,0.000000,0.000000,1024.13,1024.19,1026.18,1025.69,0.05,-0.02,1.0,1.0,1.0,1.0,1400.46,-0.08234434733973799,-0.4000074197711391,-0.0627550999346426,-0.22334426806427485,0.17573150979121568,0.7391775406546919,326.1705857253998,449.80849208447296,6.557167901527472,346.3525346130911,222.35396111726598,-6.690942168681212,440.9492394108651,56.962533463819746,-55.1913330871689,-5.071098640364569,-19.47387199759101
54471585,20.520000,0.000000,0.000000,1024.17,1024.15,1026.11,1025.78,0.05,-0.02,1.0,1.0,1.0,1.0,1400.48,-0.08878156621812086,-0.4224896695617533,-0.06507943848494471,-0.22599850342209224,-0.0024709279093729952,0.007827999433385803,326.1666821164122,449.83387745391343,6.568302936116619,346.50094267105123,222.5029918728765,-7.1468981297141925,446.1386742634359,59.11431216788802,-56.93845864901708,-5.111381741168639,-21.152922578524542
54471685,20.621000,0.000000,0.000000,1024.16,1024.23,1026.04,1025.84,0.05,-0.02,1.0,1.0,1.0,1.0,1400.52,-0.09546150368459179,-0.44568289133612354,-0.06647031664829098,-0.23086390951266222,0.04198423862725545,0.14444986812111948,326.16364866906724,449.8625769979402,6.598675157942245,347.4702815842158,222.72403938977166,-7.738959286200912,450.13215098809854,61.03742181970953,-58.381847358285064,-5.3589244331896975,-21.69539206649765
54471786,20.721000,0.000000,0.000000,1024.09,1024.1,1025.86,1025.82,0.05,-0.03,1.0,1.0,1.0,1.0,1400.48,-0.10233954657444592,-0.469513968415598,-0.06961049554573272,-0.2403586046409173,0.011326921075277597,0.06987058917950681,326.16464756546986,449.8579154223737,6.563098907848692,348.234132847191,222.85177878905213,-8.076528266555892,452.4226493420802,62.00983776482219,-58.4108642225455,-5.5528320690728235,-21.828274450451744
54471885,20.820000,0.000000,0.000000,1024.27,1024.09,1025.75,1025.84,0.04,-0.03,1.0,1.0,1.0,1.0,1400.36,-0.10943513957299673,-0.49366660044570676,-0.07138969640292814,-0.2396980983359286,0.049229930892460076,0.27601248111408155,326.16126379488685,449.8373956879411,6.550607293107783,350.720151491714,223.24997545504002,-8.91207919940183,457.99946427842843,64.83290072853274,-59.93037326578553,-6.185908616079361,-21.733858968736005
54471985,20.919000,0.000000,0.000000,1024.18,1024.07,1025.67,1026.07,0.05,-0.03,1.0,1.0,1.0,1.0,1400.47,-0.1168599112180253,-0.5177088531284506,-0.07422328781384764,-0.23453165807301946,-0.018728545849486647,0.10727858164147848,326.1730685167944,449.8306303897975,6.5667888281920055,352.6739623168116,223.52674424994723,-9.915355187666687,461.97928145120346,66.4171930621537,-60.90396098212111,-6.6790956031783235,-21.469177707229175
54472085,21.020000,0.000000,0.000000,1024.09,1024.15,1025.92,1025.98,0.05,-0.03,1.0,1.0,1.0,1.0,1400.25,-0.12469651786225279,-0.5411989750283402,-0.08012276685920405,-0.2322341717144523,-0.07512347291557148,-0.009863577112462853,326.17443584658037,449.8428861147369,6.528271185015055,353.6238974185411,223.68001863033123,-10.296336773746257,465.95890959616344,68.68185364423405,-61.63709715251613,-6.920160320439945,-22.092423534007537
54472185,21.120000,0.000000,0.000000,1023.98,1024.27,1025.78,1025.95,0.05,-0.03,1.0,1.0,1.0,1.0,1400.59,-0.1329260364743066,-0.5641109416495975,-0.084068375169253,-0.23058535699447896,-0.05281010868468862,-0.07970252309169787,326.237319403642,449.8378565394713,6.6342840308231725,352.4764423484455,223.6699821609487,-10.334226605509967,467.30098694715184,70.99592836614178,-63.76059213447766,-6.617650163711472,-23.711139041204245
54472285,21.220000,0.000000,0.000000,1024.05,1024.11,1025.93,1026.01,0.05,-0.03,1.0,1.0,1.0,1.0,1400.57,-0.14127260026015648,-0.5869179214149132,-0.08288556905063921,-0.22639263673259072,0.026199992615338757,0.06953036326773457,326.23707694115717,449.8517314744067,6.645036022468095,353.34310774972266,223.9015973579772,-10.901681032629288,470.93947377272207,74.08877464389805,-65.0637824936198,-6.691815507875295,-24.44877373190327
54472385,21.324000,0.000000,0.000000,1024.17,1024.12,1025.75,1025.97,0.06,-0.03,1.0,1.0,1.0,1.0,1400.48,-0.1495867461127334,-0.6096889454163104,-0.08294619412930074,-0.22709198401860695,0.04756266329756136,0.1410477687888593,326.17163868324053,449.8657114936351,6.5922283719011405,355.5840022068098,224.31801082298534,-11.842023608327748,475.3797463801813,76.01652080203883,-65.94431028330872,-7.078492951555846,-24.394929709917268
54472485,21.420000,0.000000,0.000000,1024.19,1024.05,1025.68,1026.13,0.06,-0.02,1.0,1.0,1.0,1.0,1400.54,-0.15794417809535183,-0.6322182827409117,-0.08450285547339935,-0.2243541610771671,-0.05602099450698473,-0.04267565853549398,326.1724108512038,449.8788962130249,6.554783856796545,356.48721862160767,224.52028639024846,-12.250206847697081,477.77669575857834,77.26407069003385,-66.368560063108,-7.661328344585024,-24.15435925864366
54472586,21.520000,0.000000,0.000000,1024.16,1024.17,1025.69,1026.0,0.06,-0.02,1.0,1.0,1.0,1.0,1400.42,-0.16648965974563157,-0.6541322080707145,-0.08634519934174213,-0.21655740912912483,-0.010678023558440015,0.10337453466735157,326.1795724187492,449.8745585124707,6.565444297629951,357.67067787416477,224.83245246687954,-13.124124664671273,481.5583866785019,79.5894908854659,-67.02421243716434,-7.965917360964119,-24.53130760476826
54472685,21.623000,0.000000,0.000000,1024.04,1024.22,1025.64,1026.03,0.05,-0.02,1.0,1.0,1.0,1.0,1400.48,-0.17523128061315502,-0.6753571842365327,-0.08768336358196296,-0.20936381952391458,-0.06003464198559426,-0.061989922804045895,326.1751718054168,449.8895761360121,6.562260051084342,357.842747543889,224.9520738353233,-13.29415603276264,483.5976365520942,81.51037167311289,-67.81840598092396,-8.013655639025542,-25.213631714935165
54472786,21.722000,0.000000,0.000000,1024.16,1024.22,1025.47,1026.05,0.05,-0.02,1.0,1.0,1.0,1.0,1400.48,-0.1840521110625382,-0.6960074004455459,-0.0902895018551009,-0.20909812419722598,-0.05168372646713304,-0.06212883892308898,326.2472301165298,449.88726060592205,6.66383112446737,358.4042355751539,225.06243579052156,-13.483627483495066,486.0321491994894,83.28895290765533,-68.70367142281982,-8.105267703041347,-25.5428442701603
54472885,21.821000,0.000000,0.000000,1024.12,1024.09,1025.67,1026.18,0.05,-0.02,1.0,1.0,1.0,1.0,1400.48,-0.19285174090453647,-0.7160875297522508,-0.08799064871924962,-0.19919028667835514,0.06589528257606073,0.19007231071010003,326.1817670637411,449.89396044400337,6.56202197833711,358.5324345046773,225.06973686172844,-13.61251314003881,486.7444238671181,83.86925110252947,-68.7054385218067,-8.188265986010888,-25.86334984619346
54472986,21.920000,0.000000,0.000000,1024.1,1024.22,1025.75,1026.23,0.05,-0.02,1.0,1.0,1.0,1.0,1400.62,-0.2015656451549402,-0.7355550131386603,-0.08677292415506248,-0.19204969345654954,0.010979281766056276,0.07572629715444544,326.18527217963896,449.8872461192373,6.555709375163911,359.29842301736306,225.3051255171564,-13.892242773597744,488.60001782749737,85.03776475410072,-69.31540281832687,-8.387452947549582,-25.895649712870988
54473085,22.021000,0.000000,0.000000,1024.05,1024.27,1025.64,1026.17,0.05,-0.02,1.0,1.0,1.0,1.0,1400.43,-0.21016473383692297,-0.7542733306398292,-0.0858058515892846,-0.18487007813959722,0.024598399963321915,0.10550557420083687,326.1765444198357,449.89968853365014,6.575071264430712,360.0177924324111,225.4416266816038,-14.267961877467238,490.47461191624666,86.51080684410402,-69.94305821866672,-8.57383430006111,-26.050599116269037
54473186,22.121000,0.000000,0.000000,1024.05,1024.3,1025.73,1026.12,0.05,-0.02,1.0,1.0,1.0,1.0,1400.44,-0.2186165475967445,-0.7721542963283963,-0.08366202783508771,-0.17507157536536855,-0.03969413978967235,-0.03398910583959541,326.17262084808084,449.8902477597717,6.5531552812338285,360.55354682987297,225.57540812082678,-14.662718109803963,492.14657982380527,87.86852926875424,-70.5255220006172,-8.713959098349566,-26.271534032357238
54473285,22.222000,0.000000,0.000000,1024.13,1024.17,1025.6,1026.13,0.05,-0.02,1.0,1.0,1.0,1.0,1400.37,-0.22689313308246192,-0.7891804848514132,-0.08315891674532752,-0.1694193506930708,0.05956007275524807,0.16273563748356992,326.17805370832974,449.91759326090886,6.557289783726949,361.00415610564704,225.77674620632033,-14.88024976628171,494.1857086312419,89.51338809830006,-71.27206360144507,-8.830589565381363,-26.68352270983563
54473386,22.321000,0.000000,0.000000,1023.99,1024.26,1025.6,1026.24,0.05,-0.01,1.0,1.0,1.0,1.0,1400.45,-0.23498962617703195,-0.8054519049400398,-0.07987639906939445,-0.1592108579081023,0.04622765694692973,0.12624893020323566,326.1775068973262,449.918333524774,6.552232541963948,361.91348519283235,226.08926695485317,-15.589827523961564,497.7249972362798,92.27357787431873,-71.96366879230659,-9.071139203457236,-27.28182622160802
54473487,22.421000,0.000000,0.000000,1024.07,1024.28,1025.57,1026.28,0.05,-0.01,1.0,1.0,1.0,1.0,1400.61,-0.24290394452825662,-0.8210712070938554,-0.07819611836111914,-0.15348354764133296,0.029674853308670833,0.08006286846957054,326.17873701941534,449.95122738645335,6.564782841663163,362.3350252908778,226.29246485943278,-15.764149794271141,499.1621303210682,92.68159004980423,-72.37432794297732,-9.182893074239608,-27.315581648585813
54473588,22.523000,0.000000,0.000000,1024.14,1024.17,1025.52,1026.26,0.05,-0.01,1.0,1.0,1.0,1.0,1400.52,-0.25061408778982364,-0.836057256346522,-0.07505457360534477,-0.14483656490325938,0.048027502395440645,0.12332429515296907,326.1811647207077,449.93009866798997,6.565326911388994,362.94126482543635,226.40584519858234,-15.989745201295118,500.42422778197357,93.21900131037454,-72.26163194967535,-9.339088413699821,-27.23115556696082
54473689,22.628000,0.000000,0.000000,1024.07,1024.21,1025.43,1026.29,0.05,-0.01,1.0,1.0,1.0,1.0,1400.55,-0.2581128212125585,-0.8502798648664496,-0.07405428862261856,-0.13872237789342914,0.01463409878050892,0.07821709036488932,326.1768652529204,449.92795327987704,6.568504859245542,364.02330249547913,226.57197772462627,-16.318740767884485,501.9062889310113,93.93059795392757,-72.66214081192516,-9.617107574910724,-26.87579342450434
54473789,22.726000,0.000000,0.000000,1024.16,1024.22,1025.52,1026.3,0.05,-0.01,1.0,1.0,1.0,1.0,1400.5,-0.26543017938283375,-0.8635448448241508,-0.07230689215772464,-0.12814122057111113,0.010816077385021813,0.09904618494452014,326.1723581899833,449.9241337054315,6.5740394516493295,364.71789510310595,226.7203320680098,-16.492361044922177,502.7757591934524,94.28905522106102,-72.61319020166621,-9.797892708419685,-26.595882443766854
54473888,22.824000,0.000000,0.000000,1024.09,1024.18,1025.61,1026.24,0.04,-0.01,1.0,1.0,1.0,1.0,1400.5,-0.27258897217497424,-0.8757063336262783,-0.0720584365311498,-0.1188043098893305,-0.03182384365006307,0.04807627511763911,326.1755535015922,449.918626746883,6.57118384222338,365.3340208917884,226.95339320582943,-16.81545933486512,505.19635218171356,96.85629016149846,-73.49723971860166,-9.96103700850662,-27.149579905956553
54473988,22.927000,0.000000,0.000000,1024.03,1024.28,1025.71,1026.12,0.04,-0.01,1.0,1.0,1.0,1.0,1400.56,-0.2796219048339629,-0.8867751453175946,-0.06867056002671829,-0.1054886381721919,-0.04708698876082783,-0.014088574686975391,326.1844166405757,449.9349972297611,6.562355832783162,364.9644803111467,226.9292336625872,-16.952097287527906,506.4315200592942,98.83272198209659,-74.86497060442878,-9.8649222856004,-28.109736340506053
54474088,23.022000,0.000000,0.000000,1024.08,1024.33,1025.72,1026.07,0.04,-0.01,1.0,1.0,1.0,1.0,1400.46,-0.2864693955858986,-0.8971294136928591,-0.07193467840825855,-0.10847280074053531,-0.1155073927560475,-0.1754078872786767,326.1754586654391,449.93576173453,6.560713232316736,364.90733419209045,226.9894455265749,-17.22897186753618,507.8920213227972,100.77666386817106,-75.82671386081668,-9.855480221167936,-28.854150708989057
54474189,23.123000,0.000000,0.000000,1024.13,1024.27,1025.77,1026.12,0.04,-0.01,1.0,1.0,1.0,1.0,1400.47,-0.29303529023211605,-0.9071642329738882,-0.06567472991395343,-0.1015559048446657,0.018213287210617456,-0.007145265405921754,326.17801149103684,449.9629227988789,6.59246063460159,365.0634726725913,227.0839436567484,-17.42175622116931,508.74225187237516,101.5651352651126,-76.26464934152682,-9.896719987109908,-29.065865133689613
54474289,23.224000,0.000000,0.000000,1024.03,1024.24,1025.64,1026.13,0.04,-0.01,1.0,1.0,1.0,1.0,1400.49,-0.29927773611816194,-0.9170826454429034,-0.06125351438949746,-0.0993732622548293,0.024860686653389055,-0.02056852960078581,326.17046711155973,449.9751639039569,6.574390528463148,365.3812350204637,227.38386198455441,-17.908212887640413,511.77169979171987,104.52644835308602,-77.16775739415203,-9.99049228985401,-30.014140036431996
54474388,23.325000,0.000000,0.000000,1024.19,1024.24,1025.41,1026.33,0.03,-0.01,1.0,1.0,1.0,1.0,1400.35,-0.3051848122638305,-0.9271024665446843,-0.058061648381283484,-0.10119645788613635,0.035048176870037216,-0.011699403963947553,326.17117017293657,449.999406028692,6.5692117431621355,365.8535806512441,227.59098167044692,-18.137048057439646,513.3571658251782,105.60747324333663,-77.46190642998786,-10.1163380840431,-30.177026890175163
54474489,23.424000,0.000000,0.000000,1024.21,1024.14,1025.45,1026.35,0.04,-0.01,1.0,1.0,1.0,1.0,1400.49,-0.310782959562437,-0.9372272658030333,-0.05526282359648841,-0.10139454530232331,0.018016240146824274,0.011245757988146936,326.17072734307527,449.98770791602084,6.569570213143798,367.9900406633693,228.15453573895772,-18.91677865043871,516.7235204435807,107.06897037823249,-77.44386812239976,-10.675933030236585,-29.498718799339578
54474588,23.525000,0.000000,0.000000,1024.22,1023.97,1025.44,1026.44,0.04,-0.01,1.0,1.0,1.0,1.0,1400.63,-0.31626380910366825,-0.9471507398994452,-0.05541050416809191,-0.09861701394499138,-0.020316633085913072,0.02031537353610123,326.1792322409406,449.9791231706995,6.581327696463258,370.1371333226641,228.66569421435625,-19.756492406516706,519.5571053880186,109.11321438713574,-77.79651769996329,-11.234041612854556,-28.868250291894146
54474694,23.624000,0.000000,0.000000,1024.11,1024.08,1025.41,1026.29,0.03,-0.01,1.0,1.0,1.0,1.0,1400.54,-0.3218299535949734,-0.9564789909586544,-0.055302258408344546,-0.08871804174670665,0.04110733969489254,0.17613631483822018,326.17687809172764,449.97694377437045,6.543622547616902,372.4396808282721,229.2358264962681,-20.457692477467006,522.823403641916,110.51967927589781,-77.61454527029255,-11.836699364895061,-28.038279300435804
