ezloophw-py logger started on:,2026-3-4_155822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57514434,8.211000,0.000000,0.000000,1022.76,1023.03,1024.41,1025.03,0.01,0.01,1.0,0.64,1.0,1.0,1391.68,649.7863507770131,672.8752499547686,0.4276507362457769,650.6988941183554,328.7187348328564,-0.25311276084826534,663.3116363269423,46.77785178286588,-4.3879034375489185,-0.15192145797841408,-2.257599726645002
57514534,8.311000,0.000000,0.000000,1022.68,1022.93,1024.22,1025.07,0.01,0.01,1.0,0.64,1.0,1.0,1391.78,649.7853724002337,672.8620909843077,0.42426483021303685,650.6990840170969,328.71500284291557,-0.2429017266043831,663.3597403793786,46.7778959499685,-4.378128964337597,-0.15212011995083988,-2.26695434470542
57514635,8.410000,0.000000,0.000000,1022.68,1022.93,1024.22,1025.07,0.01,0.01,1.0,0.63,1.0,1.0,1391.65,649.7875795223273,672.8651691824728,0.41670379078600606,650.750425457172,328.7299623038181,-0.2445846220774665,663.3783945153822,46.76625112896079,-4.487910022921488,-0.16030578486388133,-2.243711921812742
57514734,8.510000,0.000000,0.000000,1022.65,1022.98,1024.34,1025.08,0.01,0.01,1.0,0.64,1.0,1.0,1391.72,649.7881408281243,672.8566151037094,0.4219220400237662,650.8002409592333,328.71550358476736,-0.23879292955371065,663.5014558704481,46.72842299915796,-4.419111073908418,-0.16850325878407285,-2.241957302368754
57514834,8.610000,0.000000,0.000000,1022.65,1022.98,1024.34,1025.08,0.01,0.01,1.0,0.65,1.0,1.0,1391.61,649.7836889161022,672.8665634947986,0.40840661207055223,650.8649624403978,328.66758320756514,-0.013873599643420519,663.5656746808753,46.72883538570159,-4.486636065553462,-0.17998950955067042,-2.219324369383523
57514936,8.710000,0.000000,0.000000,1022.8,1022.96,1024.28,1025.09,0.01,0.01,1.0,0.65,1.0,1.0,1391.66,649.7803412430957,672.8651217191616,0.41190813913410057,650.8606890584932,328.6575743743089,0.0006605226246610024,663.5052878825807,46.718561474047014,-4.448386680011678,-0.17983094051069914,-2.208258683015842
57515035,8.813000,0.000000,0.000000,1022.67,1022.91,1024.36,1025.08,0.01,0.01,1.0,0.64,1.0,1.0,1391.52,649.7758952490068,672.8700276167945,0.42287199649924956,650.7659157826698,328.7214829587435,-0.24527171393518624,663.4262075622183,46.76968332716915,-4.366281926639035,-0.16482371527488576,-2.24133940857055
57515135,8.910000,0.000000,0.000000,1022.67,1022.9,1024.3,1024.99,0.01,0.01,1.0,0.64,1.0,1.0,1391.68,649.7911761417274,672.8697632740441,0.4111939229265255,650.724594450909,328.71622735815214,-0.248360429180373,663.405306571524,46.80442334412754,-4.374880039675403,-0.1553980793990899,-2.264696809031927
57515234,9.010000,0.000000,0.000000,1022.67,1022.97,1024.29,1025.05,0.01,0.01,1.0,0.66,1.0,1.0,1391.61,649.7860678659155,672.8607799129717,0.4124145049915712,650.708596740173,328.71093058726933,-0.24335566512719253,663.3381272541752,46.7748047244374,-4.43033567293027,-0.1535868299068063,-2.257717084000237
57515335,9.110000,0.000000,0.000000,1022.68,1022.91,1024.21,1025.02,0.01,0.01,1.0,0.65,1.0,1.0,1391.73,649.7885375066819,672.8678561076875,0.406348388879274,650.695700104321,328.7128298078875,-0.24856354450828316,663.3156965237703,46.76945633840078,-4.403039506067215,-0.1510263219392026,-2.260838638908759
57515435,9.211000,0.000000,0.000000,1022.69,1023.03,1024.33,1025.08,0.0,0.01,1.0,0.67,1.0,1.0,1391.74,649.7846524454407,672.8660548995186,0.4286063353496203,650.7046350009077,328.7127426975234,-0.2395310840256355,663.3625728572622,46.78365616506186,-4.44137199378805,-0.1531613680006591,-2.264393532327139
57515535,9.311000,0.000000,0.000000,1022.69,1022.91,1024.35,1025.12,0.0,0.01,1.0,0.66,1.0,1.0,1391.7,649.7888672146345,672.8540788963094,0.4003546674121238,650.7418786380465,328.72255010366473,-0.25244829408438574,663.3914493498803,46.758197735474255,-4.4102242474836055,-0.15867012532650035,-2.251358119426536
57515636,9.413000,0.000000,0.000000,1022.79,1022.98,1024.32,1025.01,0.0,0.01,1.0,0.67,1.0,1.0,1391.56,649.7904236153436,672.862329214735,0.4170611707438986,650.7742541590263,328.7244383516263,-0.2586145632509448,663.4760265762454,46.751531268071474,-4.397019338927761,-0.16379825017720065,-2.2516098310106334
57515735,9.511000,0.000000,0.000000,1022.66,1022.94,1024.17,1024.95,0.0,0.01,1.0,0.67,1.0,1.0,1391.62,649.7816428953016,672.8678016773305,0.4294331771150103,650.8773410925182,328.6593442414159,-0.008327326502920234,663.5490495870762,46.71489528461959,-4.380865371927806,-0.18238561232059483,-2.2085979463512673
57515835,9.611000,0.000000,0.000000,1022.7,1022.96,1024.24,1024.94,0.0,0.01,1.0,0.67,1.0,1.0,1391.68,649.7820540935355,672.8786871190867,0.4257673871216426,650.7768025774819,328.7106901564729,-0.2537930974022562,663.4884649908802,46.70659174994763,-4.492250166197323,-0.1656014841659548,-2.2497237871958826
57515935,9.711000,0.000000,0.000000,1022.6,1022.97,1024.26,1025.0,0.0,0.01,1.0,0.68,1.0,1.0,1391.69,649.7773089188984,672.8620148799089,0.4062794175923248,650.8510423813674,328.64777917311034,0.03609998660002123,663.4203436366332,46.740936789007115,-4.428071705337558,-0.17872647264226627,-2.195487062451514
57516035,9.812000,0.000000,0.000000,1022.76,1022.94,1024.37,1025.14,-0.0,0.01,1.0,0.68,1.0,1.0,1391.66,649.7849498752716,672.8659067454861,0.43217936181356464,650.7347013285349,328.7150498887609,-0.23916630894937274,663.3872816359401,46.769324324930466,-4.4403586834575615,-0.158118483886843,-2.253241244563225
57516135,9.910000,0.000000,0.000000,1022.74,1022.96,1024.23,1025.09,-0.0,0.01,1.0,0.68,1.0,1.0,1391.58,649.7856376349365,672.8611298597209,0.41336590764479064,650.7234730763802,328.71117884244677,-0.23904415345054028,663.396920724814,46.778974815408986,-4.447945479380127,-0.15613507863007448,-2.261563358056727
57516235,10.011000,0.000000,0.000000,1022.68,1022.99,1024.32,1025.11,-0.0,0.02,1.0,0.69,1.0,1.0,1391.62,649.779854990302,672.8697245137438,0.4129889937403802,650.7183684501906,328.72103832704516,-0.21861999918998762,663.2911097582762,46.77910137470077,-4.401303617169958,-0.15624853188920965,-2.2408232833745796
57516336,10.111000,0.000000,0.000000,1022.64,1022.98,1024.06,1025.13,-0.0,0.02,1.0,0.69,1.0,1.0,1391.69,649.7834568197017,672.8644996063723,0.41500721763532106,650.6947481535985,328.7128377855337,-0.24756948971915704,663.3510186383268,46.80831505782603,-4.487897903581883,-0.15171516252894945,-2.2671714388584245
57516437,10.212000,0.000000,0.000000,1022.82,1023.03,1024.24,1025.08,-0.0,0.02,1.0,0.7,1.0,1.0,1391.72,649.7718742205856,672.8651166016912,0.4313870965017255,650.7247177012764,328.7240967808486,-0.23054588442861126,663.3836987705225,46.78320154563547,-4.41705073138561,-0.15863778895960515,-2.253544738274901
57516536,10.313000,0.000000,0.000000,1022.72,1022.91,1024.29,1024.91,0.0,0.02,1.0,0.69,1.0,1.0,1391.77,649.7798554585963,672.8658982398853,0.4378841363112734,650.766959324729,328.72095395915017,-0.2692899681284912,663.4483672295919,46.7479332057664,-4.466416206184576,-0.164339855380057,-2.246395961750608
57516641,10.412000,0.000000,0.000000,1022.69,1022.85,1024.32,1025.03,0.0,0.02,1.0,0.68,1.0,1.0,1391.72,649.7815900141702,672.8573722559598,0.4130706173286201,650.875423429901,328.6562581102101,-0.018282734064498696,663.4862914961228,46.71614674711749,-4.4505752623090835,-0.18207909464171193,-2.196911352761564
57516742,10.517000,0.000000,0.000000,1022.66,1023.0,1024.27,1025.0,0.0,0.02,1.0,0.71,1.0,1.0,1391.71,649.7837997218264,672.8522730894742,0.41827943500796616,650.785910925095,328.718851422295,-0.2445002722104271,663.4815337911929,46.7199348333874,-4.455690998370453,-0.16684395250354447,-2.244033939818514
57516841,10.618000,0.000000,0.000000,1022.62,1022.94,1024.28,1024.97,0.0,0.02,1.0,0.7,1.0,1.0,1391.74,649.7847874420988,672.862796184093,0.42421472305883956,650.7720202362882,328.7190272447367,-0.2384459742085912,663.4429113660447,46.72165383216951,-4.441591072399691,-0.16436188142784902,-2.243997358420912
57516941,10.717000,0.000000,0.000000,1022.62,1023.0,1024.29,1025.15,0.0,0.02,1.0,0.71,1.0,1.0,1391.76,649.7704982992636,672.8332702603029,0.3742343783096686,650.7375580685977,328.71806371672596,-0.22795889886719695,663.3955965933989,46.734552319968465,-4.471489838049902,-0.16101670719851852,-2.248207765985881
57517041,10.817000,0.000000,0.000000,1022.65,1023.02,1024.32,1025.07,0.0,0.02,1.0,0.72,1.0,1.0,1391.76,649.7832228772068,672.8610084086622,0.4053797395406434,650.726047586721,328.7131924288312,-0.2353306752762589,663.3626779272803,46.793347944482264,-4.4313685981100805,-0.1569666841450362,-2.2525453413424654
57517142,10.917000,0.000000,0.000000,1022.69,1022.93,1024.1,1025.02,0.0,0.02,1.0,0.71,1.0,1.0,1391.76,649.7823855870228,672.8622093271573,0.40520104358797665,650.71338884265,328.707921197213,-0.2541793945578641,663.3751886030504,46.7518885300499,-4.432614362670861,-0.15499567775093048,-2.2612627543463235
57517241,11.017000,0.000000,0.000000,1022.66,1022.9,1024.28,1024.95,0.0,0.02,1.0,0.71,1.0,1.0,1391.65,649.7748147099516,672.8640815794347,0.40747129558812123,650.8106780716862,328.64477491189695,0.0223398672959004,663.3869486983907,46.781541427677624,-4.403463079148263,-0.17242036827133245,-2.2099076170395673
57517342,11.117000,0.000000,0.000000,1022.62,1023.0,1024.29,1024.99,0.0,0.02,1.0,0.72,1.0,1.0,1391.69,649.7865201437384,672.8722026874383,0.4102603088793428,650.7620765524504,328.72964121309735,-0.24130802349081124,663.402987143308,46.756982628689336,-4.439726618761784,-0.16241848999068598,-2.2420296519597316
57517442,11.222000,0.000000,0.000000,1022.65,1023.05,1024.3,1025.08,0.0,0.02,1.0,0.73,1.0,1.0,1391.79,649.7865201437384,672.8722026874383,0.4102603088793428,650.7620765524504,328.72964121309735,-0.24130802349081124,663.402987143308,46.756982628689336,-4.439726618761784,-0.16241848999068598,-2.2420296519597316
57517543,11.316000,0.000000,0.000000,1022.61,1023.01,1024.33,1025.04,0.0,0.01,1.0,0.73,1.0,1.0,1391.76,649.7813928805174,672.8690489507235,0.40124923093446796,650.7693333438717,328.71473467893975,-0.27113326641152596,663.4547661373283,46.72697074405604,-4.47009549797452,-0.16447465898077432,-2.2468080501665746
57517646,11.418000,0.000000,0.000000,1022.7,1022.93,1024.15,1025.18,0.01,0.01,1.0,0.72,1.0,1.0,1391.68,649.7838784106145,672.8390101493102,0.38600759798205847,650.7816783839334,328.7138004133168,-0.23753271676634002,663.4423948653904,46.762549117030545,-4.383713860152117,-0.16613013356589706,-2.2388176960142037
57517744,11.521000,0.000000,0.000000,1022.74,1022.98,1024.24,1025.15,0.01,0.01,1.0,0.73,1.0,1.0,1391.68,649.7788273960423,672.8428259191752,0.3751480716350136,650.7584638998052,328.71501979151174,-0.24027245459127672,663.4358191224961,46.73509212311044,-4.454695467717697,-0.16310476661220108,-2.2479813425072948
57517844,11.619000,0.000000,0.000000,1022.71,1022.96,1024.27,1025.16,0.01,0.01,1.0,0.73,1.0,1.0,1391.65,649.7830607686499,672.8748821193022,0.41140330939953407,650.7339239687758,328.71486499975964,-0.24802253301160615,663.3764547253635,46.76712313109931,-4.4611650798320035,-0.15829935765150124,-2.2508230363318944
57517945,11.720000,0.000000,0.000000,1022.66,1023.05,1024.25,1025.06,0.01,0.01,1.0,0.75,1.0,1.0,1391.67,649.7830607686499,672.8748821193022,0.41140330939953407,650.7339239687758,328.71486499975964,-0.24802253301160615,663.3764547253635,46.76712313109931,-4.4611650798320035,-0.15829935765150124,-2.2508230363318944
57518044,11.821000,0.000000,0.000000,1022.67,1022.9,1024.26,1024.86,0.01,0.01,1.0,0.73,1.0,1.0,1391.67,649.7823556955512,672.8651614138737,0.4035502169108753,650.7190326679103,328.7104561277352,-0.24018351028509508,663.3804935785067,46.77694235526829,-4.417884887149914,-0.15594005819187212,-2.2595103678065676
57518144,11.919000,0.000000,0.000000,1022.78,1023.01,1024.22,1024.92,0.0,0.01,1.0,0.75,1.0,1.0,1391.67,649.7841872989214,672.853612746095,0.4280671802695492,650.7197406767448,328.71546036333075,-0.23841241485233636,663.4101526510115,46.80045154809685,-4.377753854953504,-0.15416783316765956,-2.269095455893085
57518245,12.018000,0.000000,0.000000,1022.75,1022.92,1024.21,1025.03,0.0,0.01,1.0,0.74,1.0,1.0,1391.75,649.7841872989214,672.853612746095,0.4280671802695492,650.7455761450464,328.7038847607678,-0.2764788413307723,663.3927320724096,46.762747996645246,-4.427750889175675,-0.1600564393615647,-2.248306975545442
57518344,12.119000,0.000000,0.000000,1022.8,1023.09,1024.24,1025.04,0.0,0.01,1.0,0.77,1.0,1.0,1391.75,649.7920533362008,672.8615613037606,0.3976514834399214,650.7514749142447,328.7315367921016,-0.2203618738076216,663.417631675355,46.75309272282282,-4.4471945889190465,-0.15973806659233827,-2.252457415699297
57518445,12.219000,0.000000,0.000000,1022.71,1023.09,1024.24,1025.13,0.01,0.01,1.0,0.77,1.0,1.0,1391.83,649.7761441187289,672.867555194758,0.43377948788568166,650.7693532772196,328.7105335684365,-0.2500677909234617,663.4192643576234,46.730156564542035,-4.4472022251324645,-0.1653504981655456,-2.2379206137562715
57518544,12.320000,0.000000,0.000000,1022.75,1023.04,1024.29,1025.07,0.01,0.01,1.0,0.76,1.0,1.0,1391.73,649.7796605499327,672.8853244843722,0.4215354016271969,650.7557003637494,328.7176190467355,-0.2536715733429699,663.4203795968099,46.738631163957564,-4.44811026621159,-0.16248709906294923,-2.2466547803736363
57518645,12.419000,0.000000,0.000000,1022.6,1022.99,1024.23,1025.04,0.01,0.01,1.0,0.76,1.0,1.0,1391.96,649.7820616043114,672.8746440419935,0.43316377634181935,650.7351344451795,328.71388277821217,-0.2764964165134881,663.422318906864,46.748773837529825,-4.403357095364173,-0.15866687288684103,-2.2589855202749547
57518744,12.520000,0.000000,0.000000,1022.66,1023.01,1024.27,1024.98,0.01,0.01,1.0,0.77,1.0,1.0,1391.86,649.7861659477218,672.8587729025886,0.41884874972114944,650.8220884698562,328.65452225912804,0.02044914517834606,663.3901897821163,46.76993435803894,-4.5008075401741,-0.17243775783016102,-2.2080223611014715
57518845,12.620000,0.000000,0.000000,1022.65,1023.01,1024.22,1024.98,0.01,0.01,1.0,0.77,1.0,1.0,1391.86,649.7898858246191,672.8606439730434,0.4008010101445608,650.7328348419409,328.7197977006883,-0.2547380752219743,663.3562267287198,46.76337739479849,-4.457883831491534,-0.15699055886305277,-2.2494803377097985
57518944,12.720000,0.000000,0.000000,1022.63,1022.92,1024.15,1024.9,0.01,0.01,1.0,0.76,1.0,1.0,1391.87,649.7931009513478,672.8476142956579,0.3855280295461733,650.7240585413256,328.70843423378807,-0.23858019952750717,663.3865488657397,46.74439938832894,-4.451061080653981,-0.1549948793646149,-2.261331518381082
57519045,12.819000,0.000000,0.000000,1022.67,1023.1,1024.17,1025.12,0.01,0.01,1.0,0.79,1.0,1.0,1391.85,649.7768266066106,672.8692767182196,0.4199363369770004,650.7292913589405,328.718890656951,-0.23801077787812444,663.3858869938923,46.77027236542609,-4.441549103889367,-0.15857041956701126,-2.2531253748216344
57519144,12.919000,0.000000,0.000000,1022.69,1023.0,1024.26,1025.1,0.01,0.01,1.0,0.78,1.0,1.0,1391.84,649.7849696323345,672.8536546884159,0.4182771708353343,650.725073295161,328.7247404380713,-0.23902694390693888,663.3957763024324,46.80793969398442,-4.392011435309722,-0.1565222681401132,-2.2603727317775384
57519245,13.019000,0.000000,0.000000,1022.65,1022.99,1024.32,1025.05,0.01,0.01,1.0,0.78,1.0,1.0,1391.83,649.7828112241989,672.8438841061737,0.37254563630646903,650.7326450657899,328.71483744720916,-0.24683870174117947,663.3821533339652,46.75210252025774,-4.374035749126745,-0.15814222220674187,-2.2524159776461428
57519344,13.120000,0.000000,0.000000,1022.59,1022.98,1024.35,1025.0,0.01,0.01,1.0,0.78,1.0,1.0,1391.85,649.7796919978196,672.8646066458151,0.4097045231621737,650.8334245334233,328.65454377637207,0.00017721312154994506,663.416154852509,46.720302232257204,-4.453729150834724,-0.1753993997788917,-2.204617122038528
57519444,13.219000,0.000000,0.000000,1022.79,1023.0,1024.34,1024.98,0.01,0.01,1.0,0.79,1.0,1.0,1391.78,649.7830088335489,672.8605096511271,0.40900471299551133,650.8473313737564,328.6589540169073,-0.014769654803565603,663.4242990054942,46.73908244089909,-4.412262701172476,-0.17716653002448993,-2.2000440948286877
57519545,13.319000,0.000000,0.000000,1022.78,1022.88,1024.27,1024.94,0.01,0.01,1.0,0.77,1.0,1.0,1391.72,649.781486609215,672.864239901335,0.4122959897199476,650.7591663260336,328.7228915865713,-0.2503596415353671,663.4382008959617,46.750568269012774,-4.418001006501924,-0.16277256732682993,-2.2490556185367954
57519645,13.420000,0.000000,0.000000,1022.75,1022.98,1024.3,1025.09,0.01,0.01,1.0,0.79,1.0,1.0,1391.8,649.7777266698264,672.8549680154231,0.41429923400289337,650.7484543211293,328.70488773653284,-0.2455526189765988,663.4118525250351,46.72565484038581,-4.420889644843643,-0.16161103298294716,-2.248144910773786
57519744,13.520000,0.000000,0.000000,1022.69,1023.02,1024.25,1025.03,0.01,0.01,1.0,0.8,1.0,1.0,1391.86,649.7832352372708,672.8305358608555,0.3871946089231804,650.80801535612,328.6400223747401,-0.006548790055740545,663.3832618180473,46.76571536215252,-4.474961795824674,-0.17058983307450132,-2.2132606907625654
57519844,13.620000,0.000000,0.000000,1022.74,1023.06,1024.26,1025.11,0.01,0.01,1.0,0.81,1.0,1.0,1391.79,649.78585754832,672.8438769275313,0.36171724389452364,650.7354901357588,328.70787825558824,-0.24870291938952016,663.3846604873897,46.76590318141058,-4.4405973899862,-0.15810552064992947,-2.2526097321570884
57519945,13.719000,0.000000,0.000000,1022.7,1023.02,1024.28,1025.07,0.01,0.01,1.0,0.8,1.0,1.0,1391.78,649.7866362243527,672.8506275599938,0.40762305088866396,650.7152078216549,328.7093952927523,-0.2528967452216855,663.3774833450921,46.769892699739444,-4.433691521632172,-0.1545967161125973,-2.262307717563118
57520044,13.820000,0.000000,0.000000,1022.62,1023.03,1024.25,1025.08,0.01,0.01,1.0,0.81,1.0,1.0,1391.77,649.7833307724286,672.8645405890214,0.41052089010674975,650.7384127965413,328.70984934687914,-0.2601475452505851,663.3982178357862,46.76523599367926,-4.44096482059594,-0.15900416290455358,-2.2529452407705093
57520145,13.919000,0.000000,0.000000,1022.66,1023.04,1024.28,1024.95,0.01,0.01,1.0,0.81,1.0,1.0,1391.94,649.7833307724286,672.8645405890214,0.41052089010674975,650.7384127965413,328.70984934687914,-0.2601475452505851,663.3982178357862,46.76523599367926,-4.44096482059594,-0.15900416290455358,-2.2529452407705093
57520244,14.020000,0.000000,0.000000,1022.63,1023.07,1024.31,1024.98,0.01,0.01,1.0,0.82,1.0,1.0,1391.87,649.7780470301902,672.8616994849157,0.40512732830710485,650.7493562365245,328.70800193958064,-0.2322748979537009,663.395390167637,46.74352697743864,-4.489751130293316,-0.16170615268313815,-2.244567711159113
57520344,14.120000,0.000000,0.000000,1022.55,1022.87,1024.29,1025.05,0.01,0.01,1.0,0.8,1.0,1.0,1391.9,649.7886805926972,672.8420245170983,0.36450080379412736,650.7561643225658,328.7291319878579,-0.22487048392926762,663.4250304070825,46.743905255480755,-4.454445504941779,-0.16108838004462825,-2.2502443995383543
57520445,14.220000,23.556602,-15.207224,1022.72,1023.01,1024.2,1025.05,0.01,0.01,1.0,0.82,1.0,1.0,1391.89,649.7824653731321,672.8530498009117,0.3956338414077262,650.7614531607575,328.71153851637024,-0.25145789090154796,663.4594401019694,46.74460443874846,-4.398612504345108,-0.1629902678991797,-2.2525127052661365
57520545,14.321000,22.087828,-13.782847,1022.66,1022.92,1024.15,1025.07,0.0,0.01,1.0,0.81,1.0,1.0,1391.67,649.7823598727992,672.8647479638971,0.42104905157376116,650.7666484002965,328.71792425874145,-0.22765782722255704,663.4100593218724,46.7596424843229,-4.476113145240861,-0.16387024604488554,-2.239763911387969
57520645,14.421000,22.095818,-13.892125,1022.55,1023.1,1024.21,1025.08,0.0,0.01,0.69,0.83,1.0,1.0,1391.76,649.7844307062567,672.8568044073412,0.41689553538814966,650.754293683598,328.71007903630544,-0.25707374770738567,663.3630120046085,46.76256483332573,-4.52167675420754,-0.16146865305026603,-2.2438789712735394
57520746,14.522000,17.686014,-15.028698,1029.66,1025.36,1024.36,1025.06,0.0,0.01,0.17,1.0,1.0,1.0,1390.2,649.7721184787717,672.858034269676,0.4146230843560729,650.7018307010816,328.7200524866307,-0.25475452069306714,663.356129495219,46.77225615534988,-4.387774795701273,-0.15478807840850206,-2.2602317281190936
57520848,14.620000,18.185388,-13.643764,1030.88,1025.22,1024.22,1025.0,0.0,0.01,0.86,1.0,1.0,1.0,1389.56,649.7721184787717,672.858034269676,0.4146230843560729,650.7018307010816,328.7200524866307,-0.25475452069306714,663.356129495219,46.77225615534988,-4.387774795701273,-0.15478807840850206,-2.2602317281190936
