ezloophw-py logger started on:,2026-2-10_112753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41284814,8.107000,0.000000,0.000000,1023.42,1023.3,1020.57,1021.58,0.01,0.01,0.31,0.28,0.31,0.09,1391.37,645.318903370791,677.0235884544842,-0.7867060667199994,659.3984934684664,335.4473869871206,-3.1183686543518356,685.8214339654119,55.675838009694104,-7.547939071918698,-2.3603654992541028,-0.6745481810041802
41284914,8.206000,0.000000,0.000000,1023.31,1023.29,1020.56,1021.48,0.01,0.01,0.29,0.28,0.32,0.11,1391.47,645.3868310231742,676.9252921839244,-0.8837439291860706,659.2260992226661,335.4988439331702,-3.110574970071146,685.4191357445277,55.599092486096396,-7.549015690712325,-2.3211377865323537,-0.7038975051954903
41285014,8.307000,0.000000,0.000000,1023.3,1023.2,1020.55,1021.52,0.01,0.01,0.29,0.26,0.32,0.1,1391.5,645.3107552927936,677.0350090248144,-0.6431045605617406,659.1990747943045,335.4789586425409,-3.1954260128694583,685.139559168447,55.58940121639275,-7.511892771933147,-2.3211377865323537,-0.7038975051954903
41285114,8.405000,0.000000,0.000000,1023.31,1023.21,1020.59,1021.49,0.01,0.01,0.3,0.27,0.31,0.11,1391.54,645.3107552927936,677.0350090248144,-0.6431045605617406,659.1990747943045,335.4789586425409,-3.1954260128694583,685.139559168447,55.58940121639275,-7.511892771933147,-2.3284727884656244,-0.6381660807138605
41285214,8.507000,0.000000,0.000000,1023.32,1023.12,1020.63,1021.48,0.01,0.01,0.3,0.25,0.3,0.11,1391.34,645.3490825749849,677.0112146697462,-0.7105035718939776,659.1317114285267,335.472248543128,-3.1282430226919535,685.1325195532061,55.57602911340398,-7.534564062713915,-2.310887765401338,-0.6854538975687481
41285314,8.607000,0.000000,0.000000,1023.41,1023.18,1020.47,1021.48,0.01,0.01,0.31,0.26,0.34,0.11,1391.42,645.2296941822652,677.0224998647,-0.6968498202146233,659.3791606277024,335.4509763820208,-3.1214709259990903,685.5251186672308,55.617768861873905,-7.398705183559482,-2.372098984411445,-0.5936833163757971
41285414,8.707000,0.000000,0.000000,1023.39,1023.19,1020.59,1021.54,0.01,0.01,0.31,0.26,0.31,0.1,1391.5,645.2296941822652,677.0224998647,-0.6968498202146233,659.3791606277024,335.4509763820208,-3.1214709259990903,685.5251186672308,55.617768861873905,-7.398705183559482,-2.372098984411445,-0.5936833163757971
41285515,8.806000,0.000000,0.000000,1023.36,1023.2,1020.66,1021.48,0.01,0.01,0.31,0.27,0.3,0.11,1391.37,645.3863458891784,676.9617457396589,-0.9137746072536246,659.5780097336944,335.43161837458405,-3.246435013439998,685.903258340572,55.70804345292658,-7.665331471552773,-2.37945312715213,-0.617458874126533
41285615,8.907000,0.000000,0.000000,1023.4,1023.26,1020.58,1021.6,0.01,0.01,0.31,0.28,0.32,0.09,1391.35,645.3688072483725,676.9467080976184,-0.682629678505622,659.6224782198259,335.47754688847346,-3.249806341505179,686.1382752686534,55.68428303839419,-7.631750880272553,-2.390356732670705,-0.6414813169207685
41285714,9.007000,0.000000,0.000000,1023.51,1023.18,1020.61,1021.46,0.01,0.01,0.33,0.26,0.31,0.12,1391.36,645.2288486380127,677.0212746287377,-0.682629678505622,659.6739158455334,335.47754688847346,-3.249806341505179,686.1382752686534,55.68428303839419,-7.631750880272553,-2.4217936677830845,-0.5596822187269872
41285814,9.107000,0.000000,0.000000,1023.37,1023.13,1020.5,1021.54,0.01,0.01,0.31,0.26,0.33,0.1,1391.31,645.3093160083708,677.0531898120465,-0.6368075628569707,659.345533983045,335.4390903919415,-3.1174255031445344,685.6609781132901,55.59305999757121,-7.548541758604703,-2.352841833481503,-0.6663528688608142
41285914,9.207000,0.000000,0.000000,1023.43,1023.23,1020.58,1021.46,0.01,0.01,0.32,0.27,0.32,0.12,1391.46,645.3093160083708,677.0531898120465,-0.6368075628569707,659.345533983045,335.4390903919415,-3.1174255031445344,685.6609781132901,55.59305999757121,-7.548541758604703,-2.352841833481503,-0.6663528688608142
41286017,9.307000,0.000000,0.000000,1023.47,1023.28,1020.62,1021.52,0.01,0.01,0.33,0.28,0.31,0.1,1391.35,645.3044508984397,677.0313682864119,-0.7444352027272648,659.2168292966402,335.4639378043768,-3.0680994404469724,685.292418164367,55.60983230876926,-7.52922920798886,-2.324803422770459,-0.6735954763024141
41286118,9.410000,0.000000,0.000000,1023.38,1023.09,1020.69,1021.46,0.01,0.01,0.31,0.25,0.29,0.12,1391.29,645.3044508984397,677.0313682864119,-0.7444352027272648,659.175244013936,335.5025323937207,-3.141384697792394,685.1941353133786,55.65498287351982,-7.418315606704218,-2.325722702211967,-0.660372390479175
41286222,9.511000,0.000000,0.000000,1023.39,1023.18,1020.65,1021.54,0.01,0.01,0.32,0.27,0.3,0.1,1391.46,645.3430648292918,676.9478277822404,-0.9161641034620868,659.3145989943853,335.476600616157,-3.163160063565275,685.4305902644189,55.59282972279741,-7.547913244621266,-2.342990025925062,-0.6448609001845149
41286318,9.622000,0.000000,0.000000,1023.32,1023.21,1020.55,1021.56,0.01,0.01,0.3,0.27,0.33,0.1,1391.58,645.3430648292918,676.9478277822404,-0.9161641034620868,659.3145989943853,335.476600616157,-3.163160063565275,685.4305902644189,55.59282972279741,-7.547913244621266,-2.342990025925062,-0.6448609001845149
41286419,9.710000,0.000000,0.000000,1023.3,1023.16,1020.59,1021.55,0.01,0.01,0.3,0.27,0.32,0.1,1391.51,645.2601335417764,676.9577273948621,-0.8252533398735196,659.4247531531505,335.4458350038421,-3.132630737055147,685.7446651638836,55.670524742435184,-7.509031498511612,-2.375050601320809,-0.6241922625115226
41286521,9.812000,0.000000,0.000000,1023.3,1023.19,1020.6,1021.44,0.01,0.01,0.3,0.27,0.32,0.12,1391.29,645.3188126363452,677.0298263131584,-0.7452329127282985,659.689513414651,335.48009613127186,-3.2488773241727302,686.138277974902,55.65315983347402,-7.630308815388908,-2.4092981720215176,-0.5808620398402056
41286621,9.913000,0.000000,0.000000,1023.33,1023.19,1020.71,1021.55,0.01,0.01,0.31,0.27,0.29,0.1,1391.43,645.3188126363452,677.0298263131584,-0.7452329127282985,659.689513414651,335.48009613127186,-3.2488773241727302,686.138277974902,55.65315983347402,-7.630308815388908,-2.4092981720215176,-0.5808620398402056
41286721,10.018000,0.000000,0.000000,1023.34,1023.16,1020.59,1021.51,0.01,0.01,0.31,0.27,0.32,0.11,1391.39,645.3938555578211,676.9684564314604,-0.9100100973096573,659.6128871099091,335.4680026657121,-3.2978631579246467,686.0871793627641,55.68044824298466,-7.652680256761805,-2.384243373774246,-0.6369084473924476
41286822,10.114000,0.000000,0.000000,1023.3,1023.1,1020.56,1021.42,0.01,0.01,0.31,0.26,0.33,0.13,1391.49,645.3940025791583,676.9852218482433,-0.8944716579559311,659.3360637017281,335.46237186093055,-3.1671667259872245,685.5328709254479,55.61541229630764,-7.456816246278238,-2.3376999481442917,-0.6725411753021886
41286921,10.215000,0.000000,0.000000,1023.32,1023.13,1020.61,1021.59,0.01,0.0,0.31,0.26,0.32,0.09,1391.41,645.3183377039729,676.9485645316869,-0.7772510412537641,659.3360637017281,335.46237186093055,-3.1721890105922115,685.5328709254479,55.59918176833635,-7.482415226073326,-2.3376999481442917,-0.6725411753021886
41287021,10.314000,0.000000,0.000000,1023.39,1023.18,1020.6,1021.47,0.01,0.0,0.32,0.27,0.32,0.12,1391.47,645.3411095135789,676.9942146215428,-0.9227908067943558,659.1548531512024,335.5282520377136,-3.2621641233443808,685.2699570489247,55.71449632122068,-7.3830430621020025,-2.3165936331311756,-0.6987997519470399
41287121,10.414000,0.000000,0.000000,1023.38,1023.22,1020.53,1021.41,0.01,0.01,0.32,0.28,0.33,0.13,1391.5,645.2701036746967,676.9945150492783,-0.8618780612757966,659.1548531512024,335.5282520377136,-3.2621641233443808,685.2699570489247,55.71449632122068,-7.53021637409456,-2.3165936331311756,-0.6987997519470399
41287221,10.515000,0.000000,0.000000,1023.25,1023.1,1020.55,1021.44,0.01,0.01,0.3,0.26,0.33,0.12,1391.46,645.3112626375156,676.8719316232765,-0.7874213427601763,659.4008854181602,335.4644477046801,-3.179196783333114,685.6006406549088,55.70709319178572,-7.325872582546732,-2.3632114768787296,-0.6238196233465763
41287321,10.615000,0.000000,0.000000,1023.28,1023.07,1020.62,1021.43,0.01,0.0,0.3,0.26,0.32,0.12,1391.49,645.3059635648166,677.0803479892303,-0.7348975986897615,659.4008854181602,335.4644477046801,-3.179196783333114,685.9222481797707,55.599601132005525,-7.410837665500766,-2.3632114768787296,-0.6238196233465763
41287422,10.715000,0.000000,0.000000,1023.29,1023.22,1020.57,1021.48,0.01,0.0,0.31,0.28,0.32,0.11,1391.43,645.3972445931373,676.9861702654683,-0.7990710833279308,659.58160085837,335.43778006678605,-3.2615126382058737,686.1523378594258,55.673507504944325,-7.6464915317218525,-2.378102285433643,-0.6692137563167071
41287523,10.816000,0.000000,0.000000,1023.31,1023.11,1020.55,1021.54,0.01,0.0,0.31,0.26,0.33,0.1,1391.48,645.3972445931373,676.9861702654683,-0.7990710833279308,659.58160085837,335.43778006678605,-3.2615126382058737,686.1523378594258,55.673507504944325,-7.6464915317218525,-2.378102285433643,-0.6692137563167071
41287622,10.916000,0.000000,0.000000,1023.36,1023.2,1020.57,1021.47,0.01,0.01,0.32,0.28,0.33,0.12,1391.53,645.3907740769598,676.9350043571109,-0.891379110537152,659.6346735161588,335.4821981776472,-3.2341225817371733,686.1162018638214,55.705329760956744,-7.598596561021822,-2.3887412909574306,-0.6295865798804146
41287722,11.017000,5.278558,-12.319453,1023.26,1023.15,1020.58,1021.47,0.01,0.01,0.31,0.27,0.32,0.12,1391.55,645.3486766720214,676.9519859057988,-0.9337277289190831,659.3468680222708,335.4716999808317,-3.1067629681925357,685.7198472087547,55.68680123036247,-7.525032651960512,-2.3473931670759915,-0.690095876263598
41287823,11.115000,5.822343,-11.770308,1023.28,1023.11,1020.66,1021.54,0.01,0.0,0.31,0.27,0.31,0.1,1391.52,645.3486766720214,676.9519859057988,-0.9337277289190831,659.3468680222708,335.4716999808317,-3.1067629681925357,685.7198472087547,55.68680123036247,-7.525032651960512,-2.3473931670759915,-0.690095876263598
41287923,11.215000,5.867093,-11.562600,1023.31,1023.11,1020.59,1021.49,0.01,0.0,0.32,0.27,0.32,0.11,1391.63,645.2554281701082,676.9547756710421,-0.8304363380095822,659.259014058153,335.4769107399254,-3.1749028107647486,685.5311265279677,55.595042292814895,-7.436032684890347,-2.3483134088453097,-0.6659328696444735
41288022,11.316000,5.847162,-11.664297,1023.41,1023.09,1020.6,1021.52,0.01,0.0,0.66,0.26,0.32,1.0,1388.9,645.2535404424083,676.9752875807847,-0.8307104066539921,659.307857146432,335.50512586502725,-3.1719317969043894,685.2365697276607,55.63865316466139,-7.583444940154383,-2.3402156930735805,-0.6127250885736881
41288122,11.415000,6.361842,-11.548403,1029.85,1025.71,1024.75,1033.76,0.01,0.0,0.44,0.71,0.51,0.02,1388.9,645.2842901565737,676.9833954540811,-0.7432203714621505,659.2046172739454,335.46758664086707,-3.1097099298737323,685.5106407093705,55.63887580969014,-7.483384762805228,-2.3341078561905,-0.7022393593407106
41288222,11.515000,8.626066,-10.695956,1030.65,1025.37,1025.73,1033.01,0.01,0.0,0.57,0.65,0.71,0.17,1387.29,645.2842901565737,676.9833954540811,-0.7432203714621505,659.2046172739454,335.46758664086707,-3.1097099298737323,685.5106407093705,55.63887580969014,-7.483384762805228,-2.3341078561905,-0.7022393593407106
41288323,11.614000,7.240576,-9.590662,1028.91,1023.88,1024.78,1032.22,0.01,0.0,0.28,0.4,0.52,0.33,1387.73,645.2427106783708,676.9326799096364,-0.8374403953115822,658.3014832532419,335.35034072343296,-2.7215209585624076,685.9056394732344,55.86386208080458,-9.089100975068389,-2.1893648201841236,-1.2619321430789299
41288423,11.716000,6.064093,-10.466702,1028.28,1023.37,1024.42,1033.04,0.01,0.01,0.17,0.32,0.45,0.16,1388.48,645.3543691161062,676.9545929614964,-0.9307953067413095,656.1684933188434,335.3095828507592,-2.2138922653032758,683.6876666482749,55.5624417230224,-9.254135014120736,-1.8129838020729785,-1.992233927516486
41288523,11.816000,4.917760,-9.379668,1028.09,1023.35,1024.36,1032.86,0.01,0.01,0.1,0.31,0.44,0.24,1389.11,645.3662988765058,676.9138514382183,-0.8818217599163767,654.7904099415895,335.183293141103,-1.6645972840739711,678.8901834097825,55.29794935722502,-8.169569335035206,-1.5796801143650088,-1.7620044702203446
41288623,11.916000,4.741405,-10.084186,1028.06,1023.44,1024.27,1032.57,0.01,0.01,0.09,0.33,0.42,0.0,1388.15,645.3291989673017,676.9528685549614,-0.9262840985471599,653.392211354493,335.22303203487485,-1.3766772382609938,675.4548546863922,54.99662010186818,-8.015124721830627,-1.3516258466467514,-1.7984443262267775
41288724,12.016000,5.550958,-11.140598,1027.95,1023.5,1024.13,1032.86,0.01,0.01,0.07,0.34,0.39,0.06,1388.46,645.3398876072591,676.928445250575,-0.882668295832667,652.2453627442723,334.98550439622466,-1.074360134075092,673.5230771307272,54.93521027408759,-7.756868503641664,-1.156920527050962,-2.0310408396404647
41288825,12.117000,6.927374,-11.631691,1027.94,1023.22,1023.99,1032.75,0.01,0.01,0.3,0.29,0.36,0.12,1388.88,645.2423049387302,676.9508932904741,-0.8122324057208926,652.4578152172153,335.04492540539576,-0.9754242539668394,672.1452198643004,54.732529329244706,-7.0957658536287616,-1.2089783933098537,-1.5995463471884577
41288925,12.218000,8.318019,-12.552970,1027.9,1023.31,1024.0,1032.61,0.01,0.01,0.29,0.31,0.36,0.09,1389.41,645.3632466894966,676.9850418745872,-0.8592110623489795,652.7404860252861,335.1036422720478,-1.044020393852042,673.5422120783031,54.908915579843814,-7.574195045323109,-1.2361570209744592,-1.7735497602329704
41289025,12.317000,9.139881,-12.634432,1028.04,1023.22,1023.94,1032.67,0.01,0.01,0.06,0.29,0.35,0.21,1389.89,645.3347616385945,676.9399489271246,-0.9401641260815157,653.3513432112272,335.19123356040006,-1.1739245888419867,675.3580755408533,54.97206889748531,-7.858198689452291,-1.3437711693805265,-1.8029078853712721
41289124,12.418000,9.024288,-11.599159,1028.03,1023.21,1023.95,1032.65,0.01,0.01,0.06,0.29,0.36,0.21,1387.9,645.3760784021507,676.9622388581408,-0.9110858531863996,654.4270649364039,335.2018318919758,-1.5170624311896845,676.8078811051711,55.06597641213753,-7.841581886032887,-1.5170339493707372,-1.5337458497969738
41289224,12.516000,8.191016,-11.547802,1027.93,1023.24,1023.96,1032.54,0.01,0.0,0.46,0.3,0.36,0.43,1388.47,645.3760784021507,676.9622388581408,-0.9110858531863996,654.4270649364039,335.2018318919758,-1.5170624311896845,676.8078811051711,55.06597641213753,-7.841581886032887,-1.5170339493707372,-1.5337458497969738
41289324,12.621000,6.914934,-10.358793,1031.7,1024.67,1025.52,1036.97,0.01,0.0,0.19,0.54,0.67,0.45,1388.25,645.3639052338881,677.0214781091889,-0.8178808857667489,654.7433290197754,335.1700926300698,-1.4618920604577885,678.198926457903,55.06802399138032,-8.215355225740087,-1.5716379385472803,-1.6434741990915152
41289424,12.716000,5.814708,-10.473681,1032.0,1024.25,1024.77,1035.88,0.01,0.01,0.4,0.47,0.52,0.45,1387.65,645.2254535575411,677.0162996356428,-0.6738243160445194,654.5926224618336,335.19453531356515,-1.527613315465222,678.2247263219997,55.09284002492317,-8.257286881867202,-1.569721457220919,-1.6831652170873643
41289524,12.816000,5.371816,-11.287067,1031.17,1023.39,1023.84,1034.49,0.01,0.01,0.26,0.33,0.34,0.18,1388.44,645.2502366832045,676.9516842145841,-0.8400183720911756,652.5131974820285,335.05642366154484,-0.7982538139061621,675.4110718399844,55.08461988946801,-8.666591599090756,-1.4468910998821223,-1.8900706386150055
41289624,12.916000,5.597829,-11.409320,1030.78,1023.39,1023.72,1034.68,0.01,0.01,0.19,0.33,0.31,0.21,1388.96,645.3194774896659,676.9493572062398,-0.8799768800806271,650.7280591293081,335.0557105950206,-0.20992905057763905,670.9529213300324,54.7057820693244,-7.79916985961378,-0.9063141638447747,-2.313626394747435
41289724,13.016000,6.334902,-10.829069,1030.64,1023.42,1023.77,1034.66,0.01,0.01,0.61,0.33,0.32,0.24,1389.52,645.3194774896659,676.9493572062398,-0.8799768800806271,650.7280591293081,335.0557105950206,-0.20992905057763905,670.9529213300324,54.7057820693244,-7.79916985961378,-0.9063141638447747,-2.313626394747435
41289825,13.117000,7.859038,-13.247791,1029.49,1022.92,1023.73,1034.63,0.01,0.01,0.29,0.25,0.32,0.35,1389.95,645.3425836823144,676.9928677983136,-0.7169084507557882,648.8031637222407,335.0095067935016,0.18688688619138627,665.8398372970796,54.47377399917248,-7.066207528019155,-0.5797646503461713,-2.315721914284031
41289925,13.217000,8.918922,-12.850741,1029.19,1022.76,1023.66,1034.49,0.01,0.01,0.24,0.22,0.3,0.32,1390.25,645.3793921831849,676.9281424512329,-0.8925590538019018,647.4149905611808,334.88980244333493,0.5894260369026081,662.3797075569715,54.39001591654362,-6.597002064269265,-0.3409846360731773,-2.371876336477368
41290026,13.317000,9.990120,-11.500590,1029.35,1022.64,1023.6,1034.39,0.02,0.01,0.17,0.2,0.29,0.11,1390.56,645.3523635845509,676.9781395717906,-0.8619744142600206,647.6138859149974,334.8885715972608,0.5678943793540386,661.6109962955296,54.30394401254383,-6.344192688184082,-0.3787715537872786,-2.0983192846376673
41290126,13.418000,10.878007,-12.211421,1029.46,1022.56,1023.67,1034.4,0.02,0.0,0.34,0.19,0.31,0.17,1388.37,645.3523635845509,676.9781395717906,-0.8619744142600206,647.6138859149974,334.8885715972608,0.5678943793540386,661.6109962955296,54.30394401254383,-6.344192688184082,-0.3787715537872786,-2.0983192846376673
41290225,13.518000,8.817524,-10.868373,1030.42,1022.75,1023.7,1034.42,0.02,0.0,0.33,0.22,0.31,0.03,1388.32,645.3284484136387,676.9602181438332,-0.8694462559232297,649.1236966235657,334.94213798215986,0.4598180608055184,665.5749081865929,54.475280207442104,-7.170188919812141,-0.6357639919792345,-2.085396996353194
41290326,13.618000,6.871858,-9.914165,1030.87,1023.0,1023.77,1034.38,0.01,0.0,0.1,0.26,0.33,0.29,1388.76,645.4124920512849,677.0166153954727,-0.7780090726666392,651.1743801401853,335.0287909463858,-0.12027221989499805,670.0921476201108,54.71201367914738,-7.588408006082639,-0.9652409058586808,-1.9303900580678808
41290426,13.718000,5.976465,-11.476988,1030.85,1023.1,1023.74,1034.37,0.01,0.0,0.43,0.28,0.32,0.48,1389.04,645.2547582509369,676.9624527746581,-0.8272895808452827,652.9629961223504,335.0799135338437,-0.8735510889790526,675.2711030465751,54.98976123927802,-8.000071198220427,-1.2915976490561378,-1.9705811569437075
41290526,13.819000,5.569903,-10.793499,1030.22,1022.99,1023.21,1033.16,0.01,0.0,0.48,0.26,0.22,0.07,1389.45,645.3513488149711,676.9709110483999,-0.7050337252760789,652.1650932976943,335.0245820389703,-0.6947169627199833,673.1679805977102,54.851219965753074,-7.926529975704725,-1.141545061869027,-2.0040062700230763
41290627,13.919000,6.045137,-11.634890,1029.2,1022.77,1023.16,1033.18,0.01,0.0,0.3,0.23,0.21,0.07,1388.85,645.3414040766052,676.9638484723241,-0.8836302845579996,650.2511068921049,335.04703432435446,-0.322497661351381,668.5462443786209,54.768007078130566,-7.577212507900216,-0.8226735467512718,-2.089321175128148
41290727,14.020000,7.101491,-12.804002,1029.07,1022.7,1023.15,1033.24,0.01,0.0,0.27,0.21,0.21,0.09,1389.31,645.3336594756081,676.9072759886654,-0.8659853079486635,648.2584044228832,334.9942760287972,0.2604986536913076,663.5751280842845,54.43316233588618,-6.64876818378392,-0.4900996877932518,-2.14465749222645
41290827,14.120000,8.062094,-12.086350,1029.09,1022.76,1023.2,1033.27,0.01,0.0,0.27,0.23,0.21,0.08,1389.72,645.263821270566,676.9603266448742,-0.7956643831310903,646.937732608826,335.0263981626911,0.5914679644458776,660.2799780609889,54.31484741090232,-5.9845980918751485,-0.28048485637909587,-2.1602559318185666
41290927,14.221000,9.410461,-12.117496,1029.2,1022.65,1023.26,1033.32,0.01,0.0,0.05,0.21,0.23,0.16,1390.1,645.3677594997981,676.9157795591232,-0.8785879483934074,647.0381901578777,334.87394987364667,0.9246453296078276,660.2029326760872,54.25346376457864,-5.922978706348522,-0.2798133370847521,-2.1263196545949166
41291030,14.319000,10.920915,-12.351155,1029.29,1022.69,1023.24,1033.21,0.01,0.0,0.04,0.22,0.22,0.19,1389.32,645.3677594997981,676.9157795591232,-0.8785879483934074,647.0381901578777,334.87394987364667,0.9246453296078276,660.2029326760872,54.25346376457864,-5.922978706348522,-0.2798133370847521,-2.1263196545949166
41291128,14.435000,10.157451,-10.771844,1029.29,1022.58,1023.18,1033.24,0.01,0.0,0.04,0.2,0.21,0.18,1389.59,645.3925298324777,676.9746993111545,-0.7772719165741228,648.3868170592823,334.91135363605576,0.4738636332422538,663.1198557827167,54.448061751722676,-6.597973366966427,-0.5015317810390971,-2.003981469565496
