ezloophw-py logger started on:,2026-2-11_102248
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37379587,8.121000,0.000000,0.000000,1022.52,1022.23,1022.68,1022.87,-0.0,0.01,0.11,0.05,0.15,0.2,1390.89,645.4128247908615,676.967068055725,-0.8397290762301347,655.1753983023527,334.7198489729328,-1.9113721755440978,674.9174452953052,57.05476544262853,-5.879908061006174,-1.6339142939512183,-0.7990697885213773
37379686,8.209000,0.000000,0.000000,1022.56,1022.22,1022.61,1022.78,-0.0,0.01,0.12,0.03,0.15,0.19,1390.96,645.2846481831962,676.8922341824155,-0.6601738875292383,655.3872518772273,334.7171675449688,-2.154141428164482,675.0436801352415,57.02092573780408,-5.916666581573509,-1.691147328889841,-0.6665720660065526
37379786,8.311000,0.000000,0.000000,1022.56,1022.22,1022.61,1022.78,-0.0,0.01,0.12,0.05,0.14,0.18,1390.93,645.4110275749941,676.9761274912993,-0.8201622815860067,655.36851054353,334.7087416981972,-2.1413817904881283,675.3311240639864,57.06569626404715,-5.8870244463060155,-1.66641898594617,-0.7796677896479083
37379886,8.411000,0.000000,0.000000,1022.55,1022.06,1022.66,1022.75,-0.0,0.01,0.12,0.02,0.15,0.17,1390.95,645.337762015867,676.8438324483993,-0.6572297184938262,655.4492561348834,334.71316275165344,-2.1579007492218074,675.3934699559336,57.04438906219763,-5.9655009395921645,-1.6928542142683207,-0.7226403882257482
37379987,8.511000,0.000000,0.000000,1022.5,1022.12,1022.67,1022.79,-0.0,0.01,0.11,0.03,0.15,0.18,1390.78,645.3591295398776,676.9146914149117,-0.8323071085077498,655.4250758422096,334.7165782986468,-2.0834969215226384,675.4609239506107,57.080166659939664,-5.947734150311485,-1.6849011115117354,-0.7578368574703953
37380086,8.610000,0.000000,0.000000,1022.5,1022.06,1022.66,1022.85,-0.0,0.01,0.11,0.02,0.15,0.19,1391.09,645.3953464057073,676.9314456373094,-0.7933361148822466,655.3609618704251,334.6951383049708,-2.0509859507678465,675.4313111300339,57.02926873557155,-5.887118409390561,-1.6679305841880896,-0.7984238206369296
37380186,8.709000,0.000000,0.000000,1022.55,1022.14,1022.58,1022.75,-0.0,0.01,0.12,0.03,0.14,0.17,1391.06,645.371746280517,676.9847600725086,-0.7801256372878095,655.3628699706223,334.7117212963153,-2.136385200158662,675.1721966036141,57.04295394130907,-5.894781224290236,-1.6720180859728813,-0.7366212367199303
37380286,8.809000,0.000000,0.000000,1022.51,1022.21,1022.73,1022.84,-0.0,0.01,0.11,0.05,0.17,0.19,1391.09,645.3504354634478,676.9250390779936,-0.6888453164469157,655.1652398926819,334.73303341386656,-1.886739592766879,675.1528023773845,57.03045701900694,-5.976389296074498,-1.642916051259763,-0.8309160784431922
37380386,8.910000,0.000000,0.000000,1022.4,1022.14,1022.72,1022.74,-0.0,0.01,0.09,0.03,0.16,0.17,1391.18,645.3886990285528,676.9414180146972,-0.7626314608843607,655.1208971877774,334.7094161177875,-1.8987341903503043,674.9438487062478,57.0691164264375,-5.840903391697972,-1.628905648640932,-0.8260605803495982
37380486,9.010000,0.000000,0.000000,1022.41,1022.27,1022.66,1022.71,-0.0,0.01,0.09,0.06,0.15,0.17,1391.18,645.3524916768321,676.8699128827756,-0.8795767090382918,655.1463190971699,334.72399162123537,-1.9014916234052732,674.94780605933,57.051421510249895,-5.914387101421627,-1.639627288766485,-0.7997376621413563
37380586,9.110000,0.000000,0.000000,1022.47,1022.16,1022.7,1022.8,-0.0,0.01,0.1,0.04,0.16,0.19,1391.06,645.411380184931,676.890883770791,-0.7857687621966886,655.1713074288468,334.71930011969556,-1.8825928172560407,675.07953031687,57.02486628576056,-5.9002877319329325,-1.6338325166384349,-0.8329176028627248
37380686,9.214000,0.000000,0.000000,1022.41,1022.12,1022.71,1022.75,0.0,0.01,0.09,0.03,0.16,0.18,1391.0,645.370879891497,676.9304250614624,-0.8358069214923821,655.4011773693531,334.7029042705821,-2.153978343712972,675.1171252414359,57.019307214507585,-5.9441334358411755,-1.678793220560836,-0.7036835908166692
37380786,9.311000,0.000000,0.000000,1022.42,1022.15,1022.66,1022.84,0.0,0.01,0.09,0.04,0.15,0.19,1390.98,645.4034357007365,676.9736306609351,-0.8240699567619669,655.4220364327025,334.70064151598376,-2.197298027197795,675.3274710791476,57.068499449584706,-5.900838925984999,-1.676614000696736,-0.7476990601621973
37380887,9.412000,0.000000,0.000000,1022.51,1022.06,1022.73,1022.72,0.0,0.01,0.11,0.02,0.17,0.17,1390.95,645.3511203969056,676.9077972494096,-0.7462820321683848,655.4659774351358,334.7179194610681,-2.1602379334504263,675.436161389331,57.06108543966263,-5.9416673803096325,-1.6931240660995435,-0.7276082582951857
37380988,9.512000,0.000000,0.000000,1022.52,1022.11,1022.75,1022.8,0.0,0.01,0.11,0.03,0.17,0.19,1391.06,645.3658713770742,676.8913042792827,-0.8909473081566311,655.4144776806401,334.7318845611525,-2.178644670391213,675.4433866194719,57.02996103250863,-5.985394710817819,-1.6821904038775901,-0.7608636112919531
37381088,9.612000,0.000000,0.000000,1022.5,1022.24,1022.65,1022.76,0.0,0.01,0.11,0.05,0.15,0.18,1391.03,645.3521001745225,676.9655369386971,-0.80046771050328,655.3492483063258,334.69974815878743,-2.1647899725518482,675.3989752258373,57.03439503839277,-5.874785331238882,-1.6730611241050455,-0.7839371137333835
37381187,9.711000,0.000000,0.000000,1022.39,1022.08,1022.75,1022.85,0.0,0.01,0.09,0.02,0.17,0.2,1391.21,645.3533697329788,676.9113359328082,-0.6769614251204426,655.3405890767632,334.7188350933947,-2.139362406800107,675.1578459222717,57.05213472214309,-5.951609939143963,-1.6717582097986448,-0.7387993516538431
37381288,9.812000,0.000000,0.000000,1022.42,1022.11,1022.67,1022.75,0.0,0.01,0.1,0.03,0.16,0.18,1391.19,645.3144421155728,676.8386084561233,-0.9303190650211985,655.1442117042576,334.7220416208703,-1.9086364885046216,674.9315552407238,57.04256030753396,-5.871719482894147,-1.6457823433175363,-0.7844228041418599
37381388,9.912000,0.000000,0.000000,1022.48,1022.17,1022.68,1022.74,0.0,0.01,0.11,0.04,0.16,0.17,1391.22,645.3144421155728,676.8386084561233,-0.9303190650211985,655.1442117042576,334.7220416208703,-1.9086364885046216,674.9315552407238,57.04256030753396,-5.871719482894147,-1.6457823433175363,-0.7844228041418599
37381488,10.012000,0.000000,0.000000,1022.33,1022.11,1022.77,1022.68,0.0,0.01,0.08,0.03,0.18,0.16,1391.28,645.3955703742225,676.9555194770116,-0.7694460533944197,655.3396290800503,334.7313018007184,-2.1556672825443757,674.9783173670343,57.045427621142615,-5.841479401233947,-1.664383454205594,-0.7166083707856234
37381587,10.112000,0.000000,0.000000,1022.55,1022.1,1022.6,1022.77,0.01,0.01,0.12,0.03,0.14,0.18,1391.2,645.3805484456841,676.9466930000507,-0.7416970520369975,655.3376837441142,334.72016711275575,-2.150063548702174,675.1291681317748,56.996830330076946,-5.949274557757929,-1.6665596768039137,-0.7430766279368051
37381687,10.211000,0.000000,0.000000,1022.49,1022.08,1022.71,1022.9,0.01,0.01,0.11,0.02,0.16,0.21,1391.22,645.3243590893817,676.9019684262975,-0.6271648593952055,655.4254133040776,334.7009745170218,-2.1336696203894605,675.1957476666722,57.04449898923077,-5.9157954128339245,-1.6907600631938728,-0.691311744306403
37381788,10.311000,0.000000,0.000000,1022.49,1022.12,1022.71,1022.9,0.01,0.01,0.11,0.03,0.16,0.21,1391.16,645.3702620065844,676.9873612535567,-0.7629127455935399,655.4296448964975,334.6914559765248,-2.152284997773612,675.3976322431229,57.03319470978069,-5.966930016575362,-1.6833223421076517,-0.7467396870702916
37381889,10.412000,0.000000,0.000000,1022.49,1022.16,1022.66,1022.91,0.01,0.02,0.11,0.04,0.16,0.21,1391.16,645.4056679083345,676.8759244738603,-0.7939237991696307,655.4281660293832,334.6980352828523,-2.2018929168660852,675.3998756421254,57.03825323980123,-5.934716806939872,-1.677731745265694,-0.7586625746021816
37381988,10.513000,0.000000,0.000000,1022.47,1022.08,1022.69,1022.79,0.01,0.02,0.11,0.02,0.16,0.19,1391.17,645.3589155175714,676.9424336652496,-0.7926571901320241,655.3332946022939,334.70248541122265,-2.1728624577626374,675.3000712881045,57.034127790594916,-5.918855340957366,-1.669378759090258,-0.774229268961268
37382088,10.612000,0.000000,0.000000,1022.45,1022.09,1022.6,1022.67,0.01,0.02,0.1,0.03,0.14,0.16,1391.1,645.3589155175714,676.9424336652496,-0.7926571901320241,655.3332946022939,334.70248541122265,-2.1728624577626374,675.3000712881045,57.034127790594916,-5.918855340957366,-1.669378759090258,-0.774229268961268
37382188,10.712000,0.000000,0.000000,1022.42,1022.11,1022.63,1022.68,0.01,0.02,0.1,0.03,0.15,0.17,1391.03,645.3543491548852,676.9330841164107,-0.6939545518826243,655.1661741659988,334.69834612860643,-1.9016881618584778,675.1024996614221,57.00108185427415,-5.9253499169029125,-1.6503816843461252,-0.8055461846564165
37382288,10.813000,0.000000,0.000000,1022.44,1022.16,1022.7,1022.79,0.01,0.02,0.1,0.04,0.16,0.19,1391.29,645.3543491548852,676.9330841164107,-0.6939545518826243,655.1076647832577,334.71715893647854,-1.9474377416369069,675.0289424814744,57.00414778515812,-5.9076052375225405,-1.632514876685922,-0.8379591108553237
37382388,10.912000,0.000000,0.000000,1022.48,1022.08,1022.67,1022.76,0.01,0.01,0.11,0.02,0.16,0.18,1391.16,645.3427298078791,676.9648309699475,-0.8166347818558732,655.1410476400433,334.6911620458507,-1.908179583851086,675.0251895015303,57.03653806107873,-5.880693082925136,-1.6397667291951321,-0.816691224081258
37382488,11.012000,0.000000,0.000000,1022.5,1022.12,1022.75,1022.84,0.01,0.01,0.11,0.03,0.17,0.2,1391.16,645.4014372926703,676.8949620645865,-0.7837019285391023,655.345120520973,334.72269189578236,-2.159513183624241,675.0144490661394,57.02804025915631,-5.90232618437224,-1.6645731738625824,-0.7223918775588567
37382589,11.112000,0.000000,0.000000,1022.55,1022.01,1022.79,1022.75,0.01,0.01,0.12,0.01,0.18,0.18,1391.16,645.3212816516257,676.936102630597,-0.6829641095037032,655.3513064690371,334.7170612880004,-2.1601797576716493,675.1618003655861,57.05019846730431,-5.964254649909941,-1.6730901950933883,-0.7347445551994847
37382688,11.213000,0.000000,0.000000,1022.39,1022.12,1022.68,1022.77,0.01,0.01,0.09,0.03,0.16,0.19,1391.16,645.3212816516257,676.936102630597,-0.6829641095037032,655.4399395469777,334.7083988539657,-2.13647916910007,675.2561623614647,57.05166293365964,-5.936324069579513,-1.6935728202720328,-0.6951038443449948
37382788,11.312000,0.000000,0.000000,1022.53,1022.14,1022.69,1022.76,0.01,0.01,0.12,0.03,0.16,0.18,1391.22,645.4157013179562,676.9424538225675,-0.8496341467241006,655.4168455134237,334.7074207351406,-2.0466677949263996,675.4021927521982,57.01899074593403,-5.921641846201471,-1.6738798281490723,-0.768742806192555
37382888,11.412000,0.000000,0.000000,1022.35,1022.09,1022.68,1022.7,0.01,0.01,0.09,0.03,0.16,0.17,1391.27,645.4092209569096,676.9011003071356,-0.7911957003786285,655.404499476231,334.6943525977558,-2.162923777096139,675.3949447712486,57.04537269326068,-5.96860803451804,-1.673036851020267,-0.7720582607140427
37382989,11.512000,0.000000,0.000000,1022.54,1022.07,1022.65,1022.85,0.01,0.01,0.12,0.02,0.16,0.2,1391.37,645.3751356141521,676.9113651023915,-0.7928216489294598,655.3624592331953,334.71082858149686,-2.177302719394486,675.2775297462446,57.05056641525599,-5.916132570932209,-1.6717364195168636,-0.759018526615689
37383090,11.613000,0.000000,0.000000,1022.5,1022.17,1022.59,1022.88,0.01,0.01,0.11,0.04,0.14,0.21,1391.29,645.3508490310984,676.9762727340099,-0.8148307499829756,655.3034634503044,334.7324948617753,-2.1635334829091692,675.1996046595052,57.04817278138282,-5.866569600319822,-1.6657195049720448,-0.7668123139651479
37383189,11.713000,29.038393,-13.388075,1022.51,1022.13,1022.73,1022.81,0.01,0.01,0.12,0.03,0.17,0.19,1391.22,645.3986657165283,676.8822371920872,-0.7868378097904557,655.1621517911485,334.7280449203747,-1.866167324747592,675.0458678685507,57.00009435671583,-5.929193566899444,-1.634510980750321,-0.8260375111364331
37383289,11.813000,27.560404,-13.532534,1022.42,1022.14,1022.61,1022.71,0.01,0.01,0.1,0.04,0.15,0.17,1391.28,645.3986657165283,676.8822371920872,-0.7868378097904557,655.1621517911485,334.7280449203747,-1.866167324747592,675.0458678685507,57.00009435671583,-5.929193566899444,-1.634510980750321,-0.8260375111364331
37383390,11.913000,29.277116,-15.743176,1022.37,1022.18,1022.6,1022.78,0.01,0.01,1.0,0.04,0.15,1.0,1391.32,645.29319101199,676.9469455294432,-0.772293636537277,655.3529463710902,334.71918243678124,-2.148950289731572,675.0947848277368,57.0072630611831,-5.947308284966232,-1.68371962646395,-0.6987327383235344
37383490,12.013000,30.217308,-18.188569,1031.57,1025.49,1026.37,1034.32,0.01,0.01,1.0,0.61,0.9,0.21,1387.34,645.29319101199,676.9469455294432,-0.772293636537277,655.3529463710902,334.71918243678124,-2.148950289731572,675.0947848277368,57.0072630611831,-5.947308284966232,-1.68371962646395,-0.6987327383235344
37383590,12.114000,29.318517,-15.883887,1042.3,1028.52,1025.24,1032.45,0.02,0.01,1.0,1.0,0.68,1.0,1385.43,645.3621958769024,676.8607647055853,-0.8686785338220514,655.3551980574695,334.69617918956976,-2.0506057397318664,675.291847470037,57.07733995381483,-5.902749457924444,-1.6728620385945339,-0.7618080130726468
37383690,12.213000,29.309412,-15.885736,1051.9,1030.06,1027.52,1043.25,0.02,0.01,0.11,1.0,1.0,1.0,1384.0,645.3364447500048,676.8623516776441,-0.8722594739280166,653.3875290512048,334.4001411581367,-1.4057232784871674,675.5720099936902,57.07062400065929,-6.256469753315828,-1.346741861062115,-1.8800515146357069
37383789,12.314000,21.575227,10.611155,1051.36,1028.12,1024.83,1038.54,0.01,0.0,0.02,1.0,0.6,0.19,1383.51,645.3397570296903,676.9046100430863,-0.6916493432578623,652.6570086593312,334.3356939188095,-0.7495217580182741,674.5228366622636,57.31106735394728,-8.509864758311256,-1.223648362608265,-2.065759124412163
37383889,12.413000,21.638267,-11.996564,1048.79,1025.82,1022.97,1037.91,0.01,0.01,0.42,0.68,0.22,0.06,1384.66,645.2889887844045,676.8538836536876,-0.8678322676240863,638.2414088910944,334.356186028872,4.537921860856995,670.6382179386992,56.85974151428149,-8.53078644283405,0.49822965814566067,-6.825709283233207
37383990,12.512000,-7.889750,73.082852,1049.52,1025.05,1022.83,1038.0,0.01,0.01,1.0,0.55,1.0,1.0,1384.44,645.3190554886861,676.9158492424634,-0.850368661347941,621.5122980079324,335.43573761441627,9.61287476918333,670.6382179386992,56.85974151428149,-8.53078644283405,0.49822965814566067,-6.825709283233207
37384089,12.613000,20.606554,-7.014177,1046.72,1023.42,1032.02,1038.37,0.01,0.01,0.53,0.27,1.0,0.91,1383.27,645.3190554886861,676.9158492424634,-0.850368661347941,621.5122980079324,335.43573761441627,9.61287476918333,670.6382179386992,56.85974151428149,-8.53078644283405,0.49822965814566067,-6.825709283233207
37384190,12.713000,20.038442,-6.328630,1043.71,1022.23,1028.96,1035.41,0.01,0.01,1.0,1.0,1.0,1.0,1383.5,645.3348787126185,676.9059760649214,-0.8019766200865512,617.0101482185042,335.7937844472376,11.082030384297937,670.6382179386992,56.85974151428149,-8.53078644283405,0.49822965814566067,-6.825709283233207
37384291,12.814000,20.030682,-6.331982,1043.68,1031.28,1037.11,1036.16,0.02,0.01,0.3,1.0,1.0,1.0,1380.9,645.2659265900502,676.9662295618626,-0.6768831202557195,606.8783762321542,336.9947860035108,13.136260220347753,556.7772662581785,64.2447242905171,9.031432298246706,6.442212103979341,-2.4758675659138714
37384390,12.915000,7.966784,-2.087450,1044.55,1029.55,1034.24,1032.37,0.02,0.01,0.45,1.0,1.0,0.85,1380.75,645.2659265900502,676.9662295618626,-0.6768831202557195,606.8783762321542,336.9947860035108,13.136260220347753,556.7772662581785,64.2447242905171,9.031432298246706,6.442212103979341,-2.4758675659138714
37384490,13.013000,-106.619762,-82.598721,1042.77,1025.22,1029.93,1028.68,0.01,0.01,1.0,0.58,1.0,0.96,1382.12,645.3355333100516,676.9509395437531,-0.7701385985589607,614.6209599509452,336.05493684155545,11.854005153224376,558.0478061912945,64.07958323088263,8.4255576788413,5.148421959219349,1.4536000929933213
37384590,13.115000,21.466830,-79.391523,1039.52,1021.55,1026.52,1025.01,0.01,0.01,1.0,1.0,0.93,1.0,1383.73,645.3369618190255,676.9249851172881,-0.7757642687315986,618.4282901097953,335.6150424780668,10.713606530770871,558.0478061912945,64.07958323088263,8.4255576788413,5.148421959219349,1.4536000929933213
37384691,13.215000,0.191451,-14.056640,1039.44,1030.15,1027.75,1035.5,0.01,0.01,0.65,1.0,1.0,1.0,1381.16,645.348948582888,676.9358843699425,-0.8032036998623171,635.3866974236004,334.55036672574215,6.154663036520175,558.0478061912945,64.07958323088263,8.4255576788413,5.148421959219349,1.4536000929933213
37384790,13.314000,0.197759,-14.058887,1046.14,1031.32,1029.91,1045.3,0.01,0.01,1.0,1.0,1.0,1.0,1378.7,645.3201896761598,676.9394949716504,-0.7325536358405801,645.9862352771474,334.0659099925267,2.384806355368474,558.0478061912945,64.07958323088263,8.4255576788413,5.148421959219349,1.4536000929933213
37384891,13.414000,11.259054,-17.515171,1044.2,1028.15,1027.38,1039.92,0.01,0.01,1.0,1.0,1.0,0.78,1378.71,645.3374273009307,676.9058041261326,-0.8352680829305879,646.6265636235988,334.0943685910825,2.4729418476480753,654.0108755426128,55.956788742983015,-4.520954463829281,-0.21545874695459585,-1.0898785952916126
37384991,13.515000,115.404975,29.845185,1038.79,1024.15,1023.64,1036.03,0.01,0.02,1.0,0.36,0.36,0.0,1380.3,645.3374273009307,676.9058041261326,-0.8352680829305879,646.6265636235988,334.0943685910825,2.4729418476480753,654.0108755426128,55.956788742983015,-4.520954463829281,-0.21545874695459585,-1.0898785952916126
37385092,13.614000,20.170375,-12.562376,1034.35,1022.3,1022.95,1036.39,0.01,0.02,1.0,0.05,1.0,1.0,1380.66,645.339691577535,676.9339302529218,-0.7745164045123166,640.1679403792685,334.3211026018548,4.586712172274804,653.9653824092105,56.149418339729586,-5.413514123506919,0.864773220090214,-4.569116042167276
37385192,13.715000,0.531618,49.747571,1042.26,1025.59,1032.27,1037.45,0.01,0.02,0.03,0.61,1.0,0.59,1378.14,645.3270812093109,676.9344034378439,-0.8049063766573524,624.4789504167123,335.10904875341413,8.799334271989752,653.9653824092105,56.149418339729586,-5.413514123506919,0.864773220090214,-4.569116042167276
37385291,13.817000,18.546199,-8.275220,1043.41,1025.08,1029.64,1035.34,0.01,0.02,1.0,0.52,1.0,1.0,1377.89,645.3539203318759,676.9462106108526,-0.7900283119164975,621.6970113051352,335.2874480081818,8.653927151278122,653.9653824092105,56.149418339729586,-5.413514123506919,0.864773220090214,-4.569116042167276
37385392,13.916000,8.202208,-5.320856,1039.76,1022.05,1037.83,1036.24,0.01,0.02,1.0,0.01,1.0,1.0,1377.45,645.3316039821335,676.9452883411061,-0.7612718625908935,619.2944209733437,335.4677042013633,9.31588165829006,653.9653824092105,56.149418339729586,-5.413514123506919,0.864773220090214,-4.569116042167276
37385491,14.016000,4.302122,-5.531385,1036.31,1020.35,1046.9,1037.0,0.01,0.02,1.0,0.29,1.0,1.0,1377.74,645.3267821594256,676.9327793440011,-0.8367494078935327,621.4152270141858,335.3971052002797,9.612759543776733,589.6091199500172,59.358863792370634,4.798263727522203,4.004850380339505,-1.4368631953065867
37385593,14.116000,-50.338867,-58.879561,1033.63,1018.82,1054.6,1038.15,0.01,0.02,1.0,0.55,1.0,1.0,1376.74,645.3267821594256,676.9327793440011,-0.8367494078935327,621.4152270141858,335.3971052002797,9.612759543776733,589.6091199500172,59.358863792370634,4.798263727522203,4.004850380339505,-1.4368631953065867
37385692,14.221000,1.259404,-1.047884,1033.05,1023.92,1062.3,1039.11,0.01,0.02,1.0,0.32,1.0,1.0,1376.42,645.3433331075181,676.9293095740853,-0.8150696597720193,627.3325330210796,334.9782531922396,8.44720375950018,588.0230739206092,59.40941656806171,7.150086851954941,3.015022541796728,2.0883371590125153
37385791,14.315000,18.341290,-71.452440,1031.18,1023.54,1070.23,1039.41,0.01,0.02,1.0,0.26,0.32,1.0,1376.02,645.3392838152639,676.9296931309274,-0.8363028612116366,630.7352837685147,334.7311468689119,6.823318519786938,596.0773561389483,58.54646440532537,8.580902676463923,2.4437278707173244,2.2651022446677986
37385891,14.415000,9.983764,-13.067986,1028.47,1022.03,1068.07,1036.52,0.01,0.02,1.0,0.0,0.75,1.0,1377.23,645.3366586095491,676.9053785291442,-0.8320641731672545,638.0441276379614,334.4004923622759,4.698678244426223,596.0773561389483,58.54646440532537,8.580902676463923,2.4437278707173244,2.2651022446677986
37385992,14.515000,0.591240,-8.589654,1025.7,1020.91,1073.57,1036.33,0.0,0.02,0.6,0.19,0.35,1.0,1378.21,645.3462250267582,676.921787788567,-0.8263426016209785,638.8888943397457,334.3467486559005,4.055886260242686,608.40322852807,58.15070115293907,10.469898362335115,1.079862642406115,4.138909406750379
