ezloophw-py logger started on:,2026-3-2_161620
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58591838,8.205000,0.000000,0.000000,1036.36,1036.74,1037.83,1038.74,0.09,-0.01,1.0,1.0,1.0,1.0,1488.09,649.6516846225551,672.3678453385891,0.27080884747009665,650.7141626570119,328.1564538636961,-0.09463995433260923,662.3250545335103,45.156747514421724,-4.223099123067515,-0.17685444286100732,-1.995700636263566
58591938,8.304000,0.000000,0.000000,1036.43,1036.72,1037.91,1038.77,0.11,-0.01,1.0,1.0,1.0,1.0,1488.08,649.589736851798,672.4025176589423,0.37943802429209056,650.7208789282369,328.1929412338015,-0.1116841675267566,662.3306923610867,45.1388846891041,-4.205204848718994,-0.18828480714685109,-1.9721713629353328
58592038,8.406000,0.000000,0.000000,1036.55,1036.71,1038.03,1038.69,0.13,-0.01,1.0,1.0,1.0,1.0,1488.13,649.6336915843992,672.3793300235396,0.27041279534069856,650.7301124397266,328.1607803552673,-0.13177986460086594,662.3137540623983,45.16495138720537,-4.219706313079087,-0.18250055143256216,-1.97893269350153
58592138,8.506000,0.000000,0.000000,1036.37,1036.63,1038.09,1038.63,0.15,-0.01,1.0,1.0,1.0,1.0,1488.19,649.5981937062932,672.4089625274503,0.3902426428011999,650.7005426190871,328.1617869583223,-0.12095040860125876,662.3116377907879,45.1447970657095,-4.2378224940906515,-0.18347201910410646,-1.9823632558556226
58592238,8.604000,0.000000,0.000000,1036.39,1036.71,1037.98,1038.64,0.17,-0.01,1.0,1.0,1.0,1.0,1488.15,649.5900790837932,672.4114845725026,0.3917932849397885,650.7373451530261,328.17389964618513,-0.10944575904193336,662.3186812531425,45.1526338343412,-4.205030941223611,-0.19095317667180836,-1.9613510569859856
58592338,8.706000,0.000000,0.000000,1036.44,1036.63,1037.98,1038.66,0.17,-0.01,1.0,1.0,1.0,1.0,1488.17,649.5887799805013,672.4037061463582,0.3602110160410879,650.7293734166232,328.1744753594061,-0.14637801877698792,662.3147055479636,45.13394051926553,-4.2296120117202305,-0.18984718618116017,-1.9642112523187358
58592439,8.804000,0.000000,0.000000,1036.41,1036.68,1037.86,1038.74,0.18,-0.01,1.0,1.0,1.0,1.0,1488.26,649.5957089647533,672.4171770664524,0.3607492983853063,650.7111139185916,328.1788524115938,-0.12349186318175273,662.3240914132921,45.15383976914617,-4.248375399275895,-0.1856497899016918,-1.9783216127944527
58592538,8.906000,0.000000,0.000000,1036.32,1036.68,1038.01,1038.82,0.19,-0.01,1.0,1.0,1.0,1.0,1488.05,649.6303927280497,672.3692433128265,0.28060404443470904,650.6947136436958,328.1763941432474,-0.11093841277548176,662.318906304873,45.169165101121564,-4.2156666734952895,-0.177170741049423,-1.9976939187544898
58592639,9.005000,0.000000,0.000000,1036.28,1036.63,1037.95,1038.72,0.21,-0.01,1.0,1.0,1.0,1.0,1488.19,649.6385746468051,672.3777580964327,0.2811144476885917,650.7843812003491,328.12668668599093,-0.3634952167482802,662.3306890577027,45.1570397242397,-4.238667979525509,-0.1907027825943378,-1.9551981174287454
58592738,9.106000,0.000000,0.000000,1036.31,1036.71,1037.91,1038.64,0.22,-0.01,1.0,1.0,1.0,1.0,1488.25,649.5960871998376,672.4134796462811,0.3954734357150278,650.7681454844122,328.17838409384893,-0.13214806455846514,662.2786074578441,45.14958217529062,-4.115447416436001,-0.19508101997182514,-1.9387092687594363
58592838,9.206000,0.000000,0.000000,1036.44,1036.65,1038.12,1038.62,0.23,-0.01,1.0,1.0,1.0,1.0,1488.13,649.6302763546846,672.3658094027821,0.2792059662228538,650.7156930170269,328.1689689282366,-0.13408886018478525,662.3198241630779,45.16986825429791,-4.2290097110885165,-0.18068029774431293,-1.9866874756487407
58592939,9.305000,0.000000,0.000000,1036.33,1036.58,1038.0,1038.69,0.24,-0.01,1.0,1.0,1.0,1.0,1488.23,649.5932057543955,672.3942178051216,0.334752425433154,650.6725097026653,328.1762802956539,-0.1251070397797975,662.3425379558781,45.17724037134812,-4.25467256903512,-0.17965176026963373,-2.0020640133007492
58593039,9.406000,0.000000,0.000000,1036.37,1036.7,1037.93,1038.75,0.24,-0.01,1.0,1.0,1.0,1.0,1488.11,649.612608070268,672.3919227531801,0.31305259383884265,650.7852663302067,328.12410953561675,-0.35343997063355587,662.2674185234263,45.13505356246722,-4.103676310730742,-0.19516233199198277,-1.9331510397580633
58593138,9.507000,0.000000,0.000000,1036.39,1036.65,1037.95,1038.76,0.24,-0.01,1.0,1.0,1.0,1.0,1488.22,649.6371300743007,672.377373338739,0.2742286448381819,650.7365637245176,328.1709610113056,-0.11694844164699593,662.3268346657709,45.1426005515856,-4.208299965302286,-0.1830084842472091,-1.9789874972724086
58593239,9.606000,0.000000,0.000000,1036.35,1036.69,1038.0,1038.68,0.24,-0.01,1.0,1.0,1.0,1.0,1488.19,649.6450739867732,672.3713397270301,0.27635122054722366,650.6985056805215,328.1661047921696,-0.11413299736628929,662.339849652998,45.172055078648384,-4.247460346277605,-0.17535178285176276,-2.0049078944783036
58593338,9.707000,0.000000,0.000000,1036.43,1036.7,1037.88,1038.67,0.24,-0.0,1.0,1.0,1.0,1.0,1488.28,649.6426019213426,672.390326654754,0.25474488237284443,650.7150297346496,328.17006384141877,-0.12407644575476441,662.266604825052,45.18800768026853,-4.178625710368507,-0.17850601886832212,-1.9805539856055985
58593439,9.807000,0.000000,0.000000,1036.39,1036.67,1037.97,1038.68,0.24,-0.0,1.0,1.0,1.0,1.0,1488.25,649.5893177933237,672.4009178038649,0.39155785662991754,650.7231301416756,328.17205403318195,-0.13365021908554722,662.3324698311609,45.16478796671481,-4.245751549522438,-0.1887187108155343,-1.971595695484538
58593539,9.907000,0.000000,0.000000,1036.41,1036.68,1037.94,1038.64,0.24,-0.0,1.0,1.0,1.0,1.0,1488.26,649.5929701745857,672.4340438693775,0.370537677576604,650.7082013688566,328.1782953665239,-0.15919356704265308,662.3282438760901,45.1867970969707,-4.213862003086458,-0.18561147450243504,-1.9801042039229029
58593640,10.008000,0.000000,0.000000,1036.4,1036.64,1037.96,1038.73,0.24,-0.0,1.0,1.0,1.0,1.0,1487.99,649.5972685189583,672.4030282916918,0.2783955318942511,650.8149608388194,328.11785678547847,-0.31816810055762135,662.3521834337902,45.126843922044856,-4.203240042719148,-0.2026469494689472,-1.9292971718454976
58593740,10.106000,0.000000,0.000000,1036.36,1036.7,1037.87,1038.74,0.24,-0.01,1.0,1.0,1.0,1.0,1488.34,649.5875361877187,672.411581719609,0.3781050403109768,650.8081824485059,328.1151896345408,-0.31113511962728313,662.3355137262399,45.170132025848744,-4.228504152935005,-0.20313191658607666,-1.9267063475120392
58593840,10.207000,0.000000,0.000000,1036.39,1036.73,1037.99,1038.71,0.24,-0.0,1.0,1.0,1.0,1.0,1488.26,649.5813363390369,672.4105130132237,0.36968948128732365,650.7033050764949,328.15570109438727,-0.11658103131421699,662.3423170179955,45.14374268622492,-4.220023825550641,-0.18673332535036538,-1.9815245943699562
58593941,10.306000,0.000000,0.000000,1036.35,1036.69,1037.82,1038.77,0.24,-0.0,1.0,1.0,1.0,1.0,1488.22,649.5985801337872,672.4491605105954,0.34793574725006343,650.7259189985708,328.1702825843532,-0.12562360018291827,662.2579325715027,45.18634239858649,-4.124475485168873,-0.18761397320156287,-1.958368487023976
58594041,10.409000,0.000000,0.000000,1036.39,1036.71,1037.93,1038.79,0.24,-0.01,1.0,1.0,1.0,1.0,1488.21,649.5927650768755,672.4123266697986,0.37152514614209436,650.7114955254721,328.18110974083606,-0.11904397114026377,662.3347004749465,45.16084260432662,-4.23233032804542,-0.18620713141261114,-1.979313287149391
58594142,10.507000,0.000000,0.000000,1036.31,1036.72,1037.94,1038.78,0.24,-0.01,1.0,1.0,1.0,1.0,1488.28,649.6149792633485,672.4191380680418,0.33375531459396196,650.703434139168,328.1768366967866,-0.11534581698494896,662.3301779488314,45.165564485362516,-4.197940523775181,-0.18116211313851288,-1.9901932218576812
58594241,10.610000,0.000000,0.000000,1036.29,1036.72,1038.07,1038.69,0.24,-0.01,1.0,1.0,1.0,1.0,1488.31,649.5788595195405,672.4110178327744,0.3865255950627057,650.7189180412257,328.1739979636058,-0.1348249233352501,662.2372536055286,45.15851435790124,-4.225779564285056,-0.1897538588340913,-1.9510644185575194
58594342,10.708000,0.000000,0.000000,1036.31,1036.64,1038.09,1038.67,0.23,-0.01,1.0,1.0,1.0,1.0,1488.25,649.5960128606441,672.4140431896519,0.37731141505616006,650.776517083001,328.1117494479214,-0.31961065751819295,662.323778935292,45.15530645357204,-4.230533389568237,-0.196448428668443,-1.9440085934647493
58594441,10.809000,0.000000,0.000000,1036.38,1036.75,1038.05,1038.71,0.23,-0.01,1.0,1.0,1.0,1.0,1488.33,649.5774184769897,672.4180615971326,0.36316502469844364,650.7243766620534,328.18273368787544,-0.11610228482477335,662.2798589071269,45.14791597441425,-4.14531969401547,-0.19090318387673536,-1.956114008584364
58594542,10.908000,0.000000,0.000000,1036.48,1036.56,1038.09,1038.71,0.22,-0.01,1.0,1.0,1.0,1.0,1488.42,649.5936330616125,672.4347480355389,0.3653506192423768,650.7361450077806,328.18667320580084,-0.12806176628745866,662.323516619965,45.19697516616534,-4.225705084397536,-0.19015610252760468,-1.9644262478936314
58594641,11.008000,0.000000,0.000000,1036.46,1036.59,1037.98,1038.84,0.22,-0.0,1.0,1.0,1.0,1.0,1488.42,649.5890956229164,672.4341998995203,0.37335911340460426,650.7185755546094,328.17889615402953,-0.13755749987659724,662.3625718704844,45.15894426997105,-4.2690223996669125,-0.1879831631378224,-1.9799658343307467
58594741,11.107000,0.000000,0.000000,1036.33,1036.72,1038.0,1038.7,0.22,-0.0,1.0,1.0,1.0,1.0,1488.43,649.5770447703919,672.4077636506781,0.3913187001275009,650.7470129224508,328.18350200266553,-0.13141929841504857,662.3483123557422,45.16147327346374,-4.23101420984938,-0.19473926337245034,-1.9578072401415967
58594841,11.208000,0.000000,0.000000,1036.37,1036.72,1037.94,1038.66,0.21,-0.0,1.0,1.0,1.0,1.0,1488.51,649.5815887194173,672.4052813467387,0.36471188357071327,650.7686605273868,328.184160115654,-0.1267373478894336,662.3383845923423,45.17454477734976,-4.197789084116821,-0.19758791880945203,-1.9458309785031545
58594941,11.309000,0.000000,0.000000,1036.46,1036.71,1038.05,1038.59,0.21,-0.0,1.0,1.0,1.0,1.0,1488.37,649.6289062238351,672.4038852218731,0.31181248189608196,650.736119915755,328.1607107399554,-0.12052358191286722,662.3532708994437,45.179328443284085,-4.25928362993033,-0.18428383628633296,-1.9822589738539473
58595041,11.408000,0.000000,0.000000,1036.49,1036.68,1038.05,1038.65,0.2,-0.0,1.0,1.0,1.0,1.0,1488.34,649.6039748526365,672.4382633502967,0.3630898384663363,650.7057294742997,328.1765113751807,-0.10045897438826294,662.3430634936046,45.135474276880934,-4.213129439370246,-0.1833653433877259,-1.9876797995261934
58595141,11.509000,0.000000,0.000000,1036.36,1036.79,1038.05,1038.63,0.19,-0.0,1.0,1.0,1.0,1.0,1488.35,649.5938521161667,672.4177887509119,0.37517556285466136,650.6970908543698,328.1725813424062,-0.08347786725211623,662.2333764346954,45.16564121919236,-4.212855473826503,-0.18362116807138817,-1.9670281049915856
58595241,11.608000,0.000000,0.000000,1036.36,1036.74,1038.04,1038.68,0.19,-0.0,1.0,1.0,1.0,1.0,1488.21,649.6033505530568,672.4108583981777,0.35363405771573503,650.6897244044561,328.19061444835944,-0.1099542649099623,662.163825538292,45.172460451566,-4.199732876379476,-0.18082733682590404,-1.9599551826375723
58595341,11.708000,0.000000,0.000000,1036.37,1036.68,1038.01,1038.83,0.18,-0.0,1.0,1.0,1.0,1.0,1488.19,649.5879772260766,672.4128302946663,0.3628152695939979,650.6742939414272,328.1784727100888,-0.10638722249275234,662.2277894578293,45.1724188560266,-4.217790753254429,-0.1808104130768289,-1.9761353531431176
58595441,11.810000,0.000000,0.000000,1036.33,1036.77,1037.97,1038.75,0.17,-0.0,1.0,1.0,1.0,1.0,1488.25,649.6438173187651,672.3815336587803,0.2760041371585425,650.7152345786791,328.18124156727225,-0.15402196043772892,662.3281362950324,45.14391111856923,-4.196385746326604,-0.1783481601647623,-1.9928074169981853
58595541,11.908000,0.000000,0.000000,1036.36,1036.68,1038.09,1038.75,0.17,-0.0,1.0,1.0,1.0,1.0,1488.35,649.5898434538054,672.4100101790316,0.3441294644595935,650.9629383972178,328.06258843294006,-0.1038600153000252,662.4019265690674,45.12505686337262,-4.023464609773353,-0.22846730711361848,-1.8582372043485669
58595642,12.009000,0.000000,0.000000,1036.28,1036.74,1037.94,1038.7,0.17,-0.0,1.0,1.0,1.0,1.0,1488.36,649.59005991886,672.4411835375338,0.36013103841427496,650.9667242957627,328.0891781058916,-0.11048301810857282,662.4724203532065,45.114339710809574,-3.999605659997495,-0.22905816472350102,-1.8702352146552252
58595742,12.112000,0.000000,0.000000,1036.35,1036.72,1037.95,1038.61,0.16,-0.0,1.0,1.0,1.0,1.0,1488.4,649.6040214939594,672.4329337333687,0.3357200861721233,650.7592160049335,328.17612942582497,-0.13292440118937376,662.387610945491,45.126809435057055,-4.06804075414746,-0.1922620576858744,-1.9680111244829392
58595841,12.209000,0.000000,0.000000,1036.46,1036.84,1037.98,1038.61,0.16,-0.0,1.0,1.0,1.0,1.0,1488.33,649.587826467366,672.4100857764358,0.3648973156800879,650.693326060865,328.18382772044,-0.0860094833444611,662.3714379127813,45.190680807586865,-4.218715699931091,-0.18400758720281465,-1.9950353297671897
58595941,12.308000,0.000000,0.000000,1036.45,1036.63,1037.99,1038.68,0.15,-0.0,1.0,1.0,1.0,1.0,1488.31,649.5909058187506,672.4360867756129,0.34013742074423575,650.6786562212739,328.17680343031526,-0.10662408190717379,662.1694379101802,45.14839217420201,-4.189506671591684,-0.18103593088190909,-1.9628251826932763
58596041,12.409000,0.000000,0.000000,1036.42,1036.72,1038.0,1038.82,0.15,-0.01,1.0,1.0,1.0,1.0,1488.47,649.5849297846745,672.4094563983406,0.3695850692684673,650.6982780887782,328.17417378309057,-0.07171970316183188,662.2031330301779,45.16710226659741,-4.139750500457893,-0.18530911777802261,-1.957298406563075
58596141,12.510000,0.000000,0.000000,1036.36,1036.7,1038.03,1038.72,0.15,-0.01,1.0,1.0,1.0,1.0,1488.35,649.6733538375182,672.3917791887717,0.2559881864482717,650.6594810058119,328.1950943735938,-0.13026786615128028,662.1272102686472,45.20036337685066,-4.183403493913188,-0.16415256946939927,-1.9922087149300372
58596241,12.608000,0.000000,0.000000,1036.36,1036.74,1037.95,1038.6,0.15,-0.01,1.0,1.0,1.0,1.0,1488.36,649.6005131938505,672.4189051416821,0.3497145027332072,650.653859006744,328.177781013999,-0.10548153238117025,662.2095554477077,45.153128058466656,-4.158208154405058,-0.1753192075482571,-1.987409123732075
58596341,12.709000,0.000000,0.000000,1036.35,1036.7,1038.02,1038.74,0.15,-0.01,1.0,1.0,1.0,1.0,1488.39,649.6065451456715,672.42362507314,0.3633371959493182,650.7081181001366,328.17162448086543,-0.11157234558320064,662.3279381848,45.17757143283585,-4.246151137386889,-0.1833403018377593,-1.984580389549091
58596442,12.809000,0.000000,0.000000,1036.39,1036.68,1037.91,1038.63,0.15,-0.01,1.0,1.0,1.0,1.0,1488.43,649.5868732070802,672.4170088041863,0.37192459184268395,650.9421707607962,328.07848321871114,-0.10910766841193736,662.370204945001,45.170300014910545,-4.220015374692072,-0.22551188163887256,-1.8621731344192556
58596543,12.910000,0.000000,0.000000,1036.3,1036.71,1038.02,1038.72,0.15,-0.01,1.0,1.0,1.0,1.0,1488.4,649.603820819768,672.4261886395703,0.38621968476561325,650.9289433003597,328.0670614018307,-0.0910373802767086,662.5031547200954,45.11144580528864,-4.028865580716202,-0.22047782306276179,-1.9014045634092942
58596643,13.010000,0.000000,0.000000,1036.42,1036.75,1037.98,1038.73,0.14,-0.01,1.0,1.0,1.0,1.0,1488.43,649.5820080863311,672.4059897677768,0.40373003937608226,650.8447864237827,328.122766824782,-0.3237573528789884,662.4633380256487,45.11742510426777,-4.022470590188272,-0.21015123574201075,-1.9306084603797244
58596742,13.110000,0.000000,0.000000,1036.37,1036.72,1038.03,1038.73,0.14,-0.01,1.0,1.0,1.0,1.0,1488.5,649.5896470609564,672.4212440606184,0.3697814011011072,650.7535951659606,328.19005694137593,-0.16619120547156735,662.3242247888185,45.17869037228448,-4.229042318326538,-0.19373334645241055,-1.9537086782497346
58596842,13.210000,0.000000,0.000000,1036.41,1036.74,1037.9,1038.72,0.13,-0.01,1.0,1.0,1.0,1.0,1488.55,649.5902805242687,672.4226956242029,0.3591771787362336,650.6889279842603,328.1777619977005,-0.09712466107717659,662.227525892845,45.15435418419352,-4.226907948599214,-0.1828571542080519,-1.968887799016867
58596942,13.310000,0.000000,0.000000,1036.4,1036.7,1038.02,1038.64,0.13,-0.01,1.0,1.0,1.0,1.0,1488.55,649.5993272237466,672.4217405273824,0.3748650920988149,650.6678788695638,328.1720170305436,-0.07994778965383127,662.1670109833251,45.177681174914916,-4.197206022946465,-0.1778456123375094,-1.9711733180490825
58597042,13.410000,0.000000,0.000000,1036.38,1036.66,1037.94,1038.68,0.12,-0.01,1.0,1.0,1.0,1.0,1488.42,649.621860364121,672.4203885565377,0.2917910887048354,650.6839748187424,328.1828433416663,-0.16885256580711044,662.212740829049,45.15879619757025,-4.198777437028275,-0.17678049169619156,-1.9790487730308344
58597142,13.509000,0.000000,0.000000,1036.37,1036.67,1037.94,1038.67,0.12,-0.01,1.0,1.0,1.0,1.0,1488.61,649.5728182167505,672.4043729310313,0.36036072575918976,650.7145851845671,328.14834660334213,-0.10732204770938512,662.3316268140532,45.14887154382108,-4.215744856055705,-0.19002772231950707,-1.9705989745090098
58597242,13.609000,0.000000,0.000000,1036.37,1036.64,1037.97,1038.63,0.1,-0.01,1.0,1.0,1.0,1.0,1488.35,649.6166175718174,672.4546372333637,0.3251642264875428,650.7444322803386,328.18125452858453,-0.11855258626087163,662.347305560263,45.186323867339766,-4.242240781311931,-0.18769615939368692,-1.9724360698723962
58597343,13.709000,0.000000,0.000000,1036.42,1036.76,1038.0,1038.71,0.09,-0.01,1.0,1.0,1.0,1.0,1488.41,649.6501873210312,672.4126533921949,0.2323333851194912,650.7323232256134,328.17038175199417,-0.1432460771133291,662.4351326997842,45.14840745038217,-4.249797313254203,-0.18011040790678734,-2.007580612437522
58597442,13.809000,0.000000,0.000000,1036.48,1036.7,1038.03,1038.67,0.08,-0.01,1.0,1.0,1.0,1.0,1488.48,649.591490440609,672.4233288648805,0.3824821850677723,650.7300958959416,328.17622679044956,-0.1503483418135849,662.3103240722942,45.182215362244015,-4.255186588434132,-0.18950645869542493,-1.964245975685658
58597542,13.909000,0.000000,0.000000,1036.56,1036.76,1037.96,1038.77,0.06,-0.01,1.0,1.0,1.0,1.0,1488.41,649.6461490447026,672.4092451691942,0.2230577935488617,650.7523514331612,328.1706243819136,-0.143855537547603,662.3861972393971,45.17185758927168,-4.22903969303328,-0.1841179523579267,-1.9858208239703605
58597642,14.009000,0.000000,0.000000,1036.45,1036.73,1037.97,1038.72,0.05,-0.01,1.0,1.0,1.0,1.0,1488.53,649.6560631663285,672.3991012238238,0.24454942162023702,650.7566428837374,328.1930098940077,-0.12885693075392457,662.3444929223645,45.20267797338249,-4.215371435435749,-0.1831994247594533,-1.978431059933747
58597742,14.109000,0.000000,0.000000,1036.29,1036.79,1037.95,1038.66,0.04,-0.01,1.0,1.0,1.0,1.0,1488.37,649.5890932563611,672.4257176073435,0.37239445878992206,650.7079713458629,328.183562089077,-0.12146278889794317,662.3340654212424,45.18211707018156,-4.208108793470994,-0.1862257877052867,-1.980016149864571
58597842,14.209000,0.000000,0.000000,1036.44,1036.71,1037.92,1038.67,0.03,-0.01,1.0,1.0,1.0,1.0,1488.61,649.6616537955466,672.4071960407217,0.23017487856533295,650.6692570310996,328.1868523391569,-0.08805338109470319,662.3363590162644,45.19638585657571,-4.222594002563399,-0.16771596736538769,-2.0254155953393136
58597942,14.310000,0.000000,0.000000,1036.3,1036.73,1038.04,1038.65,0.03,-0.01,1.0,1.0,1.0,1.0,1488.6,649.5962987978103,672.4338323378004,0.35954211809304915,650.7287393740419,328.1888191455955,-0.11240947027223194,662.2237806588647,45.17646593573906,-4.235785205154597,-0.1884815437565728,-1.9489266605706845
58598042,14.410000,0.000000,0.000000,1036.31,1036.64,1037.98,1038.66,0.01,-0.01,1.0,1.0,1.0,1.0,1488.49,649.5866943309645,672.4195096404394,0.3574588167284041,650.7204084128807,328.1755855776785,-0.1323979047417823,662.2987576420187,45.17762682450982,-4.233204107789258,-0.18869409940275866,-1.9654582704215988
58598142,14.511000,0.000000,0.000000,1036.3,1036.72,1038.03,1038.8,0.0,-0.01,1.0,1.0,1.0,1.0,1488.51,649.5941877768173,672.4379473006406,0.34035082436543374,650.689848331654,328.1649330338804,-0.10225220977920944,662.3421845352412,45.16676903555638,-4.225309585630896,-0.1823451476757266,-1.9931086800018505
58598243,14.609000,0.000000,0.000000,1036.46,1036.67,1038.06,1038.78,-0.01,-0.01,1.0,1.0,1.0,1.0,1488.67,649.6552013255283,672.3951354289487,0.24786116740311076,650.7583661902202,328.1829065824385,-0.1388987627578724,662.2515708927253,45.184344106087494,-4.1295174200025375,-0.18362646400080893,-1.9583788165856788
