ezloophw-py logger started on:,2026-3-4_162403
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59054577,8.308000,70.000000,0.000000,1042.81,1030.19,1024.27,1025.01,-0.15,0.01,1.0,0.67,1.0,1.0,1388.28,649.7352318865269,672.7923615758489,0.4205148938266955,636.2546009045565,328.78135554540063,5.133675323377735,622.8221494967752,47.09170849882271,1.786703801137506,2.2440801475921477,-1.7580627148101056
59054678,8.416000,70.000000,0.000000,1042.81,1030.19,1024.27,1025.01,-0.15,0.01,1.0,1.0,1.0,1.0,1387.11,649.7352318865269,672.7923615758489,0.4205148938266955,636.2546009045565,328.78135554540063,5.133675323377735,622.8221494967752,47.09170849882271,1.786703801137506,2.2440801475921477,-1.7580627148101056
59054778,8.508000,70.000000,0.000000,1052.69,1033.02,1024.28,1025.01,-0.15,0.01,1.0,1.0,1.0,1.0,1386.4,649.7355303357617,672.7708457003048,0.42334363056418206,632.8330603207148,328.80365160711875,6.509251586973988,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59054877,8.609000,70.000000,0.000000,1062.13,1035.48,1024.27,1024.98,-0.14,0.01,1.0,1.0,1.0,1.0,1385.68,649.7240840673863,672.7714009513852,0.4390473388682014,627.1946623454554,329.1343294415861,8.434680688585221,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59054977,8.709000,70.000000,0.000000,1070.72,1037.66,1024.31,1025.14,-0.14,0.01,1.0,1.0,1.0,1.0,1385.47,649.7209483187783,672.7830944010057,0.4383427433768026,618.5930346726338,329.93192883511904,11.044041084601918,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055077,8.809000,70.000000,0.000000,1079.08,1039.72,1024.24,1025.01,-0.13,0.01,1.0,1.0,1.0,1.0,1385.1,649.7209483187783,672.7830944010057,0.4383427433768026,618.5930346726338,329.93192883511904,11.044041084601918,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055178,8.909000,70.000000,0.000000,1086.87,1041.37,1024.14,1025.04,-0.12,0.01,1.0,1.0,1.0,1.0,1384.75,649.6985960653021,672.7729013686705,0.46888324269023224,608.3678636390902,331.14250875618706,13.989064201186123,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055278,9.010000,70.000000,0.000000,1094.95,1042.49,1024.21,1024.84,-0.12,0.01,0.51,1.0,1.0,1.0,1384.95,649.7018393655084,672.7986208819865,0.4684626738189414,588.3424177889917,334.83221728596607,19.873185234629364,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055377,9.109000,70.000000,0.000000,1098.91,1040.78,1024.3,1025.07,-0.11,0.01,0.32,1.0,1.0,1.0,1385.64,649.7018393655084,672.7986208819865,0.4684626738189414,588.3424177889917,334.83221728596607,19.873185234629364,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055478,9.209000,70.000000,0.000000,1098.33,1037.61,1024.31,1025.21,-0.11,0.01,0.24,1.0,1.0,1.0,1386.69,649.7389747986049,672.8476608351415,0.46065278905249796,580.1862736160896,336.6648599218014,21.53104625327132,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055578,9.311000,70.000000,0.000000,1097.14,1034.41,1024.39,1025.06,-0.1,0.01,0.02,1.0,1.0,1.0,1387.77,649.7389747986049,672.8476608351415,0.46065278905249796,573.4430221863313,338.4534509300415,23.000762342268438,616.6839176829995,47.62172336012495,1.0710549475061604,2.8132386929285325,-2.3394156259920442
59055678,9.409000,70.000000,0.000000,1096.76,1031.43,1024.35,1024.98,-0.1,0.01,0.03,1.0,1.0,1.0,1387.2,649.6734224194424,672.8280475895463,0.5134585389368529,570.3190466647219,339.3984988876999,23.80119173409075,468.19479167666833,80.48843124497903,21.111836791723075,13.3870316754961,-5.2478483270752285
59055778,9.509000,70.000000,0.000000,1096.74,1028.62,1024.21,1024.91,-0.1,0.01,0.01,1.0,1.0,1.0,1388.02,649.7331204226746,672.8507147559417,0.46433039078454447,570.8057794942682,339.31253019123614,23.77433426425262,468.0242849947924,80.49640524999366,21.22611064174604,13.31338139935766,-4.967662847097877
59055879,9.609000,70.000000,0.000000,1096.95,1026.31,1024.5,1024.94,-0.1,0.01,0.06,0.82,1.0,1.0,1388.52,649.7274069206112,672.8411937522876,0.47959988964428807,573.840727879644,338.3854414369315,23.072369269062456,475.59126828387883,77.8447812998445,20.08387876165195,12.783740759155707,-4.906103679600623
59055979,9.712000,70.000000,0.000000,1097.01,1024.9,1024.43,1024.98,-0.09,0.01,0.09,0.64,1.0,1.0,1389.12,649.6691049771247,672.8169002067478,0.46466444438113114,581.8023418029695,336.3370562852235,21.0040870417858,494.2786766676233,71.27069284735232,17.196979807186626,11.407696073163422,-4.542412270985327
59056079,9.818000,70.000000,0.000000,1096.68,1024.09,1024.34,1025.08,-0.09,0.01,0.05,0.54,1.0,1.0,1389.7,649.6916746265348,672.7973725349146,0.46466444438113114,581.8023418029695,336.3370562852235,21.0040870417858,494.2786766676233,71.27069284735232,17.196979807186626,11.407696073163422,-4.542412270985327
59056180,9.911000,70.000000,0.000000,1096.13,1023.93,1024.25,1025.06,-0.09,0.01,0.04,0.52,1.0,1.0,1388.87,649.6894864747694,672.8047712566843,0.4628380175308417,579.7339172399232,336.8848411109103,21.631121479543193,491.23551664604656,72.27415441069309,17.31668332734576,11.76375267232289,-5.035118899017199
59056279,10.013000,70.000000,0.000000,1095.49,1023.91,1024.21,1025.12,-0.09,0.01,0.15,0.52,1.0,1.0,1389.36,649.728360580677,672.8423622122441,0.4451302418758287,575.3449271748037,338.08335244456646,22.810374577453697,491.23551664604656,72.27415441069309,17.31668332734576,11.76375267232289,-5.035118899017199
59056379,10.111000,70.000000,0.000000,1095.01,1023.79,1024.29,1025.08,-0.09,0.01,0.23,0.51,1.0,1.0,1389.89,649.7242370494116,672.8491087200491,0.46301680036400134,575.3449271748037,338.08335244456646,22.810374577453697,491.23551664604656,72.27415441069309,17.31668332734576,11.76375267232289,-5.035118899017199
59056479,10.210000,70.000000,0.000000,1094.85,1023.56,1024.23,1025.01,-0.08,0.01,0.25,0.48,1.0,1.0,1390.23,649.7242370494116,672.8491087200491,0.46301680036400134,570.9105149019751,339.3194949551883,23.80187481358165,470.78726488221355,79.50588465023306,20.567762605398325,13.295226835495392,-5.515502821341428
59056579,10.311000,70.000000,0.000000,1095.05,1023.29,1024.3,1025.01,-0.08,0.01,0.19,0.44,1.0,1.0,1390.62,649.7239401301633,672.8482950736828,0.46728415405761264,568.6444656307165,340.0030867326224,24.311860962647152,464.2921739195283,82.05951348498641,21.67395946808804,13.690635984002833,-5.3552452087033515
59056679,10.411000,70.000000,0.000000,1095.42,1022.97,1024.32,1025.04,-0.08,0.01,0.1,0.4,1.0,1.0,1390.7,649.7239401301633,672.8443800915576,0.4706189712225123,571.8242124668556,339.07242542083304,23.659646841877393,470.7905364106607,79.53948540845644,20.75280940354951,13.617903511145771,-5.156968043025895
59056779,10.512000,70.000000,0.000000,1095.86,1022.72,1024.34,1025.01,-0.08,0.01,0.01,0.37,1.0,1.0,1390.57,649.6886968641405,672.8212218094114,0.4770013534281477,575.8414583966575,337.907624939978,22.598413146134202,480.0324005097295,76.18250492020869,19.581235524509513,12.434543655503285,-4.763051483903379
59056879,10.611000,70.000000,0.000000,1095.99,1022.58,1024.29,1025.07,-0.08,0.01,0.05,0.35,1.0,1.0,1390.78,649.6956717296897,672.8031599523605,0.4792258132849807,579.1224734574262,337.03601090312316,21.718347494748514,488.16161918119946,73.32417496703005,17.944523140663122,11.869927498071037,-4.709251278224862
59056979,10.711000,70.000000,0.000000,1095.96,1022.69,1024.32,1025.08,-0.08,0.01,0.07,0.37,1.0,1.0,1391.01,649.6829978511596,672.7974114505713,0.47201437016244197,580.1494087414243,336.74437071885666,21.397711254524907,491.48071088082156,72.2551996062717,17.652949510323353,11.690247773397303,-4.8470209309581165
59057079,10.812000,70.000000,0.000000,1095.59,1023.03,1024.22,1025.09,-0.08,0.01,0.01,0.41,1.0,1.0,1391.03,649.6829978511596,672.7974114505713,0.4582279632912235,580.1494087414243,336.74437071885666,21.397711254524907,491.48071088082156,72.2551996062717,17.652949510323353,11.690247773397303,-4.8470209309581165
59057179,10.911000,70.000000,0.000000,1095.13,1023.22,1024.31,1025.07,-0.07,0.01,0.07,0.44,1.0,1.0,1390.07,649.6813039120905,672.8091547895992,0.4582279632912235,578.6743006704723,337.1408899818908,21.7364638160772,488.52931014982744,73.2265933799026,17.949643020613873,11.944218836927064,-5.029851838987579
59057279,11.011000,70.000000,0.000000,1094.79,1023.42,1024.32,1024.99,-0.07,0.01,0.12,0.47,1.0,1.0,1390.24,649.6732972972407,672.8173334007116,0.48096857206432747,575.3799021640306,338.0661555242812,22.745214145503702,481.10607942205115,75.82379350435598,19.22431995696553,12.513188585437439,-5.253312190408451
59057379,11.111000,70.000000,0.000000,1094.69,1023.35,1024.33,1025.04,-0.07,0.01,0.13,0.46,1.0,1.0,1390.24,649.7321600057628,672.856545556268,0.468074453041701,571.7714932390919,339.1058292365308,23.458342725651537,472.5298277971974,78.86925065481128,20.343719415351877,13.147941571535934,-5.421447286416939
59057479,11.211000,70.000000,0.000000,1094.8,1023.18,1024.43,1025.18,-0.07,0.01,0.09,0.44,1.0,1.0,1390.78,649.6747423051903,672.8249557626056,0.49740308780464454,569.5811673087169,339.7722174532904,24.007253730226136,466.56402126680433,81.06844741085372,21.37498108730431,13.521905745880156,-5.331114967042925
59057580,11.311000,70.000000,0.000000,1095.12,1022.74,1024.32,1025.12,-0.07,0.01,0.01,0.38,1.0,1.0,1390.78,649.6720748069982,672.823538335298,0.48028531355227694,571.7406532765651,339.117977722407,23.526109875026656,470.6367953666993,79.56684297920981,20.633391624558275,13.144897384291065,-5.007215379852749
59057680,11.411000,70.000000,0.000000,1095.58,1022.67,1024.32,1025.16,-0.06,0.01,0.1,0.37,1.0,1.0,1391.1,649.6720748069982,672.823538335298,0.48028531355227694,571.7406532765651,339.117977722407,23.526109875026656,470.6367953666993,79.56684297920981,20.633391624558275,13.144897384291065,-5.007215379852749
59057780,11.511000,70.000000,0.000000,1095.68,1022.62,1024.33,1024.95,-0.06,0.01,0.14,0.37,1.0,1.0,1390.86,649.7276961331147,672.8433988435148,0.4505981767951977,575.0391096043593,338.13464526413003,22.818154350066763,478.22784182712655,76.84180913024841,19.738334453615494,12.5791813439002,-4.828256766731826
59057880,11.612000,70.000000,0.000000,1095.67,1022.63,1024.37,1025.04,-0.06,0.01,0.15,0.37,1.0,1.0,1391.16,649.6821015748548,672.8069046432881,0.47201317321780695,577.9390125831532,337.34367956574243,21.96974001754405,485.249375492716,74.35146783585128,18.49732072334307,12.071585124798366,-4.728545675542723
59057980,11.712000,70.000000,0.000000,1095.5,1022.83,1024.36,1025.0,-0.06,0.01,0.14,0.4,1.0,1.0,1391.12,649.7751123188237,672.909220092502,0.3665214461235071,578.0706583409003,337.3104277729154,21.88781754718628,487.0336517223984,73.70520872224166,17.92234462218213,12.06054375921945,-5.0685512049384585
59058081,11.812000,70.000000,0.000000,1095.11,1023.2,1024.22,1024.98,-0.06,0.01,0.07,0.45,1.0,1.0,1391.39,649.6815079805077,672.82784415084,0.4914423122206164,575.4234983341015,338.05669378037766,22.661607939934385,480.95503334745143,75.81263682331316,19.119127105971707,12.506693500953007,-5.202789637092074
59058180,11.913000,70.000000,0.000000,1094.79,1023.26,1024.27,1025.11,-0.06,0.01,0.02,0.46,1.0,1.0,1391.43,649.6815079805077,672.82784415084,0.4914423122206164,575.4234983341015,338.05669378037766,22.661607939934385,480.95503334745143,75.81263682331316,19.119127105971707,12.506693500953007,-5.202789637092074
59058281,12.012000,70.000000,0.000000,1094.7,1023.21,1024.23,1025.06,-0.07,0.01,0.02,0.45,1.0,1.0,1391.47,649.679492116903,672.8214809574597,0.4980326545373292,570.3263050157594,339.4820207659924,23.800004854641035,468.31684997998116,80.39599113316748,20.9895724601659,13.39032601498697,-5.289697426539046
59058381,12.112000,70.000000,0.000000,1094.94,1023.12,1024.38,1025.14,-0.07,0.01,0.08,0.44,1.0,1.0,1391.61,649.679492116903,672.8214809574597,0.4980326545373292,570.3263050157594,339.4820207659924,23.800004854641035,468.31684997998116,80.39599113316748,20.9895724601659,13.39032601498697,-5.289697426539046
59058480,12.212000,70.000000,0.000000,1095.09,1023.01,1024.39,1025.07,-0.06,0.01,0.13,0.43,1.0,1.0,1391.58,649.6714229740245,672.8521744732898,0.46048037971670447,570.1158125906836,339.54554073904103,23.89508687817423,467.2797848049923,80.7320310604424,21.163041177488793,13.425518281721075,-5.181310839256259
59058580,12.312000,70.000000,0.000000,1095.3,1022.66,1024.31,1024.99,-0.06,0.01,0.19,0.38,1.0,1.0,1391.68,649.7308101683869,672.8521744732898,0.46048037971670447,571.8259362079069,339.1038724867682,23.60431606029034,470.9519796262444,79.4584933312716,20.687285262004472,13.138950479065176,-5.046421523223447
59058681,12.411000,70.000000,0.000000,1095.39,1022.63,1024.36,1024.93,-0.06,0.01,0.22,0.38,1.0,1.0,1391.68,649.7305320519372,672.8432713768548,0.45787053621426016,574.5534238910748,338.2426873942452,22.920431839549554,477.1960244420712,77.19826795332776,19.50778041892698,12.662776084900422,-4.872381533520716
59058780,12.512000,70.000000,0.000000,1095.43,1022.7,1024.3,1025.03,-0.06,0.01,0.25,0.39,1.0,1.0,1391.54,649.7337784849002,672.8387355570474,0.4442608414127667,577.0977426563202,337.5539028739686,22.19428721053527,483.49619028190426,74.94182653482578,18.86823145352816,12.216591519193129,-4.815836383401855
59058880,12.612000,70.000000,0.000000,1095.18,1022.84,1024.35,1025.02,-0.06,0.01,0.21,0.41,1.0,1.0,1391.61,649.7337784849002,672.8387355570474,0.4442608414127667,578.2494194680665,337.2548105377238,21.81868098678176,486.73519260505725,73.72087507499074,18.283393498405367,12.025120512284966,-4.900282082378805
59058980,12.711000,70.000000,0.000000,1094.9,1023.18,1024.26,1024.99,-0.06,0.01,0.17,0.45,1.0,1.0,1391.62,649.7352298644334,672.8482163360624,0.46380617557188475,577.6235808159151,337.41210410560365,21.96623008495767,485.7945791153874,74.14963320131245,18.579165278777253,12.132718536227967,-5.036073217279956
59059081,12.816000,70.000000,0.000000,1094.59,1023.26,1024.26,1025.06,-0.05,0.01,0.12,0.46,1.0,1.0,1391.69,649.7243252861701,672.8414582738275,0.46367176101516183,575.4599914048374,338.0433383208317,22.61347234935156,480.85167120354464,75.83993332040201,19.29713337421321,12.506749270934078,-5.173023931184609
59059180,12.913000,70.000000,0.000000,1094.55,1023.15,1024.26,1025.13,-0.05,0.01,0.13,0.45,1.0,1.0,1391.71,649.7251933618229,672.8448655223533,0.4736293725194991,572.8371381763642,338.8049564179819,23.17865265301264,474.69633399739854,78.07213586728857,19.916407232478033,12.962355414113633,-5.298186509494805
59059280,13.012000,70.000000,0.000000,1094.65,1023.06,1024.25,1025.02,-0.05,0.01,0.16,0.44,1.0,1.0,1391.84,649.6737614460945,672.816649490309,0.4945680109800789,570.6642471329702,339.4167998341545,23.868034610723726,468.6745727281881,80.33454323178671,21.096878914345897,13.33208017398275,-5.176708740209584
59059380,13.111000,70.000000,0.000000,1094.94,1022.87,1024.3,1025.01,-0.05,0.02,0.23,0.42,1.0,1.0,1391.66,649.6737614460945,672.816649490309,0.4945680109800789,570.6642471329702,339.4167998341545,23.868034610723726,468.6745727281881,80.33454323178671,21.096878914345897,13.33208017398275,-5.176708740209584
59059480,13.211000,70.000000,0.000000,1095.17,1022.77,1024.32,1025.05,-0.05,0.02,0.29,0.4,1.0,1.0,1391.76,649.7138647422589,672.8508336813985,0.4694216642217059,571.9628780845769,339.0438959660357,23.48583054339006,471.27087652446835,79.35545771436983,20.453013512991863,13.111670642947225,-5.029959028780635
59059580,13.311000,70.000000,0.000000,1095.38,1022.73,1024.15,1025.03,-0.04,0.02,0.35,0.4,1.0,1.0,1391.71,649.6714264136971,672.8253038247558,0.4948594203409926,574.2850915874633,338.34276353564246,22.89140421717512,476.68202719636605,77.34897780799045,19.802318922722066,12.701212658405582,-4.898287026114314
59059680,13.411000,70.000000,0.000000,1095.06,1022.72,1024.35,1025.04,-0.03,0.02,0.31,0.4,1.0,1.0,1391.77,649.7327562885849,672.8372276530765,0.4432837111226254,577.6305553705253,337.39820356560915,21.961977220830438,485.17074878788213,74.357761206813,18.625811377780746,12.131073795486197,-4.89536116599713
59059780,13.512000,70.000000,0.000000,1094.83,1022.87,1024.27,1025.11,-0.02,0.02,0.27,0.42,1.0,1.0,1391.88,649.6800297088683,672.8112066409549,0.47679375554665293,577.2157466192767,337.5390647692267,22.153154007464142,484.643551522951,74.46526452027041,18.6542494747294,12.196062104756049,-5.005827265130154
59059881,13.611000,70.000000,0.000000,1094.5,1023.06,1024.27,1025.08,-0.0,0.02,0.22,0.45,1.0,1.0,1391.75,649.6800297088683,672.8112066409549,0.47679375554665293,577.2157466192767,337.5390647692267,22.153154007464142,484.643551522951,74.46526452027041,18.6542494747294,12.196062104756049,-5.005827265130154
59059980,13.713000,70.000000,0.000000,1094.3,1023.12,1024.2,1025.07,0.0,0.02,0.19,0.45,1.0,1.0,1391.77,649.7274812070744,672.843746854765,0.45448511836349026,573.4404817069454,338.5699513468254,23.13720473627186,475.87874491274744,77.63517167506431,20.099209730496607,12.855707067608563,-5.210986392853407
59060080,13.813000,70.000000,0.000000,1094.21,1023.11,1024.32,1025.07,0.01,0.02,0.18,0.45,1.0,1.0,1391.94,649.6675592768967,672.8203268468823,0.4899133292797578,571.8988066619918,339.0444467122427,23.39747312981331,471.97494892225035,79.05013997059656,20.463117616879497,13.115741210402826,-5.208169758488879
59060180,13.913000,70.000000,0.000000,1094.42,1023.11,1024.24,1025.11,0.01,0.02,0.24,0.46,1.0,1.0,1391.78,649.7243081576073,672.8516973040704,0.4727303835500712,571.4839228553683,339.1701697341407,23.53096342588506,470.82818799641524,79.50422732962596,20.72713515424288,13.19610841210647,-5.204118102428527
59060280,14.013000,70.000000,0.000000,1094.53,1022.86,1024.37,1025.05,0.02,0.02,0.27,0.42,1.0,1.0,1391.9,649.7253166081513,672.8503067269245,0.47095512413088186,572.5453017593006,338.84477299844485,23.411925465988784,472.83430546282256,78.6856103516667,20.38726378622351,13.011198046501633,-5.052106116471915
59060381,14.111000,70.000000,0.000000,1094.78,1022.81,1024.34,1025.06,0.02,0.02,0.34,0.42,1.0,1.0,1391.9,649.6759730771217,672.8232425624377,0.49465896348850424,574.3741561222768,338.2953932960551,22.85275994155415,477.02382582763624,77.23693178367196,19.992573200549543,12.685771352135061,-4.920743199336815
59060483,14.213000,70.000000,0.000000,1094.86,1022.78,1024.34,1025.08,0.03,0.02,0.37,0.41,1.0,1.0,1391.83,649.6759730771217,672.8232425624377,0.49465896348850424,574.3741561222768,338.2953932960551,22.85275994155415,477.02382582763624,77.23693178367196,19.992573200549543,12.685771352135061,-4.920743199336815
59060582,14.314000,70.000000,0.000000,1094.26,1022.71,1024.33,1025.14,0.03,0.02,0.26,0.41,1.0,1.0,1391.84,649.6696668430134,672.8163434098498,0.47313612737712685,576.1787065574298,337.7657516012273,22.39595399457838,481.5031442284723,75.63694646145339,19.087878363925814,12.371501281023178,-4.884319659522195
59060683,14.414000,70.000000,0.000000,1094.07,1022.88,1024.29,1025.03,0.03,0.02,0.23,0.43,1.0,1.0,1391.91,649.7326543901066,672.8393927650204,0.4490042752999321,577.1838270345684,337.5679445297581,22.150459030360363,484.12947300521245,74.72475933734755,18.61141704119242,12.209889128082231,-4.924291386984908
59060782,14.515000,70.000000,0.000000,1093.9,1022.92,1024.34,1025.08,0.02,0.02,0.21,0.44,1.0,1.0,1391.92,649.6828868760275,672.8111215823819,0.4905179945552391,575.657446328848,337.97122987500586,22.527534684954112,480.99238841181847,75.76419681965099,19.22365923229567,12.466270817287715,-5.081351060089354
59060883,14.613000,70.000000,0.000000,1093.7,1023.19,1024.26,1025.0,0.02,0.02,0.17,0.47,1.0,1.0,1391.85,649.6828868760275,672.8111215823819,0.4905179945552391,575.657446328848,337.97122987500586,22.527534684954112,480.99238841181847,75.76419681965099,19.22365923229567,12.466270817287715,-5.081351060089354
59060982,14.714000,70.000000,0.000000,1093.69,1023.01,1024.2,1025.03,0.03,0.02,0.18,0.45,1.0,1.0,1391.94,649.7264591005239,672.8461520692555,0.4613205548414014,574.0614390686076,338.40514890582494,22.872122997491584,477.31620160610447,77.13444258041449,19.619468886753605,12.74816607526832,-5.1773783640438005
