ezloophw-py logger started on:,2026-2-11_091638
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33433183,31.360000,99.699877,84.529207,1115.01,1023.16,1107.87,1022.83,-0.01,0.01,0.45,0.3,0.27,0.24,1388.28,645.1255705032352,677.0527003899261,-0.6493288523829233,540.909644911415,355.5177420870358,33.09036436226142,348.80349557604177,169.23365753705838,62.802112671530196,17.95854879541569,9.964408827879552
33433284,31.460000,99.467351,86.117393,1112.59,1022.53,1107.77,1022.79,-0.01,0.01,1.0,0.19,0.62,0.23,1387.1,645.1584485146602,677.029314504671,-0.6190083516280407,540.8821122347858,355.50364549006287,33.096583260185,348.97383368644097,168.99819185599807,62.636341420999024,17.968775487036996,9.880437399170347
33433384,31.561000,98.731680,86.505456,1120.1,1023.32,1104.89,1022.2,-0.01,0.01,0.27,0.33,0.31,0.11,1386.15,645.185749431343,677.0564546083957,-0.6520990916902863,541.8631571392882,355.0747592222431,33.071256037360826,350.7653972156496,167.83400125644454,62.49102373533928,17.791220525040035,10.001645073852252
33433483,31.661000,97.108003,87.355638,1121.78,1023.44,1104.81,1022.14,-0.01,0.01,0.05,0.35,0.65,0.1,1386.29,645.176997726001,677.0360349069492,-0.6913082615393595,543.1921291180221,354.50796046847984,32.92542098149586,354.4570806630905,164.3317205613943,61.13794900345811,17.54719522213512,9.687685751326171
33433583,31.760000,96.985823,87.959716,1121.24,1023.17,1110.56,1023.25,-0.01,0.01,0.04,0.31,0.5,0.32,1385.48,645.1796144496877,677.0335224885197,-0.6598147316764412,543.1405406950128,354.53852116776466,32.89896137930366,354.5432040466369,164.21192220900545,61.107133789963335,17.557638664688422,9.623248704673415
33433684,31.861000,97.161105,88.787755,1120.57,1023.37,1108.58,1023.04,-0.01,0.01,0.15,0.34,0.11,0.28,1386.48,645.1768865387992,677.0207597717896,-0.639097676583993,540.9863883770671,355.38217487093596,33.42372719485266,349.3560646805227,169.1570160530901,62.2468779562245,17.94903495153636,9.921481560426017
33433783,31.961000,98.725303,88.430911,1119.94,1023.52,1108.14,1023.13,-0.01,0.01,0.16,0.37,0.35,0.3,1386.18,645.1739379145661,677.0587911084606,-0.6547870073381561,537.0868226661934,357.21174186105225,34.69812287998894,341.6704025139848,175.32695077625874,63.917091070210674,18.67184693282509,9.710296574452137
33433883,32.060000,100.521264,90.169943,1119.3,1022.86,1108.66,1022.9,-0.01,0.01,0.06,0.26,0.25,0.25,1387.14,645.1928668322331,677.0902937626342,-0.6157795284045494,534.0127219464795,358.6499510033669,35.509317380652405,334.55331106174,181.66986082657428,64.69984146508874,19.246118798919618,9.925157543022628
33433983,32.161000,102.432389,89.576324,1119.4,1022.72,1108.55,1023.01,-0.01,0.01,0.22,0.23,0.36,0.28,1387.0,645.1334030224745,677.0718930442639,-0.6702556461481832,531.915546185643,359.5958280339721,36.029642823759154,331.30367436738777,183.944398913688,65.41572438660357,19.627177764698292,9.540954003298168
33434084,32.260000,103.824527,88.278147,1119.76,1022.63,1108.72,1023.01,-0.01,0.01,0.16,0.22,0.33,0.27,1387.76,645.136454800259,677.0631606500923,-0.6362281700036863,532.8656533165251,359.16415735583007,35.83743750360464,332.24156944486907,183.72249434039938,65.37568902788223,19.451437647738327,9.928092148665144
33434184,32.361000,104.330968,89.646521,1120.09,1022.19,1108.97,1022.81,-0.01,0.01,0.74,0.14,0.51,0.24,1387.67,645.136454800259,677.0631606500923,-0.6362281700036863,532.8656533165251,359.16415735583007,35.83743750360464,332.24156944486907,183.72249434039938,65.37568902788223,19.451437647738327,9.928092148665144
33434284,32.461000,105.485287,92.523578,1127.23,1022.86,1112.39,1023.49,-0.01,0.01,0.24,0.26,0.43,0.37,1387.18,645.1522670181339,677.0617573782997,-0.636479941573497,535.6867342921063,357.9290301235498,35.26282904996682,337.060500227352,179.68079636596863,64.92827380227722,18.932451324035718,10.230126689366138
33434384,32.561000,105.406215,91.661279,1128.57,1023.3,1110.87,1022.63,-0.01,0.01,0.38,0.33,0.14,0.2,1386.84,645.1408109940578,677.0403143090009,-0.6723007130659974,538.4197879257138,356.65538382802873,34.39556801079858,343.25536529189117,174.34172949763015,63.63018892582342,18.423045084310164,10.10371984772388
33434484,32.661000,104.711744,93.082567,1126.24,1023.39,1110.64,1022.61,-0.01,0.01,0.02,0.35,0.19,0.2,1386.56,645.1802230373393,677.0624863441036,-0.6670631001243537,538.538744531438,356.60618447526554,34.73809339037256,342.8075845602437,175.32306228552275,64.01945897236375,18.40641567837662,10.381798244595927
33434583,32.761000,103.135687,96.263906,1124.89,1023.65,1110.54,1022.77,-0.01,0.01,0.43,0.39,0.61,0.23,1386.56,645.1582619856912,677.0895272611059,-0.6283978365085723,533.0524457737581,359.1806310875727,36.08732136796248,342.8075845602437,175.32306228552275,64.01945897236375,18.40641567837662,10.381798244595927
33434683,32.860000,103.269183,96.513466,1126.97,1023.09,1115.55,1023.88,-0.01,0.01,0.07,0.3,0.39,0.45,1386.67,645.1582619856912,677.0895272611059,-0.6283978365085723,533.0524457737581,359.1806310875727,36.08732136796248,342.8075845602437,175.32306228552275,64.01945897236375,18.40641567837662,10.381798244595927
33434783,32.960000,103.893902,96.871470,1127.28,1022.92,1114.75,1021.62,-0.01,0.0,0.37,0.27,0.69,0.0,1386.75,645.1597549315184,677.1150285195458,-0.564130295247107,524.6196198438946,363.2383615510902,38.22348104548956,314.6100434942905,200.9303078063573,69.25294063521831,21.00861807889255,10.283753149173037
33434883,33.059000,105.401337,95.663768,1126.84,1022.66,1120.05,1022.54,-0.01,0.0,0.29,0.23,0.37,0.18,1384.71,645.1597549315184,677.1150285195458,-0.564130295247107,524.6196198438946,363.2383615510902,38.22348104548956,314.6100434942905,200.9303078063573,69.25294063521831,21.00861807889255,10.283753149173037
33434983,33.159000,107.607799,94.781783,1127.12,1022.35,1119.46,1022.57,-0.01,0.0,0.34,0.17,0.25,0.19,1384.72,645.1486419249333,677.1063851500795,-0.633563401008143,526.8236832519854,362.181739175445,37.86662850783567,316.58673727644174,200.30371654108927,70.15918381676875,20.592438105229974,11.219609855270349
33435084,33.260000,109.733936,95.433602,1126.94,1022.05,1119.26,1022.65,-0.01,0.0,0.31,0.12,0.21,0.21,1386.02,645.1486419249333,677.1063851500795,-0.633563401008143,526.8236832519854,362.181739175445,37.86662850783567,316.58673727644174,200.30371654108927,70.15918381676875,20.592438105229974,11.219609855270349
33435183,33.360000,111.296827,94.236191,1126.9,1021.89,1119.37,1022.56,-0.01,0.0,0.3,0.09,0.23,0.19,1387.3,645.150790542677,677.0979082675447,-0.6532964796101483,530.247038273393,360.50566319044134,36.81243262322576,322.5094651565393,195.68856078363993,69.58894372644845,19.947821723308618,11.676191957525212
33435283,33.460000,111.511256,94.816790,1126.51,1022.11,1119.15,1022.6,-0.01,0.0,0.24,0.13,0.19,0.2,1388.32,645.1152295511807,677.0761515573001,-0.6728484561874588,533.3627928642567,359.0777782664791,36.127799449414546,327.93089389804743,190.6885300644851,69.36693660264378,19.36689592514898,11.925281983047974
33435383,33.559000,110.268264,96.403686,1126.17,1022.34,1118.89,1022.61,-0.01,0.0,1.0,0.17,0.54,0.2,1389.16,645.1591782752704,677.0880020042977,-0.6250864345440286,533.230275845863,359.120941796087,36.09623162381799,328.6442090149358,190.11602204758532,69.03951835971905,19.392789543629107,11.654913004033439
33435484,33.659000,109.084443,96.020255,1133.31,1023.49,1116.56,1022.05,-0.01,0.0,0.03,0.37,0.04,0.09,1387.92,645.130252725338,677.100694809022,-0.6605479337411139,530.8046752810261,360.2515544639644,36.70224026340167,323.9213855197769,194.40033428665393,69.3966245045583,19.840468971890772,11.601110309485875
33435583,33.760000,108.154884,99.822477,1134.45,1023.28,1116.39,1022.06,-0.0,0.0,0.37,0.33,0.39,0.09,1386.86,645.1137284996119,677.0980041144613,-0.6662158144905073,527.5221472853312,361.81426587683677,37.66854174560083,318.8638695057608,198.15672268333654,69.68593361666278,20.45403919968457,10.983666050209436
33435684,33.861000,105.925482,109.031722,1132.64,1023.06,1117.65,1022.3,-0.0,-0.0,0.07,0.3,0.14,0.14,1387.16,645.1951990574023,677.0772956685479,-0.4180050016513897,524.3912926646691,363.3882373346589,38.695671271663876,312.9121245714893,203.4383316385883,70.29393277616472,21.062053260675242,10.774261881189894
33435784,33.960000,105.903583,109.038670,1132.05,1022.89,1117.57,1022.34,-0.0,-0.0,0.04,0.27,0.16,0.14,1387.95,645.1670923701787,677.1542030470687,-0.5985697217247616,521.1775331878282,365.05823020115423,39.56013318729838,307.01478705233427,209.48170117174945,71.55655503779067,21.666946152691057,10.669927571732686
33435883,34.060000,109.178874,107.463830,1132.21,1022.88,1117.47,1022.44,-0.0,0.0,0.73,0.27,1.0,0.16,1387.69,645.1477083919758,677.1581757703308,-0.5875894846187458,519.7128969745397,365.9277794224905,39.96685706364679,303.6771276645067,213.29500166938038,72.51603969561992,21.950854044332882,10.856465818560231
33435983,34.160000,118.098394,102.480114,1129.18,1022.2,1125.96,1023.99,-0.0,0.0,0.22,0.15,1.0,0.48,1387.48,645.1477083919758,677.1581757703308,-0.5875894846187458,519.7128969745397,365.9277794224905,39.96685706364679,303.6771276645067,213.29500166938038,72.51603969561992,21.950854044332882,10.856465818560231
33436083,34.260000,119.247137,101.109006,1128.87,1021.68,1133.91,1023.22,-0.0,0.0,1.0,0.06,1.0,0.32,1387.15,645.1620143837226,677.1508564035577,-0.5764110623174654,520.3806935076112,365.5528495831196,39.86742430306045,304.5058950205351,212.35717726198175,72.36923186471202,21.823933780548753,10.99069391068916
33436183,34.360000,118.455064,104.174931,1136.81,1022.29,1128.7,1022.32,-0.0,0.0,0.56,0.17,0.85,0.14,1385.31,645.2068561541623,677.0676046940121,-0.4106892355982017,523.1222945501438,364.1175652079314,39.13453798894465,308.66756932479586,209.04320587310966,73.0206481376895,21.311193778375767,11.506543927100992
33436283,34.461000,117.313273,104.055024,1142.96,1023.38,1124.07,1021.31,-0.0,0.0,0.42,0.35,0.41,0.06,1385.31,645.1168171065185,677.0943498748293,-0.6770434594399166,531.0655620562427,360.1551655325585,37.07642991951422,318.3370451450982,204.1991283708794,74.16683727414318,19.79137802992796,14.171266768555519
33436384,34.560000,114.301934,104.489411,1140.88,1023.55,1125.67,1021.37,-0.0,0.0,0.07,0.38,0.09,0.05,1383.61,645.1615197016179,677.1068865040692,-0.6158289837462165,528.3730862664253,361.369439461407,37.75580507781779,317.37025176889153,202.02499377651418,72.03784845034735,20.298979244976348,12.342785400276135
33436484,34.661000,113.188147,108.067679,1138.78,1023.36,1125.04,1021.65,-0.0,0.0,0.42,0.35,0.28,0.01,1384.75,645.1615197016179,677.1068865040692,-0.6158289837462165,528.3730862664253,361.369439461407,37.75580507781779,317.37025176889153,202.02499377651418,72.03784845034735,20.298979244976348,12.342785400276135
33436584,34.761000,113.752177,110.099488,1135.66,1023.1,1124.89,1021.89,-0.0,0.0,0.11,0.31,0.31,0.05,1385.88,645.1921760598733,677.2386976377812,-0.2874584926855377,514.7336062947976,368.92226726868824,41.93832353723332,317.37025176889153,202.02499377651418,72.03784845034735,20.298979244976348,12.342785400276135
33436684,34.860000,115.927100,106.909591,1135.02,1022.97,1125.04,1021.81,-0.0,-0.0,0.22,0.29,0.28,0.04,1385.91,645.1921760598733,677.2386976377812,-0.2874584926855377,514.7336062947976,368.92226726868824,41.93832353723332,317.37025176889153,202.02499377651418,72.03784845034735,20.298979244976348,12.342785400276135
33436784,34.960000,117.867882,108.304843,1135.95,1022.39,1124.94,1021.83,-0.01,-0.0,0.34,0.19,0.79,0.04,1387.07,645.2079883935072,677.245181917098,-0.24511035879832116,507.9394338597168,372.8926964857176,43.7346143364327,317.37025176889153,202.02499377651418,72.03784845034735,20.298979244976348,12.342785400276135
33436884,35.061000,119.161037,107.599802,1137.53,1021.77,1131.94,1023.0,-0.01,-0.0,0.4,0.08,0.33,0.28,1387.48,645.1979183275512,677.1695139194259,-0.3666784957171756,506.89695605487714,373.59718658143004,44.16362561046051,277.73442812881143,246.35130312714406,79.93843496744566,24.492979816007836,11.972168221924669
33436985,35.161000,120.327435,105.824225,1140.41,1021.3,1132.18,1022.72,-0.01,-0.0,0.09,0.0,0.38,0.22,1387.31,645.113082209743,677.1562990535572,-0.646623034140145,518.4741267399352,366.9323027775687,41.12226505748571,277.73442812881143,246.35130312714406,79.93843496744566,24.492979816007836,11.972168221924669
33437085,35.262000,121.324350,107.423559,1140.68,1021.42,1130.97,1022.76,-0.01,-0.0,0.28,0.02,0.64,0.23,1386.53,645.113082209743,677.1562990535572,-0.646623034140145,518.4741267399352,366.9323027775687,41.12226505748571,277.73442812881143,246.35130312714406,79.93843496744566,24.492979816007836,11.972168221924669
33437185,35.362000,121.983000,107.206903,1139.67,1022.04,1127.67,1022.06,-0.01,-0.0,0.63,0.13,0.34,0.09,1386.18,645.1590603804655,677.1223799728683,-0.5888616503225371,527.3859956638395,362.18424647288754,38.5724798720954,312.3473519889186,210.59240699818383,74.82545769998366,20.503594694483997,13.810825817168784
33437286,35.462000,122.037981,106.430898,1143.58,1023.46,1127.56,1022.19,-0.01,-0.0,0.07,0.37,0.32,0.12,1385.6,645.1777322193547,677.0991314449385,-0.4728021408820236,522.8000049306229,364.6294954032824,39.87791647373674,305.2369238876641,217.24599017933335,74.87031219888115,21.387635019563863,13.109884574150001
33437386,35.562000,121.510527,108.456142,1143.48,1023.6,1127.48,1022.4,-0.01,-0.0,0.09,0.39,0.34,0.16,1386.43,645.1538831868687,677.1995638236058,-0.5762059181530694,515.5453031308663,368.7295279159997,42.03954228078473,305.2369238876641,217.24599017933335,74.87031219888115,21.387635019563863,13.109884574150001
33437485,35.662000,120.210717,113.699484,1142.3,1022.68,1127.53,1022.42,-0.01,-0.0,0.29,0.24,0.33,0.16,1387.6,645.0965117317664,677.2540006449158,-0.5806910463199598,507.56073677800333,373.31026672171436,44.18638522698079,305.2369238876641,217.24599017933335,74.87031219888115,21.387635019563863,13.109884574150001
33437585,35.762000,120.415445,113.851515,1142.53,1022.46,1127.41,1022.49,-0.01,-0.0,0.25,0.2,0.35,0.17,1388.49,645.1104988827935,677.2543920838417,-0.5779307958256853,502.6627034674122,376.4233794689662,45.758494007611844,270.21382310732173,257.2387550865768,81.58817093159567,25.338225717005812,12.177756529443812
33437685,35.862000,121.564437,113.645239,1143.22,1021.94,1127.78,1022.27,-0.01,-0.01,0.14,0.11,0.28,0.13,1389.39,645.1105545999968,677.2448267666344,-0.5966160167172461,502.25725550103454,376.67263811433685,45.87772476244569,268.954744723031,258.8933382567179,82.3871156919802,25.420394007376633,12.372964367102576
33437785,35.962000,123.529412,112.563217,1144.3,1021.18,1127.95,1022.18,-0.01,-0.01,0.05,0.02,0.25,0.11,1389.92,645.1145737506521,677.234672708209,-0.5916452286599478,506.07539950486307,374.2911319167859,44.86597858367452,268.954744723031,258.8933382567179,82.3871156919802,25.420394007376633,12.372964367102576
33437885,36.062000,123.557139,115.132205,1145.0,1020.84,1127.97,1022.18,-0.02,-0.01,0.17,0.08,0.24,0.11,1388.83,645.2162981444134,677.134006741515,-0.4077142481600125,512.622898308462,370.3185939700819,43.1569818983188,268.954744723031,258.8933382567179,82.3871156919802,25.420394007376633,12.372964367102576
33437985,36.162000,123.380217,116.449168,1144.85,1020.88,1128.11,1022.25,-0.01,-0.01,0.13,0.07,1.0,0.13,1389.31,645.2032468770184,677.1287183683907,-0.4311782011480722,517.8805405128095,367.3063781564584,41.497416879178914,295.5130366933146,227.34661057145118,76.90292700778538,22.340403833642398,13.13257461345011
33438086,36.262000,124.057325,114.370370,1144.25,1021.18,1135.71,1023.82,-0.01,-0.01,0.2,0.02,0.55,0.44,1388.16,645.2209301830618,677.1052140544518,-0.42030531388862075,519.3231213917154,366.4776473809839,41.14358640285781,298.7535704926959,223.96104340895707,76.49339076960483,22.062784804088814,13.006715318539797
33438185,36.363000,124.407957,116.298792,1143.29,1021.84,1139.03,1022.81,-0.02,-0.01,0.37,0.09,0.12,0.24,1387.82,645.2125467026362,677.1592453192355,-0.41113244306895963,516.5519196191938,368.03981567937865,41.849541962098606,298.7535704926959,223.96104340895707,76.49339076960483,22.062784804088814,13.006715318539797
33438285,36.462000,124.841436,115.971453,1143.59,1022.62,1138.52,1022.97,-0.02,-0.01,0.49,0.22,0.05,0.27,1387.79,645.1144344017506,677.2198201305442,-0.5745976665750687,511.97910998059655,370.7943092071091,43.25970228355634,298.7535704926959,223.96104340895707,76.49339076960483,22.062784804088814,13.006715318539797
33438385,36.561000,125.004170,115.505961,1146.83,1023.23,1138.48,1022.87,-0.02,-0.01,0.01,0.33,0.1,0.25,1388.08,645.1264248131362,677.2475851512894,-0.5731137682044088,506.13508743198076,374.32070622207414,44.745805852471534,298.7535704926959,223.96104340895707,76.49339076960483,22.062784804088814,13.006715318539797
33438485,36.662000,125.330954,114.433339,1147.79,1022.89,1138.48,1022.76,-0.02,-0.01,0.15,0.27,0.1,0.23,1388.86,645.1264248131362,677.2475851512894,-0.5731137682044088,506.13508743198076,374.32070622207414,44.745805852471534,298.7535704926959,223.96104340895707,76.49339076960483,22.062784804088814,13.006715318539797
33438585,36.762000,124.619310,115.281369,1148.19,1022.42,1138.53,1022.78,-0.02,-0.0,0.22,0.19,0.11,0.24,1389.24,645.0908513095836,677.2563860286532,-0.6004748971752937,502.5285376870016,376.4985752227358,45.82684043335923,267.30724073124804,265.33175249743425,85.39046947998212,25.36143575793582,13.981463943297605
33438686,36.862000,124.097586,115.543200,1148.62,1022.13,1138.64,1022.65,-0.02,-0.0,0.33,0.14,0.27,0.21,1389.93,645.1218538801148,677.2405771021644,-0.6022061703415974,505.0431300848693,374.91824596957474,45.21759051131495,271.0473562763502,260.59992545521294,84.7519495700541,24.860284650878672,14.241670982678258
33438786,36.963000,123.708237,116.381570,1148.38,1021.96,1138.58,1022.57,-0.02,-0.0,0.29,0.11,0.26,0.19,1390.38,645.0956498227689,677.2403890260847,-0.5947222353644022,508.4854230894675,372.780127146215,44.28604793558555,276.36283421068504,253.7541445357177,83.3452338209081,24.165602628075487,14.521310282518876
33438887,37.063000,123.903220,115.340473,1148.18,1022.04,1138.25,1022.79,-0.01,-0.0,0.41,0.13,0.02,0.24,1390.92,645.2112624480108,677.183759476752,-0.4236090919974283,511.0384555597684,371.1891036015322,43.610181822172095,280.6854022139705,248.48729447664599,82.9377741253407,23.676532263557135,14.604114452123596
33438986,37.162000,124.157122,115.417410,1145.86,1022.1,1138.18,1022.84,-0.01,-0.0,0.01,0.14,0.17,0.25,1390.09,645.2112624480108,677.183759476752,-0.4236090919974283,511.0384555597684,371.1891036015322,43.610181822172095,280.6854022139705,248.48729447664599,82.9377741253407,23.676532263557135,14.604114452123596
