ezloophw-py logger started on:,2026-3-4_162847
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59357605,27.224000,70.000000,0.000000,1092.27,1023.0,1024.4,1025.11,0.11,0.01,0.29,0.57,1.0,1.0,1392.57,649.7335854135748,672.7902784025908,0.39155566702777256,575.7993791941664,337.72144427352237,22.426609339329936,480.8161319025525,75.65183194928484,19.41321737376514,12.443143377031667,-4.963988693089711
59357705,27.324000,70.000000,0.000000,1092.19,1023.07,1024.38,1025.03,0.11,0.0,0.27,0.58,1.0,1.0,1392.52,649.7203978724448,672.7604614467105,0.3874025499013279,575.8170098288052,337.73181791553213,22.381442027603505,480.826401619226,75.67021680725276,19.412284338739767,12.439563779173627,-4.954845918141615
59357805,27.425000,70.000000,0.000000,1092.24,1022.92,1024.37,1024.95,0.11,0.0,0.28,0.56,1.0,1.0,1392.44,649.6400069396458,672.6706569374794,0.5126145765031592,575.8035688917311,337.7298019844052,22.38261440827273,480.8031536079645,75.6693385764884,19.421347018588495,12.431801272893967,-4.937346063952816
59357906,27.524000,70.000000,0.000000,1092.28,1022.97,1024.37,1024.96,0.11,0.0,0.29,0.57,1.0,1.0,1392.49,649.7315115792098,672.7489027891149,0.39443273139549845,575.7829811952386,337.71523737150125,22.42384801278008,480.6466382088783,75.70143164343528,19.383876914672722,12.446744723845352,-4.9376979693401815
59358005,27.625000,70.000000,0.000000,1092.31,1022.93,1024.34,1025.05,0.1,0.0,0.31,0.57,1.0,1.0,1392.55,649.7333143549471,672.7822632293374,0.4001177937636653,575.6631995610161,337.752579172141,22.488943915677776,480.58289784908766,75.73926419365348,19.304738999604368,12.466713573428734,-4.9884293389781575
59358106,27.725000,70.000000,0.000000,1092.23,1023.03,1024.4,1025.15,0.1,0.0,0.28,0.58,1.0,1.0,1392.5,649.6811841819272,672.7359511071979,0.44825527751341127,575.6659496189937,337.74476445055035,22.410461320300893,480.47407816013583,75.7445610735144,19.417853885324746,12.459152131513461,-4.950830555995903
59358206,27.825000,70.000000,0.000000,1092.28,1022.99,1024.4,1025.01,0.1,0.0,0.3,0.58,1.0,1.0,1392.51,649.7234696389283,672.8034527562943,0.4141862109716933,575.7109089284272,337.7447828483127,22.409761995159254,480.5012016572661,75.73641227416286,19.404284919455268,12.456285143689877,-4.942224371224551
59358307,27.926000,70.000000,0.000000,1092.33,1023.01,1024.36,1025.02,0.1,0.0,0.32,0.58,1.0,1.0,1392.55,649.730286880901,672.7726332102875,0.3777345593033836,575.7103567672114,337.7395730958928,22.397275763039183,480.6143707936241,75.70621293337496,19.296240520467755,12.458409207444939,-4.970195648258795
59358407,28.027000,70.000000,0.000000,1092.22,1022.96,1024.45,1025.03,0.1,0.0,0.28,0.57,1.0,1.0,1392.45,649.7324219349268,672.7813765322852,0.3992132186963056,575.788007395236,337.74091702665174,22.45288929899682,480.65710320019843,75.75385289655343,19.363009422131107,12.445829026825404,-4.935041326777625
59358506,28.127000,0.000000,-70.000000,1092.16,1022.95,1024.26,1025.01,0.1,0.0,0.27,0.57,1.0,1.0,1392.25,649.7261958141653,672.76923628695,0.38875682956447544,575.8639535448311,337.7091729962711,22.387068375182917,480.82124197479146,75.65066674696344,19.415968084129506,12.431723843566923,-4.928881108194101
59358606,28.226000,0.000000,-70.000000,1092.2,1022.98,1024.35,1024.89,0.1,0.0,0.28,0.58,1.0,1.0,1392.44,649.7044348967855,672.778210936275,0.39569835559969047,575.80823039848,337.73210981666347,22.377643558966124,480.89552482561487,75.61604125875286,19.268871493322564,12.437764333424827,-4.970114878234092
59358706,28.327000,0.000000,-70.000000,1092.15,1022.97,1024.25,1024.92,0.1,0.0,1.0,0.58,1.0,1.0,1390.63,649.7202669497823,672.7691449478799,0.3780793943362409,575.8100566054256,337.72645706878336,22.36137728970729,480.87004473186863,75.6041400505417,19.276715049158724,12.440171116126269,-4.970088989123774
59358806,28.426000,0.000000,-70.000000,1088.15,1022.67,1027.51,1036.67,0.1,0.0,1.0,0.54,1.0,1.0,1389.32,649.7285097467088,672.7915988657383,0.38168743372378033,575.7807520693563,337.7179880764313,22.399583661526588,480.6241754211463,75.75764155197224,19.38382737870975,12.445181145120847,-4.926910182796977
59358907,28.526000,0.000000,-70.000000,1083.43,1021.95,1031.15,1047.11,0.1,0.0,1.0,0.45,1.0,1.0,1388.2,649.736157326308,672.7599292221277,0.39178389409044706,575.544616485884,337.7598656339535,22.55311927786652,481.1428614377403,75.5468533949355,18.871599416177993,12.48757968857898,-5.175302169485153
59359008,28.627000,0.000000,-70.000000,1079.41,1021.21,1034.01,1056.55,0.1,0.0,1.0,0.35,1.0,1.0,1387.44,649.6741030342042,672.7091563298795,0.46047644967333795,575.7832364959409,337.80563078420806,22.424338537111467,485.0747470158651,74.05397213571882,17.05279434664048,12.442023635476001,-5.905119516611798
59359108,28.728000,0.000000,-70.000000,1075.55,1020.19,1037.01,1065.6,0.09,-0.0,1.0,0.22,1.0,1.0,1386.8,649.725523407336,672.7625962067196,0.37447731404077167,577.9685552138598,337.2648891721231,21.906110380186863,485.0747470158651,74.05397213571882,17.05279434664048,12.442023635476001,-5.905119516611798
59359209,28.828000,0.000000,-70.000000,1072.06,1018.9,1039.54,1074.23,0.09,0.0,1.0,0.05,1.0,1.0,1386.31,649.6997049946253,672.7146772430802,0.4760025930605606,582.6790174985377,336.1508165467892,20.997118028127577,485.0747470158651,74.05397213571882,17.05279434664048,12.442023635476001,-5.905119516611798
59359308,28.929000,0.000000,-70.000000,1068.6,1017.72,1041.82,1082.47,0.08,-0.0,1.0,0.11,1.0,1.0,1385.28,649.7350544344737,672.7493116378348,0.3613315509706562,588.4757075974823,334.7503308850507,19.73820339310238,485.0747470158651,74.05397213571882,17.05279434664048,12.442023635476001,-5.905119516611798
59359408,29.028000,0.000000,-70.000000,1065.3,1016.71,1039.04,1076.61,0.08,0.0,1.0,0.25,1.0,1.0,1384.61,649.7384582390401,672.7472562872716,0.3549158948010866,594.140350518699,333.5918774090691,18.022017656227458,485.0747470158651,74.05397213571882,17.05279434664048,12.442023635476001,-5.905119516611798
59359509,29.128000,0.000000,-70.000000,1061.85,1015.71,1039.6,1085.82,0.07,0.0,1.0,0.39,1.0,1.0,1385.06,649.6492507107356,672.6477746991504,0.4730013730472801,598.8643104709897,332.6888762617398,16.734010785752243,560.1732939003626,55.18241283877344,-1.1105620843146855,8.496330691443342,-9.055430532252064
59359609,29.228000,0.000000,-70.000000,1058.98,1017.63,1036.55,1080.65,0.07,0.0,1.0,0.14,1.0,0.05,1386.26,649.6923101089905,672.7093084994306,0.4011643607444257,601.9861348203209,332.15613605576397,15.631376362347646,566.864060399078,53.956507960492175,-1.2480669067933137,7.9743512398055065,-8.753306566650092
59359709,29.328000,0.000000,-70.000000,1055.76,1017.38,1034.19,1079.87,0.07,0.0,1.0,0.18,1.0,0.36,1386.34,649.6554634173012,672.6536179661235,0.47450956551230106,601.2267409181621,332.28802413519304,15.721156472256174,571.5125625038239,53.54102283329849,-3.127660797049433,8.09794169817156,-10.11118321698647
59359808,29.428000,0.000000,-70.000000,1052.73,1016.48,1032.38,1080.49,0.06,0.0,1.0,0.3,1.0,0.21,1387.27,649.6887286883893,672.731337573076,0.42240557542401486,600.4352833190969,332.45434171143864,15.971290623424801,567.7582514273072,53.799948502265856,-1.9130871004797227,8.236085656461738,-9.78380031540138
59359909,29.527000,0.000000,-70.000000,1049.85,1015.59,1030.44,1080.18,0.06,0.0,1.0,0.42,1.0,0.42,1387.74,649.6355053630706,672.6534529606964,0.4868147916163082,599.9149446983054,332.5884418059505,16.064467940564413,564.9902606185523,54.20788116305745,-1.752770881620836,8.318218973627992,-9.48566317409063
59360010,29.628000,0.000000,-70.000000,1048.14,1017.63,1029.65,1082.41,0.06,0.0,1.0,0.16,1.0,0.39,1388.27,649.6442418574954,672.661082255189,0.47155041966956773,599.061566477429,332.7507610046601,16.167722467090645,566.5177354841355,54.13177956628676,-2.6085829154847167,8.464174678815807,-10.266157523398268
59360110,29.729000,0.000000,-70.000000,1046.29,1016.93,1027.75,1081.22,0.05,0.0,1.0,0.26,1.0,0.17,1387.83,649.6939346225465,672.686679629656,0.46329855825221705,601.1512978794177,332.3868880303313,15.519301743316946,570.0841621377273,53.67324230194698,-3.7166163336102884,8.118284754359488,-9.876284656690768
59360210,29.830000,0.000000,-70.000000,1044.13,1015.5,1026.42,1081.07,0.04,0.0,1.0,0.45,1.0,0.32,1388.36,649.6597544524093,672.6432907808163,0.46898189707930743,604.9494119610465,331.81506197000493,14.970399904217416,579.6689699792705,52.416539683696094,-5.427483932858789,7.473469364622266,-9.776800029338169
59360310,29.930000,0.000000,-70.000000,1043.3,1018.48,1025.6,1080.88,0.04,0.0,1.0,0.07,1.0,0.48,1388.56,649.6718120969759,672.6589399758116,0.45065350171577595,609.4087548402446,331.1622378262515,13.698919358781081,579.6689699792705,52.416539683696094,-5.427483932858789,7.473469364622266,-9.776800029338169
59360411,30.030000,0.000000,-70.000000,1041.57,1017.94,1025.69,1085.48,0.03,0.0,1.0,0.14,1.0,1.0,1388.8,649.6687576813263,672.6464584161611,0.46240929958816585,614.180752977391,330.3716909665762,12.267313898517195,602.666580343805,50.05626194274578,-9.150404924323674,5.919435503542331,-9.48672490196875
59360511,30.131000,0.000000,-70.000000,1039.36,1016.78,1024.53,1081.26,0.02,0.0,1.0,0.3,1.0,0.47,1388.8,649.6720892982925,672.6522306715214,0.4406152309849527,617.2960786398314,330.05328360390394,11.307645346814743,611.7363851318447,49.27997770961459,-9.687517306799371,5.3984874967629395,-9.662588842638007
59360610,30.230000,0.000000,-70.000000,1037.2,1015.96,1025.02,1085.72,0.01,0.01,1.0,0.41,1.0,1.0,1388.03,649.6820953371313,672.6501466274289,0.44431834621371347,618.0471075894474,329.9670310465818,10.837794911648192,617.7044137887682,49.115829768420234,-10.997423340664922,5.274343602193192,-10.478775099292355
59360710,30.330000,0.000000,-70.000000,1036.06,1018.07,1023.83,1081.95,0.01,0.01,1.0,0.14,1.0,0.32,1388.16,649.6802111779081,672.6612792891215,0.4456932634832686,618.9797211734881,329.8822642389812,10.779651679376807,616.091497243537,48.86276825159563,-9.719198094192961,5.1179552152222785,-9.647064398306707
59360811,30.430000,0.000000,-70.000000,1034.62,1017.75,1024.29,1082.4,0.01,0.01,1.0,0.18,1.0,0.22,1387.36,649.6604477076452,672.6443266232054,0.45868610726200376,616.6708574604298,330.1636257529672,11.098150153617738,615.7440346317129,49.30675271752108,-11.417835680283211,5.502063621706095,-10.815052847235995
59360910,30.530000,0.000000,-70.000000,1032.8,1016.99,1024.25,1082.51,0.0,0.01,1.0,0.29,1.0,0.25,1388.28,649.6703306202232,672.657264386962,0.4511447940975724,616.0200963163659,330.2375049678415,11.342414580736365,610.4844990382752,49.2391232804891,-9.15019785321854,5.612542942674542,-10.09651944977876
59361010,30.630000,0.000000,-70.000000,1031.25,1016.26,1024.25,1082.6,0.0,0.01,1.0,0.39,1.0,0.29,1389.21,649.7100029538282,672.6727107671685,0.43401506350821534,615.7984729196567,330.26261527842973,11.36764226542513,609.3665455459502,49.28335386217359,-9.250951662255249,5.656001721192771,-10.000668427486762
59361111,30.730000,0.000000,-70.000000,1030.6,1017.5,1024.49,1082.28,-0.0,0.0,1.0,0.23,1.0,0.5,1389.79,649.6745918657853,672.6569236669687,0.4555774108871593,616.2325350992709,330.23335582210444,11.170434780663083,611.9878520911041,49.30536224092445,-9.854263642021378,5.577978894637008,-10.290312775759187
59361210,30.830000,0.000000,-70.000000,1029.63,1017.22,1025.05,1087.55,-0.01,0.0,1.0,0.27,1.0,1.0,1389.9,649.6735541873778,672.647512721499,0.45274655759899873,618.898043643835,329.92908269821373,10.494205138950768,616.0886770771884,48.85393073784152,-10.616217710818573,5.1312970249976235,-9.689937639907175
59361311,30.930000,0.000000,-70.000000,1028.48,1016.38,1024.2,1083.15,-0.02,0.0,1.0,0.39,1.0,0.26,1389.91,649.7327355087277,672.6800071809993,0.4097388644018337,622.045780321735,329.6473314159392,9.828358055977112,624.0451821977414,48.54284202080517,-11.822749445360811,4.614471032373856,-9.636460840179986
59361412,31.030000,0.000000,-70.000000,1028.11,1017.57,1024.35,1083.3,-0.02,0.0,1.0,0.24,1.0,0.27,1389.28,649.6725236093408,672.654207540874,0.4617350258935937,624.5605479245337,329.41201244669287,8.92161315662787,634.4284610562161,48.63394091887381,-15.026449812651077,4.184367062202164,-10.381559276658948
59361512,31.131000,0.000000,-70.000000,1027.23,1017.51,1024.22,1083.78,-0.02,0.0,1.0,0.25,1.0,0.14,1389.72,649.6854588222726,672.6588819969786,0.4417873270480092,629.0246067388798,329.0815064747698,7.885082059278452,640.4797748028033,48.019575790515155,-13.859926793588327,3.4413086732234492,-9.216514825178798
59361613,31.232000,0.000000,-70.000000,1026.26,1016.88,1024.38,1083.64,-0.02,0.0,1.0,0.34,1.0,0.26,1390.2,649.6735358889337,672.6348555540428,0.4321969105753759,630.4422479796045,328.9255090086823,7.365913399124351,646.8724664940135,48.11980596871482,-14.59835665268326,3.202484718586214,-9.753584096396992
59361712,31.333000,0.000000,-70.000000,1025.44,1017.23,1024.43,1083.6,-0.02,0.0,1.0,0.3,1.0,0.35,1390.73,649.6856103168443,672.6478071655989,0.4247496670121713,630.816598107461,328.9276555445339,6.946597341870338,648.3064462087576,48.135011426937915,-14.665088074487263,3.1421803316685235,-9.848562078637102
59361812,31.432000,0.000000,-70.000000,1024.61,1017.04,1024.28,1084.26,-0.01,0.0,1.0,0.33,1.0,0.14,1391.1,649.6711875143249,672.6482075434551,0.44150481427987676,630.5393378766307,328.9353479666078,7.290960054213338,646.0256791692319,47.96268970378707,-14.318172944033623,3.185927493165591,-9.526628594558964
59361912,31.532000,0.000000,-70.000000,1023.98,1017.03,1024.34,1084.05,-0.01,0.0,1.0,0.33,1.0,0.29,1391.42,649.6745699829769,672.6411741083352,0.4378835301333303,628.4546137187563,329.0632839458358,7.735145350734074,642.7934383816702,48.12583491044071,-14.469207030517145,3.5341958488668026,-9.990187524897472
59362013,31.632000,0.000000,-70.000000,1023.58,1017.38,1024.46,1083.97,-0.01,0.0,1.0,0.29,1.0,0.39,1391.74,649.683019439247,672.6651656235022,0.46883058859360205,626.700669816214,329.23574616022455,8.089485606933758,638.596643254481,48.09234141778542,-13.437905478371334,3.828534078088021,-10.079969527110848
59362112,31.732000,0.000000,-70.000000,1023.32,1017.26,1024.56,1085.51,-0.0,0.0,1.0,0.31,1.0,0.18,1391.74,649.681730797663,672.6370927169877,0.44401081650429663,626.4062077012568,329.16342076067997,8.137467223501726,636.0575990628556,48.07395538715524,-12.715775253864248,3.8767265906474044,-9.719968835477756
59362213,31.832000,0.000000,-70.000000,1023.13,1017.2,1024.38,1085.52,0.0,0.0,1.0,0.32,1.0,0.13,1391.59,649.6643591185363,672.6531232701263,0.4340685316819352,626.5652450219817,329.2739841768528,8.193785032337601,637.574114806806,48.110435950186954,-13.388307560556065,3.84848884989985,-9.939230431358492
59362312,31.932000,0.000000,-70.000000,1023.06,1017.35,1024.49,1085.32,0.01,0.0,1.0,0.31,1.0,0.01,1391.71,649.6729187315511,672.6359161317005,0.445227639241493,627.9597026297903,329.1274846692325,7.640620162896466,641.5752621129225,48.247965433252986,-14.676858661732307,3.616862291765734,-10.008949772538026
59362413,32.031000,0.000000,-70.000000,1023.01,1017.3,1024.31,1085.43,0.01,0.0,1.0,0.32,1.0,0.01,1390.77,649.6720401024176,672.6426762938927,0.43706802613997636,630.7040491591682,328.93349930635276,7.25805566394335,646.4840125568205,48.01816894202171,-14.808686502224564,3.15873022278148,-9.532579126209725
59362513,32.132000,0.000000,-70.000000,1022.99,1017.44,1024.24,1085.35,0.01,0.0,1.0,0.31,1.0,0.1,1391.14,649.6742460339017,672.6462231857131,0.4138735298265208,632.3379044260403,328.8913507472543,6.76502835749243,652.3408337796839,48.22168815415408,-15.645472513437536,2.887110684792091,-9.850717958051465
59362613,32.232000,0.000000,-70.000000,1022.99,1017.58,1024.34,1085.26,0.01,0.0,1.0,0.29,1.0,0.19,1391.28,649.6891378111019,672.6374182617877,0.4343036516111503,633.4999029271135,328.73800361082266,6.229471970483792,654.9980020339274,48.196406692994415,-15.808446050104,2.6952373349931333,-9.772526261995587
59362712,32.332000,0.000000,-70.000000,1022.72,1017.5,1024.33,1085.36,0.01,0.0,1.0,0.31,1.0,0.2,1391.67,649.6901878227527,672.6503150719393,0.4286791162716613,633.6695379051762,328.75442234013366,6.269087583174354,654.894040428841,48.160067163027804,-15.591301971948162,2.667238771685352,-9.660163462093475
59362812,32.432000,0.000000,-70.000000,1022.72,1017.71,1024.35,1085.3,0.01,0.0,1.0,0.29,1.0,0.28,1391.84,649.6923686990989,672.628662966785,0.4297908089072835,632.2807143737543,328.85825811410007,6.654651636905492,652.8460777432049,48.21034870773573,-15.617750852445816,2.899500754152857,-9.990040189200617
59362913,32.531000,0.000000,-70.000000,1022.87,1017.81,1024.36,1085.26,0.02,0.0,1.0,0.28,1.0,0.35,1392.07,649.682948701184,672.6518471900898,0.4416188304008045,630.5996728397703,328.927967758227,7.190622720114375,648.5625058167188,48.10145047847155,-14.881138087410967,3.177753680309829,-10.015397968376302
59363012,32.632000,0.000000,-70.000000,1022.76,1017.81,1024.4,1085.85,0.02,0.0,1.0,0.28,1.0,0.16,1392.29,649.6804587875406,672.6476679002865,0.4381631469021917,629.3267559160782,329.06760292258224,7.392888708357207,644.6553288046944,48.102680169879385,-14.501827952245163,3.390243099748447,-9.903270023407352
59363112,32.732000,0.000000,-70.000000,1022.96,1017.75,1024.37,1085.83,0.03,0.0,1.0,0.29,1.0,0.22,1392.33,649.668327137061,672.6443985574083,0.432885338559104,628.4433840125204,329.0626213322113,7.677134345418732,643.0014229301432,48.178776417912914,-14.337293295732348,3.5349844158201447,-10.036919458544528
59363212,32.832000,0.000000,-70.000000,1022.8,1017.79,1024.44,1085.63,0.03,0.0,1.0,0.29,1.0,0.35,1392.49,649.6711619348964,672.6404691140632,0.450274299778486,628.7634574996118,329.0438821840018,7.390082960183247,643.5583623274391,48.148910291432045,-14.456968219513168,3.4821300330228553,-9.97927674905091
59363313,32.932000,0.000000,-70.000000,1022.83,1017.65,1024.37,1085.96,0.02,0.0,1.0,0.31,1.0,0.27,1392.32,649.6751828447435,672.6497966343817,0.41903529916317556,630.2276284896493,328.9854430771994,7.296064296043306,646.307652583371,48.122127765727356,-14.763367585893906,3.2388452757714874,-9.754419146426295
59363412,33.033000,0.000000,-70.000000,1022.81,1017.67,1024.3,1086.03,0.02,0.0,1.0,0.32,1.0,0.29,1392.5,649.6247841373413,672.6070064795474,0.35285702033664224,631.6311360282372,328.8535561372195,6.813373617764622,650.503974264754,48.17852265826137,-15.566604508008002,2.996391867303119,-9.839612147050834
59363512,33.132000,0.000000,-70.000000,1022.82,1017.83,1024.42,1085.89,0.02,0.01,1.0,0.3,1.0,0.39,1392.56,649.6637212685712,672.647418100024,0.453725454157263,632.9927441357888,328.79908355705993,6.521259749795998,654.0104220642646,48.23733751326026,-15.958147569451087,2.7757274322519416,-9.835642344137753
