ezloophw-py logger started on:,2026-3-19_151130
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54700486,7.108000,0.000000,0.000000,1023.83,1024.27,1025.41,1026.26,0.02,0.02,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.08901231017956,449.1356860187786,6.5027151193149635,325.79700927368737,219.29337922130838,6.806096748656572,328.32990695818796,29.19031915466706,-6.374681332731815,0.07279135346258686,-0.9089358083382846
54700586,7.209000,0.000000,0.000000,1023.84,1024.26,1025.45,1026.28,0.02,0.02,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.0838756113611,449.1531597011937,6.5083781170571875,325.795300919876,219.2945592315019,6.8031945051094445,328.3083546761459,29.19305201810492,-6.34446203811015,0.07225785100174546,-0.9018952165298977
54700687,7.309000,0.000000,0.000000,1023.8,1024.21,1025.48,1026.23,0.02,0.02,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.08040259096816,449.1400842844958,6.525084864525032,325.815598307279,219.2803834472478,6.776102410478456,328.30188748801964,29.181494877088035,-6.347156641339891,0.06600618153218898,-0.8813368644943125
54700786,7.409000,0.000000,0.000000,1023.96,1024.17,1025.45,1026.19,0.02,0.02,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.07958744054264,449.15166515164606,6.515802716598145,325.78609293590034,219.29342878860191,6.789692210875719,328.3193075806853,29.199664046027134,-6.3431082567152535,0.07315808018775671,-0.9098021016915712
54700887,7.508000,0.000000,0.000000,1023.91,1024.2,1025.38,1026.28,0.02,0.02,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.0922528135676,449.1379919266661,6.511456291708925,325.82311345117256,219.2854026381751,6.76314397212542,328.3711179109745,29.234167184181043,-6.314820228381052,0.06708883535457023,-0.9022924124697032
54700987,7.610000,0.000000,0.000000,1023.9,1024.23,1025.33,1026.18,0.02,0.02,1.0,1.0,1.0,1.0,1400.34,0.0025391713405286853,-0.03172759485827187,-4.2751140554468486e-05,-4.067998592169658e-05,-0.0031380070342134614,-0.004505150185434136,326.08462054271786,449.13578833537946,6.510212665526237,325.7867583532268,219.29479496618018,6.808573383069193,328.3262057463748,29.185562200299753,-6.377159066635655,0.07425236260095504,-0.9138066667099309
54701086,7.709000,0.000000,0.000000,1023.9,1024.27,1025.37,1026.2,0.02,0.01,1.0,1.0,1.0,1.0,1400.23,0.0025281883219934603,-0.031711895640320835,-5.330392125645768e-05,4.545623324729795e-05,8.639788138581965e-06,0.001313525164430166,326.08694699525853,449.14329226011336,6.503428795048458,325.783921974472,219.2995861038174,6.819304913692392,328.344822839443,29.193747254284396,-6.304293771202414,0.07553848225344993,-0.9228572409643976
54701186,7.808000,0.000000,0.000000,1023.84,1024.16,1025.37,1026.35,0.02,0.01,1.0,1.0,1.0,1.0,1400.33,0.002525398808793437,-0.03170979905184231,-3.193643475630123e-05,1.563181571470585e-05,-6.490377644862328e-05,7.139655803044919e-05,326.0852580034,449.146229861946,6.5185733048112,325.7967749452202,219.28814917961958,6.818122102831919,328.3166916523624,29.19471489299524,-6.350145352327137,0.0719089490663541,-0.9032977628352488
54701286,7.908000,0.000000,0.000000,1023.88,1024.25,1025.43,1026.28,0.02,0.01,1.0,1.0,1.0,1.0,1400.31,0.002522710140323325,-0.0317069204787539,-3.84488644633556e-05,4.608157513012016e-05,-0.0005714442335191918,0.0006662572864613329,326.0885184630928,449.14068482461226,6.513368854405165,325.7942940844572,219.28407625966986,6.813802618600327,328.32782388770795,29.18276603531593,-6.353618019249505,0.0733405318377616,-0.9102316750156647
54701387,8.008000,0.000000,0.000000,1023.83,1024.25,1025.35,1026.23,0.02,0.01,1.0,1.0,1.0,1.0,1400.42,0.002518863812375711,-0.03170297343621866,-3.3589038217398586e-05,2.570409392452177e-05,0.00011391347207804527,-0.0004679454439343132,326.0833864467182,449.1569651766521,6.502005270246978,325.8065244195324,219.29440587679684,6.820501994272921,328.3083125331541,29.189171947049793,-6.339884931191463,0.06901088216562815,-0.8919916740717766
54701487,8.110000,0.000000,0.000000,1023.8,1024.28,1025.46,1026.3,0.02,0.01,1.0,1.0,1.0,1.0,1400.22,0.0025154883597161256,-0.031698830784840364,-3.840580639299133e-05,6.541043465687629e-05,-0.0001919698790759673,0.0006296168704729604,326.0885459177934,449.13386034317904,6.509847642045985,325.8048162484845,219.28614056467757,6.767720926282222,328.3237479396185,29.18198064886966,-6.35144698946593,0.07072728122980941,-0.9005947591897717
54701586,8.210000,0.000000,0.000000,1023.87,1024.19,1025.36,1026.24,0.02,0.01,1.0,1.0,1.0,1.0,1400.25,0.002511652529216899,-0.031691945431090475,-3.839504127601241e-05,7.610169555283197e-05,2.698573372368108e-05,0.000127570440241287,326.0880503805426,449.1523124999958,6.514331654525894,325.8118759662263,219.28772967431988,6.792550859384476,328.38194253490605,29.25890169199559,-6.299030215329511,0.06883888131614037,-0.9125338288021874
54701686,8.309000,0.000000,0.000000,1023.82,1024.17,1025.48,1026.25,0.02,0.01,1.0,1.0,1.0,1.0,1400.28,0.0025080547967727394,-0.03168685899868294,-3.8312535990239797e-05,4.2080977856314365e-05,-6.977285029668886e-05,-6.62177228852244e-05,326.08586255386734,449.1419899508706,6.525135912839856,325.8134642359562,219.28841300462412,6.786319932997775,328.3099148857317,29.186589795056847,-6.382183368478352,0.06790090832426897,-0.8881768441282772
54701787,8.410000,0.000000,0.000000,1023.84,1024.29,1025.47,1026.22,0.02,0.01,1.0,1.0,1.0,1.0,1400.39,0.002503877850196281,-0.03167848609322345,-4.51779366044432e-05,0.00011123879082026582,-8.144447129696889e-05,0.0005852756118253569,326.0803622558176,449.15692570208876,6.533648655387118,325.795146265437,219.3028193500555,6.808837291089863,328.33902328007383,29.1915160048344,-6.378437296379114,0.07109581103678092,-0.9088199909224406
54701887,8.510000,0.000000,0.000000,1023.88,1024.32,1025.41,1026.24,0.03,0.01,1.0,1.0,1.0,1.0,1400.28,0.0024995684528839107,-0.03166821929005899,-4.098141170472506e-05,9.502959013844016e-05,7.525987377035531e-05,-0.00022336192682407654,326.08767285406003,449.1302527774062,6.523072193476761,325.81501938647557,219.27813562572268,6.770745510688249,328.3731264511613,29.23870582976915,-6.30095079196918,0.06796494123525502,-0.9071376622667598
54701987,8.610000,0.000000,0.000000,1023.83,1024.17,1025.43,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.34,0.0024949724743706546,-0.03165922312127498,-4.6718986291863755e-05,8.958736332891179e-05,7.283843026726207e-05,-1.2412239688960842e-05,326.08816790425607,449.16260307674645,6.508723991886811,325.7937400175795,219.30134901718256,6.79396876010283,328.34430454963467,29.19312857655597,-6.354356476414539,0.07338977645751485,-0.9154355085034609
54702087,8.710000,0.000000,0.000000,1023.87,1024.26,1025.42,1026.19,0.03,0.01,1.0,1.0,1.0,1.0,1400.32,0.002491228566912792,-0.031652623078769274,-3.26508401279398e-05,5.854900720133762e-05,0.00011930404749109663,1.1722867489972892e-05,326.0926390079892,449.14538614959696,6.515160172123623,325.80127647938104,219.29069169033497,6.791657551155893,328.33417230024907,29.18478516168058,-6.373232271281823,0.0726277716258513,-0.908596654727909
54702187,8.811000,0.000000,0.000000,1023.84,1024.2,1025.27,1026.25,0.03,0.01,1.0,1.0,1.0,1.0,1400.14,0.002487835294030349,-0.03164607693847231,-3.259295114011369e-05,5.777829141445528e-05,4.6364716059876885e-05,-0.00025525669705988267,326.0970272341532,449.1376211555058,6.498628124410639,325.8175597426183,219.29318446304097,6.819452517213239,328.30934679952225,29.193372588814803,-6.344251087163026,0.06591863308460717,-0.8828148956489764
54702287,8.909000,0.000000,0.000000,1023.95,1024.3,1025.4,1026.26,0.03,0.01,1.0,1.0,1.0,1.0,1400.2,0.002483730478576449,-0.03163707719847081,-4.430422917898397e-05,9.260072382653868e-05,-2.3573627983266612e-06,-0.00035944659352214086,326.08451081101697,449.1543434185007,6.520227268653884,325.7912463368506,219.29811310899836,6.792753904079774,328.3649911380393,29.182053190237937,-6.351989611094046,0.0731013795489543,-0.9218116531859005
54702387,9.009000,0.000000,0.000000,1023.92,1024.24,1025.46,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.34,0.002480071989267207,-0.03163285080897983,-3.193784361222966e-05,1.2784584641969812e-05,9.747157575219648e-05,-0.0006616541897497109,326.08002006936476,449.14172195303735,6.508676726884024,325.8151875951706,219.28447246193326,6.804930028844432,328.3744607372268,29.254471702043542,-6.326814062834377,0.06601391241157364,-0.903625385542109
54702488,9.109000,0.000000,0.000000,1023.83,1024.17,1025.46,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.35,0.002475911629659913,-0.031631624924986404,-4.5289928273865645e-05,9.460725900210212e-06,-1.587030980983734e-05,-0.00029793104211440417,326.083834074429,449.1430015829949,6.502405514365757,325.7664370709203,219.28725023529347,6.790400431851724,328.37113030942874,29.17609579652906,-6.340409686814014,0.0791169986658909,-0.9431884253909008
54702588,9.210000,0.000000,0.000000,1023.87,1024.31,1025.51,1026.19,0.03,0.01,1.0,1.0,1.0,1.0,1400.19,0.0024736510632276713,-0.03163960090435344,-1.4134795621347172e-05,-0.00010974822848409898,1.1632930472546519e-05,-0.00012311067550449366,326.0898832907604,449.14204548598804,6.486764059755934,325.7840373825733,219.28722761753298,6.79782051188439,328.3672297936855,29.239946357707943,-6.31706082197026,0.07623799031509883,-0.9312132928999164
54702687,9.310000,0.000000,0.000000,1023.82,1024.19,1025.54,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.33,0.0024712010917638345,-0.03164728089153762,-1.8613081274679745e-05,-0.00010197594315329667,0.00033011046745337727,-0.0012559968181925466,326.0865002338929,449.14590841729023,6.535442517258167,325.81249371016963,219.29248903625466,6.7984085666561205,328.297174940042,29.19058296235174,-6.366292437894921,0.06830183328985755,-0.8854317296201948
54702788,9.409000,0.000000,0.000000,1023.97,1024.18,1025.4,1026.15,0.03,0.01,1.0,1.0,1.0,1.0,1400.36,0.002469730793828393,-0.03165433634709444,-1.7874188027874248e-05,-2.9048264529079946e-05,-9.426866733081735e-05,0.0010703681749140467,326.0953822601584,449.14370156987815,6.509975785967985,325.7687349298777,219.29595212981806,6.817918860226894,328.31747645031453,29.18692105583661,-6.385279290524357,0.08142564310620339,-0.9309546372747592
54702887,9.510000,0.000000,0.000000,1023.84,1024.24,1025.46,1026.14,0.03,0.01,1.0,1.0,1.0,1.0,1400.32,0.00246879037385929,-0.03165719873103674,5.745788532101001e-06,-5.6539052351906707e-05,0.0004787015743738412,-0.0009323844794474049,326.0892054113624,449.15619497263594,6.511907914227465,325.82330391168404,219.27971214791197,6.796058865012555,328.37648168685735,29.2495485624038,-6.305939035828159,0.06627483906051859,-0.9023091031016166
54702987,9.609000,0.000000,0.000000,1023.82,1024.26,1025.4,1026.23,0.03,0.01,1.0,1.0,1.0,1.0,1400.28,0.0024697442375228476,-0.031663015056606694,4.402209209510063e-06,-4.8815677443196374e-05,-0.00017996312988362664,0.00031605913930181064,326.08665878922443,449.1438516607569,6.5224602369770155,325.7855602952845,219.28895229715434,6.789499315933529,328.36372302723447,29.188431295065502,-6.365701918525717,0.07505458052230286,-0.9271127539215995
54703087,9.709000,0.000000,0.000000,1023.88,1024.17,1025.29,1026.16,0.03,0.02,1.0,1.0,1.0,1.0,1400.29,0.002470646507670933,-0.03166876450571117,1.3930081057880135e-05,-7.570528108343965e-05,0.00010719370493224279,-0.0004656001266696926,326.086542078806,449.13938574062195,6.511623151039895,325.81185835608215,219.29175810881304,6.801640903448322,328.31389586968737,29.187282398835062,-6.324407129463598,0.06847236442157781,-0.8909927992935549
54703187,9.809000,0.000000,0.000000,1023.95,1024.19,1025.36,1026.23,0.03,0.02,1.0,1.0,1.0,1.0,1400.43,0.0024711261025230627,-0.03167120102033677,5.106110130782413e-07,3.975517249879504e-06,-5.827270502748887e-05,0.0005085086090423912,326.08918240621796,449.1529658963165,6.5215387405747585,325.81618745877313,219.29035748477494,6.776204480376579,328.36402787648376,29.179902847189275,-6.319936538879995,0.06804695670599543,-0.9039199866077354
54703287,9.909000,0.000000,0.000000,1023.85,1024.2,1025.47,1026.17,0.03,0.02,1.0,1.0,1.0,1.0,1400.3,0.0024713145634580845,-0.03167230026434105,-2.2694706442861915e-06,-9.135705186771097e-06,-0.00019430590471731976,0.0002620889708881807,326.0881747742435,449.1458262846968,6.502547512412314,325.80518155445253,219.28690794616074,6.764822857473087,328.3471359451324,29.184013765463767,-6.354164965626268,0.0705402646533404,-0.9071634430381631
54703387,10.009000,0.000000,0.000000,1023.79,1024.25,1025.42,1026.26,0.03,0.02,1.0,1.0,1.0,1.0,1400.33,0.002469974931081197,-0.03167188768763962,-1.4231328517730244e-05,4.2743937524386855e-07,3.452882422639316e-05,-0.0003349713550481689,326.0826087597005,449.1349178074648,6.498611654366963,325.78354774427055,219.2859497013246,6.796180925173071,328.38485076409773,29.181966690358585,-6.313467658061471,0.07454862413746892,-0.9330596914828376
54703488,10.110000,0.000000,0.000000,1023.89,1024.14,1025.34,1026.1,0.03,0.02,1.0,1.0,1.0,1.0,1400.28,0.0024695309452072143,-0.031677357956438085,-1.3253323243265068e-06,-6.553567458474134e-05,3.9258764962726486e-05,0.0002135370303633233,326.1013173664729,449.28355673046076,6.465035966158432,325.76360345803596,219.35818071009118,6.865453673738097,328.296062475241,29.27587002414203,-6.312455674981644,0.08158778675740191,-0.9264797903483079
54703588,10.211000,0.000000,0.000000,1023.78,1024.19,1025.5,1026.21,0.03,0.02,1.0,1.0,1.0,1.0,1400.44,0.0024718387857734143,-0.031685321836191535,3.1681924337489413e-05,-6.54651356218257e-05,5.760398623770102e-05,0.0010749306804075645,326.0983983226696,449.09390757791533,6.465247946451861,325.9053978485492,219.23229763399385,6.75110890943155,328.3482289788706,29.191147376690065,-6.256024727283609,0.04810768538162943,-0.832667479223486
54703688,10.311000,0.000000,0.000000,1023.93,1024.23,1025.29,1026.12,0.02,0.02,1.0,1.0,1.0,1.0,1400.37,0.002472983606139933,-0.03168228092617335,1.5900812906810405e-06,2.3209146387560227e-05,1.219612708877885e-06,-0.00204575339107236,326.0843835818293,449.1361318689024,6.508403109199897,325.76362383265297,219.28949291632625,6.811372475584652,328.44841219114033,29.229628901878424,-6.5559099452321306,0.07995839320764919,-0.9692239596096814
54703789,10.410000,0.000000,0.000000,1023.94,1024.19,1025.49,1026.07,0.02,0.01,1.0,1.0,1.0,1.0,1400.34,0.0024747703836723524,-0.03169533019970373,1.0893922610298273e-05,-0.00011708917897873568,-0.00048427231635530057,0.002000581063901608,326.09338793270166,449.137573461784,6.492406634728162,325.7449922830102,219.27991692770507,6.7814698577204,328.45091817898464,29.12150400167968,-6.59878732321367,0.08684324613231588,-0.9889418780883006
54703888,10.511000,0.000000,0.000000,1023.92,1024.23,1025.41,1026.22,0.02,0.01,1.0,1.0,1.0,1.0,1400.31,0.0024757944607498882,-0.03170595020922493,1.9489828302951706e-05,-0.00015854307676373163,4.7904453208356315e-05,-0.00019443000492936932,326.09366705381035,449.13276497945793,6.508041086982168,325.8793976007314,219.2878779121052,6.8096811361902505,328.15910016213246,29.188420755820445,-6.2295398769930985,0.053413116733759765,-0.7938932896707992
54703988,10.610000,0.000000,0.000000,1023.79,1024.33,1025.37,1026.13,0.02,0.01,1.0,1.0,1.0,1.0,1400.33,0.002475102996008028,-0.031702563702851155,-8.667109948167893e-06,0.00010656571978758093,0.000479512743163502,-0.00045106215675118794,326.0808305707829,449.15143958726094,6.50899155992388,325.7694462042526,219.29354335695226,6.77206287255976,328.4523754211274,29.219408837147828,-6.5035505682014145,0.07761751668063116,-0.9639211466670675
54704088,10.711000,0.000000,0.000000,1023.81,1024.3,1025.49,1026.1,0.03,0.01,1.0,1.0,1.0,1.0,1400.38,0.002476783305644808,-0.0317041682302308,9.987071717811864e-06,-2.7646735031007542e-06,-0.0005943147620937746,0.0025880696568904875,326.0840270552609,449.13569876763887,6.483622746215212,325.81569266851176,219.2755413330133,6.807323160369592,328.19684704879893,29.176867904553887,-6.284684891993428,0.06688597557127764,-0.8514148435175745
54704188,10.810000,0.000000,0.000000,1023.83,1024.3,1025.35,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.28,0.0024758774392989995,-0.03168874301371564,-2.4510475980105086e-07,0.00014988366643921812,0.0005552238845823698,-0.002102391070292901,326.08809186559154,449.1451661519354,6.5011143035501,325.7843983733104,219.2925790377713,6.814706888330948,328.3227395009253,29.19247980837797,-6.418988898870119,0.07570219446491987,-0.9164097290127051
54704288,10.911000,0.000000,0.000000,1023.76,1024.34,1025.48,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.28,0.002477524334792231,-0.03167978081299922,3.1524971153684645e-06,0.00017207162425045627,-0.0008095824990869274,0.004001598830373915,326.0852425818681,449.1420865850303,6.533117853056353,325.74916190456315,219.28844418872848,6.8077793651693685,328.37863452437125,29.25040428407621,-6.29829952531035,0.0837750077064947,-0.9602758830870057
54704388,11.010000,0.000000,0.000000,1023.89,1024.31,1025.39,1026.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.43,0.002478362233254738,-0.03166423956006671,3.692601959947293e-05,9.313035626033228e-06,0.0008761136283139849,-0.005208356655224348,326.0875567306422,449.15608042605896,6.502219349631105,325.873318219272,219.29174132284982,6.798756976939303,328.3490549300192,29.24019398303465,-6.3031578547872,0.053400884209769656,-0.853132139650534
54704489,11.110000,0.000000,0.000000,1023.89,1024.19,1025.39,1026.15,0.03,0.01,1.0,1.0,1.0,1.0,1400.37,0.0024806728614618413,-0.03166415623040546,-2.3426227900060598e-06,9.268251608991655e-05,-0.0005864401677873467,0.002629317118247069,326.0890241291696,449.1292299418213,6.532662574128916,325.7402583052436,219.29325418778683,6.7889386423346965,328.47229840670377,29.230907178128135,-6.444416605486167,0.08694371864928718,-0.9974255540855211
54704588,11.210000,0.000000,0.000000,1023.87,1024.23,1025.35,1026.15,0.03,0.01,1.0,1.0,1.0,1.0,1400.42,0.002481826910593269,-0.031665160518520835,2.0654682942292378e-05,-0.00010456911390840096,-5.783334769269134e-05,-0.0014489919428055508,326.0916231650925,449.1399361100816,6.509842997068364,325.886421878526,219.29387702804527,6.767912727180987,328.356446298735,29.239579651472464,-6.26399427395296,0.05115234341710104,-0.8469024640252585
54704689,11.310000,0.000000,0.000000,1023.86,1024.28,1025.29,1026.21,0.03,0.01,1.0,1.0,1.0,1.0,1400.31,0.0024799499514544417,-0.03166639620950838,-3.3234963687679536e-05,3.1134339775780865e-05,4.472193340706617e-06,-7.118017900742164e-08,326.0814519802247,449.13561059622737,6.524470657397513,325.76111479722556,219.2933348724227,6.810064862805198,328.4146147500332,29.18250064803742,-6.416608112932611,0.0798545727288374,-0.9593714956050413
54704789,11.412000,0.000000,0.000000,1023.93,1024.3,1025.35,1026.08,0.03,0.01,1.0,1.0,1.0,1.0,1400.34,0.0024784686545573404,-0.031671572880150656,-1.732527664212877e-05,-4.014800417532137e-05,-0.00041434299826695206,0.002089771667134831,326.0871001798457,449.15511367870323,6.533614411433774,325.8217620378027,219.28737372915853,6.798982555166518,328.3721754878686,29.231354021091548,-6.2800624021459175,0.06613694002500253,-0.9010953909633925
54704890,11.511000,0.000000,0.000000,1023.83,1024.29,1025.35,1026.22,0.03,0.01,1.0,1.0,1.0,1.0,1400.37,0.0024756770447623235,-0.03166851598825571,-3.8431248002463345e-05,3.6834599609663983e-05,9.376884410732486e-05,-0.000781963060948201,326.0843104209327,449.1400036866722,6.543463892830151,325.81041700306207,219.29629108736924,6.84349133250978,328.3646761768609,29.259423054927336,-6.312975953047908,0.0682765226630767,-0.9066112975862547
54704990,11.612000,0.000000,0.000000,1023.85,1024.28,1025.3,1026.18,0.03,0.01,1.0,1.0,1.0,1.0,1400.42,0.0024747505859471887,-0.03167707084410243,-8.717989861621667e-06,-8.868799887410507e-05,-0.0002772040624918026,0.0012506293776449419,326.08344454102075,449.141304544818,6.503887650726498,325.80615491867246,219.2788155284299,6.744400286212958,328.338384367758,29.185835790125303,-6.387363499762247,0.06911748595722747,-0.9014271713565207
54705089,11.712000,0.000000,0.000000,1023.79,1024.37,1025.31,1026.15,0.03,0.01,1.0,1.0,1.0,1.0,1400.46,0.002471511453449484,-0.03167098180420145,-3.408635638465646e-05,8.090497949005024e-05,8.786956266305087e-05,-0.0004630237009686604,326.09083660287973,449.137618520409,6.497370542084214,325.8461201465843,219.28085843445146,6.8162089835522375,328.22100729005626,29.19617561707733,-6.314789501220414,0.06099979317692955,-0.8378065032576012
54705189,11.811000,0.000000,0.000000,1023.85,1024.39,1025.35,1026.24,0.03,0.01,1.0,1.0,1.0,1.0,1400.45,0.0024700411386569905,-0.03166728741740291,-2.2156454374827276e-05,0.00011707361967348403,-0.000425646542842905,0.0035049419259405024,326.0929384695829,449.1395280405163,6.501177224462499,325.73023535446504,219.3000993395423,6.797102467754455,328.40663083548503,29.172230008818282,-6.382357772956298,0.09041677739674088,-0.9873225679592575
54705289,11.911000,0.000000,0.000000,1023.82,1024.24,1025.42,1026.17,0.03,0.01,1.0,1.0,1.0,1.0,1400.42,0.0024702681118139746,-0.031660457110600074,2.974623936424571e-05,-3.8028151873946134e-05,0.000790338407211656,-0.0031288771351500938,326.0837433461015,449.1457413695894,6.524933336678848,325.8516918404896,219.29238675090915,6.796442669902865,328.2293556349562,29.19476241995048,-6.304953181753127,0.05784369519536114,-0.8322823385357809
54705390,12.011000,0.000000,0.000000,1023.85,1024.37,1025.37,1026.23,0.04,0.01,1.0,1.0,1.0,1.0,1400.38,0.0024727341514589668,-0.03165590995092428,1.0415068923049835e-05,0.00010897124763752118,0.00018293489993047494,-0.00044992774028938294,326.0791757150407,449.13411848500795,6.503155054296394,325.7692279451871,219.28530600541026,6.797035313803375,328.41307940455386,29.20967118501704,-6.43666937975854,0.07726247582626854,-0.9514275233263466
