ezloophw-py logger started on:,2026-2-17_160345
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57836700,8.206000,0.000000,0.000000,1023.34,1023.64,1022.99,1022.06,0.0,0.0,0.23,0.28,0.2,0.01,1390.36,645.7756966723293,673.0179307389651,0.6412878504107213,648.8213653029032,329.2195672440202,-1.0269005165786738,663.7931631259215,45.59467654297913,-4.696525566311931,-0.5075631883714371,-2.006559701090487
57836801,8.306000,0.000000,0.000000,1023.32,1023.59,1023.01,1022.03,0.0,0.0,0.22,0.27,0.2,0.01,1390.56,645.7743902766255,673.0320448585,0.6612688063458045,648.7464777632118,329.195301788503,-1.0599696290054057,663.7467968903409,45.60141808770068,-4.663687564731771,-0.4952461649817865,-2.0372697589505107
57836900,8.406000,0.000000,0.000000,1023.27,1023.52,1022.92,1022.07,0.0,0.0,0.22,0.26,0.18,0.01,1390.64,645.7931507289404,673.03486252421,0.5926666213449839,648.6942404575897,329.2386322243328,-1.024374535816888,663.5955847910575,45.58457573074851,-4.6454767743196825,-0.48347316705661686,-2.040237952017499
57837001,8.506000,0.000000,0.000000,1023.42,1023.49,1022.9,1021.93,0.0,0.0,0.24,0.25,0.18,0.01,1389.7,645.784408836787,673.0366373427897,0.6391336834415707,648.5810552627196,329.2153632233952,-1.0168336290654418,663.3351737701219,45.56754100658356,-4.666864922365667,-0.4660342897430561,-2.045523670863864
57837102,8.607000,37.354206,4.093310,1023.39,1023.51,1022.98,1021.91,0.0,0.01,0.24,0.26,0.2,0.02,1390.0,645.8069991223807,673.051260716098,0.6034953689941814,648.5810552627196,329.2153632233952,-1.0168336290654418,663.3351737701219,45.56754100658356,-4.666864922365667,-0.4660342897430561,-2.045523670863864
57837203,8.707000,33.559742,2.845640,1023.37,1023.51,1022.98,1021.94,0.0,0.01,0.23,0.26,0.2,0.01,1390.23,645.8069991223807,673.051260716098,0.6034953689941814,648.5359765976899,329.2386552090282,-1.077278008443388,663.2365636724003,45.5581387131467,-4.603963037312981,-0.45476985335982456,-2.056927155153474
57837303,8.809000,34.024855,2.855930,1023.3,1023.56,1022.97,1022.04,0.0,0.01,0.22,0.27,0.19,0.01,1390.19,645.7842831639371,673.0469359468094,0.668267249782103,648.5415810119717,329.2423334111661,-1.0678600943361687,663.1187785354907,45.54291380749166,-4.562454374044863,-0.45949978973645295,-2.0224164656125643
57837402,8.909000,34.256159,2.436116,1023.39,1023.53,1022.93,1022.07,0.0,0.01,0.24,0.26,0.19,0.01,1390.43,645.7711926031892,673.0360383400008,0.6468306293508741,648.6333803911259,329.2017149879337,-1.0363091351068279,663.410196593004,45.57029615767094,-4.711732639551605,-0.47693752936579775,-2.0284618065988425
57837506,9.008000,34.355313,2.507942,1023.4,1023.66,1023.03,1022.03,0.0,0.01,0.24,0.28,0.21,0.01,1390.61,645.8001745275068,673.0364855206793,0.6367900773203439,648.8016391174235,329.23603327801317,-1.0445251232149906,663.7453690536455,45.61353463781448,-4.619046589035639,-0.5001938868220391,-2.0156693560142873
57837603,9.111000,34.561109,2.381079,1023.35,1023.59,1022.96,1022.03,0.0,0.01,0.23,0.27,0.19,0.01,1390.64,645.8001745275068,673.0364855206793,0.6367900773203439,648.8016391174235,329.23603327801317,-1.0445251232149906,663.7453690536455,45.61353463781448,-4.619046589035639,-0.5001938868220391,-2.0156693560142873
57837704,9.209000,28.685538,1.880409,1023.43,1023.51,1022.99,1021.98,0.0,0.01,1.0,0.26,0.3,0.0,1386.76,645.8057831067233,673.0655246376729,0.6665921366855044,648.7411674764969,329.1930504120478,-1.0351977384322943,663.7427162146151,45.594623318431914,-4.620885385881052,-0.48907971219678353,-2.0498019753501313
57837804,9.309000,28.646679,2.683582,1032.27,1026.93,1023.09,1021.95,0.01,0.01,1.0,0.84,0.26,0.01,1385.51,645.7970792108592,673.030108371076,0.6188338812608452,648.6926770447344,329.23203987093194,-1.0401542205203722,663.6497623011528,45.58955832848388,-4.63538719761856,-0.4825553936963234,-2.0534245506351647
57837904,9.409000,27.089045,4.474430,1043.04,1030.17,1023.04,1022.02,0.01,0.01,1.0,1.0,0.27,0.0,1384.92,645.7931742317688,673.0585892204142,0.6441224759103615,648.6308807075247,329.232088999163,-0.9926832145624793,663.3900857179826,45.5460747286792,-4.726819971524289,-0.47286905725732414,-2.0324785337326436
57838003,9.510000,26.397259,4.701476,1052.9,1032.57,1023.12,1021.93,0.01,0.01,0.62,1.0,0.25,0.01,1383.4,645.8047372168674,673.0270630033986,0.6108111839068103,648.030091382219,329.1273307186955,-0.6664027519100973,662.7506912444707,45.66260178833708,-4.7077983426739145,-0.3707523153392063,-2.2312506695250884
57838104,9.609000,25.361521,6.857141,1058.91,1033.86,1023.21,1022.01,0.01,0.01,1.0,1.0,0.65,0.0,1383.18,645.7923878610271,673.0435934293807,0.6262656319847001,645.4650459687837,328.9658554853738,0.29908025225980944,657.5727862739311,45.60124767954876,-5.260613080375187,0.05450891225063711,-2.555691403152815
57838203,9.710000,15.626412,10.795127,1056.48,1032.17,1030.18,1024.82,0.01,0.01,1.0,1.0,0.69,0.56,1383.86,645.7767857502754,673.0552285085154,0.6422184730557498,639.3930157914155,329.0573560608057,3.2086452077220664,657.5727862739311,45.60124767954876,-5.260613080375187,0.05450891225063711,-2.555691403152815
57838304,9.810000,3.967477,11.392166,1050.59,1029.14,1029.51,1024.18,0.01,0.01,0.37,1.0,0.56,0.44,1385.28,645.8053055641793,673.0309558758373,0.6239745583307157,639.3930157914155,329.0573560608057,3.2086452077220664,657.5727862739311,45.60124767954876,-5.260613080375187,0.05450891225063711,-2.555691403152815
57838403,9.909000,4.238789,10.557504,1048.01,1027.12,1027.94,1023.37,0.01,0.01,0.07,0.87,0.25,0.27,1385.49,645.7752201213747,673.0547644946698,0.6562651184775947,602.2471561602965,332.3720677882925,13.987877013509522,657.5727862739311,45.60124767954876,-5.260613080375187,0.05450891225063711,-2.555691403152815
57838503,10.010000,5.901864,9.099224,1047.01,1025.76,1027.96,1023.37,0.01,0.01,0.24,0.64,0.25,0.27,1386.28,645.7743756233027,673.0559669661574,0.6664364986471056,595.9143565148452,333.286487187386,15.132367699996145,528.5099686416116,59.24605627458932,14.203624068561828,8.348375455125254,-2.878295757971232
57838603,10.110000,-80.918514,12.475887,1046.79,1024.29,1027.88,1023.32,0.01,0.01,0.27,0.39,0.24,0.26,1387.32,645.7743756233027,673.0559669661574,0.6664364986471056,595.9143565148452,333.286487187386,15.132367699996145,528.5099686416116,59.24605627458932,14.203624068561828,8.348375455125254,-2.878295757971232
57838717,10.209000,-47.426173,7.203049,1047.09,1023.48,1028.05,1023.36,0.01,0.01,0.22,0.25,0.27,0.27,1388.11,645.7638692804973,673.0441843865734,0.6598254160355115,602.2484288197877,332.3514812308297,14.418853758020676,526.7936526978802,59.455447229221875,14.33356897213135,8.3603315387241,-2.5697053971356834
57838803,10.323000,-34.697327,6.826725,1047.91,1023.13,1028.17,1023.18,0.01,0.01,1.0,1.0,1.0,0.24,1384.82,645.7852839829758,673.041950403339,0.6252688905166925,612.6779824631896,330.97999975068564,12.203267579669333,526.7936526978802,59.455447229221875,14.33356897213135,8.3603315387241,-2.5697053971356834
57838904,10.409000,-36.015710,8.417609,1050.38,1032.7,1037.92,1026.83,0.01,0.01,1.0,1.0,1.0,0.97,1382.87,645.7892775745235,673.0589874094095,0.6372828166402843,622.4388724765007,329.9826023016314,9.222512448953694,526.7936526978802,59.455447229221875,14.33356897213135,8.3603315387241,-2.5697053971356834
57839004,10.510000,-36.487901,8.821432,1052.27,1043.53,1036.36,1025.48,0.01,0.0,1.0,1.0,1.0,0.7,1382.7,645.7608917662711,673.0128314695264,0.6599559995257261,630.6528906004438,329.30101085439213,6.447082592235815,605.1809217068189,46.83446573222735,4.801814500485421,2.5168405966995384,0.11913970411475461
57839105,10.609000,24.594955,-19.285209,1053.87,1054.22,1033.42,1023.65,0.01,0.01,1.0,1.0,1.0,0.33,1382.73,645.7608917662711,673.0128314695264,0.6599559995257261,630.6528906004438,329.30101085439213,6.447082592235815,605.1809217068189,46.83446573222735,4.801814500485421,2.5168405966995384,0.11913970411475461
57839204,10.710000,-1.878888,-4.770450,1055.2,1064.45,1031.53,1022.79,0.01,0.01,1.0,1.0,0.14,0.16,1383.64,645.7856207064751,673.0527659419856,0.6263591951108052,633.6777171015161,328.8665446222933,4.836396322189824,614.6701802094568,46.16460217467309,4.068387727139756,2.014740208981382,-0.1829733084638021
57839304,10.810000,-5.852526,-4.452705,1052.27,1060.72,1031.33,1022.74,0.01,0.01,1.0,0.38,0.1,0.15,1385.11,645.7847074466727,673.0273993987105,0.6645603999718124,635.9437271903889,328.56331026725184,4.213184335377345,619.7099911010843,45.811333427341,3.815296606152847,1.6364356305711247,0.013063653231604189
57839405,10.910000,-4.669727,-5.455027,1048.17,1057.37,1031.53,1022.82,0.01,0.01,1.0,0.19,0.14,0.16,1385.18,645.7847074466727,673.0273993987105,0.6645603999718124,635.9437271903889,328.56331026725184,4.213184335377345,619.7099911010843,45.811333427341,3.815296606152847,1.6364356305711247,0.013063653231604189
57839506,11.011000,-1.115850,-2.975715,1045.19,1055.77,1031.52,1022.88,0.01,0.01,1.0,0.46,0.14,0.18,1385.76,645.7710540351476,673.0156316646329,0.6375611189426225,638.3683413449324,328.5572475559151,3.5282005786902153,625.4779673091432,45.1628657165185,1.4321242445283513,1.2329226686863424,0.14239716044522233
57839605,11.111000,2.576878,-10.886964,1044.02,1058.77,1031.58,1022.75,0.01,0.01,1.0,1.0,1.0,0.94,1385.76,645.7710540351476,673.0156316646329,0.6375611189426225,642.4113582847883,328.50267080938715,2.5940338916808794,633.6115160382598,45.1628657165185,1.4321242445283513,0.558731620901928,0.6614319060396636
57839705,11.211000,4.515709,-8.218434,1041.36,1055.66,1033.29,1033.81,0.01,0.01,1.0,1.0,1.0,1.0,1384.86,645.7979650780533,673.0383437914019,0.6624801337548473,645.753093296671,328.45424130052004,1.6575545181781735,643.1974480550414,44.879833905642194,0.13628151697635418,0.007461062943192646,0.5014281452596041
57839805,11.311000,3.459385,-7.762796,1037.49,1050.9,1031.94,1030.51,0.01,0.01,1.0,1.0,1.0,1.0,1384.86,645.7966317090609,673.0084346695052,0.598541386014883,649.2172166181507,328.49708966000986,0.4780100511141351,651.3231052303871,44.89989859475861,-1.0521551126508943,-0.5688597540682483,0.7122699064628353
57839905,11.411000,10.721089,-8.759983,1033.72,1046.59,1029.58,1027.97,0.01,0.01,1.0,1.0,1.0,0.6,1385.99,645.7934530866523,673.028436453748,0.6293059359441938,651.6046408510007,328.5886215557397,-0.26821164963063127,661.3533712904532,45.21940645084329,-3.8507618058232542,-0.9665692884813114,-0.0372268424178428
57840005,11.511000,13.280360,-2.189346,1030.26,1042.72,1027.23,1026.33,0.01,0.01,1.0,1.0,1.0,0.27,1387.11,645.803462957391,673.0265082808462,0.5849440268150836,654.3805139259302,328.83256926847196,-1.025148603873736,668.523081964336,45.11044388202141,-4.052725402876979,-1.4274717906365368,0.0013087500004171915
57840105,11.611000,18.302508,-2.245314,1027.4,1039.46,1025.9,1025.87,0.01,0.01,0.92,1.0,0.78,0.18,1387.91,645.7890183920796,673.0406628377532,0.5980760584753722,653.7653035271104,328.83593918231037,-0.7135219824611996,668.9063412598565,45.1460841269564,-3.972097797272545,-1.3274823565135685,-0.4001154282911523
57840205,11.711000,17.444893,-4.163248,1024.6,1036.37,1024.87,1025.37,0.01,0.01,0.44,1.0,0.57,0.08,1388.74,645.8121081373727,673.0320899453424,0.6259883976778818,653.7653035271104,328.83593918231037,-0.7135219824611996,668.9063412598565,45.1460841269564,-3.972097797272545,-1.3274823565135685,-0.4001154282911523
57840305,11.812000,14.300420,1.226627,1022.83,1033.77,1023.97,1025.01,0.01,0.01,1.0,1.0,0.39,0.15,1389.25,645.7846707467769,673.059775566856,0.6550544086593544,650.702482705564,328.87821657239755,-0.0908203535966534,662.7882443074317,45.25902196155032,-4.6923430121612535,-0.8141095823518261,-0.8118288569138818
57840405,11.912000,9.483146,3.447682,1031.16,1035.16,1024.12,1024.99,0.01,0.02,1.0,1.0,0.42,0.24,1387.68,645.7846707467769,673.059775566856,0.6550544086593544,646.6543196370196,328.93809251430895,0.7224471056268128,654.4844171943317,44.8999423084609,-3.426332697111399,-0.14479501713902213,-1.2894864027452282
57840506,12.011000,7.459320,-0.071210,1041.3,1037.34,1023.97,1024.84,0.01,0.02,0.32,1.0,0.39,0.26,1385.71,645.7902617531118,673.0275627478884,0.6202184519979171,643.9063515826836,328.84567787661064,1.4364051137494735,646.7419064315679,44.84467194424331,-2.0376304030183854,0.3136104151411122,-1.199260801321176
57840606,12.112000,6.980088,2.195758,1041.69,1035.86,1023.94,1024.92,0.01,0.02,1.0,1.0,0.3,0.58,1385.49,645.8041955087898,673.0320884505613,0.6482264917822167,640.4129015605184,328.8086642729755,2.7050290655931426,639.6249448708105,44.83910265695696,-1.2236148941418394,0.6335108522079008,-1.4340667095360735
57840706,12.212000,6.698132,4.201403,1038.2,1032.84,1023.94,1024.62,0.01,0.02,1.0,1.0,0.39,0.51,1385.21,645.7912122193443,673.0511899056971,0.6437407206950687,637.7774063229762,328.9228752142081,3.5793423553010255,633.1496638953103,45.17028597009512,-1.2149062656417784,0.8973042313131924,-1.6356249552581135
57840806,12.314000,3.824310,4.507667,1034.51,1029.72,1023.61,1024.07,0.01,0.02,0.86,1.0,0.32,0.4,1385.79,645.7912122193443,673.0511899056971,0.6437407206950687,637.7774063229762,328.9228752142081,3.5793423553010255,633.1496638953103,45.17028597009512,-1.2149062656417784,1.3340206640983145,-1.7336829651525676
57840905,12.412000,-1.918073,7.974915,1031.65,1027.11,1023.54,1023.83,0.01,0.02,0.37,0.87,0.31,0.35,1386.76,645.7652556423872,673.0388188845451,0.6612128167869694,633.6264171586072,329.10347276752634,4.705236109460876,624.1828655180027,45.54164049733397,-0.4908287778502903,2.023000463033908,-2.138565981182717
57841006,12.512000,-6.146259,5.694711,1030.45,1025.32,1023.51,1023.7,0.01,0.02,0.17,0.56,0.3,0.32,1387.77,645.7747014106703,673.0339362400952,0.6440814463015945,630.150350628674,329.30920414055197,5.915797913249498,609.3829365444765,46.236792962118244,2.8123651261396936,2.601037087431993,-2.052207094904124
57841108,12.613000,-7.957994,5.697194,1030.05,1024.25,1023.38,1023.57,0.01,0.02,0.1,0.38,0.28,0.3,1388.66,645.7747014106703,673.0339362400952,0.6440814463015945,628.3276182770365,329.4468515703077,5.915797913249498,609.3829365444765,46.236792962118244,2.8123651261396936,2.906937996051991,-1.986908655923481
57841208,12.714000,-7.257602,5.769315,1030.17,1023.71,1023.5,1023.56,0.01,0.02,0.12,0.29,0.3,0.3,1389.25,645.7713497449366,673.0560829500388,0.6735993430256908,631.0414414015651,329.35859899616753,5.269579451502034,614.8483097623403,45.93056102062534,1.6682555090097622,2.4540343658425936,-1.6381361780994474
57841308,12.814000,-2.511815,1.893898,1030.35,1023.7,1023.56,1023.6,0.01,0.02,0.15,0.29,0.31,0.31,1389.8,645.7723816237494,673.0425113481604,0.65559952989492,634.3013932819589,329.25350627952184,4.600854061738588,622.8523535875889,45.53574275202885,0.4755133172702516,1.9110427249685542,-1.5112469489975289
57841408,12.915000,1.649394,1.840383,1030.42,1023.62,1023.57,1023.6,0.01,0.02,1.0,0.96,0.84,0.32,1390.12,645.7723816237494,673.0425113481604,0.65559952989492,634.3013932819589,329.25350627952184,4.600854061738588,622.8523535875889,45.53574275202885,0.4755133172702516,1.9110427249685542,-1.5112469489975289
57841508,13.013000,0.478912,2.059819,1031.94,1033.28,1032.26,1027.07,0.01,0.02,1.0,0.68,0.9,1.0,1386.79,645.7768180312592,673.0415138837392,0.6355654588346334,636.9944676194948,329.1589924707219,3.647175630897775,629.9895353253291,45.21128821448421,-0.13699387832608184,1.4629480280001015,-1.5127074338511064
57841608,13.113000,8.473952,1.015727,1030.83,1032.54,1031.07,1025.49,0.01,0.02,1.0,1.0,1.0,0.7,1385.64,645.7870205171731,673.0392145258209,0.6451081198421167,638.5594334514404,329.02342036991615,3.2326986912642157,631.8344444001431,45.19550114670108,0.4214758564480446,1.2035764898485204,-1.0498467282257768
57841708,13.214000,6.487099,-2.536875,1027.93,1029.43,1028.7,1023.94,0.01,0.02,0.43,1.0,1.0,0.39,1386.39,645.7870205171731,673.0392145258209,0.6451081198421167,638.5594334514404,329.02342036991615,3.2326986912642157,631.8344444001431,45.19550114670108,0.4214758564480446,1.2035764898485204,-1.0498467282257768
57841808,13.314000,4.857819,-3.337374,1029.69,1028.56,1027.11,1022.99,0.01,0.02,0.2,1.0,1.0,0.31,1386.09,645.7793248141202,673.0562715463197,0.6431971454484027,637.4434279906104,329.12958445834533,3.493259976816771,626.6264702273097,45.2695618258967,1.9793153511526707,1.3884302456278637,-0.5945655301490289
57841909,13.413000,4.905129,-5.299989,1029.85,1026.96,1025.89,1023.38,0.01,0.02,0.51,0.84,0.78,0.39,1385.36,645.7793248141202,673.0562715463197,0.6431971454484027,637.4434279906104,329.12958445834533,3.493259976816771,626.6264702273097,45.2695618258967,1.9793153511526707,1.3884302456278637,-0.5945655301490289
57842008,13.514000,4.413326,-3.953192,1028.28,1025.19,1026.02,1026.62,0.01,0.02,0.24,0.54,0.8,0.26,1385.85,645.7865686300166,673.0757686247227,0.6593491965322051,636.9295760451565,329.0762484326653,3.639318065282012,627.529802303056,45.27631793738093,1.3872473374563938,1.474874740293471,-1.05274212537644
57842109,13.613000,2.978189,0.793426,1027.63,1024.15,1025.39,1025.88,0.01,0.02,0.13,0.37,0.68,0.11,1386.61,645.7865686300166,673.0757686247227,0.6593491965322051,636.9295760451565,329.0762484326653,3.639318065282012,627.529802303056,45.27631793738093,1.3872473374563938,1.474874740293471,-1.05274212537644
57842209,13.715000,2.465361,1.357908,1027.5,1023.9,1024.38,1025.45,0.01,0.02,0.43,0.32,0.32,0.69,1387.51,645.7796784004245,673.0218028775561,0.6395490743049564,636.6267835789091,329.12480669983154,3.823660930965008,627.885714978881,45.195864214473126,0.9103932385007424,1.5245799576529642,-1.285802507788101
57842309,13.814000,0.855526,6.685812,1026.97,1023.6,1024.0,1024.48,0.01,0.02,0.43,0.27,0.13,0.5,1388.28,645.7735441650452,673.0432846137294,0.6248779133525825,635.6317748934086,329.20403967283653,3.962742343626966,628.1208658898532,45.227932998915485,0.43584247574343443,1.6894876317707468,-1.8639073804236157
57842408,13.915000,1.447834,1.871602,1026.57,1023.46,1023.81,1023.56,0.01,0.02,0.63,0.25,0.97,0.31,1389.13,645.7979975230437,673.0653487829098,0.6287630625698114,635.522399795856,329.20933292420136,3.989895266432882,626.5604290688989,45.22613406718656,0.8191180770739387,1.7116851061159428,-1.615824058117292
57842508,14.014000,1.571767,2.837900,1025.64,1023.04,1033.79,1027.53,0.02,0.02,0.37,0.18,1.0,1.0,1387.68,645.780197818314,673.041370933681,0.6491209647932022,634.7948729755635,329.20830646774203,4.090520698047037,625.7655378733588,45.22316247831941,0.7933736884677893,1.829954076511163,-1.8387968109573474
57842608,14.115000,1.481099,4.833038,1025.32,1022.85,1032.38,1026.09,0.02,0.02,0.32,0.14,1.0,0.82,1387.22,645.780197818314,673.041370933681,0.6491209647932022,634.7948729755635,329.20830646774203,4.090520698047037,625.7655378733588,45.22316247831941,0.7933736884677893,1.829954076511163,-1.8387968109573474
57842708,14.215000,2.063397,4.239222,1025.35,1022.87,1029.8,1024.2,0.01,0.02,0.32,0.15,1.0,0.44,1387.92,645.8020356138626,673.0645944343952,0.6491527564450892,635.8177118813481,329.1897536037042,3.945934437740942,624.704326847706,45.38440538163252,1.6721212215484744,1.6631020140620838,-1.0837343200694085
57842809,14.314000,3.885768,-3.597595,1025.37,1022.84,1028.06,1023.18,0.01,0.02,0.33,0.14,0.84,0.24,1388.75,645.7687727047719,673.0455294009138,0.6605542448811443,636.5220946518117,329.22084860847207,3.741699894488608,624.3205471777025,45.32964465927547,2.541601263963089,1.5405175498356967,-0.6199966060642024
57842909,14.415000,4.288495,-5.598963,1025.21,1022.96,1026.56,1022.62,0.01,0.02,0.12,0.16,0.91,0.6,1389.57,645.7761627861553,673.0370251812838,0.6311654539743144,636.5744135040756,329.23017472786876,3.648084577325321,626.2428681076614,45.1663186886514,1.9667663345723114,1.5331153629479584,-0.9832725228026198
57843008,14.514000,3.447059,-0.024584,1025.28,1022.93,1028.06,1030.4,0.01,0.02,0.1,0.16,1.0,0.96,1386.96,645.7761627861553,673.0370251812838,0.6311654539743144,636.5744135040756,329.23017472786876,3.648084577325321,626.2428681076614,45.1663186886514,1.9667663345723114,1.5331153629479584,-0.9832725228026198
57843109,14.615000,3.161896,-1.939720,1025.21,1022.92,1026.97,1028.26,0.01,0.02,0.12,0.16,0.99,0.53,1386.91,645.7967122879203,673.0723717098891,0.6825557706764875,636.1643022869092,329.22233790582584,3.8181453431201806,626.9607648798304,45.22610248972539,1.1978978230291337,1.6046301766203643,-1.3531112331067168
