ezloophw-py logger started on:,2026-3-2_170008
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61220578,8.404000,0.000000,0.000000,1041.81,1039.05,1038.61,1039.11,0.01,-0.01,0.31,0.16,0.28,0.18,1488.09,649.7380321131534,672.757436637686,0.2988090528249164,628.0004900911173,329.2512188365315,7.990738940361657,600.1540595756435,48.3811034000028,5.290184453593178,3.620926861188903,-1.5798558360694166
61220679,8.503000,0.000000,0.000000,1041.76,1039.02,1038.54,1038.95,0.01,-0.01,0.3,0.17,0.29,0.21,1488.13,649.6984587955466,672.7011252139873,0.3868787636977869,627.355700314501,329.2865048273068,8.098753155438963,598.8769220962157,48.53723353607809,5.44597181184848,3.7224510156077666,-1.6527179912958143
61220778,8.604000,0.000000,0.000000,1041.77,1039.05,1038.49,1039.06,0.0,-0.01,0.3,0.16,0.3,0.19,1488.12,649.7477159812228,672.7676358496292,0.2939593476378389,626.915279305044,329.316535586723,8.222068525845753,597.4579720889088,48.651841147185955,5.619314745496481,3.8033948471045185,-1.6152178322296349
61220878,8.703000,0.000000,0.000000,1041.79,1038.99,1038.44,1039.03,0.0,-0.01,0.3,0.17,0.31,0.19,1488.21,649.7675517553009,672.7581151302106,0.31112398657097984,626.7345182365441,329.29294542323345,8.1659082879012,596.9974996446833,48.74910488916557,5.593167249344479,3.836553920742487,-1.6224767478889754
61220979,8.803000,0.000000,0.000000,1041.9,1039.16,1038.52,1039.04,0.0,-0.01,0.32,0.14,0.3,0.19,1488.14,649.6988428535543,672.6911857198266,0.4041611777818661,626.860543711724,329.3078727021976,8.231282535531783,597.3039375502822,48.74835818514807,5.591136577416106,3.805117354579869,-1.5963760466571468
61221078,8.904000,0.000000,0.000000,1041.97,1039.0,1038.54,1039.1,0.0,-0.02,0.34,0.17,0.29,0.18,1488.14,649.6970215943231,672.704610437964,0.4088862939730031,627.3134438929311,329.2679812370754,8.09178167132188,598.3610804776989,48.59667353788763,5.576115383655813,3.7289942837446337,-1.5685311359957774
61221178,9.004000,0.000000,0.000000,1041.81,1039.0,1038.52,1039.13,0.0,-0.02,0.31,0.17,0.3,0.17,1488.31,649.6538645772821,672.6692332420123,0.41957534252387474,627.9047303029766,329.2286573709382,7.965672013587845,599.6429305343202,48.49502881161084,5.333461715981234,3.623543289546156,-1.4984180942084038
61221278,9.104000,0.000000,0.000000,1041.91,1039.01,1038.55,1039.04,0.0,-0.02,0.32,0.17,0.29,0.19,1488.13,649.6863201264641,672.7464093178506,0.3482430823037416,628.2834445343443,329.1994975270649,7.867432392167283,600.6177496384039,48.315238130001454,5.011959381402452,3.5649035483658356,-1.5046030513075372
61221379,9.204000,0.000000,0.000000,1041.81,1038.9,1038.49,1038.96,0.0,-0.02,0.31,0.19,0.3,0.21,1488.22,649.6932061311315,672.6854797285652,0.38611591943329776,628.4158781279609,329.2511663144167,7.858814359834727,600.9260311829821,48.28074517613834,5.13160797672728,3.5452045466172466,-1.5024359340895588
61221479,9.304000,0.000000,0.000000,1041.85,1038.95,1038.47,1038.89,0.0,-0.02,0.31,0.18,0.31,0.22,1488.22,649.720335846882,672.7653855165023,0.34655947982290763,628.1440789011783,329.19807684083105,7.94887024705033,600.5407296675875,48.360337174633514,5.033852033244738,3.5934941056206604,-1.5734559698176627
61221579,9.404000,0.000000,0.000000,1041.73,1038.98,1038.36,1039.02,0.0,-0.02,0.29,0.17,0.33,0.2,1488.27,649.755330747863,672.7687857027497,0.33091644719956337,627.6631672629593,329.24140009321326,8.062732081106462,599.508368856271,48.45677539466944,5.4669578594862065,3.6796107282498225,-1.6332061564897282
61221678,9.504000,0.000000,0.000000,1041.71,1039.07,1038.42,1039.11,0.0,-0.02,0.29,0.16,0.32,0.18,1488.16,649.7044650148589,672.7024196600194,0.379201944316089,627.2180931631054,329.2633176835114,8.086850984333555,598.2975244322448,48.60863967596759,5.57143877519613,3.7460437397756157,-1.6087061565426133
61221778,9.603000,0.000000,0.000000,1041.8,1039.14,1038.35,1039.14,0.0,-0.02,0.31,0.15,0.33,0.17,1488.26,649.660095854225,672.6627828023908,0.42228000690223355,626.8482120863399,329.3169289155285,8.188685573965373,597.3961184391388,48.69923133231335,5.579915752290007,3.8011426084568503,-1.610770101578816
61221878,9.703000,0.000000,0.000000,1041.81,1039.1,1038.42,1039.1,-0.0,-0.02,0.31,0.15,0.32,0.18,1488.21,649.7027944630153,672.7011692049817,0.391593279716052,626.8269989005363,329.31629707490987,8.220160809040436,597.2614179260346,48.7457885593235,5.603555412035354,3.8113290274128713,-1.6072206752407237
61221978,9.803000,0.000000,0.000000,1041.78,1038.97,1038.48,1039.0,0.0,-0.02,0.3,0.18,0.3,0.2,1488.38,649.6453326552996,672.6715763902962,0.4287386860071715,627.1009273184882,329.3107811732274,8.116678690339553,597.8764665928385,48.692428938549064,5.600315369653405,3.756538072817942,-1.5675497586588865
61222079,9.903000,0.000000,0.000000,1041.75,1038.83,1038.52,1038.94,0.0,-0.02,0.3,0.2,0.3,0.21,1488.4,649.7094045288613,672.7002510193847,0.40447478662415787,627.5806080078523,329.2407555323589,8.036135151578748,599.0308515037151,48.544059726268245,5.498488526193193,3.68642194929236,-1.5652422402323323
61222178,10.006000,20.980080,-14.527808,1041.9,1038.95,1038.45,1039.04,0.0,-0.02,0.32,0.18,0.31,0.19,1488.28,649.7139461989988,672.7086160611796,0.39559425119845937,628.0106983458801,329.1753439057844,7.955500229062561,600.0720864616723,48.38821625940266,5.175040726198528,3.6149455227697223,-1.5476044194693008
61222279,10.105000,22.864782,-14.233871,1041.85,1038.98,1038.4,1039.02,0.0,-0.02,0.31,0.17,0.32,0.2,1488.12,649.7275284482831,672.7577206221755,0.31469082917372965,628.2834151416014,329.2149309798292,7.888901912656128,600.6523763904453,48.32984245902015,5.108172099065711,3.571797162514831,-1.5254082044361077
61222379,10.206000,22.373106,-14.181927,1041.97,1039.05,1038.5,1039.03,0.0,-0.02,1.0,0.16,0.3,1.0,1485.11,649.6486464189435,672.6685790079442,0.43640591788440214,628.2159946366342,329.2047590546351,7.91281190893019,600.6513805815554,48.331729944496075,5.110536574642552,3.5707117057087023,-1.5364181360508287
61222480,10.305000,22.169652,-14.045354,1051.5,1042.94,1042.87,1052.59,0.0,-0.02,1.0,0.5,0.57,0.33,1482.22,649.7041901956874,672.7038264949499,0.37595696021787783,627.9259578406454,329.22627137559317,7.942044550469849,599.9635691843723,48.394128438232414,5.402511040892463,3.6279886789862754,-1.5697922103250699
61222579,10.405000,22.007384,-13.973012,1063.54,1047.84,1044.43,1052.45,0.0,-0.03,0.2,1.0,0.89,0.35,1481.79,649.7493412515971,672.7569352677,0.30759907452345864,627.4176112053144,329.2357098480445,8.154106885322493,599.0047241382476,48.457162412528874,5.617748508279598,3.719467388894526,-1.6606597409191437
61222680,10.504000,21.848064,-13.776096,1064.31,1047.09,1043.67,1052.83,0.0,-0.03,0.33,1.0,0.73,0.27,1481.79,649.737167729333,672.7459816231853,0.3079342989807027,625.4139959265735,329.32952766338997,8.73353656089694,599.9762065234672,48.34005586465665,3.420559414112917,4.051325202699919,-2.9298024243471152
61222780,10.605000,21.080038,-10.390812,1062.93,1045.3,1042.51,1052.25,0.0,-0.03,0.1,0.9,0.5,0.39,1483.5,649.747048225231,672.7550903496158,0.2945579394545135,623.2846668404084,329.4148068438568,9.846164619961964,594.1568335155291,49.027807640300644,3.7929010806038863,4.407263883484352,-2.8836646404988455
61222879,10.705000,19.264664,-13.096632,1061.86,1043.86,1043.18,1055.04,0.0,-0.03,0.09,0.66,0.64,0.17,1483.5,649.6877950184293,672.7381219490171,0.3250803223627188,618.6900154158867,329.9624452599395,10.838127871121717,594.1568335155291,49.027807640300644,3.7929010806038863,4.407263883484352,-2.8836646404988455
61222979,10.804000,15.811356,-13.684824,1061.05,1042.73,1042.73,1054.64,0.0,-0.03,0.23,0.46,0.55,0.09,1482.61,649.7331805332453,672.7560552275521,0.31401705767799953,613.2508050802887,330.59681960778215,12.08825435918284,573.5425777887859,51.74626861239428,5.067416911186185,6.086109222461284,-4.067804601716466
61223079,10.904000,11.660058,-8.335800,1060.71,1041.92,1042.24,1054.28,-0.0,-0.03,0.28,0.33,0.45,0.02,1483.44,649.728186830467,672.7697007749709,0.32061870582003255,610.0481467664731,331.0420066006505,12.888149847521952,564.7482681540723,53.213342009304064,7.299991608788569,6.623293746312329,-3.9860190750887803
61223180,11.005000,11.460222,-8.639220,1060.93,1041.68,1042.0,1054.19,-0.0,-0.03,0.25,0.28,0.4,0.0,1484.32,649.7124085055934,672.7580348926164,0.33441051475767875,609.3538245367325,331.12190183473734,12.888429610625558,562.50242497062,53.59271772737612,7.499764814340523,6.7373112074326285,-3.89251612862763
61223280,11.104000,12.086634,-8.754881,1060.97,1041.5,1042.15,1053.92,-0.01,-0.02,0.24,0.25,0.43,0.05,1485.05,649.7205623239402,672.7515699050313,0.3137039266528974,610.9887087536247,330.911277987443,12.736737456695066,567.1523847608289,52.891095186340756,6.126331643521902,6.464269608985603,-3.9682989872818197
61223380,11.205000,9.386057,-7.079969,1061.24,1041.36,1042.09,1053.86,-0.01,-0.02,1.0,0.23,0.42,1.0,1484.38,649.7454338945321,672.7679513419591,0.31815104796418775,615.1048575463931,330.4143141984958,11.567164207099841,575.4106503233162,51.6087971652854,4.616209192379507,5.777729560668894,-3.452577536692168
61223480,11.304000,-0.488077,-5.137234,1060.96,1041.04,1041.8,1052.65,-0.01,-0.02,1.0,0.18,0.36,0.78,1484.39,649.7511472446995,672.7557261968907,0.2990112080137734,619.1336439029102,329.92086127864843,10.687833895666289,585.4227282780646,50.125268634760744,3.6859946077650525,5.103366906111717,-3.336619738029576
61223579,11.405000,-0.376696,-6.401185,1057.9,1040.07,1041.01,1051.01,-0.01,-0.02,0.99,0.01,0.2,0.45,1484.98,649.6778285402914,672.7023970470099,0.39763504291091845,621.4325105980851,329.678280567829,9.905742218130488,592.5439190712576,49.30725696997163,3.243550448162434,4.70723392077268,-3.5316420950719625
61223679,11.505000,1.011822,-7.729136,1055.24,1039.09,1040.39,1050.16,-0.01,-0.02,0.54,0.15,0.08,0.28,1485.62,649.6370024660016,672.6528470588606,0.4397680570881781,621.9770652858207,329.6224172498487,9.785260982539475,592.7463712124882,49.210317339847116,3.5660967883509946,4.61001752383553,-3.2689069370494908
61223779,11.606000,0.595484,-8.803695,1053.53,1038.56,1040.26,1050.34,-0.02,-0.02,0.25,0.25,0.05,0.32,1484.62,649.7484672670344,672.7651895553155,0.2994132880181753,619.87334698769,329.8653641014181,10.285615247149394,588.133203776716,49.77316743140828,3.685930809696226,4.979316758824472,-3.493436390893982
61223879,11.705000,2.372997,-8.657781,1053.19,1038.56,1040.31,1050.34,-0.02,-0.02,0.19,0.25,0.06,0.32,1485.11,649.7207343889349,672.7447537092642,0.32258471511159464,616.8893412571512,330.2424354165167,11.10080641439445,580.9043103260772,50.7424787548514,4.978259915483992,5.475496457870039,-3.614640144112168
61223979,11.805000,12.408356,-11.708409,1053.32,1038.59,1040.29,1050.29,-0.02,-0.02,0.21,0.24,0.06,0.31,1485.86,649.7176756465333,672.7584208257582,0.3196471800185802,614.8648677240309,330.4820438119234,11.496316951219816,575.0600039488663,51.5990784407491,6.157573552605749,5.8141892861899755,-3.505435910926252
61224079,11.904000,12.944409,-10.629749,1053.58,1038.58,1040.35,1050.22,-0.03,-0.02,0.25,0.24,0.07,0.29,1486.25,649.7182722895413,672.761095514001,0.3192017087127979,614.3556734803744,330.56939345964963,11.644024356725666,573.809347958116,51.69672315506061,6.353120159352761,5.900087195007636,-3.527696324125545
61224180,12.005000,11.976169,-8.543902,1053.77,1038.51,1040.4,1050.16,-0.03,-0.02,0.29,0.25,0.08,0.28,1486.68,649.7123742300915,672.7629745044255,0.3125693411481043,615.8636782346728,330.3504437704627,11.243462582042541,576.8102537706362,51.307232146195574,5.748628545957351,5.645549692689389,-3.324031491562752
61224280,12.106000,12.862999,-9.178961,1053.87,1038.41,1040.33,1050.26,-0.03,-0.02,0.16,0.27,0.07,0.07,1486.81,649.7309411340947,672.7442296346431,0.32558095712275553,618.7344776658985,330.07877697630136,10.666416648322972,583.0189432725084,50.45524367023571,4.791900822755237,5.168733070285971,-3.058647998544955
61224381,12.207000,10.901706,-8.727573,1053.95,1038.38,1040.36,1050.28,-0.03,-0.02,0.34,0.28,0.07,0.35,1485.83,649.6904813873767,672.7068357151095,0.3920438702328864,621.415119716205,329.7470356198617,9.944180287970232,590.0938732067408,49.54341927507673,3.852527774570602,4.713098051097141,-3.0481325790214955
61224480,12.307000,1.384371,-5.830484,1053.92,1038.43,1040.48,1050.18,-0.03,-0.02,0.51,0.27,0.1,0.29,1485.84,649.7371185047066,672.7712777389963,0.3308018528394911,623.1317350098756,329.5591929440544,9.305057964436095,594.6693773186386,48.94028411980774,3.6589572303509352,4.4326345377641925,-3.0737310911842286
61224581,12.405000,0.614758,-6.182610,1052.78,1038.19,1040.43,1050.26,-0.03,-0.02,1.0,0.31,0.09,0.89,1486.29,649.7202247722124,672.7443479270021,0.3093669077375042,623.2788470171323,329.56649967866065,9.340435711531725,595.1533592378547,48.87621859801906,3.745515706524727,4.405855752606561,-3.089707896671361
61224680,12.507000,0.735038,-2.697759,1050.66,1037.47,1039.71,1048.54,-0.03,-0.02,1.0,0.43,0.06,0.47,1486.58,649.6918549259339,672.7079172260092,0.38668835362375453,621.5029290512798,329.7541556444153,9.760909322583704,591.7148211409337,49.40247695413656,3.695750553845538,4.698837412994272,-3.332602420026829
61224781,12.606000,-0.938915,1.479409,1049.72,1040.24,1039.23,1047.67,-0.03,-0.02,1.0,0.04,0.15,0.99,1485.33,649.6851654148521,672.7527273677999,0.35565914348823324,618.8592679834388,330.0250513064969,10.509629616818371,585.425887403851,50.10628166721431,4.583150153521647,5.139515315011512,-3.4679131371482557
61224880,12.706000,-3.341114,-3.460293,1048.45,1039.97,1038.61,1046.09,-0.03,-0.02,1.0,0.17,0.57,1.0,1485.21,649.6865888656628,672.7112364430279,0.4200541595627006,616.8510852732555,330.27843857953616,10.918460859828148,579.3412404218282,51.00198566883464,5.857714216074607,5.4772828268706215,-3.3049026715567784
61224980,12.807000,-4.003783,-3.442865,1046.8,1038.84,1043.96,1047.0,-0.02,-0.02,1.0,0.77,0.79,0.71,1483.87,649.7410210292854,672.7650602854025,0.32489953675094563,616.2177391922611,330.3078031227839,11.04903796308912,577.1639064532382,51.22073690733451,6.294202066937725,5.590894532401054,-3.215874803837993
61225081,12.906000,-2.629347,-1.787623,1048.64,1048.73,1043.52,1046.03,-0.02,-0.02,1.0,0.8,0.7,0.52,1482.76,649.682741487634,672.7108443469349,0.4112650770669334,618.2137224141345,330.11634761186633,10.655348508951269,580.4363234706392,50.876816516993934,5.924615735171664,5.248176933634394,-2.7917731683200566
61225181,13.006000,-0.668458,-2.441493,1048.3,1048.34,1042.15,1044.74,-0.02,-0.02,1.0,0.74,0.43,0.26,1482.82,649.7143900758002,672.7531691098613,0.32660283106635984,622.659611057158,329.6665273597606,9.751189332727701,587.5944526343264,49.74871613878095,5.447713149709929,4.5088420516977585,-1.877465778541345
61225280,13.106000,1.179079,-7.850937,1045.87,1045.72,1041.94,1044.53,-0.02,-0.02,1.0,0.86,0.39,0.42,1483.84,649.651137487305,672.6763458383926,0.42114077217936136,626.9206091148401,329.18881551233295,8.488130664759204,587.5944526343264,49.74871613878095,5.447713149709929,4.5088420516977585,-1.877465778541345
61225380,13.205000,1.310713,-7.976789,1043.86,1043.33,1041.88,1044.25,-0.02,-0.02,0.46,0.57,0.38,0.72,1484.75,649.6862477241173,672.6919754788752,0.3992496456032588,631.6706535650726,328.80715492653275,7.207789225404919,608.359391663955,47.79063959997005,2.8509345738987237,2.9988957839086545,-1.2557717381620508
61225480,13.305000,7.759514,-8.131103,1042.75,1042.11,1045.34,1055.14,-0.02,-0.02,0.27,0.36,1.0,1.0,1483.24,649.745688431298,672.7770141066862,0.30694524736577855,634.9291412302487,328.68164658509124,6.250028016843915,617.1372959050723,46.871940399193015,2.4243748720456835,2.465599994501067,-1.3186684214472222
61225580,13.405000,7.300718,-6.978900,1042.43,1042.06,1044.31,1052.37,-0.02,-0.03,0.21,0.35,0.86,0.9,1483.19,649.664556681109,672.6706998173274,0.40865328068817647,635.8543538728611,328.67293260647017,5.930304043647452,620.6054985321044,46.64757571700381,2.1648788105389025,2.298973196669495,-1.5030291589283724
61225680,13.506000,7.057204,-8.637861,1042.38,1042.06,1042.36,1049.83,-0.02,-0.02,0.2,0.35,0.47,0.4,1484.02,649.6922875962623,672.7289813336901,0.3378894060277397,634.3562623108699,328.78680794348065,6.434657476283564,619.583532880059,46.5667467464263,1.47621284240895,2.5530683796431224,-2.109740037443452
61225781,13.606000,6.690191,-7.980742,1042.21,1042.2,1041.66,1049.6,-0.02,-0.02,0.82,0.37,0.33,0.19,1484.92,649.6884079133025,672.7423428770078,0.3555508229173188,631.7054222961375,328.90995213342586,6.9926127651271015,614.0888771469621,47.24045493759334,0.9157652254920694,2.9939332458068333,-2.4090597984612994
61225881,13.706000,7.238359,-8.457081,1050.94,1045.5,1041.87,1049.3,-0.02,-0.02,0.72,0.93,0.37,0.26,1483.31,649.6919876719843,672.6915645151399,0.39101537553101895,628.2202884300425,329.17687308681053,7.860299440005949,606.943832327692,47.5333829231657,2.436614192727581,3.5766718175433954,-2.8332009957466235
61225981,13.806000,7.045815,-6.607656,1051.97,1044.87,1041.79,1049.29,-0.02,-0.03,0.8,0.83,0.36,0.17,1483.2,649.6999479893682,672.7086119761042,0.40111884001615405,626.5255304201116,329.27217116034063,8.32627801281381,600.2662670223697,48.349084226944946,3.857196999231845,3.8603548458470414,-2.3805085892425977
61226081,13.907000,7.749863,-9.224057,1049.27,1042.52,1041.69,1049.33,-0.02,-0.03,0.35,0.43,0.34,0.17,1484.1,649.7407867379894,672.7491713213391,0.3035220401880148,625.5771287923013,329.32425326221176,8.574284353551906,598.8376670681818,48.36521232060503,3.8644611059589278,4.024744930925169,-2.612905157749431
61226182,14.006000,7.490760,-8.143143,1048.52,1041.79,1041.86,1049.35,-0.02,-0.02,0.22,0.3,0.37,0.18,1484.92,649.7380789753572,672.7485292697859,0.2989639247620617,625.0842412518085,329.2814949173385,8.69442375670766,598.4925483630734,48.60629106766665,3.973594582889875,4.105611935241143,-2.7990693628127588
61226282,14.108000,7.096506,-7.785109,1048.64,1041.78,1041.86,1049.17,-0.02,-0.02,0.24,0.3,0.37,0.14,1485.64,649.7584560229263,672.7680144961237,0.29850095463121845,625.5300090052369,329.3640980915724,8.560797287821762,597.9169136708192,48.41830161656419,4.127720938048417,4.035746700791328,-2.4581378445727653
61226382,14.208000,6.939707,-8.722800,1048.63,1041.82,1041.7,1049.44,-0.01,-0.02,0.24,0.31,0.34,0.2,1486.13,649.6432969018199,672.6576721677613,0.42340631247435245,625.7792044852954,329.3319467863476,8.547431250406206,599.2051272220523,48.42965725788213,3.8516867632733156,3.97615444107369,-2.5480648695151897
61226482,14.307000,6.791271,-8.238169,1048.57,1041.77,1041.84,1049.47,-0.01,-0.02,0.23,0.3,0.37,0.2,1486.69,649.7499666412473,672.7651807136215,0.3239855594870773,626.0776351830206,329.3320463483625,8.42117040893251,600.4440841374908,48.16719318658846,3.6155948127709077,3.9430754408345097,-2.67694611158871
61226581,14.407000,6.860269,-8.115390,1048.56,1041.75,1041.87,1049.44,-0.01,-0.02,0.22,0.3,0.37,0.2,1486.88,649.6452828739767,672.6683717958746,0.4218407761943288,626.7933213146646,329.2360833616644,8.287098116960108,601.1099507761826,48.237271945853934,3.646239085108,3.806845615051009,-2.3913510794965385
61226681,14.506000,7.504869,-9.090050,1048.68,1041.77,1041.8,1049.4,-0.01,-0.02,0.31,0.3,0.36,0.26,1487.45,649.7458128924887,672.7799157977341,0.2906279002835834,626.8403169364005,329.2533310093261,8.263656558168929,601.9998314252076,48.01632645237397,3.5032563910824708,3.814693140157988,-2.5817892839979715
61226781,14.606000,7.813524,-8.553332,1048.56,1041.72,1041.88,1049.4,-0.01,-0.02,0.18,0.29,0.38,0.06,1487.51,649.6460901086689,672.6612484453096,0.4112556247965875,626.6174087166058,329.20166135873114,8.34084695415961,601.7809720074296,48.184310854432574,3.4585912711652367,3.83589332416995,-2.621083759372911
61226882,14.707000,8.240148,-8.834123,1048.55,1041.8,1041.78,1049.28,-0.01,-0.02,0.12,0.31,0.36,0.15,1487.77,649.6984936988367,672.7404172031939,0.31327740385435054,626.4267820359765,329.26901875895805,8.356223261123278,600.5778983708238,48.20293232614909,3.775746534672246,3.876119279349293,-2.4976825667157145
