ezloophw-py logger started on:,2026-2-13_150227
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54189618,39.252000,116.679166,117.567567,1136.02,1023.71,1133.63,1023.68,0.02,0.05,0.17,0.29,0.14,0.34,1390.62,636.7302715413879,681.323673222816,0.7169958532467068,504.0926067577362,374.2475834249177,41.843125997196076,279.8147485227274,233.6584016983837,76.58733028887615,23.36132445118389,11.195697363114007
54189719,39.352000,119.245427,114.829418,1136.03,1023.55,1133.35,1023.85,0.02,0.05,0.17,0.26,0.08,0.37,1391.23,636.7429126768861,681.3336314853891,0.7478287972371427,502.327795177576,375.2120272932263,42.31410023801235,276.8082979976952,237.18498638589512,77.4905481335751,23.705826179030318,11.12003183165757
54189819,39.452000,120.498881,114.988698,1136.29,1023.41,1133.29,1023.5,0.02,0.05,0.13,0.24,0.07,0.3,1391.85,636.7429126768861,681.3336314853891,0.7478287972371427,502.327795177576,375.2120272932263,42.31410023801235,276.8082979976952,237.18498638589512,77.4905481335751,23.705826179030318,11.12003183165757
54189918,39.552000,126.727460,114.232102,1136.74,1023.04,1133.49,1023.34,0.03,0.05,0.05,0.18,0.11,0.27,1392.39,636.7296079121066,681.3135788068819,0.7226910833863437,504.451702486625,374.0277678478721,41.864347556634634,279.996174291066,233.44842738208334,76.8929367144347,23.290519372532316,11.359526159255608
54190019,39.651000,126.864445,116.245852,1136.83,1022.99,1133.21,1023.41,0.03,0.05,0.04,0.17,0.06,0.28,1392.81,636.7709365171225,681.2728478152566,0.5860403986216479,507.0722304213892,372.55752097561185,41.043082209631564,284.65142278058585,228.94570914149665,76.17038205962297,22.788442926952694,11.573747643369153
54190118,39.753000,124.917867,118.883513,1136.93,1023.01,1133.44,1023.27,0.03,0.05,0.02,0.17,0.1,0.25,1392.97,636.7704658103119,681.2681452512155,0.5974963155689651,509.1494361872045,371.42051956673424,40.55151062363917,287.94927861157504,225.23032352498512,75.70811367613732,22.385939478347478,11.767583238612254
54190219,39.853000,121.158606,121.980894,1136.66,1023.06,1133.26,1023.44,0.03,0.05,0.06,0.18,0.07,0.29,1393.21,636.767075063778,681.2779507588351,0.6047448948714995,509.1451446127535,371.3859699011566,40.389526767543714,288.7746305852149,224.061609715435,75.27738569914415,22.383193964464354,11.469685678825556
54190318,39.953000,120.334086,122.977004,1136.18,1023.3,1133.13,1023.56,0.03,0.05,0.14,0.22,0.04,0.31,1393.44,636.7719512421382,681.2684919320543,0.591258600222744,507.8866042498957,372.0887061333124,40.7796168323582,286.29696859203864,227.08036210461705,75.84018903773382,22.62940728267621,11.540434187556599
54190419,40.053000,121.566933,123.428081,1135.91,1023.56,1133.16,1023.54,0.03,0.05,0.19,0.27,0.05,0.31,1393.47,636.7415756797432,681.3439863831265,0.7165832173406987,505.55763962329496,373.4733242851401,41.42963191324144,282.1093052269014,231.4711389700039,76.46404197151621,23.07889280204927,11.406115513088103
54190518,40.152000,124.283814,119.982609,1135.95,1023.57,1133.09,1023.58,0.03,0.06,1.0,0.27,1.0,0.32,1391.12,636.7512228242234,681.2790204102397,0.6183815853714361,503.3749265851425,374.6770548221388,42.07206696974586,278.56640047011115,235.2477537029756,77.2466748353686,23.509738107008335,11.172772371425651
54190618,40.251000,125.817007,121.992082,1144.02,1024.27,1140.71,1024.73,0.03,0.06,0.29,0.39,0.85,0.55,1389.37,636.7594327457439,681.2850292504942,0.6233323223758989,502.9029990652629,374.9207472786176,42.20890552280923,277.12545978036803,237.11159579814526,77.59212747183996,23.60144006983673,11.398237888122729
54190718,40.352000,126.562348,121.897166,1146.05,1024.14,1147.43,1024.54,0.03,0.06,0.63,0.36,0.49,0.51,1389.23,636.7369312690183,681.3146697363075,0.6843769073861566,503.89462369441696,374.25936135822116,42.051497953788356,278.3619493629426,235.99691113830167,77.99029214305546,23.39490924288145,11.699867750314766
54190819,40.451000,126.857223,120.845148,1141.66,1023.49,1144.5,1023.01,0.03,0.06,0.11,0.25,0.09,0.2,1387.55,636.7569273453729,681.292161029134,0.5989940197298885,505.02446191364777,373.6314910514355,41.75767318418092,278.08475406382524,238.99344553906533,79.90608354033967,23.17937627525053,12.961577983226775
54190920,40.552000,125.612594,123.853923,1140.07,1023.66,1144.33,1023.09,0.03,0.06,1.0,0.28,0.09,0.22,1387.55,636.729444059379,681.3393773786564,0.7402619983003946,503.27755583091255,374.7192953904386,42.26819330308496,274.1193891201243,245.5990968332997,81.37950594869157,23.52037655177025,13.559966587775143
54191020,40.652000,124.737535,123.959023,1147.82,1024.81,1144.49,1022.93,0.03,0.06,0.13,0.48,0.12,0.19,1387.79,636.7263079748058,681.3615672479478,0.7523771014530779,499.55019257551874,376.8737801739503,43.14264512435246,269.0782674763208,250.2725021535332,81.81749840032461,24.252247621773613,12.714930075966983
54191120,40.753000,126.797000,122.873247,1149.55,1023.79,1144.22,1023.2,0.03,0.06,0.33,0.3,0.33,0.24,1387.79,636.7699157227133,681.3372642727263,0.6607211781946734,498.36108839305996,377.62076385992594,43.732029239965286,266.2032601771873,254.01324434684034,82.41396298824253,24.49956946950725,12.968737113992496
54191220,40.852000,128.756544,123.521849,1148.78,1023.63,1144.36,1023.07,0.03,0.06,0.2,0.28,0.3,0.21,1387.59,636.7231644094468,681.3790864182163,0.5343740487822083,497.5059450427362,378.08465782068157,44.06587376737936,264.66671602483217,255.6869341458049,82.68415207778541,24.655915065478073,12.958394620000604
54191321,40.952000,128.623281,124.839343,1148.4,1023.67,1144.14,1023.11,0.03,0.06,0.13,0.28,0.34,0.22,1388.58,636.734521839156,681.3790921655543,0.7242151195107324,495.8178826462941,379.16311236043623,44.51732028790112,262.5768788261184,257.9065604495461,82.95842824172738,24.998600550178285,12.533930671941775
54191420,41.052000,127.962350,124.996156,1148.18,1023.75,1144.15,1023.02,0.03,0.06,0.1,0.3,0.34,0.2,1389.59,636.7206031180272,681.3702942126844,0.7150867953733722,495.14054399986924,379.5897177139968,44.775618564301325,260.5980430824414,261.38983176376655,83.72246080682967,25.13357528487024,12.986602659357366
54191521,41.153000,127.282392,126.015142,1148.2,1023.61,1144.21,1022.89,0.03,0.06,0.1,0.27,0.33,0.18,1390.5,636.7171580555912,681.4485578683411,0.6476049251935384,494.5143627320166,380.00098271413106,45.00528721527504,259.82644959748677,261.7150421865986,83.99342178897122,25.254802535134687,12.741661493765363
54191620,41.253000,126.538463,125.739783,1148.37,1023.6,1144.16,1022.87,0.03,0.06,0.13,0.27,0.34,0.17,1391.16,636.6410836344503,681.337688278438,0.7216797409944105,494.9256838709571,379.7427442642372,44.89661258126231,260.4632033397011,261.4129235856545,83.61983754967109,25.16819894045442,12.884184948316204
54191723,41.353000,126.822400,126.979994,1148.51,1023.49,1144.2,1022.93,0.03,0.06,0.15,0.25,0.33,0.19,1391.82,636.7325029681389,681.3674137747861,0.7000317190619509,496.0129950331891,379.12592896980357,44.70285626706021,261.9758482104346,259.64882552912195,83.55743115810617,24.96604385153599,13.023379301460828
54191822,41.461000,128.061807,126.505633,1148.49,1023.43,1144.18,1023.01,0.03,0.06,0.01,0.24,0.71,0.2,1392.29,636.7300700247382,681.378284104953,0.7147232914729184,496.7051666334891,378.65079382340195,44.341082119316916,263.65288871869217,257.3045964245181,83.152821673498,24.822636651968228,12.849531283038367
54191921,41.560000,129.268605,125.602840,1148.49,1023.43,1149.67,1024.07,0.03,0.06,0.01,0.24,0.39,0.41,1391.11,636.6712644612786,681.317429901364,0.4323089758396611,497.33452692724063,378.3043541729509,44.31358615320285,264.3249638056151,256.63810727083035,83.35672203307486,24.694739353286717,13.039150122340565
54192022,41.658000,125.450861,123.523048,1148.25,1023.6,1148.95,1023.41,0.03,0.06,0.05,0.27,0.24,0.28,1390.7,636.6892459490585,681.3330722987382,0.40245115399783243,497.1738173252116,378.3658979492217,44.23154019040386,264.0563073060669,257.4490405055772,83.59381766840175,24.72592138240583,13.132619000495275
54192121,41.755000,129.913151,129.198149,1147.94,1023.64,1148.43,1023.56,0.03,0.06,0.1,0.28,0.14,0.31,1391.22,636.6892459490585,681.3330722987382,0.40245115399783243,497.1738173252116,378.3658979492217,44.23154019040386,264.0563073060669,257.4490405055772,83.59381766840175,24.72592138240583,13.132619000495275
54192221,41.856000,130.279516,129.005183,1147.8,1023.8,1148.58,1023.44,0.03,0.06,0.06,0.31,0.61,0.29,1391.82,636.6529214617243,681.3477184101588,0.7020536900978979,495.27016340782285,379.6201109910878,44.753458593650215,260.23712816752806,263.88837477582564,85.05294674080858,25.106729742069003,13.57061722912858
54192321,41.954000,131.868376,132.249161,1147.69,1023.76,1145.31,1022.83,0.03,0.06,0.04,0.3,0.04,0.17,1391.87,636.6692266496771,681.3483940506188,0.6802013229145484,494.2327263254213,380.2282935776749,45.05871986309894,258.4259671180022,266.0557591052806,85.36373052003316,25.31518988094085,13.5343580987211
54192422,42.054000,133.947771,129.228759,1147.85,1023.55,1145.16,1022.79,0.03,0.06,0.75,0.26,1.0,0.16,1391.22,636.647347573839,681.3360991950311,0.6999404280818153,494.3274112817901,380.22905482429184,45.143056569435416,258.2826796536702,266.79703594166523,85.73082053945008,25.298022928255918,13.73719948891015
54192521,42.155000,134.160486,132.031388,1154.19,1024.09,1153.14,1024.0,0.03,0.06,0.33,0.36,0.43,0.4,1389.36,636.6984798091701,681.3356695783261,0.4272536432935963,494.286559100042,380.1675884607788,45.07183011314885,259.3521342951951,263.22708215223986,84.51442635788926,25.30783994253264,12.922123479973827
54192621,42.254000,133.545272,131.298629,1154.95,1024.13,1151.25,1023.37,0.03,0.06,0.45,0.36,0.05,0.27,1388.15,636.7341925665442,681.3564462860734,0.6484164058749139,496.15267488009613,379.01877504912784,44.68106067872419,261.5319542545382,261.7651086085304,84.79016157891877,24.93757074028801,13.570884398291334
54192721,42.354000,132.637313,130.202596,1151.57,1023.89,1150.93,1023.49,0.03,0.06,0.12,0.32,0.02,0.3,1389.04,636.7228423606074,681.3841640974306,0.7078099521602703,497.41647157412166,378.3422159804829,44.57424054764944,261.8563801894379,264.12109710882794,85.9797638180748,24.68792764455961,14.755785996648363
54192821,42.453000,130.379288,132.797076,1150.4,1024.02,1151.03,1023.28,0.03,0.06,0.72,0.34,0.23,0.26,1387.75,636.6642530172871,681.413322016397,0.550116260940496,493.68247924120635,380.6093989901639,45.285555239836235,257.7619073609877,267.4698555151607,85.72217071165416,25.42324326752283,13.532709498434777
54192921,42.554000,130.367013,131.455936,1156.24,1024.77,1150.64,1023.42,0.03,0.06,0.66,0.47,0.83,0.28,1388.11,636.662128400934,681.4139725044827,0.5810944573815595,490.96878967778736,382.6061357970009,46.3854350830501,252.22773623515243,277.1552647301573,87.82169221552631,25.993032042700634,14.183099644057947
54193021,42.654000,128.928641,126.731790,1154.22,1023.44,1157.34,1024.59,0.03,0.06,0.31,0.25,0.51,0.52,1387.87,636.7209506737038,681.4730658448431,0.6485044546446435,488.36177998154994,384.195197301904,47.20109182430682,248.39302854675458,281.7758352185383,88.60726931259575,26.52189880751952,13.843271763061495
54193121,42.754000,130.937892,131.967876,1153.16,1022.99,1154.8,1022.8,0.03,0.06,0.38,0.17,1.0,0.16,1388.03,636.6944827078756,681.406497702508,0.5965468557062014,487.2552001595616,384.9085079351135,47.51462155725385,246.58373794658885,283.55026561719757,88.70969176947123,26.748766119918688,13.664185046000547
54193221,42.854000,132.976530,129.860335,1151.82,1022.84,1148.83,1022.07,0.02,0.06,0.19,0.14,1.0,0.01,1388.91,636.6944827078756,681.406497702508,0.5965468557062014,487.2552001595616,384.9085079351135,47.51462155725385,246.58373794658885,283.55026561719757,88.70969176947123,26.748766119918688,13.664185046000547
54193321,42.954000,133.731465,129.431817,1151.79,1022.6,1156.55,1022.75,0.02,0.06,0.19,0.1,0.52,0.15,1387.24,636.7265671476099,681.4740725579871,0.6325943218221404,488.0715421357623,384.4801123371792,47.34436612006643,247.9856685739226,283.56217107971315,89.1739499592779,26.589437876863943,14.02211132977127
54193421,43.054000,133.129538,136.290446,1152.26,1022.34,1153.58,1022.53,0.02,0.06,0.12,0.06,0.08,0.11,1387.27,636.7265671476099,681.4740725579871,0.6325943218221404,488.0715421357623,384.4801123371792,47.34436612006643,247.9856685739226,283.56217107971315,89.1739499592779,26.589437876863943,14.02211132977127
54193521,43.154000,133.888752,139.638656,1152.24,1022.23,1153.35,1022.74,0.02,0.06,0.12,0.04,0.12,0.15,1387.23,636.724430145185,681.4715227792111,0.6663920840477887,489.9512811411961,383.2669083864573,46.795432071906376,250.5108353428661,279.06640654228977,88.521813056715,26.205922138045274,14.070281144876446
54193621,43.254000,135.501833,137.058155,1152.01,1022.47,1154.0,1022.34,0.02,0.06,0.66,0.08,1.0,0.07,1388.52,636.6505727866805,681.3927476699901,0.567538526527418,493.8484516862368,380.876568904897,45.97342882387143,254.44636956003112,278.05616237447725,89.31607326900287,25.416574436113528,15.923891459743231
54193721,43.355000,139.585035,137.986441,1157.34,1023.27,1160.7,1023.95,0.03,0.06,0.03,0.22,0.33,0.39,1388.44,636.6996937688604,681.3973407726841,0.5679852543762675,492.97126142979954,381.2412512270221,45.71508922576622,256.3318077022701,271.47609731066507,87.35236883258634,25.587226398856725,13.941330609225368
54193821,43.453000,139.864776,137.223319,1157.92,1023.69,1160.86,1023.6,0.03,0.06,0.07,0.29,0.36,0.32,1388.21,636.6831211467634,681.4526261295499,0.647306580488088,491.8298677359402,382.0403938902569,46.36521561191375,255.6951880167669,275.4477587262151,88.54749981058724,25.354954854688888,15.493985946858096
54193921,43.556000,138.232633,136.801030,1157.22,1024.1,1160.05,1023.59,0.03,0.06,0.05,0.36,0.2,0.32,1388.87,636.7547942537494,681.4373772545381,0.5174452906175996,489.8639247665595,383.44425784769754,47.00591724623606,248.6417449305282,286.59216292712443,91.34049427091595,26.240244103101862,15.643767016248951
54194021,43.654000,130.005865,130.474413,1156.63,1024.13,1159.75,1023.62,0.03,0.06,0.15,0.36,0.14,0.32,1388.74,636.7488578513688,681.4522106430262,0.5183814959621351,486.15400042708717,385.928625295354,48.09880125027336,248.6417449305282,286.59216292712443,91.34049427091595,26.240244103101862,15.643767016248951
54194121,43.754000,133.856418,139.391483,1156.74,1023.89,1160.1,1023.29,0.03,0.06,0.13,0.32,0.21,0.26,1389.49,636.7769550285172,681.4263230628155,0.6952456436345594,482.3077029798686,388.60700185124693,49.20187285123766,237.92877881278866,302.4305566626,93.65181897535912,27.81272758692598,14.950135275891299
54194222,43.855000,132.269704,139.360291,1157.22,1023.4,1159.77,1023.46,0.03,0.06,0.23,0.24,0.32,0.29,1390.38,636.8043460706551,681.4779136544294,0.608190847947451,482.051838428542,388.79856686073475,49.49195817601217,236.5885274059817,305.7756154076085,94.91280128787349,27.867387581623206,15.57816735563216
54194321,43.955000,134.558115,141.558189,1157.72,1023.06,1160.08,1023.34,0.03,0.06,0.59,0.18,0.26,0.27,1389.77,636.7110388967586,681.4725640733785,0.5493337001120578,483.5103759592706,387.7187072068146,48.965833635075946,239.1028696781396,301.15892398222934,93.71641033769187,27.543271766072344,15.411259708782552
54194421,44.054000,136.361327,141.264443,1154.65,1022.5,1159.98,1023.4,0.03,0.06,0.06,0.09,0.28,0.28,1390.41,636.7208914421177,681.465053935342,0.6017657549832253,486.77403702186314,385.474241169993,47.95969171758622,244.02168835479364,293.74220022611587,92.35065345062607,26.866451401427778,15.566359409711986
54194521,44.154000,144.202415,136.961527,1153.82,1022.33,1159.79,1023.43,0.02,0.06,0.77,0.06,0.69,0.29,1391.24,636.6855232764448,681.4146198694195,0.5454894999044736,490.07559083580867,383.27647397380497,47.02784602303175,248.51319721309116,287.418427731203,91.46005558201465,26.185729797374286,15.984114786089705
54194622,44.255000,143.939997,139.022427,1159.86,1023.04,1165.17,1024.22,0.02,0.06,1.0,0.18,1.0,0.44,1389.71,636.6898179964711,681.4072663130718,0.5981834636863294,491.11857479471183,382.5455709410924,46.54886094356546,250.89636345608375,283.71663229677,90.56562647053863,25.970048635852088,15.697326517821509
54194722,44.355000,142.781282,138.159354,1167.94,1024.39,1160.02,1022.83,0.02,0.06,0.29,0.41,0.21,0.17,1388.36,636.7187675159079,681.486863317081,0.6584809845930271,491.3050842167517,382.4934422146893,46.56312688305865,250.77955937076578,284.2881390938787,91.11222473404608,25.93569778702079,15.918669713243382
54194823,44.456000,139.328230,140.532219,1168.0,1024.72,1159.76,1022.76,0.02,0.06,0.55,0.46,0.08,0.15,1388.36,636.7192031169384,681.4413149413538,0.5504697415696307,490.0991241072323,383.2254606401125,47.0999426703665,248.22382930146395,290.3370204542219,92.61311682605408,26.181387291431015,16.628716979456925
54194923,44.557000,136.305388,141.224884,1163.07,1023.79,1159.89,1022.67,0.02,0.06,0.3,0.3,0.53,0.13,1388.21,636.7339941376699,681.464702139922,0.5719901063152558,483.94979017719004,387.4118730475923,48.814791673627056,248.22382930146395,290.3370204542219,92.61311682605408,26.181387291431015,16.628716979456925
54195022,44.656000,135.624585,137.907357,1161.43,1023.69,1162.92,1023.65,0.02,0.06,0.02,0.29,0.08,0.33,1388.98,636.7907244800368,681.5239924448032,0.6118402831687997,477.96863333508986,392.1148431825819,50.95836186631111,248.22382930146395,290.3370204542219,92.61311682605408,26.181387291431015,16.628716979456925
54195123,44.755000,135.182816,145.866922,1161.73,1023.48,1163.41,1023.26,0.02,0.06,0.7,0.25,0.7,0.25,1389.2,636.7907244800368,681.5239924448032,0.6118402831687997,477.96863333508986,392.1148431825819,50.95836186631111,248.22382930146395,290.3370204542219,92.61311682605408,26.181387291431015,16.628716979456925
54195222,44.855000,135.182400,145.865788,1158.36,1022.5,1159.29,1022.82,0.02,0.06,0.2,0.09,1.0,0.16,1390.15,636.8111594887997,681.5284166498874,0.611906119238239,471.2569189632404,397.1652904930668,53.05753792292551,248.22382930146395,290.3370204542219,92.61311682605408,26.181387291431015,16.628716979456925
54195322,44.955000,132.850013,146.021561,1158.78,1021.64,1166.42,1023.78,0.03,0.06,0.27,0.06,0.29,0.36,1389.12,636.8322267716021,681.5125346578975,0.6086192787782121,474.0468203102913,395.2757733415357,52.488393767848656,220.889181952631,337.43227800523266,100.87538129275958,30.279970359812236,15.916997824616466
54195423,45.055000,145.015372,142.705402,1159.88,1020.99,1166.32,1023.54,0.03,0.06,0.46,0.17,0.31,0.31,1388.26,636.8007197224463,681.5078152722496,0.6169084878230422,480.04978620424845,390.7382651620043,50.63455971860776,220.889181952631,337.43227800523266,100.87538129275958,30.279970359812236,15.916997824616466
