ezloophw-py logger started on:,2026-2-10_145756
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
53917739,37.745000,125.154138,117.228585,1146.03,1021.86,1136.67,1023.06,-0.01,0.01,0.01,0.12,0.21,0.3,1389.99,645.1909099058396,677.3012216609098,-0.6566960517412154,517.3237718673047,368.0389002972519,41.571266019713136,294.4781875934536,228.71040849611884,77.14655599453724,22.463064216311174,13.059244593546474
53917839,37.844000,125.954024,122.956500,1145.76,1022.02,1136.27,1023.26,-0.01,0.02,0.06,0.15,0.29,0.34,1390.31,645.2498716487213,677.3684177017705,-0.625606273414667,515.5921974019626,368.98092832387124,41.8960216903158,292.0965211441815,231.19714541078434,77.71688495480647,22.8037119978412,12.738985577334098
53917940,37.945000,128.868445,121.093901,1145.54,1022.1,1136.4,1023.07,-0.01,0.02,0.1,0.17,0.27,0.3,1390.78,645.2394265069883,677.3994554190336,-0.5910530146557884,515.0413155998975,369.4147291993117,42.30845969846372,289.49807614821805,235.0161823017891,78.76303656960025,22.91582718196231,13.378131947045638
53918040,38.045000,129.575989,121.347105,1145.7,1022.08,1136.21,1023.09,-0.01,0.02,0.07,0.16,0.31,0.3,1391.31,645.2108233180182,677.4151110154759,-0.51922893174609,513.8092130222633,370.00331403246196,42.487535768758775,288.5284633635083,235.20587756719803,78.53299999385914,23.144039464736792,12.817597326180888
53918139,38.145000,136.155116,121.214176,1145.84,1021.92,1136.1,1023.14,-0.02,0.02,0.83,0.13,1.0,0.31,1390.49,645.2109935038715,677.3601717262494,-0.5864628099855227,514.2632397239154,369.72372676645904,42.29068144871749,289.08269543406,234.93638261013498,78.66601733296513,23.057391964731668,12.981550222234361
53918239,38.248000,136.002474,122.804857,1153.0,1022.51,1144.41,1024.32,-0.01,0.02,0.27,0.24,0.23,0.55,1389.16,645.2375812564193,677.3824657373533,-0.6529677489468793,515.7983572087642,368.88901287132154,42.04609258183636,290.9456814620474,233.15676838895394,78.44335910129473,22.762190220330062,13.358352530032583
53918339,38.350000,133.676878,125.226987,1154.45,1022.88,1143.81,1022.91,-0.01,0.02,0.52,0.3,0.11,0.27,1389.81,645.2477811868129,677.376179060009,-0.6275945559123886,516.9349987887041,368.1406703662311,41.64077212417243,292.4068463519192,232.4391617561474,79.16864080278133,22.5352960830971,13.781260433860105
53918440,38.444000,130.130071,128.544294,1150.58,1022.92,1143.26,1022.85,-0.01,0.02,0.14,0.31,0.0,0.26,1388.2,645.2070889792805,677.4014662832731,-0.5395493842117456,515.3930250455453,369.14306482627944,42.16406625703687,289.0559477283757,237.37535085368745,80.12603814802993,22.836977903147933,14.119163791318961
53918539,38.546000,129.377356,128.686748,1149.14,1023.12,1143.39,1022.8,-0.01,0.02,1.0,0.34,0.75,0.25,1387.53,645.230744477689,677.43949490165,-0.6611915441233489,511.55989964249216,371.44204772558936,43.277842002481165,289.0559477283757,237.37535085368745,80.12603814802993,22.836977903147933,14.119163791318961
53918640,38.644000,130.405581,129.796652,1156.6,1024.16,1149.19,1024.05,-0.01,0.02,0.79,0.52,0.26,0.5,1387.13,645.2534798516115,677.4193997106203,-0.5313802967907139,507.2799494151056,373.89750235229144,44.47657036538768,275.885398551489,253.1604187124439,82.646217006743,22.836977903147933,14.119163791318961
53918740,38.747000,133.870946,125.801447,1154.12,1022.38,1148.99,1022.79,-0.02,0.02,0.36,0.22,0.3,0.25,1388.14,645.1890730757727,677.441226111614,-0.6617996467728783,506.98015042150786,374.18078400161403,44.92410245549971,273.08579153837104,259.0499384315297,84.77792631991402,24.500809881295055,14.790383187187118
53918841,38.846000,134.071574,128.475275,1151.81,1021.84,1148.69,1022.67,-0.02,0.02,0.03,0.12,0.36,0.22,1388.03,645.2788664639666,677.424023002363,-0.5895923449264608,506.01550623415403,374.9057613666838,45.025675649642814,271.59357258176806,261.48254855777867,85.45967468772524,24.718835289562733,14.742675270636326
53918940,38.946000,135.743295,127.128857,1151.7,1021.77,1148.65,1022.74,-0.02,0.02,0.69,0.11,0.18,0.24,1388.0,645.2377753090731,677.5117797587724,-0.6211823652706514,506.0590688860315,374.8877750134881,45.11705093347273,271.58217622508096,262.42146480470666,85.6441987968952,24.69800220042769,14.979395932404707
53919041,39.046000,135.354942,128.437528,1157.89,1022.16,1148.77,1022.58,-0.02,0.02,0.33,0.18,0.33,0.21,1386.98,645.2224029896516,677.4426201928173,-0.6911325771389882,507.3964973554119,374.06674758979847,44.9240642790583,273.4933174889761,259.81540335778027,85.32797199766573,24.43265005108923,15.101239461491957
53919140,39.146000,134.485198,130.240010,1158.91,1022.23,1148.71,1022.59,-0.02,0.02,0.51,0.19,0.34,0.21,1387.93,645.2257807681855,677.4360403853095,-0.5480572089579008,509.13488590145016,372.9374570615207,44.35122278409562,276.59155661784695,255.5545538746669,84.38771589199855,24.08151106826332,15.053309358169166
53919241,39.246000,134.956083,130.149222,1155.32,1022.04,1148.61,1022.55,-0.02,0.02,0.32,0.16,0.35,0.2,1387.86,645.2034460044383,677.4659399805878,-0.5911158215612117,509.24709344702853,372.9121168813268,44.3535987453,276.6386299460286,255.7309327747618,84.33819367527778,24.056537562712315,15.14932671981341
53919340,39.346000,136.737147,129.435382,1154.24,1022.41,1148.48,1022.63,-0.02,0.02,0.36,0.22,0.74,0.22,1388.09,645.2178930720854,677.4403300252696,-0.7242710538689769,506.8101217991205,374.48086788888423,45.00636112157986,272.97143205942444,260.44818522015737,85.01569756277354,24.55340668131523,14.896762828574282
53919440,39.445000,138.757487,129.860322,1154.92,1022.62,1154.1,1023.68,-0.02,0.02,0.32,0.26,0.4,0.43,1388.1,645.1870762676316,677.4793828604195,-0.6040436839556502,504.41574673461383,375.9743437159176,45.73310130882067,269.02109933216207,266.0731753711363,86.12277000777253,25.027656447504715,14.917734175753516
53919541,39.545000,137.981881,131.633767,1155.5,1022.5,1153.17,1022.85,-0.02,0.02,0.53,0.24,0.36,0.26,1388.55,645.2044257466016,677.4703928350758,-0.5940341860595123,503.6156695769939,376.46804138448454,46.01435102023633,266.86818745220955,270.19619557705795,87.41938814918431,25.191864674012056,15.441784465420575
53919641,39.646000,137.660959,131.610244,1159.76,1022.96,1152.46,1022.68,-0.01,0.02,0.15,0.31,0.13,0.23,1389.19,645.2269559872376,677.4787948344059,-0.6744356761334516,503.84000855322245,376.34602167252905,45.90266872078754,266.9635261190189,271.20104094486584,88.00192479173248,25.150852163251656,15.76276810693767
53919740,39.746000,136.888883,131.927080,1160.74,1022.97,1152.65,1022.62,-0.01,0.02,0.15,0.32,0.18,0.22,1388.54,645.2220268712176,677.4717152586977,-0.6079080569195093,504.8631403958345,375.6722512554817,45.869166292828865,268.2200693612099,269.11948332279053,87.62782812750567,24.941882842765505,15.87572774294457
53919841,39.845000,136.013535,131.961377,1160.35,1023.18,1152.53,1022.61,-0.01,0.02,0.14,0.35,0.2,0.21,1389.36,645.234320354561,677.5068100555354,-0.6357965353970519,504.58081136616,375.82539972933637,45.74734666350928,268.4108554934696,267.6212600436569,87.06031993288882,24.996436385933457,15.391667365564942
53919941,39.945000,136.519157,133.282362,1159.94,1023.14,1152.22,1022.68,-0.01,0.02,0.07,0.35,0.27,0.23,1389.36,645.2262491258349,677.4190440479395,-0.7202085177748012,503.8812389637285,376.313390734879,46.07243721290472,267.05799342260946,270.74592100585386,87.64293849189362,25.146298674516878,15.681771710281254
53920040,40.046000,137.371528,133.677516,1159.7,1023.02,1152.46,1022.74,-0.01,0.02,0.03,0.33,0.22,0.24,1390.02,645.2766069703638,677.4744473040155,-0.5457464418383232,502.1657634643023,377.42393379121114,46.58359697815405,264.1874604047027,274.04403856344356,88.06043969055358,25.499080616892243,15.521282878847742
53920140,40.145000,138.604293,131.549061,1159.43,1023.01,1152.21,1022.79,-0.01,0.02,0.02,0.33,0.27,0.25,1390.64,645.2873963097163,677.4731744586413,-0.5563715482399045,500.5160562333845,378.5261822207809,46.93832917200109,261.8553647735731,277.286907388939,88.61435765749246,25.839558042527557,15.334347257519042
53920240,40.245000,138.937920,134.261944,1159.43,1022.79,1152.3,1022.81,-0.01,0.02,0.02,0.29,0.25,0.25,1390.19,645.288587405642,677.4896916309482,-0.532335546057746,500.2647624692621,378.7071196112239,47.27360691426271,261.08390279168873,279.136456464638,89.06471578599269,25.891123723544958,15.615857745341174
53920345,40.344000,139.047707,136.183854,1159.63,1022.74,1152.4,1022.78,-0.01,0.02,0.02,0.28,0.23,0.25,1390.71,645.2384642434305,677.4834887411047,-0.5428860299938454,500.5826894767516,378.4947613372645,47.14747124416529,261.76387197278024,277.37901679853627,88.7316865034873,25.818477973267086,15.415273861218097
53920446,40.449000,139.607888,136.377196,1159.87,1022.51,1152.06,1022.76,-0.01,0.02,0.06,0.24,0.3,0.24,1390.71,645.2593492626522,677.4740623281931,-0.5175357377892408,502.0134380635771,377.52891717747616,46.65119612698968,264.0559542913827,274.7705821951677,88.24514063647719,25.527913676344266,15.587802732068873
53920545,40.552000,142.335902,138.748462,1159.89,1022.47,1152.48,1022.62,-0.01,0.02,0.06,0.24,0.22,0.22,1391.41,645.2499240373305,677.4668045212073,-0.5534715288613441,503.3843222469824,376.61985017805347,46.298369092040666,266.08493854997903,271.90380408469946,88.09052431737679,25.246411419032217,15.69615246166665
53920646,40.649000,144.202500,136.051576,1159.68,1022.63,1152.3,1022.66,-0.01,0.02,0.02,0.26,0.25,0.23,1391.82,645.2499240373305,677.4668045212073,-0.5534715288613441,503.3843222469824,376.61985017805347,46.298369092040666,266.08493854997903,271.90380408469946,88.09052431737679,25.246411419032217,15.69615246166665
53920746,40.751000,144.430480,138.251049,1159.49,1022.68,1152.26,1022.8,-0.01,0.02,0.8,0.27,1.0,0.25,1392.1,645.222669179909,677.4922872360569,-0.6247775635674845,503.47588961383036,376.59328278224837,46.25789151459622,266.31523403214777,271.62854957705093,87.9306934109949,25.224074174483533,15.678190152117295
53920845,40.851000,143.700318,138.179146,1165.47,1023.45,1159.78,1023.96,-0.01,0.02,0.21,0.4,0.19,0.48,1390.07,645.2832488666123,677.4809568672921,-0.5489553837085245,502.245982306917,377.39977654403356,46.56778812666767,264.4666130499247,273.9445911087683,88.28943055738407,25.48535906529142,15.515954363462825
53920945,40.950000,142.170676,137.445899,1166.32,1023.18,1159.21,1022.72,-0.01,0.02,0.36,0.36,0.3,0.24,1389.2,645.2832488666123,677.4809568672921,-0.5489553837085245,502.245982306917,377.39977654403356,46.56778812666767,264.4666130499247,273.9445911087683,88.28943055738407,25.48535906529142,15.515954363462825
53921046,41.050000,140.338481,140.019099,1164.45,1023.16,1158.77,1022.89,-0.01,0.02,0.04,0.36,0.39,0.27,1389.74,645.2712754061172,677.5090883241144,-0.5664383165372168,499.8565648848321,379.0192005465312,47.580297039665524,259.1403155720718,285.3008609093977,91.09478736038567,25.973860314606547,16.77976513432064
53921146,41.151000,139.864130,138.141586,1163.74,1023.15,1159.78,1022.98,-0.01,0.02,0.08,0.35,0.19,0.29,1390.54,645.2573838014055,677.4964480324857,-0.552138821917803,496.4071315084844,381.32437399578606,48.517287466425174,254.46349915867634,291.92365448101503,92.1042343672351,26.68320168600316,16.35379448440287
53921247,41.251000,139.735704,138.323471,1163.69,1022.89,1159.42,1022.97,-0.01,0.02,0.09,0.31,0.26,0.29,1389.87,645.2206279344374,677.5474128392177,-0.4799907499205468,493.8927891315448,383.1138031904445,49.23440746441852,250.76629906894394,297.97315694081396,93.34492315167803,27.20146507043974,16.29728811121221
53921348,41.352000,140.844793,138.753812,1163.93,1022.6,1159.5,1022.9,-0.01,0.02,0.05,0.26,0.24,0.28,1390.61,645.1979402853335,677.541146188411,-0.5004063044433342,493.9561276016196,383.14062887663545,49.38739733678569,250.05402595337745,299.87279025297215,94.31548465122198,27.190838674078257,16.768489232826468
53921449,41.453000,142.482401,136.590515,1164.45,1022.25,1159.53,1022.79,-0.01,0.02,0.04,0.2,0.24,0.25,1390.91,645.1979402853335,677.541146188411,-0.5004063044433342,493.9561276016196,383.14062887663545,49.38739733678569,250.05402595337745,299.87279025297215,94.31548465122198,27.190838674078257,16.768489232826468
53921549,41.554000,143.314219,137.650753,1164.88,1022.16,1159.4,1022.84,-0.01,0.02,0.11,0.19,0.27,0.26,1391.14,645.2544927343297,677.5118967685294,-0.5396627507248455,495.12374237076125,382.2852792745022,48.95377585760022,252.36113062101558,295.41803051611095,93.08495422796908,26.95457231302948,16.402226098462293
53921649,41.654000,143.252823,142.068459,1164.72,1022.04,1159.54,1022.87,-0.01,0.02,0.09,0.17,0.24,0.27,1391.67,645.2612039882728,677.503169130952,-0.5439532869596623,498.1293550965933,380.2360198075594,48.0919679418196,256.48113857457656,289.91528404240165,92.43080415088501,26.333027432827606,16.83973471744916
53921748,41.754000,144.025315,146.582056,1164.45,1022.35,1159.35,1022.86,-0.01,0.02,0.13,0.22,0.06,0.27,1392.16,645.2654186728478,677.492925263921,-0.5211615146559991,500.7479196768928,378.49980094527876,47.24176874385567,260.75588892912793,283.04324294060103,91.24619889462666,25.796672017837068,16.716522798717904
53921849,41.854000,144.872061,146.354573,1163.83,1022.58,1159.22,1022.98,-0.02,0.02,0.23,0.26,0.08,0.29,1391.26,645.2655731198821,677.4938090750591,-0.5627107106128737,499.673732687452,379.24087980801494,47.70520794715958,258.91557810852834,286.51418357491104,91.56256567056708,26.019266104259383,16.897548524041987
53921949,41.954000,150.116927,143.677122,1163.46,1022.78,1159.35,1023.12,-0.01,0.02,0.42,0.29,1.0,0.32,1391.53,645.2386817557028,677.522775574119,-0.44880223082612747,496.9723162425716,381.0463373104994,48.3568162387848,255.12339571195525,291.6890848047582,92.3954067239722,26.569402572086958,16.583158272665926
53922050,42.054000,149.821135,145.911455,1165.55,1022.86,1166.34,1024.14,-0.02,0.02,0.06,0.31,0.45,0.53,1391.05,645.2574694421351,677.546198746922,-0.5069187556562503,494.8738776897254,382.50824964101724,49.08891992745452,251.97962181700888,296.8279871596853,93.35223616199846,27.00836293804627,16.55312413270115
53922149,42.155000,147.884365,144.603166,1166.11,1022.74,1168.24,1022.92,-0.02,0.02,0.03,0.29,0.07,0.28,1390.46,645.2574694421351,677.546198746922,-0.5069187556562503,494.8738776897254,382.50824964101724,49.08891992745452,251.97962181700888,296.8279871596853,93.35223616199846,27.00836293804627,16.55312413270115
53922249,42.254000,145.246427,146.002423,1166.23,1022.72,1167.84,1023.04,-0.02,0.02,0.93,0.28,0.01,0.31,1390.73,645.2101134671123,677.5591572585006,-0.49064682740660137,495.81660955306603,381.81993690635454,48.994472908208046,251.92362352298701,301.37994718739276,96.00841210277284,26.800752333571264,18.145074738743084
53922349,42.355000,143.547061,146.890128,1172.55,1023.32,1167.96,1022.82,-0.02,0.01,0.14,0.39,0.01,0.26,1389.36,645.257070048697,677.4783203138107,-0.5275819599248963,496.4846633030028,381.3085450615448,48.632425826969126,252.97139613344115,299.9300832722769,96.12457497250436,26.671356029669106,18.17843723530528
53922450,42.453000,143.993310,144.964778,1173.59,1023.32,1167.81,1022.91,-0.02,0.02,1.0,0.39,0.04,0.28,1388.94,645.2779779661416,677.560391082,-0.48623398898475634,496.54394414966805,381.3009601867465,48.55729012895093,253.1393175323529,299.13404336227745,95.77171924588383,26.658473709488774,18.02974068052889
53922550,42.555000,145.244343,149.398938,1166.36,1022.48,1167.48,1023.08,-0.02,0.01,0.08,0.24,0.1,0.32,1388.62,645.2779779661416,677.560391082,-0.48623398898475634,496.54394414966805,381.3009601867465,48.55729012895093,253.1393175323529,299.13404336227745,95.77171924588383,26.658473709488774,18.02974068052889
53922650,42.655000,146.216610,148.927026,1164.49,1022.51,1167.43,1023.06,-0.02,0.02,0.45,0.25,0.8,0.31,1388.89,645.1990350363957,677.5842984745555,-0.46375369139305495,491.97747884119735,384.59009824074764,50.0278950566646,246.8061582652297,309.4833035223063,96.67474429996139,27.607354374364814,17.753153288665025
53922750,42.755000,152.840522,145.239953,1167.46,1022.49,1172.74,1023.77,-0.02,0.02,0.05,0.25,0.27,0.45,1386.71,645.2521588589372,677.5744274954999,-0.4665599173848765,489.48682543999564,386.43359384370234,50.736888648823964,243.24321048224155,317.05097659599585,98.56371963920397,28.147544302777625,17.968979220852248
53922850,42.855000,153.668516,146.983890,1168.6,1022.21,1171.51,1022.68,-0.02,0.02,0.25,0.2,0.02,0.24,1386.43,645.2037249293312,677.562843941751,-0.48456789955677054,489.7847240976715,386.28523477964745,50.77605752050457,243.40446589388023,316.32029303579077,98.53038668403006,28.083350277965817,17.980270478957557
53922950,42.956000,152.397811,145.432632,1168.98,1021.91,1172.13,1022.71,-0.02,0.02,0.31,0.15,0.15,0.24,1387.59,645.2377402601857,677.5705364198037,-0.5203368230768917,493.44545089619396,383.6901533477856,49.79919256302098,247.66772194704242,312.5945070852368,98.86712160272933,27.316826242765963,19.232879961542636
53923051,43.055000,149.182691,148.151982,1168.86,1022.05,1172.25,1022.6,-0.02,0.01,0.29,0.17,0.17,0.22,1388.68,645.2277441441805,677.559457455131,-0.4771695903250683,495.69729251892784,381.9714282926083,49.00534922096877,251.55927278195506,305.2407538843076,97.63846066930714,26.833686010585453,18.885101554007704
53923151,43.156000,146.831227,148.285758,1168.53,1022.25,1172.1,1022.74,-0.02,0.01,0.24,0.21,0.14,0.25,1389.57,645.2215060583217,677.5507163389703,-0.5224106395241522,497.0654112926202,381.0613951885508,48.62817808906745,253.10271003883105,303.0356347851343,97.29932524212282,26.55135745380859,19.16162634055255
53923250,43.256000,146.528970,149.760699,1167.96,1022.44,1172.03,1022.78,-0.02,0.01,0.14,0.24,0.13,0.26,1390.51,645.2109418410338,677.5598378958183,-0.4818051008557642,496.1506947535502,381.6798803795844,48.91087414895794,251.98581437413995,305.35039237586005,97.82430097686571,26.738336016700224,19.163325536977084
53923350,43.356000,145.397553,153.356199,1167.51,1022.65,1171.88,1022.7,-0.02,0.01,0.15,0.27,0.02,0.24,1391.06,645.2485494404417,677.5620819019058,-0.4689290127045275,493.45152564570026,383.6732237963204,49.58130295883416,248.48701486313576,310.7173868167358,98.33589285005972,27.316881182918642,18.781544812741274
53923450,43.454000,144.010398,153.705541,1167.29,1022.72,1171.7,1022.9,-0.02,0.01,0.19,0.29,0.01,0.28,1390.46,645.2058023409458,677.636266491715,-0.614167244049939,491.2179296616388,385.2433766214156,50.50645001750845,244.87463933261935,317.2579062544212,99.65149310265151,27.773404337726518,19.0248269222231
