ezloophw-py logger started on:,2026-3-24_142837
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52127328,7.014000,0.000000,0.000000,1026.22,1026.6,1027.76,1028.64,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.1914326193,448.9650021663766,6.608304521233979,331.6881937761353,219.90930905718406,4.19709980206842,343.62862882666553,28.435797094490358,-10.009762708943109,-1.3746909139462116,-0.819006051054239
52127428,7.114000,0.000000,0.000000,1026.28,1026.48,1027.76,1028.57,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.18978529831116,448.99395205587916,6.624620774201346,331.6337641614394,219.86125689679866,16.070641227241616,343.59267244462274,28.447072921788163,-10.010791574348902,-1.3610381555966429,-0.8529228188186742
52127528,7.213000,0.000000,0.000000,1026.24,1026.61,1027.73,1028.65,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.18174494256994,448.9735404935555,6.615038175431028,331.71230190787395,219.90415425486736,4.18537221483181,343.5682117612047,28.425524817376424,-9.923505021093257,-1.3830570227014123,-0.7769836827271708
52127628,7.314000,0.000000,0.000000,1026.4,1026.5,1027.78,1028.63,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.18470249824094,448.99444578088236,6.626872365230402,331.63446869227135,219.87492713000333,16.105263683943125,343.63906880444387,28.424476859811964,-9.94595768836247,-1.3625628154191534,-0.8628189857088304
52127727,7.414000,0.000000,0.000000,1026.29,1026.61,1027.71,1028.5,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.18317496650513,448.98063746113223,6.639019184540277,331.62722535813356,219.85039001984066,16.047653951178106,343.5545651488166,28.409780956766483,-9.907261502237239,-1.361070565779125,-0.8429543846969509
52127827,7.512000,0.000000,0.000000,1026.3,1026.59,1027.71,1028.56,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.18246102945085,448.9932712180905,6.6290734018336055,331.7030724220026,219.9208273110531,4.195867667090695,343.5765897941329,28.447959875531595,-10.00439580106384,-1.3805524208695197,-0.7873479062350253
52127928,7.613000,0.000000,0.000000,1026.19,1026.47,1027.77,1028.6,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.1394351818222,448.99661783798314,6.594183501440153,331.60538568132813,219.87530497241553,4.012397340014778,343.6095172534487,28.443141564293732,-10.02596252732392,-1.3665970220187926,-0.8549527360918834
52128027,7.713000,0.000000,0.000000,1026.21,1026.55,1027.72,1028.63,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.178401182038,448.97227057956314,6.634830928243314,331.7051566460147,219.9165031364582,4.200404153364414,343.57013985932076,28.43422072228448,-9.892396539610814,-1.382188872068744,-0.7813571390225298
52128128,7.812000,0.000000,0.000000,1026.23,1026.56,1027.72,1028.57,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.1799456752437,448.9850993580235,6.641956274044905,331.67408323982886,219.9089083599644,4.193646666614573,343.60508292961333,28.434686293464576,-10.037326894793479,-1.373912126100652,-0.8177379660173467
52128228,7.914000,0.000000,0.000000,1026.25,1026.64,1027.77,1028.67,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1848717818961,448.9694383708026,6.62880614626986,331.64871978812295,219.85349088805134,16.07524054877238,343.581453608873,28.44865359731872,-9.947224304259299,-1.3661035340652232,-0.8351614311247344
52128328,8.013000,0.000000,0.000000,1026.18,1026.51,1027.69,1028.49,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.18704714264686,448.9920118903412,6.63268359678904,331.68682656033513,219.91481908947785,4.188474825808485,343.58076222065756,28.41835108350635,-9.975030249728984,-1.3753164233996733,-0.8034694159744671
52128427,8.113000,0.000000,0.000000,1026.26,1026.61,1027.82,1028.56,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.17842690282066,448.9899359941223,6.637541964375108,331.62532087658,219.86222724751482,16.075826751825822,343.59266925700143,28.44651297905403,-10.002478506643378,-1.3617963065714738,-0.8538945247710306
52128527,8.212000,0.000000,0.000000,1026.34,1026.56,1027.81,1028.6,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.1805954369811,448.97621611218574,6.635310064680923,331.69504156727106,219.92762623559148,4.209116192464271,343.56026351713274,28.422114500852395,-9.976369060357355,-1.3791548149941877,-0.7870674116118086
52128627,8.313000,0.000000,0.000000,1026.29,1026.55,1027.75,1028.59,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.17932640275546,449.00091318350206,6.636415084366077,331.62424606501185,219.86011304575783,16.021934273081463,343.60979992107445,28.44074689544306,-10.044557038349163,-1.3612251426762128,-0.8603968061948915
52128727,8.413000,0.000000,0.000000,1026.31,1026.58,1027.76,1028.65,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.18245779009675,448.9722498953192,6.619395519603819,331.69032734882796,219.91121515749165,4.185527903711746,343.56324852907744,28.4342786472663,-9.94598823331399,-1.3774358471325445,-0.7933281226492914
52128827,8.512000,0.000000,0.000000,1026.33,1026.54,1027.74,1028.53,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.18396410768025,448.9837588116742,6.615361866888473,331.6698014152031,219.9305326237949,4.22023832470291,343.60582424351986,28.437668418380397,-10.047476478225875,-1.3719747723912166,-0.8227635935970992
52128928,8.611000,0.000000,0.000000,1026.32,1026.58,1027.69,1028.56,0.0,-0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.1823535204167,448.9891481655183,6.642140562410146,331.64040151784815,219.8648782964371,16.09386886447175,343.5541682644704,28.427998993771812,-9.925097752254455,-1.364604381267451,-0.8319094022511249
52129027,8.713000,0.000000,0.000000,1026.24,1026.56,1027.52,1028.55,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.1871370074664,448.9757735256808,6.628880299792985,331.70236270605193,219.91013682038604,4.213798754194551,343.55932752872656,28.43064369020869,-9.968120487839796,-1.3792470984217027,-0.7849020597055434
52129127,8.812000,0.000000,0.000000,1026.19,1026.62,1027.75,1028.68,0.0,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1811932793978,448.9920629179333,6.634303807881735,331.630521111612,219.86542887950685,16.051522288582106,343.61232022878266,28.434250193679677,-10.005616926775255,-1.3624109623178808,-0.8566852430687169
52129228,8.912000,0.000000,0.000000,1026.31,1026.6,1027.71,1028.53,0.0,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.18149160680366,448.9805526981962,6.628014566138609,331.6906425098902,219.91369813688908,4.201003010289366,343.5886759167888,28.422323813954996,-9.984382368611117,-1.3777211780147052,-0.7999755693754307
52129327,9.013000,0.000000,0.000000,1026.25,1026.52,1027.75,1028.6,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.179853598151,448.98920515435856,6.6233972036402085,331.67394469948397,219.93563599494564,4.225640235346605,343.6140236087694,28.440404101539013,-9.990467774680686,-1.3740361489933886,-0.819805744389452
52129428,9.112000,0.000000,0.000000,1026.33,1026.6,1027.75,1028.63,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.18544154154944,448.97387264885305,6.64089547851712,331.67041072540167,219.9209481275958,4.213073077953862,343.57631879957216,28.423988221757185,-10.004597458149416,-1.3717595488070007,-0.8141424189090176
52129528,9.212000,0.000000,0.000000,1026.31,1026.48,1027.69,1028.66,0.0,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.18522666173936,448.9921914277112,6.630649490916399,331.67946852556383,219.94267157174772,4.214308437291164,343.57926003497016,28.447565792167968,-9.950878438712945,-1.3740981218085333,-0.8076765841026283
52129628,9.313000,0.000000,0.000000,1026.36,1026.56,1027.76,1028.66,0.0,-0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.1797767665426,448.97676143167274,6.634786518558029,331.6192387047012,219.8629345924438,4.003731092329707,343.58542005169375,28.431096299667978,-10.020550570961072,-1.3600212637483158,-0.8567961314885122
52129728,9.412000,0.000000,0.000000,1026.35,1026.65,1027.49,1028.55,0.0,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1858786741183,448.98022129057256,6.617539940151236,331.6876688558826,219.92639256361701,4.222662691774027,343.58406263803914,28.439949231634248,-9.963280276650877,-1.375959340136988,-0.8031018511148611
52129829,9.511000,0.000000,0.000000,1026.25,1026.58,1027.67,1028.66,0.0,-0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.18041346578,448.9779397837635,6.632533047626185,331.67244357550874,219.93064566681548,4.196569928081554,343.6043078589056,28.441187856631963,-10.017451278847199,-1.373558520940459,-0.8184199118746189
52129929,9.614000,0.000000,0.000000,1026.31,1026.58,1027.68,1028.7,0.0,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.1836779752962,448.964445016977,6.605701308341732,331.6815448172104,219.91472105321895,4.198071305084088,343.57861667526066,28.42020468768843,-9.983612701598338,-1.3750031483271823,-0.8050668488372463
52130028,9.714000,0.000000,0.000000,1026.33,1026.68,1027.7,1028.66,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1788790112352,448.96774848654945,6.639078298231878,331.6737130504245,219.92337752998318,4.220003356831251,343.56373751233895,28.422377307002492,-9.950477513528424,-1.374277047906114,-0.8042985599750732
52130128,9.813000,0.000000,0.000000,1026.32,1026.61,1027.78,1028.59,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.1779697449976,448.99019791525353,6.650421287591595,331.6778062712436,219.93026124119848,4.187217688095628,343.59611552691,28.45657259715908,-9.972104908377222,-1.3754342690293977,-0.8109208275049951
52130228,9.913000,0.000000,0.000000,1026.29,1026.65,1027.72,1028.68,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.1809611251436,448.98001188795035,6.633451421102972,331.6239801731701,219.85407709882097,4.009641147174608,343.61213109156614,28.428925574428607,-10.026133722218843,-1.3608384197094008,-0.8618365459805588
52130328,10.012000,0.000000,0.000000,1026.29,1026.6,1027.67,1028.66,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.1390595369699,449.00252982621714,6.579841408082667,331.6743710207137,219.94598554131446,4.218422118341474,343.5603462682435,28.45422679082687,-9.95731028895154,-1.3843231259731785,-0.7831705227406371
52130428,10.112000,0.000000,0.000000,1026.35,1026.61,1027.74,1028.65,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.18588856967466,448.98029070647675,6.607091345924926,331.6781002501306,219.91057483488024,4.187748471161225,343.5791568296127,28.422696831230834,-9.966344443933249,-1.3734695151295409,-0.8094447405532907
52130529,10.213000,0.000000,0.000000,1026.24,1026.54,1027.69,1028.65,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.1821321509859,448.97486745862363,6.631916322123607,331.63282352751867,219.86358642815736,4.010509939486829,343.6066657319729,28.435545877121644,-9.997529362654348,-1.3628430247364514,-0.8535074050057636
52130628,10.314000,0.000000,0.000000,1026.39,1026.53,1027.69,1028.76,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.18015657454083,448.987849223893,6.640377965832698,331.7082297160342,219.91796734983672,4.21362404082603,343.503567860408,28.428504832472527,-9.976727497065692,-1.3824331302193713,-0.7599766636543515
52130729,10.413000,0.000000,0.000000,1026.33,1026.57,1027.63,1028.64,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.1808670061136,448.98146076750487,6.639417565189138,331.6713240534342,219.92170381998233,4.207123615777342,343.664032523333,28.41988852537177,-9.924609199027133,-1.373090564718883,-0.8372596642597112
52130828,10.513000,0.000000,0.000000,1026.3,1026.61,1027.67,1028.68,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.19607518427694,448.9793870229396,6.615453089240414,331.69410288930305,219.9190774130486,4.20875653302703,343.60009860928164,28.438390705696,-9.978723168259807,-1.3749798433786988,-0.8080295297254825
52130928,10.613000,0.000000,0.000000,1026.37,1026.63,1027.75,1028.74,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1893193332679,448.98153716826715,6.615422150581141,331.6732047218917,219.92821105542262,4.209979061838729,343.5471823511902,28.435914367752538,-10.017801590474473,-1.3714861976631603,-0.805258422779656
52131028,10.712000,0.000000,0.000000,1026.32,1026.63,1027.77,1028.72,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.18359093824125,448.9867896225955,6.626468408700654,331.6053048205161,219.8690172599102,4.027771897733102,343.61093822461487,28.432516684498086,-10.012760105619805,-1.355562064856049,-0.877389298564117
52131128,10.813000,0.000000,0.000000,1026.26,1026.59,1027.76,1028.66,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.18781129175204,448.98211789080403,6.615023818053736,331.6971457875639,219.9162006437831,4.236776123341739,343.48231683665324,28.424379808643682,-9.969417575872686,-1.377772708453045,-0.7662236244937461
52131228,10.912000,0.000000,0.000000,1026.35,1026.49,1027.77,1028.65,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1898831585823,448.99113330505213,6.658780157622892,331.63903711572317,219.8550103057854,16.04039606587014,343.64174217300587,28.41543058383573,-9.918036318602802,-1.3623111104551775,-0.8629606501403102
52131328,11.012000,0.000000,0.000000,1026.27,1026.49,1027.76,1028.7,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1898946288906,448.9838876224738,6.62695134841113,331.7093836781976,219.90654399495546,4.188770098539444,343.582263195046,28.43967231514218,-10.012109560507726,-1.380242351286851,-0.7878887359914044
52131429,11.112000,0.000000,0.000000,1026.26,1026.49,1027.76,1028.7,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.18034854910377,448.9772367707674,6.634037815365194,331.638773919158,219.85641177874558,3.999919103940018,343.6281310199479,28.44031206101302,-10.018357590643198,-1.3647192058874473,-0.8546036222638307
52131528,11.213000,0.000000,0.000000,1026.37,1026.61,1027.72,1028.69,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.1824622997275,448.9885420389013,6.634917719372211,331.6419002486918,219.8553402571218,16.01616166752804,343.5123926444569,28.433190168903543,-9.989936008232183,-1.364898573744267,-0.8186914052445151
52131628,11.314000,0.000000,0.000000,1026.27,1026.63,1027.72,1028.7,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1914424271081,448.9808939540854,6.609124168281925,331.62085267284385,219.85308137592241,16.041357291910018,343.57535109150683,28.41718137868607,-10.007941835460235,-1.357426164054919,-0.8584275932502559
52131729,11.413000,0.000000,0.000000,1026.24,1026.55,1027.84,1028.68,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.1744326231789,448.9743537535592,6.623871951490322,331.645304123518,219.85575972640376,16.10364165681276,343.55102600274,28.41723331213028,-9.923817497099863,-1.3678431286776356,-0.8230028753560577
52131829,11.513000,0.000000,0.000000,1026.29,1026.61,1027.78,1028.63,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.1829319928906,448.9788034914846,6.617750086330209,331.68460919098123,219.90978316085858,4.183722408556501,343.6127514964445,28.412678083776726,-9.944701879891456,-1.3758398794199629,-0.8126058682152109
52131928,11.613000,0.000000,0.000000,1026.3,1026.65,1027.64,1028.64,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.1806306533076,448.98975642151476,6.621789689943114,331.67656515057104,219.9381677461298,4.215248255791128,343.5851903112184,28.432590066154418,-9.942742942597304,-1.374508873363447,-0.8092938692527953
52132028,11.713000,0.000000,0.000000,1026.32,1026.57,1027.72,1028.64,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.18162565551245,448.9797129896426,6.626205002936024,331.6776657786323,219.91258805167536,4.180085387077546,343.615871612204,28.44204985717134,-10.022043043384468,-1.3744420889855666,-0.8188944903773727
52132128,11.813000,0.000000,0.000000,1026.25,1026.47,1027.65,1028.63,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.18350952274363,448.9819339129595,6.6299398729724635,331.6626109980764,219.84984350905114,16.077524102741403,343.6035898566803,28.4379958797771,-9.962598675718555,-1.36981936800385,-0.830057894479233
52132229,11.913000,0.000000,0.000000,1026.36,1026.54,1027.75,1028.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.52,0.0,0.0,0.0,0.0,0.0,0.0,326.18971854181126,448.97947383009347,6.6248396006797465,331.6317426213647,219.85207741683996,3.9940593690132307,343.56568551760853,28.41710755540669,-9.995180769502825,-1.3605810797534035,-0.84600674360808
52132329,12.014000,0.000000,0.000000,1026.24,1026.63,1027.72,1028.71,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.187740265716,448.9942620842244,6.622322555569959,331.67796914936565,219.92925529529003,4.208091901370225,343.52715674785725,28.431320607782972,-9.96541710491796,-1.3730020699377348,-0.7947337029932062
52132430,12.113000,0.000000,0.000000,1026.34,1026.58,1027.68,1028.69,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.1783661406095,448.96872230142714,6.61368378737397,331.6333816156977,219.85055543163995,16.047847327752283,343.60884993039474,28.42656420130022,-10.014931709479734,-1.3638828007275645,-0.8519881887922458
52132530,12.215000,0.000000,0.000000,1026.3,1026.52,1027.73,1028.68,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.18775736058325,448.99051082181745,6.604473603793766,331.69866977503796,219.9265925905858,4.212540484220988,343.5672780577039,28.433924462755673,-9.961039036363678,-1.378179184180747,-0.7902651939864369
52132630,12.315000,0.000000,0.000000,1026.29,1026.55,1027.69,1028.68,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.1820398924704,448.9855163040092,6.641208772939671,331.63439953833876,219.85922482227068,4.0159269834527125,343.61082488204613,28.427223035035524,-10.024394643263992,-1.3632411433920195,-0.8534074195911838
52132730,12.414000,0.000000,0.000000,1026.25,1026.47,1027.67,1028.66,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.1808498560616,448.9911393296937,6.630054573683308,331.68358704509683,219.92757843182443,4.215967046927081,343.54221934269003,28.416838477384108,-9.919286736911454,-1.376137641332197,-0.7910412736477848
52132831,12.514000,0.239658,0.140131,1026.35,1026.55,1027.7,1028.69,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,-0.048016201336208514,-0.027758400410719246,0.0004235049573661569,-0.0013387892618531363,0.0108374880348414,-0.027882784954828342,326.1813884195358,448.98267254419574,6.635119579036276,331.67321978061045,219.91944552784412,4.195992010146343,343.54004278382655,28.417341441864693,-9.953604234822315,-1.3734133326269846,-0.7990904922303601
52132931,12.616000,0.239658,0.140131,1026.32,1026.46,1027.73,1028.66,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,-0.048016201336208514,-0.027758400410719246,0.0004235049573661569,-0.0013387892618531363,0.0108374880348414,-0.027882784954828342,326.18850832919946,448.98372661682583,6.657589889733058,331.6764559635915,219.92720509809783,4.218518909498358,343.5583546779463,28.41999114702469,-9.922984061655143,-1.3724826125448724,-0.8053506886162811
52133031,12.715000,0.239658,0.140131,1026.34,1026.47,1027.71,1028.65,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.21,-0.048016201336208514,-0.027758400410719246,0.0004235049573661569,-0.0013387892618531363,0.0108374880348414,-0.027882784954828342,326.18684007789676,448.9820982403174,6.615483922854975,331.6732158847294,219.92909252671146,4.214303680993247,343.5997554680182,28.439424155126662,-10.004028788456989,-1.3721107165481916,-0.8197245614402817
52133130,12.823000,0.239135,0.143675,1026.26,1026.45,1027.7,1028.63,-0.01,0.0,1.0,1.0,1.0,1.0,1400.28,-0.04790774056852835,-0.028278430225424794,0.0004038218670662087,-0.0022829601482270384,0.02916461644592032,-0.14914620825987926,326.18666492538875,448.985489975978,6.61439439049896,331.6827356897871,219.92519850984274,4.211405147160992,343.6202836948437,28.4426631102187,-10.008398110490589,-1.3744907365015195,-0.8183781613640364
52133231,12.915000,0.239335,0.142868,1026.34,1026.45,1027.74,1028.6,-0.01,0.0,1.0,1.0,1.0,1.0,1400.38,-0.047884450542300123,-0.028404127371002792,8.732465506182787e-05,-0.0008477493873678858,-0.002184333448048707,-0.004621892278152146,326.1827276239373,448.9853555792494,6.634958004260601,331.64625260620164,219.85224644201048,16.107143613672424,343.5490873341032,28.42364089650622,-9.972774148043575,-1.3659205264411165,-0.8261712228576843
52133331,13.015000,0.239385,0.142423,1026.33,1026.45,1027.76,1028.68,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,-0.04788250969350805,-0.028427418594249156,2.7663646439302653e-05,-0.0002858022613259076,0.0002872464743638153,-0.000258598143239023,326.1768653059384,448.9760848803251,6.629290010847803,331.63402514620003,219.85578620854378,16.04997813384317,343.55525175839637,28.425427474387465,-10.003194968834654,-1.3644060499233248,-0.8346511967566768
52133431,13.117000,0.239326,0.142616,1026.26,1026.54,1027.81,1028.66,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,-0.047878351566502296,-0.028453537385932995,6.594916154394485e-05,-0.00034783844478420713,0.0009302452469071072,-0.003529898877613865,326.1873813913496,448.98986518193794,6.64080159277629,331.67241485910137,219.92652071569734,4.207359177996355,343.5491764958615,28.423803555648373,-9.95728696527235,-1.3717132423478064,-0.8054415100020793
