ezloophw-py logger started on:,2026-2-12_154549
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56760681,8.319000,0.000000,0.000000,1022.44,1022.58,1022.46,1023.1,-0.01,0.01,0.07,0.1,0.09,0.22,1391.02,637.0514824954349,681.3323873211531,0.48030992103495385,627.7832823298119,339.81636900814095,3.3689597100592628,621.2009563603377,57.91408452455268,0.3373297434513818,1.5545345341182712,-1.771474444587312
56760782,8.418000,0.000000,0.000000,1022.38,1022.64,1022.55,1023.09,-0.01,0.01,0.06,0.11,0.11,0.22,1391.11,637.0466593678275,681.3464695264514,0.5256996855492946,627.649657554356,339.80430934927654,3.4440447784432777,621.0107374099534,57.84862357901544,0.17170634342145408,1.5760067477596098,-1.8031780183764112
56760883,8.517000,0.000000,0.000000,1022.4,1022.65,1022.43,1023.26,-0.01,0.01,0.07,0.11,0.09,0.25,1391.11,637.0484558396084,681.3497197953718,0.5210314824053824,627.0250118952473,339.85256557508,3.5432238439751838,621.0587785246604,57.85187433555156,0.05684330690880134,1.6812327437788275,-2.1504507218886095
56760983,8.619000,0.000000,0.000000,1022.47,1022.57,1022.44,1023.19,-0.01,0.01,0.08,0.1,0.09,0.24,1391.18,637.0541995463626,681.354568012548,0.5289376870620334,627.4237050903238,339.85779907365867,3.380096425264617,620.6590976479588,57.851993858189,0.4290962455110721,1.6153607606266054,-1.8566039087070882
56761083,8.720000,0.000000,0.000000,1022.4,1022.62,1022.49,1023.24,-0.01,0.01,0.08,0.1,0.09,0.24,1391.17,637.0404778446496,681.3426730052656,0.5191007335325104,627.629649434003,339.8108285689833,3.4104244907120047,621.0307784540872,57.8212000491267,0.208645183203173,1.5783721347604627,-1.8162039586295367
56761184,8.818000,0.000000,0.000000,1022.46,1022.49,1022.46,1023.25,-0.01,0.01,0.08,0.08,0.09,0.25,1391.14,637.0608099177347,681.36891654533,0.5245969162915285,627.5117742283411,339.8254256830416,3.3628414668862185,621.7125155022899,57.94593615281958,0.030259899418259968,1.6014855152878098,-2.024360336688172
56761288,8.919000,0.000000,0.000000,1022.41,1022.59,1022.35,1023.19,-0.0,0.01,0.07,0.1,0.07,0.24,1391.12,637.0393938572873,681.3496191564935,0.5158199993630834,627.8827559476362,339.8247409942655,3.33579255720794,621.6820221679641,57.94493083875179,0.19414243434079775,1.537588137945092,-1.8149988068010103
56761388,9.022000,0.000000,0.000000,1022.46,1022.47,1022.42,1023.05,-0.01,0.01,0.07,0.1,0.07,0.24,1391.21,636.9883603885029,681.3363672108202,0.47914760287206176,627.7013029327603,339.78804042941454,3.3555103048012156,622.1804843113662,57.77008371977286,-0.08310052135725232,1.5575485922962848,-1.9936111193612696
56761488,9.122000,0.000000,0.000000,1022.54,1022.55,1022.36,1023.21,-0.01,0.01,0.09,0.09,0.07,0.24,1391.08,636.9883603885029,681.3363672108202,0.47914760287206176,627.7013029327603,339.78804042941454,3.3555103048012156,622.1804843113662,57.77008371977286,-0.08310052135725232,1.5575485922962848,-1.9936111193612696
56761588,9.224000,0.000000,0.000000,1022.46,1022.52,1022.41,1023.27,-0.01,0.01,0.09,0.09,0.07,0.24,1391.09,637.056691814347,681.3677552606325,0.5444844674769528,627.8492689362582,339.8230223428944,3.3246882883438578,621.6853320349081,57.92946315678072,0.3116255526469513,1.5442156737574857,-1.835790811438774
56761689,9.324000,0.000000,0.000000,1022.32,1022.55,1022.41,1023.19,-0.01,0.01,0.08,0.09,0.08,0.25,1391.08,637.0575045311215,681.3630336090584,0.5262688649850594,627.2885249274866,339.8557348798399,3.463917051153239,621.1121602674426,57.85234560722785,0.12376971949610406,1.638526350923294,-2.0223760781897457
56761790,9.424000,0.000000,0.000000,1022.32,1022.55,1022.41,1023.19,-0.01,0.01,0.05,0.09,0.08,0.24,1391.14,637.0575045311215,681.3630336090584,0.5262688649850594,627.2885249274866,339.8557348798399,3.463917051153239,621.1121602674426,57.85234560722785,0.12376971949610406,1.638526350923294,-2.0223760781897457
56761890,9.524000,0.000000,0.000000,1022.38,1022.51,1022.53,1023.13,-0.01,0.02,0.08,0.11,0.08,0.24,1391.2,637.0517129129441,681.3610614286501,0.5256870917405433,627.4917921836932,339.8443010131282,3.3826844780101304,620.7559601223425,57.85726496795124,0.4066054438483636,1.6034355373429494,-1.8385054375884757
56761989,9.624000,0.000000,0.000000,1022.38,1022.51,1022.53,1023.13,-0.01,0.02,0.06,0.09,0.11,0.23,1391.11,637.0354933995729,681.33997403149,0.5051264605619509,627.3634217741298,339.8190301889409,3.440177939667531,620.9954775364542,57.83679907911342,0.18076514321608003,1.6222161671162096,-1.9507539236527491
56762089,9.723000,0.000000,0.000000,1022.41,1022.48,1022.46,1023.12,-0.01,0.02,0.07,0.08,0.09,0.22,1391.16,637.0465650953265,681.353649761632,0.5264027406556816,627.4670351456061,339.85582197882957,3.3393085252138044,621.1631336067416,57.86897531610705,0.1436032843047381,1.6068117971571,-1.9329723651141408
56762189,9.824000,0.000000,0.000000,1022.42,1022.48,1022.42,1023.14,-0.01,0.02,0.07,0.08,0.08,0.23,1391.25,637.0487217815664,681.3571462936961,0.5276111533389557,627.732903864803,339.8113283153131,3.3802333535313034,621.3378272502615,57.89577794071413,0.23670939809548008,1.5623811429227232,-1.8252664997179724
56762289,9.928000,0.000000,0.000000,1022.48,1022.48,1022.45,1023.23,-0.01,0.02,0.08,0.08,0.09,0.25,1391.18,637.0474132315602,681.3736749143213,0.512517936365783,627.7344224691291,339.80627967174684,3.377811421657769,622.0300054624659,57.851274401534006,0.010432823633057408,1.561808609214132,-1.964586770327451
56762389,10.023000,0.000000,0.000000,1022.56,1022.55,1022.42,1023.21,-0.01,0.02,0.1,0.09,0.08,0.24,1391.16,637.0536996825533,681.3632000866977,0.5157299024365388,627.7789340824692,339.8299331470156,3.3498707597094137,622.0496711587967,57.79849263660836,-0.02818285544138952,1.5555566724492074,-1.947351456616212
56762490,10.125000,0.000000,0.000000,1022.42,1022.72,1022.36,1023.23,-0.01,0.02,0.07,0.12,0.07,0.25,1391.16,637.0381172937546,681.3384503291712,0.49106745459976014,627.8829095630974,339.81586559690226,3.3320380640128535,621.9621423973911,57.977420976942525,-0.024896372846539158,1.5355621847127912,-1.8681042447886582
56762589,10.246000,0.000000,0.000000,1022.42,1022.6,1022.46,1023.25,-0.01,0.02,0.07,0.1,0.09,0.25,1391.06,637.0433661380401,681.3597904752401,0.5280199421787181,627.6797418663783,339.80585319860364,3.3308006177985034,621.8443781946261,57.977420976942525,-0.024896372846539158,1.5703575598720443,-1.9545539466785227
56762690,10.324000,0.000000,0.000000,1022.39,1022.51,1022.14,1023.15,-0.01,0.02,0.07,0.09,0.03,0.23,1391.09,637.0481798663271,681.3507676526109,0.5141726436540125,627.5476991758758,339.81895038029916,3.4110583342571403,621.3065464957645,57.89185395242151,0.19787420058009703,1.593400912400485,-1.9186253534152409
56762789,10.425000,0.000000,0.000000,1022.43,1022.51,1022.4,1023.11,-0.01,0.02,0.07,0.09,0.08,0.22,1391.12,637.0542933289025,681.3530557726681,0.5370767807362016,627.5238351477553,339.8219445087153,3.3821983427337647,620.9987116010328,57.831161336501275,0.22130146760038594,1.5984293732903545,-1.8713000498001302
56762890,10.525000,0.000000,0.000000,1022.45,1022.45,1022.53,1023.14,-0.01,0.02,0.08,0.08,0.11,0.23,1391.18,637.0394970927729,681.3532598476405,0.5367855400416526,627.3520114434566,339.81358951949295,3.376737791782832,620.9944737294753,57.829768662100186,0.17628960217402795,1.6247110091100523,-1.957864305154895
56762990,10.625000,0.000000,0.000000,1022.43,1022.47,1022.47,1023.11,-0.02,0.02,0.07,0.08,0.09,0.22,1391.24,637.0632873507551,681.3707356043559,0.5267037559489984,627.4471017789979,339.85213721087615,3.3892098963505712,620.9500791864899,57.82615148025425,0.2193222189299224,1.6128588998001323,-1.906030387252241
56763090,10.725000,0.000000,0.000000,1022.42,1022.43,1022.34,1023.21,-0.02,0.02,0.07,0.07,0.07,0.24,1391.2,637.0177374548115,681.3310685655804,0.4981005635387158,627.5877809029708,339.8455913553698,3.400405336978835,621.1434672395129,57.86211909012297,0.23623711869317157,1.5817932936043282,-1.8544044896566052
56763190,10.825000,0.000000,0.000000,1022.46,1022.49,1022.42,1023.19,-0.01,0.02,0.08,0.08,0.08,0.24,1391.13,637.041694788256,681.3404153376201,0.4924713228397338,627.6541821713064,339.81492936570163,3.3683496098905565,621.7145644585602,57.924255310189935,0.22485530408060955,1.5744929086916388,-1.9419055265337408
56763290,10.926000,0.000000,0.000000,1022.39,1022.58,1022.45,1023.28,-0.01,0.02,0.07,0.1,0.09,0.26,1391.14,637.0550819839491,681.3512611033043,0.5248753574965528,627.7522425680628,339.814461375855,3.340756348483024,621.7953019413314,57.96394949191336,0.029767158956079606,1.560246736604561,-1.9097213224386733
56763390,11.026000,0.000000,0.000000,1022.41,1022.5,1022.5,1023.14,-0.02,0.02,0.07,0.08,0.1,0.23,1391.16,637.0497108373909,681.3560036192479,0.536521972653925,627.8199997905792,339.8163732984511,3.3426622835047093,622.0167376293296,57.852131660046034,0.08640317335021848,1.5479750150425353,-1.916880337194047
56763490,11.126000,0.000000,0.000000,1022.39,1022.48,1022.4,1023.12,-0.02,0.02,0.07,0.08,0.08,0.22,1391.2,637.0341681515322,681.3600335271855,0.5180699020367765,627.7294485127896,339.7777559795013,3.3654373378342064,622.0313558735027,57.84989953819398,0.07724431983709987,1.5603542580448078,-1.9628512535822251
56763590,11.226000,0.000000,0.000000,1022.35,1022.5,1022.45,1023.14,-0.02,0.02,0.06,0.08,0.09,0.23,1391.18,637.04617816811,681.3493487837162,0.5226556128900046,627.6794034231386,339.78913255332264,3.359269940347556,621.6632868666712,57.95873641900749,0.2846836370938767,1.5708567923554044,-1.9188300710108337
56763691,11.326000,0.000000,0.000000,1022.5,1022.55,1022.44,1023.17,-0.02,0.02,0.09,0.09,0.09,0.23,1391.01,637.0480435671866,681.3603791219567,0.5641232770112192,627.6474075936648,339.79983997245625,3.381497800354271,621.2583267823234,57.88993010018409,0.200612664667344,1.5765311458919913,-1.8547584836046993
56763790,11.431000,0.000000,0.000000,1022.49,1022.47,1022.46,1023.19,-0.02,0.02,0.08,0.08,0.09,0.24,1391.18,637.0490946095657,681.3698351651677,0.5249209323898512,627.4332024929844,339.87713462227714,3.36129542642669,621.1575619374032,57.86030001601808,0.14692215512045653,1.6129319528770185,-1.9510875788249147
56763890,11.528000,14.220687,-14.446831,1022.35,1022.55,1022.42,1023.28,-0.02,0.02,0.06,0.09,0.08,0.26,1391.16,637.0521878427369,681.3727726277996,0.5222330800997508,627.4408672129623,339.84810007040466,3.397965675213927,621.0072075826293,57.835574354536604,0.2688736787185282,1.612014710306785,-1.9171455759250935
56763990,11.628000,14.112189,-13.746817,1022.31,1022.46,1022.41,1023.22,-0.01,0.02,0.05,0.08,0.08,0.24,1391.31,637.0539385219035,681.3471192020326,0.5378053931051685,627.533623445216,339.821733407449,3.410412368584901,621.0382553772622,57.84328334491189,0.2412582461948035,1.5967558275924532,-1.87393785774199
56764091,11.727000,14.583773,-15.476181,1022.41,1022.62,1022.4,1023.19,-0.02,0.02,1.0,0.11,0.08,1.0,1387.4,637.0417505598606,681.3532225587259,0.5175895857924209,627.6743027794565,339.78560899188886,3.3150670146614285,621.693372798169,57.943868686409466,0.2284386094543796,1.570935601864476,-1.9261867579339635
56764190,11.827000,14.412910,-14.495762,1031.48,1026.04,1026.13,1034.72,-0.02,0.02,0.79,0.69,0.83,0.21,1385.45,637.0481141830502,681.3514612290134,0.5320306763819262,627.7800305663662,339.7896118595234,3.389515101475403,621.8391841631501,57.96247737851341,0.0213998173997711,1.5543065114123586,-1.9010109859591158
56764290,11.926000,14.316883,-14.418347,1040.95,1028.61,1025.48,1033.03,-0.02,0.02,0.82,1.0,0.7,0.54,1384.88,637.0481141830502,681.3514612290134,0.5320306763819262,627.7800305663662,339.77701897517477,3.783060989889454,623.6317602310961,57.799671167691685,-1.6221773747720916,1.5543065114123586,-1.9010109859591158
56764391,12.027000,14.304442,-14.477274,1040.2,1026.74,1026.63,1039.46,-0.01,0.02,0.69,0.81,0.93,0.74,1385.25,637.0458766481192,681.3499517729349,0.5427748598048681,626.5198051852328,339.77701897517477,3.783060989889454,623.6317602310961,57.799671167691685,-1.6221773747720916,1.7650949721303189,-2.943380392067193
56764492,12.127000,14.119136,-13.647586,1036.25,1023.76,1024.61,1036.89,-0.01,0.02,0.02,0.3,0.52,0.23,1386.29,637.0532521758364,681.3562906271063,0.537229195683363,624.9487021174131,339.7751878909993,4.6604933852643775,619.5116394778767,58.066750784071154,-1.8171953174843118,2.029531305457423,-2.9533730784893404
56764592,12.228000,14.068437,-14.651519,1035.19,1023.41,1023.42,1036.34,-0.01,0.02,0.19,0.24,0.28,0.03,1385.0,637.0534112885064,681.3502884952535,0.5293200017689709,619.5025332232524,340.0781961271466,5.914532036483327,612.2773475785399,58.432581084161065,-3.04915384291155,2.9440031298899583,-4.418493348705811
56764693,12.328000,13.252647,-12.830319,1035.15,1023.52,1023.35,1036.34,-0.01,0.02,0.16,0.26,0.27,0.14,1385.53,637.0423616529756,681.3631737485139,0.5358463506631406,614.921590711879,340.47061179177564,7.277227940664171,600.1516406283262,59.24232017184596,-0.9042682989695773,3.71276018613568,-4.419140713523864
56764792,12.429000,13.250632,-14.140606,1035.15,1023.47,1023.3,1036.3,-0.01,0.02,0.17,0.25,0.26,0.13,1386.62,637.0471116530506,681.3715366663521,0.5417054796028336,610.3104572422983,340.7175491713593,8.041397945539348,588.703647599677,60.162851758735734,1.6632238863088051,4.4877310833008055,-4.571543434239724
56764892,12.528000,13.158432,-13.875005,1035.29,1023.43,1023.48,1036.29,-0.01,0.02,0.14,0.24,0.3,0.13,1386.62,637.0471116530506,681.3715366663521,0.5417054796028336,610.3104572422983,340.7175491713593,8.041397945539348,588.703647599677,60.162851758735734,1.6632238863088051,4.4877310833008055,-4.571543434239724
56764993,12.628000,13.340788,-13.583605,1035.57,1023.1,1023.42,1036.17,-0.01,0.02,0.09,0.19,0.28,0.1,1388.03,637.0428475227021,681.3499251496464,0.5360921470143981,612.3102216694648,340.58342535358145,7.574867535128125,592.0090149373699,59.8381453326473,0.4681645465535022,4.151213922787594,-4.166463779388314
56765093,12.728000,13.458786,-13.765051,1035.86,1022.96,1023.38,1036.1,-0.01,0.01,0.04,0.16,0.28,0.09,1388.03,637.049395071128,681.3599253844687,0.5314175538313953,616.220001020471,340.30111150897,7.0241351374205445,601.1117190441045,59.146872263642734,-1.1290007953205823,3.494869040835256,-3.9138142742300635
56765193,12.828000,14.414933,-14.150355,1035.9,1022.93,1023.5,1036.04,-0.01,0.01,0.09,0.16,0.3,0.09,1388.94,637.0354782513499,681.35001378536,0.5253493741943419,620.2712252089278,340.06003521098586,5.733531787696028,611.5673015616351,58.5628466468815,-2.86053565328138,2.81212343663678,-3.8532194020840507
56765294,12.927000,14.450645,-14.156786,1035.78,1023.03,1023.5,1036.05,-0.01,0.01,0.07,0.17,0.3,0.09,1389.0,637.0328102600378,681.3444934038419,0.5134928829146981,623.5189505926594,339.89916640213374,4.821998225902274,619.2662251312801,58.134950313886726,-2.604162084774923,2.266492314523505,-3.668273262503749
56765393,13.029000,14.523621,-14.330734,1035.56,1023.26,1023.42,1036.2,-0.01,0.01,0.15,0.21,0.28,0.01,1389.5,637.0445457271276,681.3628508213868,0.5362649456025378,624.1629405096572,339.88344471758353,4.4898172037455994,621.6961607193128,58.00395587506799,-2.8886413543446334,2.1603405817385246,-3.8192879484936544
56765493,13.133000,14.288167,-14.147539,1035.29,1023.42,1023.41,1036.23,-0.01,0.01,0.19,0.24,0.28,0.02,1388.71,637.0459616886418,681.3502760040454,0.5366063291360492,622.0502480154802,339.9651944024829,5.137221749706554,617.8394893567015,58.169378682755635,-2.912663392631062,2.51516303960564,-4.174242587232896
56765593,13.228000,13.935141,-14.188461,1035.11,1023.54,1023.4,1036.18,-0.01,0.01,0.22,0.26,0.28,0.01,1389.14,637.0320215022572,681.3533079529545,0.5602656058082001,614.575776595713,340.44271983311336,7.212939229233633,599.4240284960815,59.341230885588764,-0.9037697677727219,3.768706499273198,-4.452079153236292
56765694,13.329000,13.513469,-15.252013,1035.02,1023.49,1023.33,1036.21,-0.01,0.02,0.22,0.25,0.27,0.01,1389.65,637.0320215022572,681.3533079529545,0.5602656058082001,614.575776595713,340.44271983311336,7.212939229233633,599.4240284960815,59.341230885588764,-0.9037697677727219,3.768706499273198,-4.452079153236292
56765794,13.429000,11.734367,-9.277483,1035.19,1023.47,1023.28,1036.09,-0.01,0.02,0.19,0.25,0.26,0.01,1390.04,637.0322615445729,681.35798156052,0.5522801189110517,611.7033887698811,340.6502964565971,7.802622436365325,592.4022728727571,59.81418843384226,0.8184469122918486,4.251658748971056,-4.57171400750714
56765893,13.529000,11.016477,-11.961793,1035.3,1023.22,1023.44,1036.06,-0.01,0.02,0.17,0.21,0.29,0.02,1388.99,637.0236731801821,681.3472573742155,0.5535944553001204,611.4418705061814,340.68017666549105,7.848385386139264,590.5984837493542,59.85190088913037,1.2459215293512902,4.29446697644946,-4.344160596532619
56765993,13.628000,11.787368,-15.109486,1035.58,1023.09,1023.39,1036.09,-0.01,0.02,0.12,0.18,0.28,0.01,1389.38,637.0467916392186,681.3508145911242,0.5280526989717628,613.4598234488466,340.5183127772232,7.4165706074858,594.7602999117883,59.54817532063994,0.04787285580598066,3.958784666231925,-4.109954398115788
56766093,13.729000,12.729149,-14.137869,1035.75,1022.98,1023.41,1036.13,-0.01,0.02,0.09,0.17,0.28,0.0,1389.69,637.0448115285158,681.3462864157677,0.5347089229791384,620.5558606066445,340.0204691937451,5.602023318123174,611.8391338901479,58.42462136416343,-2.3636749213041846,2.765725159271691,-3.75844041903495
56766193,13.831000,12.783502,-10.648205,1035.79,1023.03,1023.44,1036.02,-0.01,0.02,0.08,0.18,0.29,0.03,1390.11,637.0448115285158,681.3462864157677,0.5347089229791384,620.5558606066445,340.0204691937451,5.602023318123174,611.8391338901479,58.42462136416343,-2.3636749213041846,2.765725159271691,-3.75844041903495
56766294,13.928000,12.119401,-10.762701,1035.59,1023.11,1023.5,1036.07,-0.01,0.02,0.15,0.19,0.3,0.01,1390.17,637.0425706384359,681.3450045365913,0.5162980683330674,622.9402203849303,339.92697548683077,4.924647705964158,618.2334035997036,58.110304364546,-2.3690305661808226,2.3652708216642147,-3.7736938303871095
56766394,14.029000,11.058824,-9.628522,1035.38,1023.24,1023.35,1036.12,-0.01,0.02,0.11,0.21,0.27,0.0,1390.2,637.0329185195097,681.3549978324447,0.5155484120706129,622.9716508272857,339.90018895827995,4.823391529594077,619.2438821960544,58.17179732537548,-2.4362724821003434,2.3581344271879696,-3.958187836009383
56766494,14.130000,10.942728,-13.012839,1035.24,1023.34,1023.28,1036.17,-0.01,0.02,0.19,0.23,0.26,0.68,1390.46,637.0384192530266,681.3388089354273,0.5057679079763665,621.0190919762335,340.02364583705537,5.481555975566127,614.6985740326863,58.19702250370107,-2.4536427169731065,2.6871551261295146,-4.0895547468124995
56766594,14.231000,10.422238,-12.582067,1035.01,1023.53,1022.75,1034.54,-0.01,0.02,0.15,0.26,0.15,0.35,1390.41,637.0410276627738,681.3679957731349,0.5458361547358779,617.6692514441904,340.2584933342525,6.445016548746157,606.844080409359,58.62441740501172,-1.8205421993456632,3.250364151433656,-4.299533597838284
56766694,14.331000,9.903887,-13.381383,1035.1,1023.45,1022.37,1034.19,-0.01,0.02,0.45,0.25,0.07,0.08,1390.52,637.0392763824234,681.3729978347193,0.5590540432320852,614.2888742467942,340.44963133306504,7.241573919097659,598.7810243488651,59.263068742639106,-0.38881038583630656,3.8177855237839826,-4.478823083879979
56766794,14.431000,8.636616,-8.768238,1034.15,1022.92,1022.52,1034.25,-0.01,0.02,0.29,0.16,0.1,0.07,1389.55,637.0417418812383,681.3654794697181,0.5392547985635318,612.4347613692146,340.64161169773797,7.653949483282061,592.4505935057618,59.71566078514453,1.193943183341769,4.130713306649455,-4.1924436697891805
56766895,14.531000,7.971733,-10.906289,1034.16,1022.68,1022.51,1034.36,-0.01,0.02,0.6,0.12,0.1,0.72,1389.76,637.0417418812383,681.3654794697181,0.5392547985635318,612.4347613692146,340.64161169773797,7.653949483282061,592.4505935057618,59.71566078514453,1.193943183341769,4.130713306649455,-4.1924436697891805
56766996,14.631000,7.505722,-10.043874,1032.92,1022.02,1022.15,1032.89,-0.01,0.02,0.5,0.0,0.03,0.0,1389.73,637.0295032308358,681.3612050367889,0.5596122588737678,614.5777972370133,340.4391969917601,7.231944086792537,596.6477282134755,59.42179283280592,0.33791902808648383,3.7678211013771743,-3.884883909765241
