ezloophw-py logger started on:,2026-3-24_140126
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
50509998,19.826000,3.846937,-1.838323,1026.72,1026.96,1028.07,1032.35,0.0,-0.03,0.28,1.0,1.0,0.07,1399.0,-0.04858247440918306,-0.042124735202883214,4.545620866035811e-05,-0.002237494398336278,0.0005331859756730932,0.004912700580491513,326.08076571046814,448.7898423404324,6.619452740470175,331.6287489632374,219.587376873709,3.8867342556415854,344.8608806800684,27.619699512073396,-10.794379730792372,-1.3866079668883342,-1.1698854402208263
50510099,19.925000,4.243906,-1.392896,1026.79,1026.89,1028.06,1032.2,-0.0,-0.03,0.29,1.0,1.0,0.08,1399.28,-0.048575618196734234,-0.04231754535662136,7.892003809373877e-05,-0.0017227491083998724,0.00031068890247631996,0.0051506181178614914,326.09307120595514,448.7941331934935,6.621677439644621,331.63840082842125,219.58647482120642,3.8218535314548805,344.93066613134584,27.620294281674127,-10.79711357474062,-1.3859136159804288,-1.1891674904693788
50510198,20.025000,4.602465,-0.946307,1026.68,1026.84,1028.07,1032.23,-0.0,-0.03,0.31,1.0,1.0,0.07,1399.37,-0.048564434047583954,-0.04246879089051176,0.00011964262580585626,-0.0013719624329963502,-2.0431260289110823e-05,0.004384118146696082,326.1004128136916,448.8132704184945,6.594538430219286,331.6015790078361,219.55178213723164,3.7957928072209333,345.08942771273826,27.654849682199156,-10.942010167860346,-1.3745576538301156,-1.2714177478287247
50510299,20.125000,4.948520,-0.491358,1026.7,1026.9,1028.16,1032.24,-0.0,-0.03,0.32,1.0,1.0,0.07,1399.58,-0.04855194661642104,-0.04258990454206357,0.00014025128443475525,-0.0011787316868916535,0.0005440670981549057,0.00018984093196178887,326.10815423856377,448.71532944637084,6.694051787635773,331.6015790078361,219.55178213723164,3.7957928072209333,345.08942771273826,27.654849682199156,-10.942010167860346,-1.3745576538301156,-1.2714177478287247
50510398,20.225000,5.272420,-0.074466,1026.72,1026.99,1028.09,1032.27,-0.0,-0.03,0.33,1.0,1.0,0.06,1399.7,-0.04853420288523245,-0.04271317046754804,0.00018957212005154387,-0.0012269531519259159,8.221224395162334e-05,0.0009597373604207531,326.0986417190221,448.81193643968766,6.667542442352826,331.66026313610007,219.58796641937911,3.815819447878226,345.1003249102146,27.662456823219657,-10.959083576103298,-1.3898848663427537,-1.2259706066671536
50510498,20.324000,5.499834,0.198102,1026.78,1026.96,1028.05,1032.3,-0.0,-0.03,0.57,1.0,1.0,1.0,1399.84,-0.0485176146135545,-0.042822592708131824,0.00014947769670200728,-0.0009947023687468279,-0.0002823386188853963,0.0023907203086705247,326.057687701559,448.7970788148502,6.675714619562877,331.6251892040126,219.584228112771,3.825755535837197,344.91217336546885,27.615756224857083,-10.832527471422953,-1.3914212293402746,-1.176536420275558
50510598,20.425000,6.020828,0.730555,1032.23,1028.46,1027.85,1031.35,-0.0,-0.03,0.15,1.0,1.0,1.0,1399.3,-0.048504949824426324,-0.042889684062388744,0.00017357402379284854,-0.0008305328833179753,-8.257060468161075e-05,0.0034740155799177167,326.08177764654863,448.81286947625006,6.665559827054593,331.62557615094255,219.58997564056818,3.861686137957526,344.86523606929296,27.613384631604525,-10.785409827492865,-1.385439046857351,-1.1742769525059482
50510699,20.526000,6.410012,1.106127,1032.74,1028.44,1027.63,1030.78,-0.0,-0.03,0.11,1.0,1.0,1.0,1398.71,-0.04848391095508105,-0.04295841987952059,0.00016761432488109182,-0.0003679331044577996,-0.0001014823464985767,0.0038378312663541452,326.106191517506,448.7119740401947,6.66011080944448,331.65977672984485,219.5277940096608,3.877251960854073,344.7097810281029,27.622814898113315,-10.776705158465386,-1.3881182164317092,-1.1140263776773072
50510798,20.625000,6.778961,1.458638,1032.38,1027.85,1027.68,1030.24,-0.0,-0.03,0.13,1.0,1.0,1.0,1397.96,-0.04846701416905151,-0.042957219589374984,0.00019127035620886137,0.0003201125101046803,0.0013409012910257133,0.009249754478020936,326.0559679137645,448.7437887379242,6.493307441365361,331.2712871028702,219.60621290885732,4.08197257758717,343.560356362557,27.714543219642366,-10.334431883043685,-1.3038638167307532,-1.0565875770796849
50510899,20.725000,7.124408,1.793704,1032.24,1027.44,1027.59,1029.77,-0.0,-0.03,0.15,1.0,1.0,1.0,1398.29,-0.04843256347438984,-0.04290751005558665,0.0006737036390493598,0.0007265214816440801,0.009792096069483407,0.0007676249907453238,326.1015113096798,448.71303849047797,6.65808945089599,329.89881291120344,219.5599415732269,4.645269139325432,340.1838113202186,27.494270432382017,-9.717281901123183,-0.9493628789983315,-1.1665003047069633
50510999,20.826000,7.397307,2.074266,1031.9,1027.36,1027.73,1029.44,-0.01,-0.03,0.18,1.0,1.0,1.0,1398.51,-0.048209284526427476,-0.04280779634892961,0.0027197671580098852,0.0009360784483974975,0.02091083310558686,0.004049714345039133,326.0554621643505,448.745651279749,6.5066681230393595,328.9025184813441,219.50877785444425,5.108047405678868,337.5193928744882,27.39631323320856,-9.084646457301956,-0.711560588264548,-1.1450612176495085
50511099,20.926000,7.645738,2.351405,1031.69,1027.14,1027.73,1029.24,-0.01,-0.03,0.2,1.0,1.0,1.0,1398.79,-0.04778629000511766,-0.04267318095575205,0.005261688986017251,0.0014756773831663364,0.029653367655373013,0.0018757879880128925,326.06712617050977,448.794337010235,6.643379842909938,328.06661304355845,219.46285465589844,5.690118973292933,335.07867374699566,27.287273040135933,-8.397513574884794,-0.49953567251099834,-1.0905975231983835
50511199,21.026000,7.894015,2.649312,1031.64,1027.01,1027.87,1029.13,-0.01,-0.03,0.21,1.0,1.0,1.0,1399.26,-0.0470578222759666,-0.042510176163905594,0.008570022065373979,0.0017614351544841566,0.035210982991111715,0.0037855364735582472,326.0953130410017,448.7185669597898,6.670073785718181,327.65341659636357,219.57573961961077,5.624428484524029,334.04240288306187,27.236192826039698,-8.370295859227154,-0.38958837581654904,-1.1233306063624084
50511299,21.126000,8.110311,2.953213,1031.49,1027.01,1027.78,1029.05,-0.0,-0.03,0.22,1.0,1.0,1.0,1399.4,-0.04598591742498805,-0.04231872371253487,0.012014267764087178,0.002041732589222049,0.03507525252014106,0.004304306717531438,326.09444357988895,448.80008204824844,6.628801428656903,327.0410904227324,219.45670645205325,6.218153857772292,332.1338547760587,27.179022446069975,-7.704711062829837,-0.23649499627583548,-1.0442203855604297
50511400,21.226000,8.351037,3.275067,1031.54,1026.96,1027.96,1029.09,-0.0,-0.03,0.22,1.0,1.0,1.0,1399.54,-0.04456922390344562,-0.04208717899415799,0.01555550532990841,0.0024953155666479713,0.03523384193649067,0.004177197973368447,326.0903139918439,448.80486010915337,6.615525933652271,327.06979828524624,219.47257847969857,6.144524125204651,332.2543677762924,27.171293539661566,-7.50895360577285,-0.24471031497857804,-1.0549372664752479
50511499,21.326000,8.659757,3.619829,1031.62,1027.06,1027.97,1028.96,-0.01,-0.03,0.22,1.0,1.0,1.0,1399.76,-0.042856352674214,-0.04182181998715502,0.018228416948248193,0.0027787425356643,-0.027359362435474825,-0.005505293724202612,326.0765275118001,448.80308217263763,6.668291226558884,327.43861188989933,219.5401121628258,5.77971654758093,333.100594674289,27.155364187666123,-7.794213065580912,-0.3403984865255417,-1.0049608990404715
50511599,21.426000,9.045931,3.966345,1031.68,1027.04,1028.01,1028.92,-0.01,-0.03,0.22,1.0,1.0,1.0,1399.9,-0.040951018632363716,-0.04152256599799167,0.01979256034067767,0.003218324140289855,0.08673908812636189,0.01696596318224187,326.0762843228388,448.7835054570487,6.619576857790286,327.6552252367326,219.5835630963703,5.5825210764659605,333.77197905053356,27.21526269475293,-8.223851383599811,-0.3947000094134249,-1.0318259098234286
50511699,21.526000,9.509877,4.341377,1031.51,1027.02,1028.07,1028.97,-0.01,-0.03,0.24,1.0,1.0,1.0,1399.95,-0.038948329512921584,-0.041178546844775364,0.02247210606815868,0.00394388437922471,0.0822953436760263,0.01631062825317902,326.0850601315712,448.7079835017848,6.672464773151146,327.5620985766815,219.59018194847184,5.632064167851803,333.5099244861652,27.13623588699635,-7.969242895702942,-0.3693597624626665,-1.0314540299024135
50511799,21.627000,10.020733,4.735478,1031.59,1027.02,1028.03,1028.95,-0.01,-0.03,0.58,1.0,0.34,1.0,1400.12,-0.037415376359438916,-0.0409050965451577,0.020200017396833803,0.003618341353367625,-0.014789801081140398,-0.002261845355842511,326.0875367949829,448.7830571842143,6.624114730296996,327.4065452767185,219.55567502564156,5.75320624354877,333.16436790385603,27.159119986048406,-7.837114229631982,-0.3296848062553046,-1.0548008980937689
50511900,21.727000,10.512239,5.145348,1037.05,1028.53,1027.96,1028.95,-0.01,-0.03,0.16,1.0,0.36,1.0,1398.42,-0.03481992587145613,-0.0404462733359292,0.020841868330815985,0.0036514321870545936,0.01169327606987385,0.0014300912989930624,326.0378266410668,448.75853703566116,6.609125173728606,327.056442969942,219.4455049406437,6.248523591756451,332.14413736555923,27.173521006974667,-7.641500041924885,-0.2545081376160848,-1.0067293051845403
50512003,21.827000,10.792481,5.401710,1037.65,1028.61,1028.06,1028.93,-0.01,-0.03,0.1,1.0,0.37,1.0,1397.99,-0.032714059226717364,-0.04008166002098111,0.021426119136376348,0.003728042815104882,0.011020969434645827,0.002911129550391308,326.0997885991961,448.70633284457665,6.679845849529191,326.97948309591976,219.42841886235092,6.226035037273258,331.93969964578076,27.26116890241737,-7.8139020764217415,-0.21983161710751498,-1.0389257673940577
50512099,21.929000,11.154892,5.766396,1037.42,1028.02,1028.12,1028.87,-0.01,-0.03,0.12,1.0,0.38,1.0,1398.16,-0.030598194595422158,-0.03971535227482091,0.020697084181146245,0.003536130371829789,-0.020421969866067136,-0.0053084030651253085,326.07353322300025,448.78151456198856,6.61947343465491,326.79568006965985,219.41953104848005,6.134545365615921,331.55665689107735,27.232927384155715,-7.562899969585756,-0.18039532597477487,-1.0582889945400749
50512199,22.026000,11.549961,6.201769,1037.1,1027.44,1028.06,1028.97,-0.01,-0.03,0.28,1.0,0.52,1.0,1398.64,-0.028477436616143714,-0.03936730555049058,0.02122491299142559,0.0033784771437924918,0.004431580896008056,-0.0025256205389202063,326.05357747478314,448.7510513249852,6.520622390728504,326.3044497716931,219.4361132919409,6.483823216282727,330.29256092250876,27.10569784638179,-7.1605493949290695,-0.06268199620356363,-1.0625354638348103
50512299,22.126000,11.869789,6.555540,1036.8,1027.27,1030.67,1029.57,-0.01,-0.03,0.34,1.0,0.35,1.0,1397.55,-0.026335458045440713,-0.03904608128824987,0.02144568781880997,0.0030764132414810683,0.009026605837845703,-0.0032833847926043687,326.10786446482444,448.78806437171437,6.567256178598054,325.361173465955,219.4126433440862,7.065166389820167,327.7962459312583,27.15958729202642,-6.896934428005722,0.1865155888193587,-1.0986993036231514
50512399,22.226000,12.173448,6.850412,1036.72,1027.08,1031.1,1029.65,-0.01,-0.03,0.35,1.0,0.33,1.0,1397.8,-0.024116177223320504,-0.03876833819900347,0.02289510585955212,0.0026575672112042125,0.025961307104497608,-0.0021088875528755377,326.0949453946809,448.7106820400005,6.663568217008713,325.0000591116998,219.35870843046044,7.323738609171213,325.5130456339199,27.11355588019914,-5.738739026033984,0.27351797124886,-0.699923505697018
50512500,22.327000,12.520005,7.136806,1036.9,1027.08,1030.75,1029.3,-0.01,-0.03,0.4,1.0,0.42,1.0,1398.32,-0.02179838024550759,-0.038475130357994526,0.023837007874886462,0.0032755154544745137,0.017840998199085165,0.0071411877045985785,326.072423165633,448.78416868242937,6.624976661955011,324.3415649269936,219.46988285915467,7.214049978209413,324.68470477852696,27.154067857627652,-5.712775499537842,0.43245883438897115,-0.9671476617304275
50512599,22.427000,12.876907,7.412931,1037.7,1027.3,1030.91,1029.26,-0.01,-0.04,0.34,1.0,0.42,1.0,1398.55,-0.019350098945494165,-0.03813233765348899,0.0250611636171646,0.003631937180645337,-0.05988175106915215,-0.0026616558824789087,326.0746082625283,448.7861218762229,6.637631502822826,324.3701467861224,219.49322971549847,7.245115891032288,324.2395902830514,27.120513862378402,-5.527466653539261,0.42590352140745225,-0.8129224461488102
50512699,22.527000,13.074031,7.575344,1038.44,1027.25,1031.64,1029.24,-0.01,-0.04,0.34,1.0,0.42,1.0,1398.85,-0.01680471542056119,-0.037717721662664155,0.025835137315199177,0.004467534800819269,0.012762169276032905,0.008625623766086884,326.05295102657703,448.73941269014136,6.501281767770374,324.419720151701,219.47960698185972,7.213157831849158,324.2980939229375,27.15652297479337,-5.47845843480331,0.40816423460323603,-0.7800942922577756
50512799,22.627000,13.427913,7.861691,1038.17,1027.2,1031.66,1029.19,-0.01,-0.04,0.37,1.0,0.43,1.0,1399.02,-0.014863548263820928,-0.03736342989740125,0.02616142251288036,0.004936673657313994,0.023992284363366805,0.011877723211790602,326.05671754405887,448.7478272491188,6.47404131644128,324.4045836974529,219.49338762358875,7.220644153175765,324.20177810371723,27.11722970337031,-5.39499988204884,0.41289781824505506,-0.7653936594277455
50512900,22.726000,13.735149,8.149829,1038.99,1027.21,1032.57,1029.19,-0.01,-0.04,0.36,1.0,0.4,1.0,1399.04,-0.011635067528314658,-0.036671372800104796,0.02559171199666532,0.00584139366376205,-0.017322127759496927,0.0025559472831960767,326.08730259244476,448.79185359659806,6.612771898603184,324.38478053967646,219.46460755127762,7.293912544252824,323.82587590711285,27.214406361619606,-5.210055694012445,0.425355197727061,-0.6841421100476192
50512999,22.827000,13.915144,8.368579,1038.84,1027.12,1032.17,1029.16,-0.01,-0.04,0.38,1.0,0.45,1.0,1399.24,-0.00909470363201491,-0.03604824487652329,0.024914192116744133,0.0064781629185152265,-0.0381962336878909,0.0020699602832830303,326.1012418263428,448.7112587392662,6.670100031143896,324.0932320513793,219.41721249248957,7.389691275737397,323.2861982405354,27.10280355184052,-5.072001034072523,0.5017467580219784,-0.7630572423587494
50513100,22.927000,13.990328,8.553641,1039.76,1027.2,1033.56,1029.26,-0.01,-0.04,0.31,1.0,0.34,1.0,1399.26,-0.006606116982161816,-0.035344052350248525,0.025010830425897666,0.007280141454444468,-0.011266715048584782,0.0007335096936411493,326.063909062895,448.7943993469043,6.652170104308987,323.98304340745244,219.4073414166818,7.532178059183298,322.32275083635557,27.151704364889152,-4.71849448219263,0.5197396516912887,-0.5446933307537392
50513199,23.027000,13.999705,8.708714,1039.35,1027.01,1033.11,1029.09,-0.01,-0.04,0.35,1.0,0.39,1.0,1399.51,-0.0041677500078526235,-0.034569939472142854,0.02436032074109102,0.008264689601479617,0.0016774440860830202,0.015673707656219144,326.085594816525,448.79550046298846,6.60863437920444,323.7087800838082,219.52449861376383,7.688599774636226,321.3568051499287,27.173533158893846,-4.640943418151911,0.593954636887773,-0.48735899831755425
50513299,23.126000,14.258110,8.841853,1039.45,1027.01,1032.93,1029.04,-0.01,-0.03,0.39,1.0,0.48,1.0,1399.68,-0.0017807912445022174,-0.03367611223022566,0.02377639392118861,0.009337454488456068,-0.02949995585378575,-0.0008734969393206535,326.0949303072746,448.71638432379547,6.6590191607961,323.30112143489634,219.39238746919352,7.745175432411163,320.23151244400094,27.190935523009713,-4.225300028005662,0.6979886128403096,-0.4809961621407264
50513400,23.226000,17.128397,8.941324,1040.0,1027.11,1034.41,1029.47,-0.01,-0.03,0.35,1.0,0.37,1.0,1399.46,0.0005762534643424378,-0.03269367670535939,0.023509169230043675,0.010098696935118372,-0.009914027781067574,0.0027868597777190784,326.05647078558627,448.7854650466498,6.655449498098991,322.75654838893325,219.53452260635999,8.138462512413609,319.12596997929415,27.249258572108104,-3.9376600577869656,0.8246795727409667,-0.5676740405077407
50513500,23.327000,14.730905,9.107764,1040.56,1027.28,1035.22,1029.5,-0.01,-0.04,0.31,1.0,0.3,1.0,1398.87,0.0029316451369578783,-0.03165797926518686,0.023551264660483923,0.01053321351146383,0.004925135185180616,0.008977553190357666,326.0589993413563,448.7440624485681,6.4913044855916935,322.6101198781506,219.5134364211787,8.279320410135666,317.70043406439584,27.29762765862556,-3.3464213944000667,0.8619761343015347,-0.26078893588764607
50513601,23.427000,14.939455,9.297100,1040.44,1027.0,1034.95,1029.17,-0.01,-0.04,0.38,1.0,0.37,1.0,1397.9,0.005293486101491179,-0.030529311548933003,0.023752735057473082,0.01173478487920597,0.004368936452496239,0.009542135129671964,326.0769600794731,448.7831716677665,6.621731156576477,322.0383289967804,219.39107021341286,8.444354389393364,317.00610296534165,27.276757989134985,-2.838581635654638,1.0086337359487136,-0.5168097760788364
50513702,23.529000,15.174778,9.523861,1040.89,1027.18,1034.96,1029.02,-0.01,-0.04,0.35,1.0,0.37,1.0,1398.07,0.007677580359283368,-0.029353087618700535,0.023806125373105363,0.011672374059415241,-0.018937003611054368,-0.010264837613140279,326.13317282263847,448.7859047942993,6.565041708430878,321.94892400973094,219.41422024053483,8.59647960797372,315.9334321477763,27.388693787101364,-2.858051158974245,1.0450863181397378,-0.2958819333998015
50513802,23.630000,15.396202,9.765272,1041.68,1027.17,1034.98,1029.03,-0.01,-0.04,0.29,1.0,0.38,1.0,1398.39,0.010078212053138375,-0.02813904044535293,0.024263313967047742,0.012531728738991882,0.020790217314580906,0.017466954624107543,326.07642726583873,448.78272255799124,6.638530728056032,321.79599805167805,219.46105512444902,8.550540937591467,315.6922533375938,27.496691803122626,-3.035324312459063,1.0693366004075693,-0.3174964917577572
50513901,23.729000,15.707586,10.035019,1041.43,1027.03,1034.84,1029.06,-0.01,-0.04,0.32,1.0,0.4,1.0,1398.84,0.012475487355332555,-0.026870952827057662,0.024002854556723015,0.012824564201324709,-0.013582568027067348,-0.004187961085405063,326.0823764945915,448.79271591952494,6.597911312504662,321.68235733446147,219.48619620014836,8.59695561646681,315.13427143625313,27.344162936648434,-2.8147957878166268,1.0992779182280272,-0.24670523870651695
50514001,23.829000,15.896058,10.232778,1041.44,1026.96,1034.9,1028.99,-0.01,-0.04,0.4,1.0,0.48,1.0,1399.28,0.014853991411442183,-0.02556351556867867,0.02352244245996333,0.013149704377806614,-0.0007293772259093773,0.004885220365659094,326.0749725556418,448.78549963774,6.619293397757493,321.5452233644241,219.47615514894213,8.560293874763696,314.9309237359801,27.380334353631337,-2.5946649560363326,1.1285853068277578,-0.28512462808637284
50514102,23.929000,16.253566,10.569002,1042.28,1027.25,1036.33,1029.49,-0.01,-0.04,0.34,1.0,0.36,1.0,1399.11,0.017198118301922118,-0.024241725296232065,0.023646255994811426,0.013339800000326462,0.04410709112220806,0.024998615249358706,326.0808052890511,448.80008152689777,6.614969901581475,321.4100956308356,219.4367847158069,8.632069185683307,314.3478738567625,27.32735821595633,-2.64186803527525,1.1664889566598247,-0.22764981331973644
50514201,24.029000,16.647843,11.010594,1043.06,1027.1,1037.19,1029.46,-0.01,-0.04,0.27,1.0,0.29,1.0,1398.4,0.019499953548010172,-0.022930798341346894,0.023279337142601633,0.013316847138242148,0.023927876693622587,0.014936086502089494,326.0453802084946,448.7373742204146,6.47408496250369,321.4861744680082,219.4470236097894,8.697845029598746,313.91093695212254,27.364105213502818,-2.162452318937295,1.1391182728460822,-0.019814317273471715
