ezloophw-py logger started on:,2026-2-17_161420
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58471234,7.816000,0.000000,0.000000,1023.47,1023.49,1022.43,1021.55,0.01,0.01,0.24,0.27,0.08,0.09,1391.63,645.7459685078776,672.8357934343887,0.6411452368307328,625.7420567532752,329.5355585999878,7.832902098679246,596.9601161902517,47.58360259483072,5.887595034090372,3.3348220133017827,-0.8410227855405843
58471333,7.909000,0.000000,0.000000,1023.47,1023.49,1022.43,1021.55,0.01,0.01,0.25,0.25,0.09,0.09,1391.53,645.7124476061022,672.7814307360532,0.710350224505639,625.8329006634276,329.53728406754965,7.7483819759218875,597.3884808515855,47.53077014285408,5.741113376501166,3.314676042612902,-0.8697266453607222
58471434,8.012000,0.000000,0.000000,1023.59,1023.49,1022.32,1021.43,0.01,0.01,0.27,0.25,0.06,0.11,1391.53,645.7095939740326,672.7791443544444,0.706330496033402,625.9506717366025,329.51756883767194,7.696593019190001,597.6467124745078,47.533317733566676,5.691407893319385,3.2944408468153035,-0.8570583937347678
58471533,8.110000,0.000000,0.000000,1023.55,1023.51,1022.39,1021.48,0.01,0.01,0.26,0.26,0.08,0.1,1391.41,645.7115286113262,672.7838967040914,0.7079641411029602,626.0461767247989,329.49900979747,7.639664782613551,597.6772183886874,47.54412022535247,5.676551581164215,3.278651641122521,-0.8118107460763877
58471633,8.209000,0.000000,0.000000,1023.56,1023.45,1022.39,1021.49,0.01,0.01,0.27,0.25,0.08,0.1,1391.51,645.6941173117389,672.7648767110794,0.7046180027009032,625.9277503298337,329.5086013258339,7.70988104700886,597.6314385800548,47.53305891626998,5.66573784386988,3.2957301624888666,-0.8609996122063688
58471733,8.309000,0.000000,0.000000,1023.6,1023.51,1022.43,1021.59,0.01,0.01,0.27,0.26,0.09,0.08,1391.6,645.6897515821496,672.7859222794326,0.6543665095215795,625.7599205070077,329.52044164723384,7.770199351615051,597.2816731670918,47.57740879047955,5.748244928278799,3.322835488687502,-0.8779524438120312
58471834,8.409000,0.000000,0.000000,1023.53,1023.62,1022.27,1021.66,0.01,0.01,0.26,0.28,0.05,0.07,1391.53,645.7509880959452,672.8507528435308,0.6412927164092322,625.6628718587054,329.53892886697327,7.799413421366039,596.9235719182366,47.59081834971024,5.874115894823575,3.348714945664254,-0.8773056330718454
58471934,8.510000,0.000000,0.000000,1023.57,1023.62,1022.35,1021.67,0.01,0.01,0.27,0.27,0.07,0.07,1391.64,645.7122357069459,672.7719855939944,0.7024326250609725,625.4760796192919,329.5251698491126,7.893333183379912,596.7386853202416,47.61132442604088,5.8458077309797,3.3739740051819096,-0.9275045213516027
58472034,8.610000,0.000000,0.000000,1023.5,1023.51,1022.39,1021.57,0.01,0.01,0.26,0.26,0.08,0.09,1391.59,645.7451580020022,672.8233273712185,0.6528759998468802,625.4707393089894,329.517394941968,7.875292488350344,596.6449099161299,47.61455289125484,5.919234730513904,3.3797580102562352,-0.9210582055970491
58472134,8.709000,0.000000,0.000000,1023.41,1023.53,1022.38,1021.41,0.01,0.01,0.24,0.26,0.08,0.12,1391.64,645.749792548081,672.8185083813187,0.6308915156735685,625.6138736813955,329.5297702132141,7.770304642506968,596.7830282078122,47.59787148875691,5.902605476867182,3.3568907223800184,-0.8749123532857253
58472235,8.811000,0.000000,0.000000,1023.52,1023.54,1022.41,1021.45,0.01,0.01,0.26,0.26,0.08,0.11,1391.57,645.7081705630088,672.831146197278,0.699902548643882,625.723302673545,329.5197185429743,7.831477850728839,597.203723247359,47.54860795375918,5.7123538053589575,3.3315460185166863,-0.8876303175340388
58472334,8.910000,0.000000,0.000000,1023.46,1023.5,1022.33,1021.37,0.01,0.01,0.25,0.25,0.07,0.13,1391.58,645.7131525714146,672.7800175273345,0.7189062181784136,625.8701227050026,329.52296706940626,7.730245564563547,597.3771383874956,47.56864088313869,5.709089642427874,3.308476695929095,-0.8464998844186908
58472434,9.010000,0.000000,0.000000,1023.6,1023.62,1022.34,1021.58,0.01,0.01,0.27,0.27,0.07,0.08,1391.53,645.7131525714146,672.7800175273345,0.7189062181784136,625.8701227050026,329.52296706940626,7.730245564563547,597.3771383874956,47.56864088313869,5.709089642427874,3.308476695929095,-0.8464998844186908
58472534,9.110000,0.546027,-0.531299,1023.52,1023.62,1022.39,1021.49,0.01,0.01,0.26,0.27,0.08,0.1,1391.57,645.6971034024426,672.7687035176249,0.709656190422444,625.976113137109,329.5013872798892,7.667662113140301,597.5283499794351,47.606519237604985,5.658271768947262,3.2880754016571365,-0.8135868874729795
58472635,9.213000,0.546027,-0.531299,1023.57,1023.6,1022.47,1021.51,0.01,0.01,0.27,0.27,0.09,0.1,1391.55,645.6971034024426,672.7687035176249,0.709656190422444,625.976113137109,329.5013872798892,7.667662113140301,597.5283499794351,47.606519237604985,5.658271768947262,3.2880754016571365,-0.8135868874729795
58472736,9.311000,0.802912,-0.596170,1023.5,1023.63,1022.44,1021.52,0.01,0.01,0.26,0.28,0.09,0.1,1391.71,645.7529003319762,672.8461009572052,0.6309359654147527,625.9531252805391,329.53698915976224,7.725828459551585,597.6362399855249,47.56744549024584,5.645037033131662,3.3007811659926976,-0.8668417159919137
58472835,9.413000,0.786005,-0.526068,1023.47,1023.52,1022.35,1021.56,0.01,0.01,0.16,0.26,0.07,0.19,1391.67,645.7129502313841,672.7715025553139,0.7183182608863546,625.8560342105992,329.55772576748717,7.784553919885546,597.3796868642465,47.55907749381421,5.764275298844134,3.3112033272485863,-0.8562000952431026
58472936,9.512000,0.782760,-0.570207,1023.57,1023.52,1022.39,1021.42,0.01,0.01,0.13,0.26,0.08,0.23,1391.66,645.7048764953772,672.8151425876405,0.7462699290149727,625.6890359831934,329.54451145094737,7.818941213579407,596.966656595389,47.590823399389166,6.023209635512677,3.337093262580087,-0.8575796967341924
58473037,9.613000,0.562938,-0.596364,1023.64,1023.57,1022.35,1021.53,0.01,0.0,0.14,0.27,0.07,0.21,1391.59,645.7038913816993,672.8548237139498,0.6992388425162344,625.5111680719037,329.53106940337756,7.866937642074116,596.72411933202,47.60564707404267,5.888642330480209,3.365996383676506,-0.9017993115513097
58473137,9.713000,0.090873,-0.588794,1023.5,1023.68,1022.33,1021.56,0.01,0.01,0.12,0.29,0.07,0.2,1391.69,645.6899698662037,672.7757619518198,0.7206083563717878,625.4364982406462,329.52712081615675,7.877610388602473,596.6858278503502,47.64010518874928,5.867491051103771,3.376836429987638,-0.9300084879359849
58473237,9.813000,0.136251,-0.422683,1023.6,1023.52,1022.4,1021.67,0.01,0.01,0.14,0.26,0.08,0.18,1391.62,645.7050207530121,672.8186034015304,0.7563481251280088,625.7822829973875,329.5242559607901,7.764989647885288,597.1630897084398,47.547100691929295,5.731164090742148,3.321376806515444,-0.8473796941935952
58473337,9.913000,0.013851,-0.378715,1023.65,1023.58,1022.33,1021.5,0.01,0.01,0.26,0.27,0.07,0.22,1391.63,645.7574878448975,672.8246998845495,0.6465437306756964,625.8565496336628,329.53171411086566,7.694739417088886,597.4457530330025,47.603265116522614,5.706345461662809,3.3177637952424943,-0.8810824641907242
58473437,10.014000,-0.001961,-0.314498,1023.58,1023.47,1022.35,1021.61,0.01,0.01,0.25,0.25,0.07,0.16,1391.64,645.7588468279442,672.8404543740392,0.6229284982415391,626.0301750649178,329.49713950078035,7.652632404449813,597.653319567916,47.533607018926936,5.71195589845497,3.2886268277590083,-0.8303474160711604
58473538,10.113000,-0.464173,-0.271191,1023.51,1023.52,1022.39,1021.56,0.01,0.01,0.23,0.26,0.08,0.17,1391.58,645.7365951314316,672.7723188000105,0.6982967031861852,626.0218944030719,329.4939075838213,7.648679483005039,597.6729832320838,47.52282623401857,5.614816327204352,3.286923042679207,-0.8327140080270956
58473638,10.214000,-1.777150,-0.005720,1023.52,1023.49,1022.42,1021.56,0.01,0.01,0.26,0.25,0.08,0.15,1391.59,645.7532189430079,672.8256078237733,0.6393772168659362,625.859371168755,329.5612166691052,7.738665118971038,597.5223076530474,47.59728714274162,5.635956371323956,3.3168600211701635,-0.8948267088597017
58473738,10.315000,-1.867076,-0.079090,1023.42,1023.52,1022.28,1021.56,0.01,0.01,0.24,0.26,0.06,0.15,1391.67,645.7451171725661,672.8326679297927,0.6443818241126829,625.7500286697135,329.5356366338306,7.793461962802573,597.174083646526,47.52400865361411,5.855921753141369,3.3333854554700415,-0.880797824837745
58473839,10.415000,-1.704805,-0.264340,1023.45,1023.55,1022.39,1021.62,0.01,0.01,0.25,0.26,0.08,0.14,1391.65,645.6872606006964,672.7825307235817,0.7283538197044297,625.5962997507361,329.52034174616125,7.846388716745856,596.9105184424836,47.605369780574506,5.818509604545648,3.3496712498698793,-0.8893041343372845
58473939,10.515000,-1.715869,-0.250506,1023.46,1023.51,1022.21,1021.66,0.01,0.01,0.25,0.06,0.04,0.08,1390.37,645.758377313826,672.8323321281442,0.6380187176490943,625.4904683773035,329.5348327648226,7.872240856412452,596.745338425774,47.62916746661952,5.89173686649657,3.378758148728991,-0.9353490203433115
58474038,10.615000,-1.324454,-0.286696,1023.46,1023.51,1022.42,1021.59,0.01,0.01,0.25,0.06,0.08,0.1,1390.31,645.7555582635212,672.8343175731904,0.62112242674877,625.568925949436,329.53239035725886,7.826907789581581,596.6808705481585,47.62722335557628,5.92678668717103,3.365196841116058,-0.8794677162453954
58474139,10.714000,-0.064431,-0.568122,1023.43,1023.59,1022.49,1021.49,0.01,0.01,0.24,0.05,0.1,0.12,1390.72,645.7456954247982,672.8173933432772,0.6334546478144304,625.6515854471716,329.5085462518225,7.81940605893416,596.9332841834274,47.5906983603692,5.979211116362056,3.3497408148174754,-0.8829607152652894
58474239,10.816000,0.003307,-0.421259,1023.56,1023.58,1022.34,1021.58,0.01,0.01,0.26,0.04,0.07,0.14,1390.95,645.7603770590748,672.8361160188247,0.6401655724016333,625.777002887299,329.54841265209694,7.774117364514666,597.2141153185275,47.58143844464381,5.765212489073461,3.331527275744596,-0.8787977033695666
58474339,10.915000,-0.131687,-0.299800,1023.54,1023.54,1022.3,1021.51,0.01,0.01,0.26,0.25,0.06,0.21,1390.98,645.6981072382256,672.7789239437197,0.7058138710105981,625.9457374132035,329.5175836642166,7.718377501190879,597.5007567086493,47.59389692968465,5.6673498840508785,3.2933530083695564,-0.8252869786925006
58474439,11.015000,-0.098563,-0.353636,1023.46,1023.52,1022.51,1021.37,0.01,0.01,0.25,0.25,0.1,0.24,1391.03,645.7347611608014,672.7801860330387,0.6957991261679444,625.9793800171904,329.51416646202875,7.7054751424427375,597.6534830110627,47.54921077312328,5.677580074055691,3.293809184362096,-0.850992156760138
58474540,11.115000,-0.499337,-0.239109,1023.43,1023.38,1022.43,1021.61,0.01,0.01,0.24,0.21,0.09,0.14,1391.03,645.6971499886562,672.797418364743,0.6724679885633341,625.9628668867913,329.5117466574005,7.698613574869668,597.6091941215786,47.54298801100782,5.661237974035314,3.2901112999644395,-0.8380856787610078
58474639,11.214000,-1.638770,-0.091125,1023.53,1023.57,1022.4,1021.67,0.01,0.01,0.26,0.25,0.08,0.14,1391.42,645.7542938387962,672.8286382031325,0.6217924631911436,625.836933380338,329.54075607208136,7.758406622596165,597.4013995348644,47.564635710477674,5.720445591178117,3.320544744374258,-0.8826347966810131
58474740,11.315000,-1.753054,-0.060511,1023.47,1023.59,1022.42,1021.58,0.0,0.01,0.25,0.19,0.08,0.13,1391.32,645.7057487413737,672.8002151933836,0.6600128800977877,625.6853523439928,329.53453157090036,7.812147086501517,597.1500048504852,47.536305082258984,5.71008348589932,3.3378991143960604,-0.8977168351357374
58474840,11.416000,-1.703750,0.206810,1023.49,1023.63,1022.42,1021.66,0.0,0.0,0.25,0.0,0.08,0.09,1391.43,645.6868376663623,672.7643590289829,0.706725360320787,625.5582717030334,329.52784821247985,7.846716604702995,596.8595944899308,47.59971534245678,5.850653464760935,3.3561771460631262,-0.8999913478429269
58474941,11.515000,-1.820321,0.431920,1023.47,1023.59,1022.41,1021.53,0.0,0.0,0.25,0.01,0.08,0.11,1390.23,645.7039866966295,672.7874283545381,0.7101727779352024,625.5758071022443,329.52926518500294,7.820602327970294,596.7486482014813,47.603032283906046,5.856355264878563,3.355901655208131,-0.8735591547796817
58475041,11.616000,-2.010418,0.056977,1023.47,1023.44,1022.41,1021.45,-0.0,0.0,0.25,0.03,0.08,0.13,1390.33,645.7598534588079,672.8328759950634,0.6247151942375024,625.6031614489907,329.528446633389,7.800399602934659,596.8685111778794,47.584004486644474,5.863131152087747,3.3601926766334755,-0.9011210641048129
58475141,11.717000,-2.064281,0.151459,1023.59,1023.59,1022.41,1021.49,-0.0,0.0,0.27,0.04,0.0,0.1,1390.55,645.758520211623,672.8299219228526,0.6242554387995609,625.710158787273,329.55704305729216,7.812963677927812,597.0966246573216,47.51358636989285,5.881964155944166,3.3424811138397885,-0.8920793046042821
58475242,11.817000,-1.910964,0.255125,1023.49,1023.54,1022.35,1021.75,-0.0,0.0,0.25,0.05,0.02,0.05,1389.65,645.7059728893781,672.7895371505325,0.7072941212479326,625.8399891375597,329.5403320938321,7.763351624005162,597.351640560169,47.569236539656444,5.748720287780357,3.3123708749086607,-0.855561557160943
58475342,11.917000,-1.792570,0.227258,1023.48,1023.44,1022.41,1021.74,-0.0,0.0,0.25,0.06,0.0,0.05,1389.87,645.750842585406,672.8243883836296,0.63069496779802,625.9694952781182,329.5215357044245,7.711462435798242,597.5226717632054,47.597327607362885,5.602630336830994,3.2977758879946912,-0.8337725787894357
58475442,12.017000,-1.736381,-0.051710,1023.51,1023.62,1022.41,1021.66,-0.0,0.0,0.26,0.03,0.0,0.07,1390.26,645.7094419909454,672.7690831146267,0.6936000172979543,625.9468665871188,329.5148825152094,7.705954100937614,597.5974563082458,47.554993965468995,5.619040579444837,3.2951192429616882,-0.8487796222481823
58475543,12.118000,-1.566825,-0.135069,1023.43,1023.69,1022.41,1021.65,-0.0,-0.0,0.24,0.02,0.04,0.07,1390.63,645.6977838763953,672.792611864976,0.6610565952995188,625.8685982212337,329.56465066608104,7.767254537628499,597.4456386469521,47.60575371608187,5.6519026208106675,3.306453122352054,-0.8566316167309713
58475642,12.218000,-1.331776,-0.012659,1023.52,1023.63,1022.46,1021.58,-0.0,-0.0,0.26,0.02,0.09,0.1,1390.27,645.6569887589048,672.9367620467027,0.5483740256506289,625.7640604666148,329.5366290533048,7.6411093068778895,597.2444290792504,47.39503353712703,5.864815806236951,3.315398931856394,-0.8587919689270516
58475742,12.319000,-1.243167,-0.025563,1023.6,1023.5,1022.43,1021.54,-0.0,-0.0,0.27,0.04,0.09,0.1,1390.64,645.6770097238847,672.6812295025877,0.45517729516803124,625.7474383674272,329.4851767706666,7.424228872599911,597.075705206081,47.67633827409635,5.965283400814745,3.3234629715238575,-0.8375413201426207
58475843,12.418000,-1.224790,-0.206292,1023.49,1023.57,1022.38,1021.55,-0.0,-0.0,0.25,0.04,0.08,0.09,1390.89,645.7179337023445,672.8186466246997,0.6154011465950199,625.6880838826344,329.69921775196445,7.701554464679277,596.8580453141686,47.67221130212343,6.050950337103483,3.340891896381174,-0.8450323738568679
58475943,12.518000,-1.158936,-0.247260,1023.52,1023.54,1022.39,1021.64,-0.0,0.0,0.26,0.04,0.08,0.07,1390.97,645.6974324982311,672.8676215466529,0.6168671304299116,625.5080785678667,329.45677107630473,7.807101154215239,597.070692404018,47.44870031928354,5.721213731714133,3.3645844373053304,-0.9709896600382066
58476043,12.619000,-1.035180,-0.122244,1023.57,1023.57,1022.43,1021.56,-0.0,0.0,0.27,0.04,0.09,0.09,1390.95,645.6966120405827,672.742575889658,0.7011594300783122,625.6568702000787,329.5568005728728,7.781322707221128,596.8937645298402,47.69369647732982,5.956651849628357,3.341893370386569,-0.8571299774624466
58476143,12.719000,-0.890642,-0.217637,1023.62,1023.61,1022.36,1021.62,-0.0,0.0,0.28,0.08,0.07,0.13,1391.33,645.6985802357331,672.7792921838811,0.6476957312342785,625.82790636131,329.57422490217266,7.823402788160923,597.1109621884603,47.49297615703533,5.890082338142674,3.31357628176049,-0.8142507184102437
58476243,12.819000,-0.834597,-0.258406,1023.56,1023.58,1022.36,1021.61,-0.0,0.0,0.27,0.07,0.07,0.13,1391.42,645.7621810829035,672.8766021176839,0.6265514472540629,625.7536003120547,329.53106239013863,7.759179268750839,597.3117162733332,47.483617218946925,5.734200415752014,3.335159477671378,-0.9120336815909686
58476343,12.919000,-0.902469,-0.168008,1023.58,1023.54,1022.36,1021.61,-0.0,0.0,0.27,0.11,0.07,0.12,1391.44,645.7496466902243,672.801521535086,0.6272187073167648,625.8316324101357,329.5388893898524,7.772465772342269,597.4048760084285,47.60673647935275,5.701136525002551,3.3208972196518025,-0.8842135920692504
58476443,13.019000,-0.936861,-0.209718,1023.5,1023.45,1022.38,1021.53,-0.0,0.0,0.26,0.1,0.08,0.14,1391.57,645.6994636568273,672.7737847659478,0.6995028836856665,625.9130955660781,329.5568728642863,7.6982733154163405,597.4011257230253,47.56516459031954,5.730763238653536,3.2994352022525093,-0.8253581775778756
58476543,13.119000,-0.977426,-0.237538,1023.62,1023.61,1022.4,1021.49,-0.0,0.01,0.28,0.12,0.08,0.14,1391.6,645.7166728341698,672.8067870862277,0.7183538820779102,625.8411087487395,329.53743948730846,7.721150410106676,597.4468786525605,47.53485142437675,5.629959007221538,3.3137706749863955,-0.8779310236203104
58476643,13.219000,-1.021318,-0.190494,1023.57,1023.6,1022.41,1021.59,-0.0,0.0,0.27,0.11,0.08,0.13,1391.61,645.7055491679251,672.7576204079261,0.7199269466127524,625.766076112748,329.53252269972677,7.797941311229518,597.2095789427287,47.51834499979543,5.8112148336458835,3.3248297266905618,-0.8676493439199442
58476744,13.319000,-1.017351,-0.224637,1023.49,1023.61,1022.39,1021.57,-0.0,0.01,0.25,0.11,0.08,0.13,1391.78,645.6986551208546,672.7662141711043,0.711322379634272,625.7260835549728,329.54357373013795,7.778812893762728,597.0620011148206,47.55300806731473,5.569805374628619,3.330360152111327,-0.8565925205362435
58476843,13.422000,-0.977665,-0.233997,1023.5,1023.58,1022.32,1021.58,-0.0,0.01,0.25,0.1,0.06,0.13,1391.64,645.6914890601994,672.8467008817615,0.6999520681712328,625.6366567414642,329.53602173455477,7.805435529182516,597.01208400598,47.532066929844525,5.84870614164979,3.343190192163126,-0.8904716480582104
58476944,13.519000,-0.921533,-0.229491,1023.36,1023.64,1022.42,1021.51,0.0,0.01,0.23,0.11,0.08,0.15,1391.71,645.7067596962094,672.7608486040499,0.7091632196150534,625.6584080861188,329.53052475037117,7.8275695772141995,596.9544776384247,47.5793190611231,5.836911799697645,3.3428929549662265,-0.8728387805086459
58477043,13.622000,-0.863592,-0.261016,1023.53,1023.57,1022.5,1021.53,0.0,0.01,0.26,0.11,0.1,0.14,1391.7,645.7171191362747,672.7526194876533,0.6948536728052837,625.6958147013828,329.53447788598965,7.826425732066541,597.0634878031502,47.56472478014979,5.735912582090526,3.3385115000595547,-0.8788564761213449
58477143,13.719000,-0.836955,-0.233612,1023.55,1023.65,1022.44,1021.46,0.0,0.01,0.26,0.13,0.09,0.16,1391.77,645.7195972133195,672.7896806232723,0.7447249333396332,625.7549344674284,329.5367544698684,7.834675391154629,597.1546645765881,47.52928157500503,5.806759197141519,3.3287512832453534,-0.8665529689581275
58477244,13.819000,-0.837497,-0.258411,1023.55,1023.57,1022.43,1021.49,0.0,0.01,0.26,0.13,0.09,0.15,1391.77,645.7056763369545,672.7693685982349,0.6974061786971348,625.8457512166511,329.53195756340733,7.750460516337709,597.335849076968,47.555752723273166,5.731358278011133,3.3114764613192413,-0.8495412971903074
58477344,13.921000,-0.862289,-0.259841,1023.5,1023.54,1022.49,1021.66,0.0,0.01,0.25,0.12,0.1,0.11,1391.76,645.72241736511,672.7729712496753,0.7214841605387274,625.8819609521954,329.55184711985316,7.727017641152498,597.3992388885993,47.60287685289351,5.720098308161619,3.3083940682900272,-0.8482901047253719
58477443,14.020000,-0.925450,-0.210619,1023.55,1023.55,1022.5,1021.71,0.01,0.0,0.26,0.12,0.1,0.1,1391.83,645.7153001060738,672.7765910401804,0.7273017538270083,625.8338412913182,329.548473258252,7.75080400044009,597.4121332497203,47.58364060361144,5.720283160241955,3.3151485796838984,-0.8743946500214141
58477543,14.120000,-0.974032,-0.214053,1023.59,1023.63,1022.48,1021.69,0.01,0.0,0.27,0.13,0.1,0.11,1391.83,645.7106771197273,672.7620226381828,0.7070720581834051,625.825216916082,329.53017524928,7.76332682952699,597.2995132701388,47.5680774429233,5.740542897179725,3.3157783559225673,-0.8546797710682652
58477643,14.219000,-0.993903,-0.247250,1023.5,1023.59,1022.46,1021.52,0.01,0.0,0.26,0.13,0.09,0.14,1391.83,645.7478166196936,672.8157687053106,0.6277974557456424,625.7630264399077,329.55123299826363,7.826645554074171,597.1896101116737,47.49290282022886,5.814574638000551,3.331987174849189,-0.8794612326901667
58477743,14.319000,-1.003805,-0.201298,1023.58,1023.56,1022.49,1021.49,0.01,0.0,0.27,0.12,0.1,0.15,1391.66,645.677771182698,672.7579475137219,0.7098694105768081,625.6820657247525,329.53468079641226,7.81105110301763,597.0813966372041,47.50016569464399,5.842324451301367,3.334202883988894,-0.8779273766986151
58477843,14.419000,-0.956812,-0.246506,1023.52,1023.46,1022.5,1021.55,0.01,0.0,0.26,0.08,0.1,0.13,1391.94,645.7133757121684,672.768464815037,0.7116435854129696,625.6733842820917,329.54294591721936,7.811225821064121,596.9915834083756,47.566287528369095,5.810278721093806,3.3415487981465954,-0.8751220816087013
58477943,14.519000,-0.909213,-0.262900,1023.52,1023.56,1022.44,1021.52,0.01,0.0,0.26,0.1,0.09,0.14,1391.94,645.7547634552217,672.8248804387673,0.6322809822980745,625.6664919111155,329.5238803515193,7.808483416729718,597.011622427091,47.516244809198426,5.849329436150898,3.348846118288378,-0.8957660488980306
58478043,14.619000,-0.870819,-0.234237,1023.56,1023.52,1022.57,1021.52,0.01,0.0,0.26,0.1,0.11,0.15,1391.92,645.7071147504483,672.7762908147591,0.7267690673868528,625.707448563743,329.52752578345786,7.817579896091637,597.0930113676335,47.50079012855126,5.825942912989252,3.3346146571069593,-0.8758236787902929
58478143,14.719000,-0.832977,-0.250717,1023.54,1023.55,1022.41,1021.54,0.01,0.0,0.26,0.11,0.08,0.15,1391.98,645.7401992453231,672.8164327832975,0.6513441149317383,625.8073764571991,329.52688678792515,7.790913410421773,597.2078193235761,47.52260080802795,5.8314866601172195,3.3231007183362022,-0.8553301797620856
