ezloophw-py logger started on:,2026-2-11_092834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34160668,43.262000,144.619690,154.036922,1165.35,1021.98,1176.6,1024.31,0.01,0.01,0.26,0.13,0.13,0.53,1388.38,645.1997103707769,677.5111206849779,-0.5184001322467308,480.46587909304384,393.45967789983047,54.157769059278,242.64973476597194,326.93140069326415,102.65140103777975,28.080657876138947,20.36659023003869
34160767,43.360000,151.221011,152.018783,1165.74,1021.76,1176.53,1021.23,0.01,0.01,0.2,0.1,0.11,0.09,1387.46,645.1797132847995,677.5128423462157,-0.4977146256944398,476.92162841429075,396.4265360994435,55.682906964163784,227.13318519412874,363.0174644346478,110.32907827416746,30.904712432571014,20.572506690720694
34160868,43.460000,155.594735,150.662146,1166.95,1021.32,1176.3,1021.16,0.01,0.01,1.0,0.02,0.47,0.1,1386.96,645.1733246385992,677.5481877520505,-0.46984932268931456,477.60099191026114,395.88118175459044,55.4757586976324,227.52310912415567,362.5354188742278,110.20633530884427,30.749710570083334,20.905475102695313
34160967,43.560000,152.403532,152.904981,1175.14,1021.47,1174.36,1020.62,0.01,0.01,0.47,0.05,0.35,0.21,1387.17,645.2171847342432,677.4856170826904,-0.5185836935189623,482.3215715129071,392.10345961115974,53.967542546248346,227.52310912415567,362.5354188742278,110.20633530884427,30.749710570083334,20.905475102695313
34161067,43.659000,151.109406,152.475115,1180.08,1021.94,1174.23,1020.53,0.01,0.01,0.91,0.13,0.12,0.23,1387.45,645.1702371610071,677.4348575106067,-0.595417617810509,487.4610466056351,387.9687914183862,52.40182940572182,227.52310912415567,362.5354188742278,110.20633530884427,30.749710570083334,20.905475102695313
34161168,43.760000,149.664883,153.097074,1174.09,1022.23,1173.85,1020.61,0.01,0.01,0.12,0.18,0.11,0.21,1386.79,645.1538769196101,677.4463571389341,-0.5708709716444781,489.57350693276044,386.3225073749764,51.80469290482176,241.80203300226134,331.1359655114074,104.41151654955442,28.12062651988261,21.202129366599827
34161267,43.860000,150.526807,152.677798,1171.13,1023.08,1173.54,1020.92,0.01,0.01,0.14,0.32,0.3,0.15,1387.7,645.1581975750458,677.5029363520486,-0.6438591768599037,485.31849817328526,389.7454795372396,52.90816917426379,241.80203300226134,331.1359655114074,104.41151654955442,28.12062651988261,21.202129366599827
34161367,43.960000,151.365946,152.320532,1170.22,1023.35,1173.42,1020.98,0.01,0.01,0.59,0.37,0.16,0.14,1387.59,645.1853216976041,677.5456771780744,-0.4842753500066506,477.572550227101,396.09409353025177,55.31750205847592,241.80203300226134,331.1359655114074,104.41151654955442,28.12062651988261,21.202129366599827
34161467,44.060000,156.229822,157.510602,1174.88,1023.08,1173.72,1020.82,0.01,0.01,0.21,0.32,0.1,0.17,1387.98,645.1643720088673,677.6435882445435,-0.6209747801070477,471.97363778310006,400.8998996757553,57.60418609021956,221.02921046431493,377.17307644385767,111.56245062907,32.03900704232943,20.520720734926996
34161567,44.160000,157.301638,154.385720,1176.87,1022.52,1173.77,1020.74,0.01,0.01,0.28,0.23,1.0,0.19,1388.29,645.1762188015599,677.5811177227692,-0.43370283208526383,471.31210874619296,401.5036002717202,58.015499642659144,220.57814484842055,379.3114043835334,112.59978495711232,32.20131048152478,20.539371045383334
34161668,44.260000,156.493536,156.678518,1177.6,1021.95,1180.53,1021.75,0.01,0.01,0.34,0.13,0.84,0.01,1387.36,645.1769317737431,677.5596710819078,-0.5104950849291336,474.738394969565,398.5051515522643,56.90995851781368,224.25514636064108,369.9883996690092,110.37013879598959,31.41539449899704,20.674226152657766
34161782,44.361000,155.410780,156.784102,1178.33,1021.93,1175.54,1021.13,0.01,0.01,0.22,0.13,0.16,0.11,1386.92,645.1572056689911,677.517025397779,-0.5220476017111797,479.2295066910165,394.69495775098017,55.438024911079204,229.18709035934052,359.1656332113366,108.55947612844422,30.39954446866696,21.11370914505234
34161881,44.477000,154.720877,155.098058,1177.72,1022.2,1175.53,1021.16,0.01,0.01,0.0,0.17,0.64,0.11,1385.67,645.1900961912585,677.5152018130541,-0.5186756032191674,482.84656535383357,391.9470707667606,54.54270649464014,233.71177958185106,356.150229936513,109.8678600020085,29.617934341420398,22.587570768143898
34161982,44.574000,154.190351,157.393096,1176.85,1022.78,1180.13,1021.74,0.01,0.0,0.03,0.27,0.62,0.01,1386.0,645.169240627932,677.5132001078492,-0.49329711215527944,480.27990329498704,393.81993594874075,54.962632743808534,231.069184463093,355.03736886210794,108.07836166904208,30.166182641612295,20.82212636146656
34162081,44.675000,154.902404,155.592436,1175.98,1023.23,1176.02,1021.7,0.01,0.0,0.18,0.35,0.2,0.0,1385.19,645.1632758568645,677.5388808103778,-0.49495388558737885,477.7088310821499,396.1887248720218,56.028111435842206,227.62077957378702,367.32125202155333,110.098035886643,30.760330694070802,21.894870956696423
34162182,44.774000,155.909011,155.927261,1175.54,1023.1,1176.65,1021.49,0.01,0.0,0.25,0.33,0.08,0.04,1385.44,645.1518031738954,677.5966421838235,-0.4718393525980353,473.5265065193858,399.81417783889924,57.56637348075835,223.37036951257787,378.8893409845179,113.19883511382109,31.709457718108006,21.79958948525261
34162281,44.875000,156.347261,160.423865,1175.9,1022.57,1176.54,1021.39,0.01,0.0,0.19,0.24,0.1,0.06,1385.49,645.1473678882537,677.6487729196024,-0.5883156574768391,470.51361611184876,402.45790624939747,58.32415837451496,219.8470439251705,383.47787666992446,113.89948409057462,32.398859667670834,20.872208075691006
34162382,44.975000,156.399578,160.218548,1176.63,1022.14,1176.39,1021.45,0.01,-0.0,0.35,0.16,1.0,0.05,1386.65,645.1719139733037,677.586181246983,-0.4394614484589859,472.16116411283514,401.26773666007966,58.31497060177789,221.40327423754778,383.7406561077791,114.07176161856735,32.05184007664816,21.898052306279737
34162481,45.075000,157.333357,157.116124,1177.89,1021.78,1183.69,1022.36,0.01,-0.0,0.13,0.1,0.26,0.13,1387.34,645.1516588928134,677.6248978944442,-0.6254358620280178,474.0726670971387,399.2822696203144,57.2867305157121,223.9470497264192,373.42491421881425,111.453135209044,31.576320041095602,20.94523232540063
34162582,45.174000,156.867773,160.265488,1178.16,1021.74,1182.95,1022.5,0.01,-0.0,0.09,0.1,0.12,0.16,1387.32,645.191862002812,677.540768986257,-0.5522752525072394,478.57923082160147,395.5431858557898,55.97757226245629,228.79493299004392,365.94716807618556,110.86885400415555,30.575867848034232,22.091003478028277
34162682,45.275000,156.910478,160.188786,1177.3,1021.95,1182.79,1022.62,0.01,-0.0,0.23,0.13,0.08,0.19,1388.29,645.2001218542599,677.5221952375039,-0.522712807584291,480.97230927287495,393.6028151459787,55.263168145401934,231.8267429257187,363.7006339267821,112.27535844383881,30.0464255484345,23.063306975981504
34162782,45.376000,156.921247,160.155190,1176.44,1022.54,1182.58,1022.54,0.01,-0.0,0.48,0.23,0.09,0.17,1389.16,645.1808921473582,677.534063706596,-0.549560975242088,478.8010276241122,395.33157914215286,55.75871419721063,229.73710874456336,366.45990802744103,111.37012208030258,30.52258893187273,22.34256585244257
34162881,45.475000,156.885858,160.209783,1179.01,1023.14,1182.23,1022.76,0.01,-0.0,0.04,0.33,0.02,0.21,1389.78,645.1558396863609,677.5791812843073,-0.4472896128990012,476.1308437533227,397.88857347732994,56.93437407880414,226.30504818430754,377.8336301325722,113.14603840897286,31.145763374307005,23.11885572229253
34162981,45.575000,157.052141,160.314721,1179.43,1023.15,1182.5,1022.59,0.01,-0.01,0.03,0.34,0.07,0.18,1390.07,645.1242970434031,677.657526350009,-0.6162319396326881,471.80541215493724,401.44416689517374,58.04772251923408,221.92547375852726,385.60361045610057,114.97525493344892,32.1075272567901,22.157666753179655
34163081,45.675000,160.720057,163.261867,1179.48,1022.6,1182.3,1022.74,0.01,-0.0,0.02,0.24,0.01,0.21,1390.49,644.6156584015089,677.4072759448817,-0.4744452845500587,470.2737249288753,402.15370939834855,58.85862438240516,220.06715770162867,390.89218193248144,117.1026273088653,32.34962359071792,22.723670920578513
34163182,45.775000,160.577231,160.527733,1179.94,1022.12,1182.54,1022.54,0.01,-0.0,0.53,0.16,0.53,0.17,1390.88,644.4333226006476,677.4056593126592,-0.31617726707801785,469.59882661730325,401.2243392465587,58.627433644611074,218.46445449307683,388.73860995741165,116.26502534936947,32.33554629289394,22.482658089840967
34163282,45.875000,158.924064,164.563419,1183.76,1022.19,1185.47,1022.9,0.01,-0.01,0.12,0.17,0.05,0.24,1388.41,644.3735694558032,678.6415443481076,-0.29475252253768314,470.52680188269267,399.7134721900645,58.16263667423193,218.48164078749156,383.9358853658591,115.26614648492196,31.93394096712273,22.550176133289753
34163382,45.976000,158.039998,161.392387,1184.38,1022.46,1185.21,1023.1,0.01,-0.0,0.23,0.22,0.0,0.28,1387.84,644.3882516117102,678.5760519943924,-0.3472378697422478,473.0305067159345,397.6766807707781,57.4197400275818,220.98604008940066,378.7777308695706,114.7788500077811,31.384548046954194,22.94274184062658
34163481,46.077000,157.360273,162.626985,1183.31,1022.9,1185.1,1023.16,0.01,-0.0,0.04,0.3,0.02,0.3,1388.65,644.3882516117102,678.5760519943924,-0.3472378697422478,473.0305067159345,397.6766807707781,57.4197400275818,220.98604008940066,378.7777308695706,114.7788500077811,31.384548046954194,22.94274184062658
34163581,46.174000,157.823022,163.113062,1182.38,1023.32,1184.65,1023.16,0.01,-0.0,0.46,0.37,0.02,0.3,1388.53,644.3882516117102,678.5760519943924,-0.3472378697422478,473.0305067159345,397.6766807707781,57.4197400275818,220.98604008940066,378.7777308695706,114.7788500077811,31.384548046954194,22.94274184062658
34163681,46.275000,159.407104,160.117103,1179.15,1022.36,1184.48,1023.25,0.01,-0.0,0.09,0.21,0.02,0.32,1388.69,644.3882516117102,678.5760519943924,-0.3472378697422478,473.0305067159345,397.6766807707781,57.4197400275818,220.98604008940066,378.7777308695706,114.7788500077811,31.384548046954194,22.94274184062658
34163782,46.375000,160.328931,162.806950,1178.86,1021.9,1184.82,1023.13,0.02,-0.0,0.49,0.13,0.55,0.29,1386.99,644.3882516117102,678.5760519943924,-0.3472378697422478,473.0305067159345,397.6766807707781,57.4197400275818,220.98604008940066,378.7777308695706,114.7788500077811,31.384548046954194,22.94274184062658
34163882,46.476000,160.263573,162.886988,1183.16,1021.73,1182.06,1022.55,0.02,-0.0,0.09,0.1,0.54,0.17,1387.16,644.3734707784042,677.9066484389217,-0.3575991046337967,465.6660333770398,404.64397958647027,60.1073175237093,214.54527950201998,401.6582558221461,119.33539162632435,33.18375383137306,22.951300888105422
34163982,46.576000,160.893591,164.255264,1184.75,1021.35,1185.77,1022.93,0.01,-0.0,0.36,0.03,0.2,0.25,1386.17,644.3783783909572,677.6572096453206,-0.5392576184273349,468.4479297274246,402.1224620924197,59.025405244296884,217.67839400771638,393.02565389548846,116.29387669760035,32.55845469418847,22.805564435709414
34164082,46.676000,161.467699,164.553822,1183.13,1021.31,1185.24,1022.95,0.01,0.0,0.08,0.03,0.1,0.26,1386.81,644.3469741050583,677.3400335215885,-0.39834961233968774,472.5231886026135,398.61099353978335,57.80991590745354,221.70281275601914,380.87064482687435,114.51890295402002,31.65194531803414,22.65035668672534
34164183,46.776000,162.659030,164.171177,1182.18,1021.75,1184.91,1023.29,0.01,0.0,0.27,0.1,0.32,0.32,1387.93,644.3734122093539,676.9148276165132,-0.4040203139027666,475.137597036641,396.4086884246953,57.11221027141888,224.82994177407093,377.4773880860315,115.54044526251211,31.103548275310445,23.46773620937188
34164283,46.876000,163.666446,163.927317,1181.4,1022.26,1185.09,1023.03,0.01,0.0,0.61,0.19,0.21,0.27,1386.58,644.4271709534748,676.6417570402491,-0.39018576745847783,473.28443534687005,398.21446512605166,57.50916261351375,223.56976958669838,380.86560330605937,114.5930334269711,31.57806850022858,22.86963950762773
34164382,46.976000,164.000286,164.081109,1185.5,1022.81,1184.81,1023.32,0.01,0.0,0.09,0.28,0.21,0.33,1387.09,644.4546120231867,676.8904807742506,-0.4240144369012796,470.6302266561198,401.1991824997764,58.627345570587885,220.68792897816488,392.18723068198085,116.14971358348257,32.23158324038007,23.471864021998996
34164483,47.076000,163.658750,163.655571,1186.49,1023.06,1185.23,1022.95,0.01,0.0,0.08,0.32,0.13,0.26,1387.93,644.6626230864405,677.3177079962385,-0.4869478482568279,466.9690639617784,404.8196918370269,59.8445075908761,216.97945593340293,399.9685283489179,118.51252617574421,33.108017029941806,22.672254480856267
34164582,47.176000,162.716357,164.113824,1186.39,1022.56,1184.8,1022.93,0.01,0.0,0.07,0.24,0.16,0.25,1388.81,644.7176677798732,677.5834613567087,-0.4353294227834405,466.10532494421483,406.1833305816356,60.55720145851395,216.28036707360923,404.7920080606434,119.65749564305682,33.34949161230287,22.98192902320956
34164682,47.276000,162.696421,164.121699,1186.68,1022.56,1185.01,1022.97,0.01,0.0,0.12,0.24,0.12,0.26,1389.6,645.0997119983926,677.6968014463536,-0.6207461778401454,466.375955324171,406.49522163178835,60.636098041117314,216.18819023973208,404.36138416993225,119.58989813536702,33.38516430629756,22.741010735645446
34164782,47.376000,161.400385,166.517575,1186.71,1022.39,1185.15,1022.88,0.01,-0.0,0.12,0.21,0.09,0.24,1390.32,645.1291364509593,677.6795320243797,-0.5838634262888709,467.2877374198081,405.56585502043174,60.48501425376148,217.3817676001171,401.5297104621636,119.2396154139036,33.166845508928404,22.74102518455561
34164882,47.476000,161.944289,166.543665,1186.67,1022.34,1184.77,1022.98,0.01,-0.0,0.5,0.2,0.74,0.26,1390.91,645.13730838307,677.6937437495486,-0.6218495263033091,468.88544144231525,404.1506005415829,59.77597522101588,218.79764178936932,398.5189184310453,118.48713353062911,32.79487038251331,23.120243922084242
34164982,47.575000,162.879734,166.991993,1183.4,1022.24,1190.12,1023.98,0.01,-0.0,0.15,0.19,0.32,0.47,1390.9,645.1443515888122,677.6701132322554,-0.5967742721150469,469.229379667536,403.84942766013825,59.5688652420007,219.06569993930412,395.6653206375633,117.85994891525341,32.718550064842944,22.689136218573196
34165082,47.676000,163.943719,165.770227,1182.52,1022.12,1189.56,1021.68,0.01,-0.0,0.46,0.17,0.12,0.0,1389.33,645.1453955649783,677.6876541096334,-0.6132814275664957,469.3564396074117,403.79965986804814,59.63023287980657,219.470788764023,397.23066219984815,118.2065304019118,32.69347973706401,23.107195043005532
34165183,47.775000,164.034050,166.198017,1185.52,1022.28,1189.47,1021.56,0.01,-0.0,0.13,0.19,0.35,0.02,1389.75,645.150211620264,677.69227120148,-0.6367444598425641,468.9044731103562,404.1235532319781,59.60571694422226,219.47357359832822,401.2365138603045,120.64258820588192,32.791524506566624,23.753810271914404
34165283,47.877000,163.874340,166.467864,1186.05,1022.44,1189.46,1021.38,0.01,-0.0,0.04,0.22,0.35,0.05,1388.81,645.1289446640526,677.6924121299445,-0.6014363591571246,468.5217483518299,404.5256231639991,59.703318016182706,219.41210959249005,402.66135870138186,120.71019672558425,32.88338818545653,23.804446596926354
34165384,47.977000,164.182748,165.995669,1186.01,1022.48,1189.03,1021.6,0.01,-0.0,0.04,0.23,0.26,0.01,1389.68,645.1323944790955,677.6931326763145,-0.6177148698516186,469.16958781056127,404.04957018514233,59.61605496279498,219.89417186376443,402.49633002019715,120.5873642682936,32.7424982563281,24.157996945161827
34165484,48.078000,165.127712,166.756021,1185.72,1022.55,1189.3,1021.46,0.01,-0.0,0.13,0.24,0.27,0.04,1390.37,645.1439900520364,677.6935851372383,-0.6313086912228553,468.63104172273654,404.3459612992639,59.60878902353382,219.00143738918058,401.11273771723967,120.05706534482677,32.85216320611814,23.553615336928104
34165584,48.178000,166.485809,165.825087,1185.59,1022.57,1188.96,1021.49,0.01,-0.0,0.32,0.24,0.05,0.03,1391.04,645.1429776739807,677.684658787994,-0.6430469015816855,468.7545463238142,404.3912008820834,59.787007573789026,219.67527149605345,403.6419632879702,120.58170807938015,32.83891346388065,24.14982624590833
34165684,48.278000,167.123851,166.502152,1185.82,1022.58,1189.03,1021.61,0.01,-0.0,0.51,0.25,0.25,0.01,1391.5,645.136730900912,677.6977447541415,-0.5936627141917076,467.64521308635176,405.23568178484464,60.140667972102484,218.26884455263885,404.28333348697595,120.60156848134011,33.08165753433663,23.6178780204973
34165784,48.378000,166.968618,167.687571,1189.24,1022.89,1189.18,1021.48,0.01,-0.0,0.04,0.3,0.15,0.04,1391.49,645.133962839473,677.7054105554618,-0.6247618748120964,467.5877273577032,405.3888745087045,60.261627104070804,218.26773369161052,405.86646759872406,121.05683033673057,33.10373828710452,23.90227810093758
34165884,48.477000,166.259605,168.393257,1189.9,1022.93,1188.93,1021.56,0.01,-0.0,0.08,0.31,0.1,0.02,1391.59,645.1422798881288,677.6936535410491,-0.6161965165454599,467.616861431225,405.3171686636313,60.25271060237011,218.52803110353142,405.6518537073041,121.09610182992326,33.09489521904429,23.887194262122563
34165984,48.577000,165.309978,169.295565,1189.19,1023.03,1189.23,1021.5,0.01,-0.0,0.08,0.31,0.1,0.02,1391.76,645.1438886700818,677.7053983287572,-0.6314826870764698,467.613203311323,405.2541766063525,60.19082927644619,217.98825885804564,404.3873416778124,120.6137965812131,33.088482507539936,23.624073365054628
34166084,48.677000,165.026151,168.121792,1188.87,1023.06,1188.8,1021.6,0.01,-0.01,0.05,0.32,0.16,0.03,1390.82,645.1363498120396,677.713965007419,-0.6265595417435555,467.37127301807067,405.56819676115,60.516056440061725,217.8796577937424,406.84278397290933,121.17591942650863,33.15248993541805,23.987726689547642
34166184,48.777000,164.960533,169.649857,1188.87,1023.06,1188.8,1021.6,0.01,-0.01,0.21,0.33,0.49,0.01,1389.51,645.143769764984,677.7104184617692,-0.6228835961713548,465.53234868253327,407.2680983882053,60.95000034514905,216.25366026638758,410.09558098105265,121.42273337962658,33.58970629198584,23.470445906719846
34166284,48.877000,165.778454,168.451681,1188.83,1022.79,1191.01,1021.92,0.01,-0.01,0.21,0.32,0.02,0.05,1389.29,645.1371484371548,677.73613175038,-0.6012959612768416,464.74645307882685,408.10830591133185,61.24744725269431,215.35945527973396,414.2706053215282,122.44035090524673,33.783943564648055,23.847591298075173
34166385,48.977000,166.522625,168.672678,1188.83,1022.79,1191.01,1021.92,0.01,-0.01,0.26,0.28,0.12,0.05,1388.54,645.129447704826,677.7317865957548,-0.5663846463267481,464.27192680375805,408.57591894659174,61.307530535191304,215.3408852499284,415.50494468638556,123.18385891516468,33.898868390331394,23.796686494568632
