ezloophw-py logger started on:,2026-3-2_164103
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60095746,29.125000,12.326280,-9.672692,1036.42,1036.78,1037.96,1038.72,-0.02,0.0,0.39,1.0,1.0,1.0,1489.4,649.5162217424853,672.3658529278297,0.35840641711287113,650.5949580541219,328.1047384634999,0.0316213052362665,661.6533514864271,45.081142312162214,-3.944373489772042,-0.1795347571365567,-1.878472329956923
60095846,29.226000,12.468264,-9.605050,1036.36,1036.73,1038.02,1038.78,-0.02,-0.0,0.4,1.0,1.0,1.0,1489.32,649.5827173991688,672.3838950499887,0.2750974897383386,650.3735036243961,328.0752661058928,0.030587444466082317,660.9321821103522,45.028763051735844,-3.85401136345587,-0.13159308168953723,-1.8731671379062855
60095945,29.326000,12.500850,-9.582187,1036.44,1036.59,1037.98,1038.55,-0.02,-0.0,0.41,1.0,1.0,1.0,1489.49,649.5804441398335,672.3968110863647,0.23324933424731265,648.550065250422,328.1034413411119,0.582618102773436,657.0255625846041,44.989650358431355,-3.3090318017049465,0.17147058467880305,-2.05767655437746
60096046,29.425000,19.150184,-9.219410,1036.5,1036.61,1037.91,1038.75,-0.02,0.0,0.35,1.0,1.0,1.0,1489.45,649.5873006468298,672.4145168414266,0.24171483549345912,648.2097468096237,327.99677149832985,0.6592730212160984,655.4839775067492,45.009138131504216,-3.059330495512388,0.2291624084918125,-1.930795372464034
60096146,29.526000,11.569033,-9.389955,1036.48,1036.64,1038.05,1038.77,-0.02,0.0,0.34,1.0,1.0,1.0,1489.41,649.5635956821776,672.4084290562507,0.3185606982804981,649.2965555699153,327.99125424554046,0.5065458789340894,657.9383978558235,45.01055950340615,-3.5387058354199885,0.04442365086995408,-1.8380381876151415
60096246,29.626000,11.898261,-9.310171,1036.48,1036.67,1037.98,1038.86,-0.02,0.0,0.79,1.0,1.0,1.0,1489.41,649.5635272911437,672.4066664150187,0.2465950575220873,650.1202612963297,328.07587739339687,0.2070469211722472,659.8552098420133,45.013655860028685,-3.857261427367929,-0.09263906112656951,-1.7844362098638704
60096347,29.726000,12.352975,-9.430212,1044.9,1039.33,1038.04,1038.86,-0.02,-0.0,1.0,1.0,1.0,1.0,1487.19,649.5896263325462,672.388367982963,0.27589238093956486,650.5085694256334,328.0241139273503,0.17495951024652412,661.0718021031031,45.059022989502026,-3.760621425465034,-0.15289460287980886,-1.8320990438764349
60096447,29.826000,11.836153,-9.322631,1046.12,1039.43,1037.95,1038.76,-0.02,-0.01,1.0,1.0,1.0,1.0,1486.59,649.551514459912,672.4176935429513,0.33164465599971793,650.4925005077208,328.01210077962764,0.1911834005147496,661.2071640678963,45.057154494746186,-3.7969345028762844,-0.15654332013607805,-1.8554982619118323
60096547,29.926000,11.769444,-9.460544,1043.63,1037.9,1037.79,1038.67,-0.02,-0.01,1.0,1.0,1.0,1.0,1486.93,649.5395422032942,672.3170519865795,0.28633089703286835,649.4933888841009,327.97094461195417,0.4882115348120316,659.689187613634,45.20984331053995,-4.1297817033514646,0.007679454850304827,-2.080435232761653
60096648,30.027000,32.715263,-8.788009,1041.96,1036.97,1037.88,1038.81,-0.02,-0.01,1.0,1.0,1.0,1.0,1487.26,649.5660813554803,672.4069643135097,0.2319959942874452,646.9864291682812,327.9794922061385,1.2577934680048983,653.972684762218,45.0956266687377,-3.770966059787476,0.42911913627925047,-2.2729587939998366
60096748,30.127000,10.791837,-8.756925,1040.59,1036.58,1037.85,1038.8,-0.02,-0.01,1.0,1.0,1.0,1.0,1487.67,649.4285026976805,672.4210125192398,0.30503926094497785,643.8515957145305,328.06240919127686,2.1537636470953077,646.3300655718853,45.03537859819174,-2.863122358697326,0.9278272663138395,-2.3573812844192634
60096847,30.228000,10.376781,-8.968186,1039.65,1036.45,1037.97,1038.79,-0.02,-0.0,0.99,1.0,1.0,1.0,1487.91,649.561611989934,672.3994424548473,0.24925718304239955,641.4748502274023,328.10662428215875,2.5907602570717376,640.3427046287156,45.11610749931266,-1.5103124071813139,1.345517875527487,-2.4618166971113737
60096947,30.326000,10.146055,-8.700072,1039.09,1036.23,1037.9,1038.81,-0.02,-0.0,0.89,1.0,1.0,1.0,1488.18,649.5077122913318,672.3742922753022,0.37809508820809595,640.9232385387103,328.1403704422868,2.784713568677008,638.0553372928041,45.139928357923786,-0.6946007747494902,1.4285407711802702,-2.2764710965839994
60097047,30.426000,10.639289,-9.338009,1038.48,1036.15,1037.89,1038.79,-0.02,-0.0,0.79,1.0,1.0,1.0,1488.52,649.4900341026328,672.38092587713,0.40201710399523627,642.3289420964584,328.2328354290726,2.351208063553581,640.8238665280769,45.03079309408151,-1.5474461110848188,1.1920483017351096,-2.0796013909540605
60097147,30.526000,11.306859,-9.509837,1038.14,1036.14,1037.96,1038.7,-0.02,-0.0,0.73,1.0,1.0,1.0,1488.63,649.5047694852108,672.376843385633,0.3500789053102873,645.260451285199,328.0892826417994,1.8815467237572843,647.5502348154886,44.99618091650396,-3.012598167529867,0.7062967978530162,-1.8760173617487697
60097247,30.626000,11.880317,-9.652619,1037.81,1036.18,1037.87,1038.57,-0.02,-0.01,0.68,1.0,1.0,1.0,1488.83,649.5576835270235,672.4210395871562,0.25770495300137924,648.7495392279667,328.01631861283585,0.8333481998805968,656.0140793055722,45.10060017408852,-4.106758160645298,0.13444407051163854,-1.7397715832184626
60097347,30.726000,12.516265,-9.817328,1037.47,1036.32,1038.04,1038.64,-0.02,-0.01,0.62,1.0,1.0,1.0,1488.93,649.5107457400941,672.4152619638146,0.18319397513683852,651.7220039250842,328.13165577493464,-0.052537319692374414,663.3252158298037,45.24850751585529,-4.580128306326389,-0.36799318068971254,-1.6128372128162587
60097447,30.826000,12.891912,-9.908412,1037.29,1036.51,1037.91,1038.61,-0.02,-0.0,0.58,1.0,1.0,1.0,1489.01,649.5643155853963,672.423518822498,0.2404615906347987,653.0579025489553,328.08457539158127,-0.45242772176199764,666.8070980914354,45.32646835779822,-4.613514666978817,-0.5812903954181419,-1.6212505566577624
60097547,30.926000,12.757942,-9.545802,1037.01,1036.76,1038.05,1038.82,-0.02,-0.0,0.53,1.0,1.0,1.0,1489.03,649.5661556225331,672.4212585599666,0.24936105277555698,652.5212936366543,328.1631857833313,-0.15086875579410527,665.9201824706622,45.22437800209486,-4.796293819863341,-0.49181933809588213,-1.7276425199524579
60097647,31.027000,12.379768,-9.507442,1036.77,1036.68,1037.96,1038.88,-0.02,-0.01,0.32,1.0,1.0,1.0,1489.08,649.543148023052,672.3666096648317,0.3584173037034248,650.3961107806722,328.0642560699448,0.2143560766571837,661.4475344972749,45.24174205708832,-4.537760162180509,-0.14194229462543417,-1.953836681274314
60097748,31.127000,11.735761,-9.253968,1036.72,1036.71,1037.9,1038.83,-0.02,-0.01,0.31,1.0,1.0,1.0,1489.17,649.4377418244161,672.4278891635397,0.265837854913721,647.6618351834459,327.9906077733206,0.9942890468937399,655.097730875953,45.03362501555707,-3.6595329166418087,0.2954124283042734,-2.0961681814977564
60097847,31.227000,11.205593,-9.310446,1036.64,1036.69,1038.02,1038.77,-0.02,-0.01,0.3,1.0,1.0,1.0,1489.27,649.5690490915393,672.3933097397969,0.2634766067881497,645.6101862462997,328.0642488306019,1.6252140657219811,649.5394965151992,45.02621014545267,-2.5499076103496177,0.6587191284341928,-2.1128028461834605
60097948,31.326000,11.034859,-9.427733,1036.78,1036.64,1037.98,1038.74,-0.02,-0.01,0.52,1.0,1.0,1.0,1489.3,649.5110585929232,672.3870409956456,0.3076444660476073,644.7172039358836,328.13173125005807,1.8700362803462662,647.1753206940541,44.88443877521073,-2.026065032797927,0.7978087187064007,-2.092837301393962
60098047,31.427000,11.240692,-9.507700,1036.83,1036.53,1037.95,1038.71,-0.02,-0.0,0.53,1.0,1.0,1.0,1489.47,649.5184714674073,672.3700318589918,0.340554233665822,645.3464025803551,328.0273557200265,1.6643645696412004,648.2218196791011,44.949891950101936,-2.422099758073943,0.6941638654466981,-1.9703012869507603
60098148,31.526000,11.576664,-9.637556,1037.01,1036.51,1037.89,1038.65,-0.02,-0.01,0.56,1.0,1.0,1.0,1489.48,649.5959734068757,672.3994441229053,0.25940610307008083,647.2751087092148,328.01356752182966,1.0951374456001237,652.5136733156573,44.97239898662369,-2.9573815014893063,0.3861184444846423,-1.8325539420706474
60098247,31.627000,12.040400,-9.580549,1036.9,1036.52,1037.94,1038.74,-0.02,-0.0,0.56,1.0,1.0,1.0,1489.41,649.5493234031625,672.43473509503,0.27493505266352647,649.6341537155146,327.993221123787,0.48569181954296403,658.3258386265237,45.06906179057649,-3.9280312188606787,-0.014111013269692035,-1.7314024842680706
60098347,31.727000,18.178048,-9.556983,1036.78,1036.64,1038.03,1038.77,-0.03,-0.0,0.55,1.0,1.0,1.0,1489.34,649.5868873726157,672.4091064722929,0.22960523547510486,651.6299003336796,328.11368959982525,-0.06190704916616434,663.2019494219877,45.20356410011379,-4.346114237727334,-0.33998316724887234,-1.6623329015813468
60098448,31.827000,12.567462,-9.644993,1036.78,1036.68,1037.97,1038.79,-0.03,-0.01,0.55,1.0,1.0,1.0,1489.43,649.5763494137296,672.3876332462792,0.2675472369776831,652.4276153851736,328.11007339463623,-0.4125654699144509,665.3777217555056,45.293335243787176,-4.483001290152902,-0.4745060107923584,-1.6727158188687419
60098547,31.927000,12.112303,-5.387377,1036.51,1036.69,1037.91,1038.83,-0.03,-0.01,0.5,1.0,1.0,1.0,1489.41,649.5862362535506,672.3788247803639,0.25782052517393883,651.6961929962241,328.1123746326117,-0.11197031192580949,664.2148944707934,45.18885610037207,-4.515133113087549,-0.3511527266674412,-1.8312456972918185
60098647,32.026000,12.893149,-4.404153,1036.36,1036.7,1038.06,1038.8,-0.03,-0.0,0.47,1.0,1.0,1.0,1489.49,649.5758464882405,672.4085265854661,0.2600723031811376,649.9816976310304,327.99646514647435,0.32046949591946466,660.2764098796665,45.09148172930337,-4.122509357779511,-0.06751664483523286,-1.9490000474069804
60098748,32.127000,15.373824,-5.559592,1036.33,1036.68,1037.95,1038.62,-0.03,-0.0,0.47,1.0,1.0,1.0,1489.42,649.5625618815178,672.4093962611262,0.23649276748045084,647.8852209176276,327.9636279294098,0.9488157446504929,655.363519520428,45.090351860904896,-3.5138155045425084,0.2790099551629482,-2.0723911996401037
60098849,32.227000,16.092693,-4.669433,1036.34,1036.6,1037.88,1038.67,-0.03,-0.01,0.18,1.0,1.0,1.0,1489.55,649.5729998518301,672.4019464837605,0.28543276749811497,646.3866019334256,328.11651150322314,1.16402161393882,651.420023466949,44.96096307030066,-2.696005310377824,0.5302633268106512,-2.078918986023611
60098950,32.328000,19.092294,-6.469116,1036.42,1036.59,1038.02,1038.7,-0.03,-0.0,0.28,1.0,1.0,1.0,1488.15,649.5816642817492,672.4024804927294,0.25814550501030886,645.8458977010205,328.05044689172973,1.0375068400393086,651.2729089771918,44.92780474322867,-2.5159598358521307,0.6216409700610572,-2.0317974848588234
60099051,32.430000,21.930959,-6.320958,1036.66,1036.62,1038.07,1038.76,-0.03,-0.01,0.24,1.0,1.0,1.0,1488.28,649.5082683828074,672.3783335048532,0.3501466991352227,646.5572044053174,328.05044689172973,1.0375068400393086,651.2729089771918,44.92780474322867,-2.5159598358521307,0.49104175935367955,-1.9363165881035176
60099152,32.530000,20.681618,-2.216388,1036.74,1036.57,1037.93,1038.73,-0.03,-0.01,0.23,1.0,1.0,1.0,1488.54,649.5529816788561,672.43539153283,0.25197318795456186,648.3958966126316,328.0991353056945,0.670921854353579,655.0623621044734,45.053609594553286,-3.349569439091825,0.19253227070890408,-1.7342811795823538
60099252,32.631000,19.577757,0.123023,1036.78,1036.72,1037.96,1038.69,-0.04,-0.01,0.22,1.0,1.0,1.0,1488.66,649.5796816214504,672.4012062338329,0.28085672268673834,650.1706007229486,327.991302415994,0.2129607599967748,659.56777362094,45.1372166249012,-3.8988350587842326,-0.09830477274786098,-1.706210360566337
60099352,32.732000,19.586396,2.055526,1036.73,1036.65,1037.94,1038.8,-0.04,-0.0,0.23,1.0,1.0,1.0,1488.86,649.5940152486692,672.4027787320799,0.2583578570900335,651.5435251180822,328.0990060139203,-0.055780326941150496,663.0260957088739,45.11042185177088,-4.110428248180562,-0.32441553887296865,-1.6747330679123107
60099453,32.831000,19.681652,3.172012,1036.55,1036.69,1037.94,1038.76,-0.04,-0.0,0.86,1.0,1.0,1.0,1488.96,649.5956972922289,672.4111298029436,0.27002896880002375,651.8197624343737,328.0867183254893,-0.17554355698860263,664.1664273970956,45.182757312457625,-4.414783041160468,-0.3700805682725011,-1.7587900029556711
60099552,32.932000,21.252154,0.845774,1046.17,1039.91,1038.03,1038.76,-0.04,-0.0,0.78,1.0,1.0,1.0,1488.19,649.5606009662845,672.4182266007881,0.2533054005922178,651.0295451587232,328.00439964441506,0.07721452972637297,662.5988424746802,45.14095748122723,-4.073933691157855,-0.2443682153542951,-1.853392486282612
60099653,33.032000,23.147628,-0.272875,1047.47,1039.87,1037.95,1038.67,-0.03,-0.0,0.72,1.0,1.0,1.0,1487.53,649.5680929304599,672.3977844890198,0.26943329978583963,647.4246581212511,327.94586810085093,1.0492840351009356,654.74120863621,45.021121180585745,-3.3082130676963355,0.35653215225717816,-2.1944266006305577
60099752,33.137000,26.119119,0.855929,1045.3,1038.4,1037.82,1038.9,-0.03,-0.0,0.35,1.0,1.0,1.0,1487.52,649.5680929304599,672.3977844890198,0.26943329978583963,647.4246581212511,327.94586810085093,1.0492840351009356,654.74120863621,45.021121180585745,-3.3082130676963355,0.35653215225717816,-2.1944266006305577
60099853,33.231000,25.056434,0.770512,1044.52,1037.72,1037.93,1038.8,-0.03,0.0,0.61,1.0,1.0,1.0,1488.02,649.4965360326405,672.3716893059943,0.3376735479657779,644.8033614481175,328.0467460614473,2.020932353840906,648.5290957564365,45.19242230139588,-3.198668659756772,0.7808973802621423,-2.316446499004698
60099952,33.334000,23.939199,4.099602,1050.56,1039.43,1038.04,1038.81,-0.03,0.0,0.6,1.0,1.0,1.0,1486.3,649.5075728179241,672.3826355264538,0.37889237682979776,641.8434415225328,328.19429094400846,3.1353652188459384,636.0183157168674,45.33952870908558,-0.7847712323307899,1.2756092079991255,-2.4251876542345268
60100052,33.433000,22.419037,9.401674,1051.25,1039.04,1037.91,1038.67,-0.03,0.0,0.71,1.0,1.0,1.0,1485.79,649.50357903615,672.3700215212181,0.3547774522901719,639.8730321158079,328.223729189797,3.1353652188459384,636.0183157168674,45.33952870908558,-0.7847712323307899,1.602939615701546,-2.4251876542345268
60100153,33.531000,22.940259,9.031147,1049.11,1037.62,1038.01,1038.75,-0.03,0.0,0.35,1.0,1.0,1.0,1486.43,649.4296826580011,672.3920105643173,0.31188101400703694,638.8910698179534,328.1554574572338,3.483455507185535,632.8291531329456,45.402803708919016,-0.3832337347988813,1.7535311009099697,-2.278889667062874
60100253,33.637000,24.817768,7.997220,1048.55,1037.06,1037.9,1038.73,-0.03,0.0,0.25,1.0,1.0,1.0,1486.95,649.4296826580011,672.3920105643173,0.31188101400703694,638.8910698179534,328.1554574572338,3.483455507185535,632.8291531329456,45.402803708919016,-0.3832337347988813,1.7535311009099697,-2.278889667062874
60100354,33.733000,27.784151,8.035916,1048.41,1036.81,1037.95,1038.78,-0.03,0.0,0.27,1.0,1.0,1.0,1487.41,649.5070213102889,672.3861544867559,0.3353986255368404,638.5316223312234,328.22220060844785,3.702209393277312,631.9073869983627,45.20739470079169,-0.19684132025463538,1.8265451398387238,-2.312271945031166
60100454,33.833000,29.318451,9.940641,1048.33,1036.7,1037.98,1038.8,-0.03,0.0,0.25,1.0,1.0,1.0,1487.91,649.432278900397,672.4214279098661,0.27928132831768526,638.5195532770198,328.26822070468705,3.644223628447363,631.5553702382537,45.215751427387644,-0.12825526909455864,1.8161786080381896,-2.222944286726765
60100554,33.936000,29.822247,9.808771,1048.34,1036.65,1038.03,1038.82,-0.03,0.0,0.25,1.0,1.0,1.0,1486.94,649.432278900397,672.3593559290445,0.3468563361422366,638.7645052722199,328.1889393903677,3.636594724385518,632.2415495775163,45.33390399651285,-0.10449972807075777,1.8161786080381896,-2.222944286726765
60100654,34.034000,30.278004,10.978849,1048.32,1036.74,1038.0,1038.89,-0.03,0.0,0.6,1.0,1.0,1.0,1487.12,649.510490376683,672.3593559290445,0.3468563361422366,638.7645052722199,328.1889393903677,3.636594724385518,632.2415495775163,45.33390399651285,-0.10449972807075777,1.7883571785451626,-2.255643305010846
60100753,34.133000,29.767151,13.143393,1054.67,1038.78,1038.01,1038.77,-0.03,0.0,0.41,1.0,1.0,1.0,1486.99,649.451387770306,672.4210364060833,0.23543857873836055,639.1353853950102,328.2250611369623,3.520032221820341,632.9943274711779,45.124662191014195,-0.35137738683342945,1.7167153463970728,-2.1907566132509455
60100853,34.232000,28.959730,14.449304,1055.56,1038.55,1038.0,1038.73,-0.03,0.0,0.64,1.0,0.57,1.0,1486.68,649.4990086180248,672.37257806205,0.34566355472435,639.377817221514,328.17957817012154,3.437852648687788,633.6607766010145,45.2261206335868,-0.39999301668599124,1.6843297015282814,-2.2111625544328772
60100957,34.332000,28.454677,14.686616,1053.58,1037.45,1037.99,1038.69,-0.03,-0.0,0.44,1.0,0.31,1.0,1487.18,649.4994620497488,672.3592389947377,0.35755834885497256,638.1207738075957,328.1968940552273,3.906655595725003,631.4950792670027,45.45294534584146,-0.6418803231891065,1.8936220943070374,-2.4448463397055815
60101053,34.435000,29.342144,13.399577,1052.18,1036.77,1037.91,1038.79,-0.03,-0.0,0.29,1.0,0.24,1.0,1487.6,649.4994620497488,672.3592389947377,0.35755834885497256,638.1207738075957,328.1968940552273,3.906655595725003,631.4950792670027,45.45294534584146,-0.6418803231891065,1.8936220943070374,-2.4448463397055815
60101154,34.533000,30.824803,14.473313,1052.01,1036.88,1037.92,1038.74,-0.03,-0.0,0.11,1.0,0.5,1.0,1487.99,649.4851395300111,672.3694136339986,0.39238094595528017,632.9950571096911,328.45574027188934,5.264584411728999,619.0595146507471,46.06726386152375,0.8151567672914765,2.745133859888839,-2.6650796370390397
60101254,34.633000,32.567745,16.892725,1051.87,1036.75,1037.82,1038.73,-0.03,-0.0,0.16,1.0,0.27,1.0,1488.29,649.4851395300111,672.3694136339986,0.39238094595528017,632.9950571096911,328.45574027188934,5.264584411728999,619.0595146507471,46.06726386152375,0.8151567672914765,2.745133859888839,-2.6650796370390397
60101353,34.733000,34.516230,18.220812,1052.0,1036.67,1038.05,1038.91,-0.03,-0.0,0.44,1.0,0.17,1.0,1487.06,649.4744677669152,672.3827216797552,0.3653596685932963,630.664900960175,328.5639154556029,5.949557792324273,612.6638695640606,46.403548060150335,2.2627026218599804,3.131403885616638,-2.6124465508656014
60101453,34.833000,35.728328,18.636193,1054.58,1037.41,1037.94,1038.7,-0.03,-0.0,0.33,1.0,0.46,1.0,1485.76,649.5342009996325,672.4474003389948,0.2756399966631978,631.8751667939459,328.52051482150205,5.668869133898291,614.8865553930074,46.24370388371484,1.735786015857589,2.9392886598996077,-2.4344295606433084
60101553,34.933000,36.499165,19.160449,1055.02,1037.02,1039.83,1039.23,-0.03,-0.0,0.25,1.0,0.08,1.0,1486.1,649.4864802937688,672.3646138700865,0.3602502238595202,634.026477616991,328.3782883899273,5.183965691162434,619.8751277173426,45.86971546210259,0.7635537568676122,2.5733500055543908,-2.2790508098303643
60101654,35.036000,36.347452,20.380803,1055.03,1036.79,1039.82,1038.89,-0.04,-0.0,0.59,1.0,0.27,1.0,1486.53,649.4890666744889,672.391735424595,0.350971424871752,635.9933578860656,328.2830555767655,4.573759164038645,624.7374115637086,45.64128443605444,0.5160494444744613,2.245950502944022,-2.2113548477886225
60101753,35.140000,36.149132,20.946851,1060.89,1038.69,1039.63,1038.69,-0.04,-0.0,0.43,1.0,0.55,1.0,1486.6,649.4890666744889,672.391735424595,0.350971424871752,635.9933578860656,328.2830555767655,4.573759164038645,624.7374115637086,45.64128443605444,0.5160494444744613,2.245950502944022,-2.2113548477886225
60101853,35.233000,35.985190,22.046361,1061.38,1038.52,1044.35,1040.33,-0.03,0.0,0.52,1.0,0.39,1.0,1485.9,649.4888187889733,672.389385405322,0.3835637246773939,635.8365206736797,328.2465763627859,4.727690383331329,624.5867937412787,45.76069778058886,0.7592915918459199,2.271757803987698,-2.2629717004127077
