ezloophw-py logger started on:,2026-3-24_135208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49956945,24.847000,19.558911,14.680582,1046.87,1026.98,1039.08,1028.98,-0.0,0.02,0.26,1.0,0.34,1.0,1399.64,0.0882711788284765,-0.0166439210964417,0.0628242445932599,0.00593546502517829,-0.039458338935588484,0.011854138564669672,326.05315668317047,448.8666114694274,6.469056645889941,311.30185921636127,220.39137802591515,13.106021737473087,286.83903614011734,29.792972974314342,4.339314794326448,3.69412303102064,-0.07446297021891812
49957045,24.947000,19.936878,15.168075,1046.8,1026.99,1039.07,1029.22,-0.0,0.02,0.09,1.0,0.55,1.0,1398.68,0.09431924915085932,-0.0160012650214041,0.05892808082108438,0.0067662143549523405,-0.01769587787520212,0.012337136871151757,326.0393280219453,448.87182721819767,6.522463617546284,311.6602007308586,220.361390320084,12.905863983257454,288.5597996122915,29.466728129480153,3.5311965945999435,3.6006166732234632,-0.3013490939617478
49957146,25.047000,20.319998,15.626648,1046.82,1026.96,1045.19,1030.35,-0.0,0.02,0.06,1.0,0.31,1.0,1398.31,0.09986229949872963,-0.015310550623812555,0.053965687201191846,0.006896322667506545,-0.028635217648493083,-0.0006443445815079499,326.03679033648615,448.85601431474464,6.503925989972553,311.2876603041673,220.38537599271555,13.025281548081397,287.1337439361211,29.70479137646009,4.244680002411271,3.6936558311783645,-0.16798258766613916
49957245,25.147000,20.592648,15.954481,1046.63,1027.12,1042.87,1029.88,-0.0,0.02,0.04,1.0,0.24,1.0,1398.18,0.10488935591159261,-0.014632153741846256,0.0484070692148161,0.006870851582178776,-0.03333939364290027,0.006491205404262187,326.01435294896186,448.8555245674374,6.502575816991153,310.50860004740275,220.39915032087913,13.661937704732624,283.6182178423576,30.22547031055177,5.342891575156415,3.8828147174576233,0.28258587743941543
49957346,25.248000,21.036959,16.444464,1046.73,1027.01,1042.68,1029.33,-0.0,0.02,0.0,1.0,0.35,1.0,1397.46,0.10948021574930286,-0.013850746111839857,0.04363414672109082,0.008437571059999082,-0.0745210899853413,0.015259845430326317,326.0079069246076,448.85600695565256,6.467830703261571,309.5567513551421,220.57441789331088,13.682370154004097,281.4149245230207,30.53541647363834,5.923404311412759,4.121905405745653,0.17958864289601095
49957447,25.347000,21.556647,16.945428,1046.63,1027.04,1042.56,1029.11,-0.01,0.02,0.02,1.0,0.37,1.0,1397.99,0.11373664362768689,-0.01287799201809147,0.040990852525052884,0.010167639451623432,0.023684846804482792,0.026816180611436417,326.0388799029174,448.8797479357356,6.479771424018367,309.8884347264678,220.46941555404788,13.668101024595995,281.0660555857615,30.632946839508772,6.073037121565437,4.04454039949727,0.5440560961873295
49957546,25.449000,21.991034,17.357916,1046.82,1027.01,1042.51,1029.12,-0.01,0.02,0.01,1.0,0.39,1.0,1398.48,0.11771791192677532,-0.011699244051195693,0.04075546174164076,0.013421056476215072,0.06419229703918646,0.05773659466900533,326.03081580136285,448.87000913317996,6.497188113510203,310.1408964264083,220.4441949516746,13.561452434205561,282.3253470555074,30.42432595779224,5.7716268944641955,3.979239657962001,0.36946285955403724
49957645,25.548000,22.424001,17.794940,1046.85,1026.97,1042.71,1029.13,-0.0,0.02,0.02,1.0,0.38,1.0,1398.9,0.12137070632642283,-0.01032945786527457,0.035209873516495634,0.014160119149458297,-0.014685478024786126,0.019006789846466036,326.01086866653276,448.86020581491584,6.471781037426612,311.4771737901689,220.38656132874922,13.08006689600104,285.8078978866925,29.93869047612267,5.088383788068251,3.639802296308334,0.39667370369217547
49957746,25.647000,22.826630,18.219757,1046.73,1027.07,1042.58,1029.15,-0.0,0.02,0.02,1.0,0.38,1.0,1399.29,0.12460873004287885,-0.008848370805085165,0.030867665086166167,0.015332341560877004,-0.039795669675721936,0.012611558373964134,326.0186661712775,448.86144519300666,6.475475094735663,311.47821701111116,220.378330476643,13.04371913849878,286.3298958147673,29.83889528608174,4.807324369677252,3.641338753834207,0.23604036665575645
49957846,25.748000,23.213504,18.637902,1046.7,1027.07,1042.49,1029.27,-0.0,0.02,0.03,1.0,0.39,1.0,1399.56,0.12735819932281045,-0.007337536851596091,0.025526601196650765,0.01492360245965808,-0.03030618562235337,0.006903865593872242,326.0097677641042,448.8558257591463,6.47771718805194,311.16031587031176,220.418897962987,13.066652862822613,285.3427580885898,29.988443707324315,5.235269810226591,3.719256618915103,0.2822723746863165
49957946,25.848000,23.581539,19.034582,1046.61,1027.01,1042.7,1029.5,-0.0,0.02,0.26,1.0,0.64,1.0,1399.64,0.12968164709566876,-0.005835455821342951,0.022234179260543004,0.015250326223256618,-0.018402546975566186,0.010066116867366729,326.0330957491866,448.8647256653697,6.489032731648087,309.99201393285165,220.4592904359238,13.569259074459593,281.9604279107746,30.44270427787944,5.909088084628658,4.017328463353536,0.3571917090627039
49958047,25.948000,23.932882,19.416088,1046.71,1027.0,1050.56,1030.88,-0.0,0.01,0.26,1.0,0.21,1.0,1398.71,0.13169872094406204,-0.00436164217365271,0.019666164375359868,0.01495867794700073,-0.015272987881806485,0.005374686901072327,326.02773253276814,448.86915789890304,6.485678751042592,309.8637665912438,220.46723380681337,13.5653694445498,281.32127861055903,30.619400278857377,1.2400246056615358,4.048063663266103,0.45391491051358734
49958147,26.049000,24.292456,19.791773,1046.67,1027.0,1048.01,1030.11,-0.0,0.02,0.28,1.0,0.15,1.0,1398.96,0.13352039491373224,-0.0028701148855250825,0.017512695619612016,0.015150288937302782,-0.012291849080294223,0.015305551391953795,326.03904745422597,448.8698930334727,6.508696176304871,310.77568076202164,220.36011079254365,13.445022307386699,281.27309856651067,30.62002411114136,7.148266187659212,3.8214091208751437,1.1952983363952452
49958246,26.150000,24.663062,19.852661,1046.82,1027.03,1047.43,1029.69,-0.0,0.02,0.29,1.0,0.18,1.0,1399.35,0.13511204582728664,-0.0011959640429548939,0.014804472477680665,0.017889554344701422,-0.014754144093090922,0.04794481019679042,326.0159807958118,448.86701328202633,6.4712619087914085,310.8617749395924,220.31772996345765,13.220678036072234,282.9980640385491,30.319309933715573,6.208284554196695,3.7935053637212066,0.7560766948837454
49958346,26.248000,25.036836,19.103431,1046.68,1027.08,1047.23,1029.44,-0.0,0.02,0.3,1.0,0.19,1.0,1399.57,0.13642245191571722,0.0006994081556948759,0.01230012890636833,0.019798883933635866,-0.03311717141305305,0.007329669558260186,326.0313099831345,448.86752159105123,6.490487258520303,311.0826453122042,220.40819975589886,13.186327954649375,282.4575023121891,30.482371061008177,6.663665362507754,3.743669472403579,1.0836266236469498
49958447,26.349000,25.444071,20.930306,1046.11,1027.34,1047.1,1029.26,-0.0,0.02,0.47,1.0,0.26,1.0,1399.81,0.1374439206062829,0.002755225060371177,0.009183588596901411,0.021164341232102507,-0.026001213821997708,0.012251268139096253,326.00502501346625,448.8626714050439,6.474746865300032,310.4774958013173,220.43988969184565,13.671729828910323,281.6962621756072,30.5394204924204,6.772216461254569,3.8888210986101424,0.8404938989196324
49958546,26.449000,25.847338,21.350434,1053.05,1028.3,1047.21,1029.21,0.0,0.02,0.22,1.0,0.26,1.0,1399.39,0.13824215989791344,0.004878564554554236,0.007334656423956156,0.02136255836250525,-0.007358418318136289,0.03213202930248958,326.0140331110446,448.8684417654,6.48236245280026,310.12676200586344,220.43208473078002,13.559591723308623,280.3860914973411,30.77621608952523,7.099392035773487,3.978395563162682,0.9554026583902369
49958647,26.548000,26.237355,21.717103,1050.96,1027.73,1047.3,1029.21,0.0,0.02,0.21,1.0,0.46,1.0,1397.39,0.1388841796360699,0.007075432645595686,0.006177261870414726,0.022894674265896545,-0.0030164804653253644,0.031048113660350797,326.0432084830735,448.87408762495505,6.488290363716934,310.1514509915773,220.38603713550867,13.842087759157236,279.6710035954704,30.95597562242318,7.309107902001215,3.9786179687696426,1.1836521721707465
49958748,26.649000,26.607658,22.074455,1050.73,1027.26,1049.53,1029.65,0.0,0.02,0.23,1.0,0.33,1.0,1397.09,0.13942294379024125,0.00931633562391912,0.0050406567388958596,0.022767208079373095,-0.00754011886317212,0.01810632942295502,326.0340841321348,448.862511851142,6.490055471336771,309.74665479412016,220.4826375710127,13.57145280942403,279.48513857416157,30.918714286683677,7.262879237102592,4.079272044063341,0.911481997596459
49958849,26.750000,26.956005,22.409216,1050.67,1027.07,1048.84,1029.23,0.0,0.02,0.26,1.0,0.32,1.0,1396.29,0.13988589276430555,0.011611543398726078,0.0044711869173484015,0.02302577853192326,-0.00274904721566931,0.00763387645365044,326.02065402820307,448.8640020642699,6.460231049224031,310.11984682972513,220.43411886222967,13.846861099260641,278.6220337678878,31.101762050793447,7.898657638468131,3.9818867751032205,1.4815939748305995
49958949,26.851000,27.296245,22.732346,1050.6,1027.14,1048.52,1029.22,0.0,0.02,0.26,1.0,0.35,1.0,1396.76,0.1402846141546133,0.013956152177205567,0.0037245764537306336,0.023888115607664014,-0.008327324030617835,-0.002143296754664171,326.0151129289865,448.85650937853063,6.468868281809923,309.8049486183798,220.48746785712808,13.600285950071445,279.0830261740913,30.966079380756113,7.567517741973613,4.0601774217031945,1.0873501640286456
49959049,26.950000,23.903348,19.375610,1050.32,1027.17,1048.3,1029.28,0.0,0.02,0.41,1.0,0.46,1.0,1397.34,0.14062410834433292,0.016347703743330715,0.0032282779531397554,0.023908207757672894,-0.004129373311867703,0.002882881726532918,326.0327847652386,448.87314276169275,6.491576013699638,310.009697795573,220.43745860541298,13.723138332007991,278.6532797108068,31.08273526137237,7.874544136990251,4.012306930152068,1.378021100107981
49959150,27.050000,27.928973,23.388013,1053.28,1027.53,1051.58,1029.64,0.0,0.02,0.01,1.0,0.07,1.0,1396.74,0.14090423151979556,0.01876238327895077,0.0025892144042735277,0.024374258075797264,-0.005253027035206332,0.0007287242691867172,326.0166743759114,448.8612300220236,6.466326636900838,309.988060624449,220.4316496539246,13.814171100569773,278.9311322554366,31.039189522883085,7.615730414628355,4.013793255145021,1.2850004161098614
49959250,27.151000,28.259619,23.703545,1052.56,1027.21,1050.47,1029.37,0.0,0.02,0.03,1.0,0.01,1.0,1397.26,0.1411358510025924,0.021145731778084126,0.0021054344104118653,0.0235857523384176,-0.006721144415256757,-0.006462223810401218,326.00909147542706,448.85359997956436,6.478680615728044,309.9983227682613,220.4115910521994,13.833306424974143,278.0524482782509,31.127464522923777,8.175802600770885,4.0091217634731775,1.5614090814501012
49959350,27.251000,28.618419,24.022910,1052.52,1027.09,1050.3,1029.19,0.0,0.02,0.02,1.0,0.0,1.0,1397.99,0.1413111313797863,0.023567608528404376,0.0015793178318067294,0.02444853028604939,-0.0037825908950452234,0.0052241754073091345,326.0366702735031,448.86563444990577,6.488779351286252,309.5887993595583,220.51693800532223,13.887112161121998,277.100871992134,31.352233859965434,8.304642345489766,4.119878318970173,1.5053849467072293
49959450,27.351000,29.004930,24.347898,1052.35,1027.02,1050.4,1029.15,0.0,0.02,0.01,1.0,0.01,1.0,1398.54,0.1414666397850895,0.02600124338121727,0.001597096062691632,0.024507053603616755,0.005768010105194151,0.0726052744412807,326.006753235288,448.8560980607493,6.475555037237144,309.2622813433012,220.53261522235596,13.904419856043411,276.16914758085886,31.49543426842027,8.598025727440188,4.194369941931649,1.5409249560488245
49959549,27.452000,29.415571,24.687826,1052.4,1026.97,1050.34,1029.12,0.0,0.02,0.02,1.0,0.02,1.0,1398.92,0.14164132398140103,0.028453055391232034,0.0020314437269452882,0.026281237923939018,0.011170434714669338,0.08029173521537296,326.01191834056516,448.85881843398874,6.4642884213382,309.3620300665289,220.52604146300195,13.979714902705462,275.99175092301317,31.511384264686892,8.658322012876365,4.170592099587332,1.6711320712439814
49959650,27.551000,29.817114,25.039087,1052.39,1026.96,1050.23,1029.28,0.0,0.02,0.01,1.0,0.04,1.0,1399.24,0.14185340882080538,0.030890599553095737,0.0022322622668161244,0.024589882592649704,0.002721131554281518,0.010403025610059902,326.03430421566964,448.87126000401355,6.465992730214217,309.5066093655359,220.49952416539142,13.95689373897841,276.83781164787075,31.41361583363713,8.292094133587607,4.133616790989162,1.535117387186153
49959749,27.652000,30.187026,25.385295,1052.38,1026.91,1050.29,1029.05,0.0,0.02,0.02,1.0,0.04,1.0,1399.38,0.1420760361709667,0.033292292623295576,0.002218300916356724,0.023830480709442173,0.0019509152550034959,0.021657425314742722,326.0107096886265,448.8718821969135,6.468803701362327,309.7397100476139,220.48316762536692,13.74413111315979,277.605678961137,31.261790189068783,8.310877966866405,4.075013803761551,1.488128283136053
49959849,27.751000,30.526991,25.728082,1052.36,1027.0,1050.4,1029.13,0.0,0.02,0.02,1.0,0.05,1.0,1399.72,0.1422779020594282,0.03560655719088409,0.0019481635455580533,0.02346172637984964,-0.0007098128789359293,0.021085503083567554,326.02912283593565,448.86568908048463,6.502409494482692,309.70218446907364,220.50680051015118,13.846345869525656,277.19350509633887,31.357126055331573,8.40055659152378,4.075481002798756,1.500352314049076
49959949,27.852000,30.844151,26.073484,1052.38,1027.04,1050.13,1029.16,0.0,0.02,0.01,1.0,0.06,1.0,1399.72,0.1424469231764587,0.037793257465122194,0.0015873109205980665,0.021423450333607142,-0.0008698470143371745,0.010403841328719366,326.03456476925425,448.8674792488312,6.489093864550572,309.52739492706837,220.49635574255748,13.938779764280513,276.900355081317,31.43855020097123,8.357241174646438,4.12932687179749,1.532837375623151
49960051,27.952000,31.068203,26.315610,1052.31,1027.04,1050.23,1029.18,0.0,0.02,0.02,1.0,0.07,1.0,1399.95,0.14260120211131389,0.03985400236287282,0.0015934552486493614,0.020375263647703153,0.0023583552449153626,-0.0032550698877280176,326.03137650612933,448.8618995471242,6.494392437446959,309.32780992310836,220.5256593616579,13.831400997220186,275.9869368728592,31.50654476826984,8.697880638858827,4.180346516474629,1.5871446667368296
49960149,28.052000,31.417351,26.667174,1052.32,1027.03,1050.19,1029.16,0.0,0.02,0.03,1.0,0.08,1.0,1400.14,0.14277097444975778,0.04178255599639915,0.001765059233317985,0.018774032246569997,0.0017903932787667139,-0.012348792912734118,326.030071351219,448.8641593961075,6.48969640219639,309.3085779620917,220.5423919877688,13.878683926123443,276.1597859137666,31.53816809914294,8.53906600279581,4.1886658502890395,1.5703999854370654
49960251,28.151000,31.847759,27.077411,1052.3,1027.06,1050.11,1029.09,0.0,0.01,0.02,1.0,0.09,1.0,1400.07,0.14296038824904125,0.04360586924121594,0.0019472286857346772,0.017658692560832107,0.0014485917103680512,-0.014273765378454506,326.0082619266949,448.86030164788275,6.483771453817814,309.52101586532297,220.50653246133618,13.938118965919152,276.58640013930903,31.439212515854862,8.540067384646699,4.135451652570724,1.6105935160269667
49960351,28.253000,32.219406,27.408696,1052.3,1027.04,1050.16,1029.16,0.0,0.01,0.03,1.0,0.11,1.0,1400.2,0.14315226962805588,0.04530174066403975,0.00186071011810973,0.016579112652701827,0.001123344410543146,0.01679523369041066,326.0156915315732,448.86937551981816,6.444945664387273,309.67789354262453,220.5055115260654,13.818215761343104,277.2893168177368,31.34271222410337,8.298683447689339,4.0899787599364625,1.5360474986547956
49960451,28.354000,32.601634,27.753379,1052.25,1026.98,1050.23,1029.13,0.0,0.01,0.03,1.0,0.11,1.0,1400.26,0.14331645988637567,0.04685371131214528,0.0015628274897851783,0.01551744463258844,-0.0009533592946985215,0.012881011194312817,326.01487558508757,448.8610421845428,6.476578514077564,309.7089807329094,220.5040549131725,13.766137360748434,277.28336130912885,31.344200300472814,8.389073965577705,4.084289110276346,1.5584753242659133
49960550,28.454000,32.968526,28.099200,1052.33,1026.95,1050.14,1029.19,0.0,0.01,0.04,1.0,0.12,1.0,1400.3,0.14344365325755165,0.04825750560216678,0.001151096984870732,0.013642007787016923,-0.0033511910511559123,-0.012599136202372832,326.0171089060492,448.8620693117891,6.468138120209544,309.5268309430888,220.49465486757984,13.929351368195313,276.92668190458755,31.43034542628331,8.288288947723036,4.130126380490282,1.5229942931069775
49960650,28.553000,33.329586,28.459866,1052.36,1026.94,1050.24,1029.1,0.0,0.01,0.03,1.0,0.13,1.0,1400.29,0.14354563856331845,0.04950667914169866,0.000981039946007955,0.011873376414554356,-0.0008800779752862443,-0.016369649420698174,326.0114264955998,448.86725407016314,6.469392021270702,309.3374625398308,220.5353644820618,13.923632595730359,276.28101906006447,31.514326801885463,8.542175371600948,4.176617610356582,1.566469673019986
49960750,28.653000,33.650882,28.800091,1052.25,1026.99,1050.21,1029.01,0.01,0.01,0.04,1.0,0.14,1.0,1400.18,0.1436493445268702,0.05062010912735515,0.0010991846223642457,0.010720844658822004,0.002480697125417026,-0.0030308652050295274,326.0337689134745,448.86915309898984,6.4982421653888,309.42620572060633,220.50060875088354,14.007059104792525,276.2689385751177,31.537170468481975,8.535568891689644,4.159378193308626,1.6335725049162821
49960850,28.752000,33.921556,29.090490,1052.22,1026.96,1050.15,1029.05,0.0,0.01,0.04,1.0,0.16,1.0,1400.19,0.1437667828629108,0.05161869954841794,0.001173900396565117,0.009398765810166503,0.0003593707763012313,-0.008368097993595294,326.0178808993591,448.85671341921005,6.468262715253221,309.56842667182093,220.4997435248299,13.951297903978475,276.8885416102939,31.421440077907338,8.326053870807995,4.120124778258299,1.565750361556157
49960950,28.856000,34.195513,29.368056,1053.19,1027.14,1051.7,1029.16,0.0,0.01,0.78,1.0,0.69,1.0,1398.46,0.1438825325780075,0.05251845576449595,0.0011294808021996524,0.008781360937065483,-0.0008978866921900471,-0.0045174328375632835,326.02904302221987,448.86519478625365,6.483387446288623,309.68397559367816,220.51009409155958,13.81287934035516,277.20975859206044,31.333171994842292,8.37748040736687,4.094101413553391,1.5522879030347294
49961051,28.955000,34.529302,29.685492,1063.2,1029.42,1057.56,1030.58,0.0,0.01,0.23,1.0,0.25,1.0,1396.14,0.1439755595633975,0.05330974442905523,0.000803304209646951,0.007420558178603861,-0.0037201276680039743,-0.016747497079389478,326.0105014009513,448.85845543201265,6.462002793961071,309.66577586719865,220.50598879601435,13.805524809855454,277.2020428747063,31.33641186512891,8.37218803382971,4.094063131302672,1.5496508989472346
