ezloophw-py logger started on:,2026-2-9_122533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44782268,45.938000,10.702774,-11.009670,1032.89,1020.99,1024.11,1033.82,0.0,0.01,0.25,0.0,0.34,0.11,1391.32,632.4015534187881,680.3067677272863,-0.3418475435584967,623.530537467753,337.5792088925151,3.7852502195674536,621.3828722654183,60.57056576996417,-2.8434494419962615,1.4826887984221078,-2.5211687626036463
44782367,46.039000,10.483461,-10.693765,1033.06,1021.02,1024.15,1033.85,0.0,0.02,0.26,0.0,0.35,0.14,1391.56,632.4032721571541,680.309565404069,-0.3543930090029086,624.7133759668523,337.4954621386929,3.428568171930769,624.3792030597124,60.598704641769835,-3.242984407837761,1.2850250749113017,-2.5009027604339367
44782467,46.139000,10.343860,-10.617856,1032.91,1021.11,1024.14,1033.92,0.0,0.01,0.23,0.02,0.35,0.15,1391.88,632.3928689548261,680.3053669963064,-0.3456284856715348,625.6685361978111,337.5725093315564,3.2476338728313423,626.7496988069175,60.588994634021624,-3.2852433999935995,1.1239846267515494,-2.4716133932417743
44782568,46.239000,10.262823,-10.646776,1032.87,1021.08,1024.11,1033.89,0.0,0.01,0.22,0.01,0.34,0.15,1391.99,632.3950878957405,680.3091875580275,-0.35136815560638707,625.9923046999862,337.5143509331822,3.1383829843317637,627.791512400303,60.671137369705576,-3.670643656131723,1.0700563782955816,-2.5124735417357793
44782667,46.340000,10.156174,-9.402515,1032.97,1021.09,1024.13,1034.01,0.0,0.02,0.24,0.01,0.35,0.17,1392.43,632.3986885595268,680.2973356903395,-0.35549341649221666,625.6227935517803,337.54316506433116,3.2626254131176493,627.0125654536008,60.592618579981476,-3.4286837112495885,1.1325307071106105,-2.5525762687497155
44782767,46.439000,10.222160,-4.505764,1032.71,1021.27,1024.05,1033.98,0.0,0.01,0.29,0.04,0.33,0.23,1392.3,632.3941895989002,680.3061453534709,-0.3626117292138809,624.7144467682081,337.55886688348994,3.542514684131846,624.8310275818267,60.62726402394464,-3.173940386146586,1.2835790835189513,-2.5912781595883856
44782867,46.539000,12.776433,-7.905188,1032.82,1021.15,1024.08,1034.04,0.0,0.01,0.32,0.02,0.34,0.49,1392.56,632.4015803694157,680.3148343736249,-0.35791258974304024,623.561394814122,337.5829764477348,3.7475714540585785,622.1983767760386,60.59768603027154,-2.902600969307218,1.4775196133638961,-2.67309446891107
44782968,46.639000,14.903959,-6.718373,1032.73,1021.17,1023.69,1032.72,0.0,0.01,0.3,0.02,0.26,1.0,1392.66,632.4062956395892,680.2935881620622,-0.3451371266752476,622.7283144813911,337.6016302667613,4.038212554012305,619.9673125132806,60.69176139428519,-2.7193675002414106,1.6176630796318898,-2.6640625975020167
44783068,46.740000,15.727249,-7.172451,1032.81,1021.05,1022.87,1030.94,0.0,0.01,0.12,0.0,0.1,0.17,1391.66,632.4045814386393,680.3035650656246,-0.34942036025248574,622.4945296069658,337.6788014470689,4.023971116506546,619.084971011039,60.66826822688033,-2.4157687062652653,1.6567567322844028,-2.608329257188003
44783169,46.840000,20.046176,-9.067679,1032.92,1021.09,1022.79,1030.94,0.0,0.01,0.47,0.01,0.08,0.41,1391.41,632.4075909578605,680.3096593084413,-0.32827905164434296,623.0098119257149,337.569058414024,3.9560622309261784,619.6808696138633,60.64520503070592,-2.433696608539025,1.5706286128370113,-2.4525294196959067
44783269,46.941000,19.560409,-5.752463,1036.72,1022.51,1022.65,1030.48,0.0,0.01,0.04,0.25,0.06,0.23,1391.21,632.3945292784487,680.2993465082399,-0.3696458646670952,624.012983293543,337.59895589992243,3.784559281334063,621.3789549151944,60.58693140756772,-2.467117366983618,1.401024063470638,-2.2572553106409887
44783369,47.041000,16.937844,-1.351939,1037.31,1022.85,1022.7,1030.58,0.0,0.01,0.14,0.31,0.07,0.25,1391.57,632.407795220489,680.3090739269131,-0.34579372589819446,624.824003241166,337.45202121764805,3.4001381666467387,623.8205028971419,60.5560411845413,-2.8519792726365614,1.2671415829175938,-2.326638104589012
44783470,47.141000,16.893263,-1.020977,1037.04,1022.85,1022.75,1030.69,0.0,0.01,0.09,0.31,0.08,0.27,1391.86,632.3998221939139,680.2964135084711,-0.3366054955905946,625.2322406104335,337.5008501016568,3.4854279647578164,624.8887264599693,60.648760087616694,-2.7942092192128056,1.1978344695041176,-2.3245771841177416
44783569,47.242000,16.370460,1.826340,1036.97,1022.83,1022.8,1030.66,0.0,0.01,0.13,0.31,0.09,1.0,1391.07,632.3943269525553,680.3105259968131,-0.3551034814097571,624.4681878424606,337.5599049665588,3.6281424518682814,623.2357469791947,60.60103087234883,-2.824704375510528,1.3247339742259527,-2.3945088173829605
44783669,47.341000,17.492175,0.093394,1036.73,1023.04,1022.12,1028.97,0.0,0.02,0.17,0.34,0.05,1.0,1390.08,632.3993141421274,680.2976307282511,-0.35866123858653143,622.7793996753481,337.58553707985294,4.046317014920022,619.5877407834356,60.68814761780739,-2.466207625459416,1.6078679868888024,-2.55534518246434
44783769,47.440000,19.607842,-2.778266,1036.81,1022.95,1021.36,1027.37,0.0,0.02,0.06,0.33,0.57,1.0,1390.04,632.398215366702,680.2883418706914,-0.37776962179242585,621.0496016381716,337.66446368617375,4.489528354598752,615.1161662695889,60.76864018056218,-1.8121587685564722,1.89709496980577,-2.5666207380949286
44783870,47.541000,21.434945,-1.634173,1036.79,1022.93,1026.04,1028.11,0.0,0.01,0.06,0.33,0.37,1.0,1389.95,632.4113179025774,680.3114718773695,-0.3492657912843102,619.735938309869,337.6907805044981,4.899452822605171,610.5238913703178,60.93709316782912,-0.6506276776660402,2.0773385317773725,-2.4179817065412954
44783969,47.642000,22.604619,-1.335026,1036.77,1022.89,1025.43,1026.88,0.0,0.01,0.07,0.32,0.25,0.95,1390.38,632.4113179025774,680.3114718773695,-0.3492657912843102,619.735938309869,337.6907805044981,4.899452822605171,610.5238913703178,60.93709316782912,-0.6506276776660402,2.118712375691702,-2.3309764111687485
44784069,47.740000,23.072452,-2.312944,1036.98,1022.76,1024.83,1025.73,0.0,0.01,0.9,0.3,0.49,0.4,1390.14,632.3946584383739,680.2826171986263,-0.358306318469826,621.1127805681244,337.64072074061346,4.473246688227579,610.6683268446997,61.02819288315283,0.3546805865982914,1.8858480234722093,-1.6093248233170496
44784170,47.840000,21.668722,6.006336,1045.9,1026.12,1024.6,1025.34,0.0,0.01,0.42,0.87,0.45,0.38,1389.83,632.3935003267148,680.2956950532255,-0.35557602722668047,622.1112000784866,337.6273862968873,4.184411196727487,613.481212298722,60.78904997635185,-0.339195081394,1.7187340386918912,-1.65194296710523
44784269,47.942000,21.813461,5.996131,1046.64,1025.62,1024.32,1025.27,0.0,0.01,0.55,0.79,0.39,0.37,1390.47,632.4010066530728,680.3029746214127,-0.35596676291341217,623.3522493256935,337.54469145118463,3.90400447946089,616.0366478808953,60.74048094921567,-0.5818009814266611,1.5122470689015268,-1.5105881992750847
44784369,48.042000,22.946621,5.965111,1044.0,1023.6,1024.18,1025.19,0.0,0.01,0.26,0.44,0.84,0.62,1389.31,632.396696442157,680.2816599838322,-0.3360103819934852,623.5376189375305,337.4621623525345,3.964383703783462,616.8574241169737,60.77147958751378,-0.6844112704211712,1.4802973904131345,-1.5775607559201505
44784470,48.141000,25.182516,4.386735,1042.99,1023.01,1032.31,1027.38,0.0,0.01,0.09,0.35,0.79,1.0,1388.8,632.3925960585821,680.3103300186826,-0.36569222635757404,621.1095202117691,337.5988591241432,4.669774007332591,612.2597030307895,60.991910329192066,-0.9823963505594355,1.8856655159804108,-1.9388236796471647
44784569,48.241000,27.580233,6.920175,1042.85,1023.04,1031.22,1026.3,0.0,0.01,0.06,0.35,0.57,0.84,1388.8,632.4030651194857,680.2916602438065,-0.3542258953125986,617.3760632689892,337.7722965330885,5.735547424166487,603.2627935445008,61.51171841183222,0.3370108851105672,2.512068279982808,-2.099620786030053
44784669,48.341000,27.637769,6.944806,1042.7,1023.07,1029.54,1024.77,0.0,0.01,0.56,0.36,0.56,0.54,1389.51,632.3957066600811,680.3084030240533,-0.3356271212503559,614.8211338896784,337.9161398590794,6.382884708805496,592.2536223363811,62.37126027953477,-3.2174256612139254,2.9383430448746815,-1.1945318868413155
44784770,48.440000,28.298113,7.341811,1047.98,1024.97,1028.54,1023.77,0.0,0.01,0.33,0.68,0.36,0.34,1388.5,632.4005196555382,680.3129842234744,-0.3212354374961097,611.8599710792787,338.09242970125985,7.0734694964181415,586.6269816194102,62.61559599237617,4.419414487045796,3.4348507218982998,-1.6361552993974202
44784870,48.542000,27.994994,9.402737,1048.68,1024.42,1028.37,1023.8,0.0,0.02,0.45,0.59,0.33,0.34,1388.89,632.3880743848745,680.3063345586318,-0.3272807368794758,612.0159309350571,338.0236236729459,7.253503116140114,583.9995422933447,62.87197806075601,5.331149516854857,3.4061389346030366,-0.9983652356673929
44784969,48.641000,27.255521,10.989954,1047.21,1023.01,1028.46,1023.83,0.0,0.02,0.33,0.35,0.24,0.35,1389.47,632.3912898539894,680.2925114393898,-0.3450067981003989,613.0443518613301,338.0554595026906,7.097265341036903,587.5435175450215,62.52169590642041,4.495058053102138,3.2355331641501293,-1.1833667247180566
44785069,48.740000,26.417757,11.940442,1046.98,1022.62,1028.63,1023.69,0.0,0.02,0.37,0.28,0.21,0.33,1387.78,632.4090530303861,680.3061869614454,-0.3281294748237725,614.4052736654635,337.81143023693335,6.540588724606005,591.1703720788814,62.40287729431659,3.758727299695459,3.0090738367910976,-1.1957963340549176
44785169,48.840000,26.743084,10.756639,1047.85,1023.0,1028.41,1023.78,0.0,0.02,0.04,0.35,0.99,0.34,1388.54,632.4038916197303,680.3010405893693,-0.3454580230950172,615.6427390516203,337.9023440947245,6.194006149707251,593.3089447966544,62.017332098175636,3.7866057686196335,2.8025144908256023,-0.9768407564504464
44785270,48.941000,28.367974,9.673315,1048.09,1023.11,1038.7,1027.63,0.0,0.02,0.0,0.37,1.0,1.0,1388.54,632.38562180524,680.3066289021651,-0.3487937065344088,615.4822862199215,337.8727145078355,6.205625103276791,594.2945168549256,62.06162538405946,3.4765557110145267,2.8259593337937274,-1.2590924422880017
44785369,49.041000,30.441590,12.598271,1047.91,1023.22,1037.21,1026.15,0.0,0.02,0.03,0.39,0.78,0.82,1388.33,632.4010750018695,680.303479333971,-0.3480578493834025,614.6419849863375,337.95066887214483,6.4396623680482685,592.2625261638943,62.108182261204604,3.7937164230149816,2.969479646327531,-1.3006374844850361
44785469,49.141000,32.804141,13.749750,1047.61,1023.16,1034.52,1024.51,0.0,0.02,0.27,0.38,0.5,0.49,1389.21,632.3984582991305,680.301595684096,-0.3508975568760687,614.1904365473939,337.9094378108793,6.572533888593303,586.299591365295,62.928530817438386,5.542003505272141,3.0440563960812552,-0.29650601050497194
44785569,49.241000,34.460548,15.101526,1047.51,1023.13,1033.72,1023.68,0.0,0.02,0.65,0.37,0.24,0.33,1389.82,632.4005449473914,680.296047045542,-0.36412667658994613,611.4784454330576,338.09148094597407,7.220559305705203,582.0354693737434,63.025363668667346,6.188498237538737,3.4986608058651334,-0.8876653318525145
44785669,49.340000,35.237736,14.882247,1053.62,1025.44,1033.49,1023.65,0.0,0.01,0.01,0.77,0.52,0.32,1388.92,632.3819316366967,680.3007879926641,-0.35536841776083555,610.3730286298968,338.2031544427429,7.806373488594882,576.8922707147235,63.71214903205139,7.288428512915236,3.681059586468784,-0.40787725050322443
44785770,49.440000,34.666097,16.646489,1054.69,1024.73,1037.52,1025.28,0.0,0.02,0.17,0.65,0.29,0.65,1388.99,632.3913474430977,680.3039722068238,-0.36444663461076066,609.410601669235,338.186237758971,7.951127498744558,575.7534079120624,63.72978302589382,7.071791312270103,3.8429014396408987,-0.6944040676998089
44785870,49.541000,33.718643,18.150720,1053.83,1023.66,1037.46,1024.26,0.0,0.02,0.39,0.47,0.05,0.45,1388.57,632.3744905800463,680.2938374338765,-0.3412172893328212,609.3525377748385,338.1597720377939,7.939781865510609,576.0551879293866,63.74621802233099,6.92403651335676,3.8495882795731293,-0.7807268334244295
44785970,49.641000,33.225189,17.884537,1055.1,1023.65,1037.01,1024.03,0.0,0.02,0.08,0.47,0.69,0.4,1388.16,632.3940039883871,680.3056999234356,-0.3466432005271337,609.998278244391,338.17889858704234,7.907756409318069,574.3690215060631,64.07082152234612,8.017517350567006,3.7452559266817413,-0.08458499729605418
44786069,49.741000,33.061437,24.830918,1054.89,1023.36,1043.54,1026.51,0.0,0.02,0.05,0.42,0.61,0.9,1386.81,632.3813941813974,680.2876502028398,-0.36679155606486813,608.5579871304952,338.2863607401698,8.26866421815805,572.8655157589321,64.13447661455787,7.818861915319254,3.9847197555146163,-0.5516913356005144
44786170,49.841000,33.813521,23.026064,1054.5,1023.01,1042.42,1025.24,0.0,0.02,0.02,0.36,0.39,0.64,1386.9,632.3748917528084,680.3006228762333,-0.3552685468422777,607.2372980832873,338.44695818108113,8.741698780050932,568.7094934557617,64.7710250726881,8.745459516672852,4.205572846475591,-0.3977685902265833
44786269,49.941000,35.084953,23.413851,1054.25,1022.84,1041.54,1024.44,0.0,0.02,0.08,0.33,0.76,0.48,1386.84,632.3838952796825,680.3036608808076,-0.3423341110955582,606.217964733041,338.5452839740027,9.162818114531914,562.9902290432104,65.69412979246928,6.2178084443611725,4.378175916484213,0.24617976006793008
44786369,50.040000,36.837161,21.518772,1054.17,1022.98,1048.42,1026.43,0.0,0.02,0.31,0.35,0.54,0.88,1386.22,632.3903854095929,680.2956481212398,-0.3276170986835059,603.7052569189905,338.7570527121891,9.660563639188801,558.8183480329365,66.150862436341,10.889266546705622,4.800888108354532,-0.25144367337244056
44786470,50.141000,37.865183,23.348376,1054.38,1022.91,1047.25,1025.22,0.0,0.01,0.28,0.34,0.3,0.64,1386.37,632.3901120926558,680.3040379554757,-0.32955564435679446,603.1320643991854,338.83321949662644,9.959371449996988,554.4269511989585,66.81860239840616,11.962823367531819,4.8972802618607965,0.35686457418345086
44786570,50.241000,39.510138,21.711955,1054.39,1022.74,1046.43,1024.4,0.0,0.01,0.75,0.31,0.15,0.48,1387.6,632.3795716827533,680.2978777301971,-0.3538828646406355,603.2686190742941,338.8061568055307,9.879078442888906,552.5852815030402,67.34380236355678,9.695966667583386,4.872481165881078,0.830675030694092
44786669,50.341000,41.768845,21.096691,1061.74,1025.46,1046.48,1023.78,0.0,0.01,0.22,0.78,0.49,0.36,1388.08,632.381164285026,680.3029963016307,-0.3591103343742408,603.187904950053,338.82539304734206,9.733597168079186,553.5324870850795,67.07643661890792,12.550773099497844,4.8863917826987295,0.5823674221301207
44786769,50.440000,43.847837,23.065437,1062.84,1025.06,1045.34,1023.43,0.0,0.01,0.02,0.71,0.39,0.29,1388.2,632.3755189389469,680.2927376122243,-0.3389853965890548,605.1886239021501,338.63334992997954,9.414211169271779,554.4981158230438,67.02457780455747,13.52746801512496,4.549616149888278,1.4722942127506808
44786870,50.541000,45.584863,23.738698,1062.0,1023.93,1045.05,1023.55,0.0,0.01,0.48,0.52,0.06,0.31,1389.18,632.3798797715109,680.298327764571,-0.3713835887064455,605.5006474036721,338.5311662557755,9.32402586793701,558.1999771215536,66.35737364571062,12.15021540943778,4.4969298672670375,0.8650197429918887
44786969,50.641000,46.351081,27.313192,1064.45,1024.42,1045.2,1023.48,0.0,0.01,0.06,0.6,0.04,0.3,1387.41,632.3837130578722,680.2892224927733,-0.3499439575883307,604.267344567037,338.61287230907084,9.722665070820582,556.437759155444,66.70412317775676,12.29800777210659,4.704240546098573,0.567961631859875
44787069,50.740000,45.970270,27.920103,1064.27,1023.97,1045.08,1023.43,0.0,0.02,0.52,0.53,0.91,0.29,1387.99,632.3772615718437,680.3096358366159,-0.32644807465027326,602.0089567084523,338.93683040039593,10.50481675481506,549.6105384443215,67.83949229246606,13.341813938531333,5.083613641594931,0.7721600832938016
44787169,50.840000,45.700506,28.378308,1067.99,1024.7,1054.07,1027.02,0.0,0.02,0.11,0.66,0.89,1.0,1387.85,632.3811920392473,680.3011843179822,-0.3362505017531043,597.6955749167143,339.38581990622106,11.61592561693602,541.1693721805302,69.42599283851769,14.086611542961798,5.8094313218229034,0.2072987919969993
44787269,50.940000,44.165654,36.598578,1068.05,1023.86,1052.15,1025.21,0.0,0.02,0.12,0.51,0.51,0.65,1387.32,632.376819923033,680.3137778191269,-0.3072989995424195,593.4868281468077,339.98752967883206,12.803944767836656,530.6263749126595,71.41280153385908,15.58284007854923,6.519064457638913,0.13493785540240566
44787369,51.041000,44.176225,39.481776,1067.48,1023.0,1049.86,1023.8,0.0,0.01,0.4,0.37,1.0,0.36,1388.24,632.3682947494939,680.319003884388,-0.3258001616883915,590.8374752100046,340.32945824368034,13.315996250863456,530.6263749126595,71.41280153385908,15.58284007854923,6.519064457638913,0.13493785540240566
44787469,51.141000,44.185963,36.859857,1066.49,1022.66,1059.05,1027.17,0.0,0.01,0.23,0.31,0.55,1.0,1387.44,632.365476538151,680.3112691006919,-0.3459803718112131,587.7232244869712,340.8457622710405,14.478310185820128,512.7712143250642,75.80585144749998,19.490341875775613,7.491832294937719,0.8069829257256149
44787569,51.241000,44.196879,31.466048,1066.44,1022.43,1062.97,1027.84,0.0,0.01,0.22,0.27,0.76,1.0,1387.3,632.3765792807939,680.3277315354491,-0.3296371175404017,585.979581138029,341.15664416752355,15.047466283693826,507.2476706739286,77.30405146176126,20.56312546553415,7.7894435385917165,1.0358766561618094
44787670,51.341000,44.684675,33.436681,1066.56,1022.29,1060.66,1026.13,0.0,0.01,0.24,0.25,1.0,0.84,1387.7,632.3619910019971,680.3197414755952,-0.3169968499245417,585.6007222905696,341.2321953059232,15.158001636904379,504.35667500593394,78.35285013875865,21.73259120051211,7.851750098616714,1.4704997685024637
44787769,51.441000,46.015527,35.817149,1066.65,1022.31,1057.15,1023.72,0.0,0.01,0.25,0.25,0.68,0.35,1388.69,632.3878577121383,680.3054841618961,-0.32647283865073257,586.5973225740277,341.0919624964428,14.786210120835646,503.4163064235507,78.67523918960185,23.237630073742192,7.687901961742274,2.2118022576427183
44787869,51.540000,46.014419,35.795490,1066.65,1022.26,1055.17,1022.61,0.0,0.01,0.06,0.24,0.59,0.13,1389.72,632.3804880438573,680.323848213091,-0.3086420247980774,588.7671652445456,340.6589799803019,14.29918178952305,505.3151480963503,78.54244241458038,23.413371387954065,7.3168027412427055,3.0267010088262545
44787969,51.641000,47.223989,35.461800,1066.77,1022.21,1059.75,1024.59,0.0,0.02,0.04,0.24,0.33,0.53,1387.63,632.3626836571613,680.3164421893665,-0.3332979878864505,589.5722160884535,340.61598368152073,14.265482501542092,510.42339141056294,76.78761824680817,21.859250152985826,7.179466161803868,2.340374680152035
44788069,51.741000,57.681517,32.750476,1066.71,1022.31,1059.71,1024.2,0.0,0.02,0.25,0.25,0.39,0.45,1387.54,632.3740368623238,680.3079546827338,-0.338317673297309,590.1560032226078,340.47148459528233,13.949778206463092,513.6846894389874,75.9938389602723,21.103515465144906,7.081597957341855,1.9635502296684795
44788169,51.841000,58.837792,33.607403,1066.67,1022.43,1059.26,1023.83,0.0,0.02,0.26,0.27,0.3,0.38,1388.7,632.3763682065694,680.330298334024,-0.33178521596252897,591.3642663108992,340.3217398985432,13.709711466657339,513.3497712203971,76.22759659813617,21.960793064219473,6.877834723903777,2.7016875385491037
44788270,51.940000,57.652626,36.508303,1066.54,1022.58,1059.1,1023.87,0.0,0.02,0.29,0.3,0.27,0.39,1389.66,632.3768877545606,680.3041460422356,-0.3528094300442732,590.3931760817318,340.47634547850004,13.838041583346888,512.0609851666167,76.60397629673271,22.17521555689735,7.042866751533647,2.448122838437678
44788369,52.043000,55.045254,42.945555,1066.26,1022.6,1059.16,1023.7,0.0,0.02,0.33,0.3,0.28,0.35,1390.32,632.3721442665292,680.3163589438038,-0.32871551228638046,589.05528539684,340.70944159680306,14.273908937656017,508.2815863001774,77.55901851886388,23.154658567944516,7.2688268217820635,2.5261501660611287
