ezloophw-py logger started on:,2026-2-11_093852
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34775209,39.857000,133.656394,123.852143,1146.05,1022.05,1137.5,1021.18,-0.02,-0.01,0.21,0.12,0.21,0.11,1391.83,645.1854363340354,677.1629895657262,-0.3798352443696154,509.4206511558749,372.2641537983849,44.10396539919891,278.27662584714903,252.1454741314587,83.34628995018555,24.00236453102116,14.535712016303435
34775309,39.956000,130.374296,127.270949,1145.91,1022.26,1137.28,1021.23,-0.02,-0.01,0.24,0.15,0.16,0.1,1392.04,645.1858024997063,677.1639342777853,-0.39040702603451033,509.160208988998,372.3875014479667,44.10683195309422,278.27299573994577,251.76303497941598,83.39082447306244,24.051813659503768,14.312054151075245
34775408,40.056000,129.167319,128.157621,1145.54,1022.31,1137.12,1021.22,-0.02,-0.01,0.3,0.16,0.13,0.1,1392.13,645.0904696741477,677.2272679035543,-0.6140119092037531,508.6798483307419,372.7452438892004,44.30522546435641,276.9026033761154,254.41420400893864,83.83400698856288,24.132798754737756,14.688373820027387
34775508,40.156000,128.457612,128.875302,1145.44,1022.4,1137.28,1021.13,-0.02,-0.01,0.32,0.18,0.17,0.12,1392.22,645.0948456253429,677.225882738504,-0.6062598719516986,507.1208093164616,373.646935572673,44.877699797095175,274.8507506566087,256.4630017177321,83.90751876367942,24.44139039606678,14.345549302339116
34775608,40.256000,131.734087,126.641066,1145.51,1022.45,1137.11,1021.32,-0.02,-0.01,0.31,0.19,0.13,0.08,1392.61,645.0948456253429,677.225882738504,-0.6062598719516986,507.1208093164616,373.646935572673,44.877699797095175,274.8507506566087,256.4630017177321,83.90751876367942,24.44139039606678,14.345549302339116
34775709,40.356000,133.048875,125.994561,1145.67,1022.25,1137.25,1021.19,-0.02,-0.02,0.92,0.15,1.0,0.11,1389.89,645.0858045234068,677.2340511458065,-0.5849826005187715,506.3542374711174,374.19373800924603,44.994333786854874,272.8241422850873,259.3815723291651,84.71931835947545,24.640981072348428,14.38376352818203
34775808,40.456000,134.672369,127.782485,1153.23,1022.93,1144.62,1022.44,-0.02,-0.02,0.1,0.27,0.8,0.15,1388.66,645.0858045234068,677.2340511458065,-0.5849826005187715,506.3542374711174,374.19373800924603,44.994333786854874,272.8241422850873,259.3815723291651,84.71931835947545,24.598261732204897,14.623012149406094
34775908,40.557000,135.192081,128.082569,1154.76,1023.29,1150.38,1023.87,-0.01,-0.01,0.16,0.33,0.36,0.43,1388.15,645.0893648269873,677.2239849826999,-0.5911735373629422,506.7241823668035,373.88581537781823,44.48386769623335,275.6439630083563,256.0299982955241,84.5820186950968,24.51970575183023,14.33986237208618
34776009,40.657000,134.327147,129.842507,1153.7,1023.42,1149.27,1021.91,-0.01,-0.01,0.02,0.35,0.13,0.04,1387.62,645.1771236493274,677.1782126163666,-0.446102565934746,508.2798496302287,372.90595286128047,44.565623901821986,274.3232203854472,260.9198072646215,86.56250327210496,24.22379231250878,15.973748924064331
34776109,40.756000,134.028782,130.370518,1152.54,1023.42,1148.99,1021.93,-0.01,-0.01,0.22,0.35,0.08,0.04,1388.32,645.1632417417517,677.201095261207,-0.41392898414578067,504.5573562117746,375.2317951932446,45.70121076490697,274.3232203854472,260.9198072646215,86.56250327210496,24.22379231250878,15.973748924064331
34776208,40.856000,134.441011,130.113246,1151.79,1023.19,1148.95,1022.02,-0.01,-0.01,0.35,0.32,0.07,0.06,1389.14,645.0801600845508,677.2725273089806,-0.5735420031826186,499.44137977734425,378.6460732870243,47.09988527672757,259.9662664760323,281.7317254081685,89.59864246857364,25.99828370727622,15.970506266373711
34776309,40.956000,136.046631,129.607758,1152.52,1022.97,1148.8,1021.77,-0.01,-0.01,0.61,0.28,0.71,0.01,1387.79,645.1828643984858,677.30598959547,-0.5178049194505663,496.04040042542005,380.9525635878703,48.19057531029983,254.5191869411808,289.73602991581737,91.43812112485159,26.714227912499457,15.881244948291801
34776408,41.056000,137.541183,131.050156,1158.1,1023.21,1154.16,1022.75,-0.01,-0.01,0.34,0.32,0.37,0.21,1387.15,645.0810767986155,677.2805922451972,-0.5719380391556677,495.7876703910498,381.124996886263,48.34458724058394,254.08959663719247,290.76990222730785,92.04007022390155,26.75288442518659,15.996750300043821
34776508,41.156000,137.501173,131.413392,1159.26,1022.83,1153.24,1022.56,-0.01,-0.01,0.19,0.26,0.33,0.17,1387.15,645.0810767986155,677.2805922451972,-0.5719380391556677,495.7876703910498,381.124996886263,48.34458724058394,254.08959663719247,290.76990222730785,92.04007022390155,26.75288442518659,15.996750300043821
34776608,41.255000,136.904240,132.152485,1158.87,1022.79,1152.81,1022.71,-0.01,-0.01,0.13,0.25,0.25,0.2,1388.0,645.1780742519754,677.2990985015948,-0.5654489543473975,498.3176058402611,379.3164046045371,47.57737602249186,257.6839139358133,285.3117937482502,91.48515595115563,26.236336159265726,16.18900684676038
34776708,41.356000,135.840846,132.131911,1158.12,1023.15,1152.93,1022.56,-0.01,-0.01,0.0,0.31,0.27,0.17,1389.03,645.0799299101988,677.2538806311552,-0.6026884611418608,501.6927279015532,377.099474075141,46.68577014922204,262.7728500160053,279.3670811834152,90.36486670399113,25.53434109955692,16.68384663883164
34776808,41.455000,135.649094,133.197748,1157.47,1023.48,1152.41,1022.79,-0.01,-0.01,0.11,0.37,0.17,0.22,1388.56,645.1478513907208,677.3176910286387,-0.586460441192985,499.84512009913914,378.38293718936563,47.199118191215845,259.65911855295843,284.00420451549905,91.37542306877079,25.92292109007787,16.70229962899998
34776909,41.555000,136.389514,133.607444,1156.99,1023.03,1152.55,1022.74,-0.01,-0.01,0.16,0.29,0.31,0.21,1389.15,645.1680160871138,677.3065128547219,-0.5324873260494165,496.92369818153765,380.3978671881273,48.12994227273694,255.14265294241974,291.530779342643,92.74956005228049,26.532621538889824,16.753755961670556
34777009,41.656000,137.683502,132.075652,1156.8,1022.81,1152.56,1022.64,-0.01,-0.01,0.19,0.25,0.31,0.19,1388.68,645.1680160871138,677.3065128547219,-0.5324873260494165,496.92369818153765,380.3978671881273,48.12994227273694,255.14265294241974,291.530779342643,92.74956005228049,26.532621538889824,16.753755961670556
34777108,41.756000,138.457357,133.237799,1157.05,1022.7,1152.48,1022.64,-0.01,-0.01,0.24,0.24,0.62,0.19,1389.19,645.1917449332152,677.306030180343,-0.5242779239279833,493.9060573478517,382.45858303756165,48.94184540346547,251.0823682733843,296.7989837850193,93.65345408103931,27.16227661089588,16.24440935463224
34777209,41.857000,138.673906,134.337630,1157.58,1022.48,1157.32,1023.56,-0.01,-0.01,0.16,0.2,0.35,0.37,1389.56,645.1689024209918,677.3283978222922,-0.5786910193384004,493.5066880111745,382.7982258736855,49.195892972082014,249.78169015826776,299.6498681965896,94.52448975716457,27.24526554903328,16.672062289261753
34777308,41.957000,138.845125,135.971780,1157.85,1022.31,1156.84,1022.72,-0.01,-0.01,0.46,0.17,0.33,0.21,1389.4,645.1708696674359,677.2922380864906,-0.5498878788290046,496.6488158364767,380.6673495433141,48.31940197763275,254.67332801724885,292.5940361194931,93.3030100069864,26.59743240623318,16.804834432795644
34777408,42.056000,140.512520,138.651495,1160.89,1022.65,1156.65,1022.75,-0.01,-0.01,0.0,0.23,0.16,0.21,1389.74,645.1785759039469,677.3060634513705,-0.5937017676812096,499.46090775529194,378.83277313894655,47.6638932917698,257.81759845181404,290.77729315388916,93.84102870084246,26.022096549269,17.93392883116293
34777508,42.156000,142.578804,136.565799,1160.87,1022.96,1156.85,1022.52,-0.01,-0.01,0.0,0.28,0.12,0.17,1388.66,645.1722502969985,677.224296372017,-0.41166693312296,499.1911512592842,378.86106784340865,47.59438512281832,258.3986568052778,288.7992264088542,93.20949499966353,26.07125931205703,17.350547223522568
34777608,42.257000,143.313528,137.584797,1159.99,1023.32,1156.23,1022.81,-0.02,-0.01,0.15,0.34,0.24,0.22,1389.19,645.1898298622751,677.3083317157804,-0.5139696727820384,497.6510653231193,379.981951704272,48.15491241737557,255.55193922596834,293.16823983879425,93.80084319229992,26.39144467708184,17.489913390980924
34777709,42.355000,142.991667,138.181492,1159.38,1023.47,1156.35,1022.82,-0.02,-0.01,0.25,0.37,0.22,0.23,1388.61,645.1832297197873,677.3122588902562,-0.5104948461124981,494.11317093187904,382.5154489202378,49.23288006647843,250.7036699424042,301.63569270329987,94.7163738437681,27.13309138276987,17.353276745425816
34777809,42.456000,142.003853,137.270186,1159.08,1022.92,1156.33,1022.76,-0.02,-0.01,1.0,0.28,0.64,0.21,1389.35,645.1790999084386,677.3501727970063,-0.5217292381347071,490.32071072194896,385.24844849415445,50.41829641912735,245.36656029966554,310.016237730937,96.29052250749456,27.930399993580405,17.0660262938109
34777908,42.557000,141.278208,137.692599,1166.82,1023.5,1161.32,1023.6,-0.02,-0.01,0.29,0.38,0.23,0.38,1388.78,645.1703356848739,677.3801729545152,-0.5163554028299825,488.9124714506681,386.4304840472289,51.01847312822224,242.8040031719593,314.98197497326544,97.66248078037516,28.238531547955784,17.33423232952338
34778008,42.656000,139.549889,138.807797,1168.71,1022.59,1161.01,1022.41,-0.02,-0.01,0.61,0.22,0.17,0.14,1388.18,645.1703356848739,677.3801729545152,-0.5163554028299825,488.9124714506681,386.4304840472289,51.01847312822224,242.8040031719593,314.98197497326544,97.66248078037516,28.238531547955784,17.33423232952338
34778108,42.756000,139.522481,138.288528,1164.12,1022.2,1160.55,1022.58,-0.02,-0.01,0.17,0.16,0.08,0.18,1388.89,645.1782154841592,677.3603965869617,-0.4863684318910519,491.95049583746146,384.19479380021414,50.3363802213244,246.08457022184692,311.78667186665126,98.0891088508822,27.594542634419835,18.401083349812858
34778209,42.856000,140.068418,138.229540,1162.5,1022.21,1160.7,1022.43,-0.02,-0.01,0.45,0.16,0.11,0.15,1388.51,645.1555615815744,677.3697518490277,-0.6021407900328748,490.88372829312357,384.8712430165666,50.568920432430325,245.28607494321696,312.56158020417104,97.96486278543809,27.8084087270066,17.977527119962843
34778308,42.956000,142.038690,137.127728,1165.24,1022.51,1160.47,1022.47,-0.02,-0.02,0.02,0.21,0.06,0.16,1388.87,645.1516069629081,677.3752102518696,-0.5688246392041469,489.2014848612611,386.26306439381096,51.04566835945382,243.0066423404083,317.9303401587024,98.82752511123064,28.17815989412819,18.131394990753954
34778408,43.055000,142.940928,137.480706,1165.89,1022.74,1160.41,1022.53,-0.02,-0.02,0.13,0.25,0.05,0.17,1389.05,645.1457290956398,677.4085656876343,-0.5846685352940897,488.01707769691285,387.06425770188207,51.51396201495639,241.07057336646906,320.8799958099791,99.60007843706668,28.421383769494255,18.153953896220813
34778509,43.157000,142.807073,140.256872,1165.73,1022.69,1160.57,1022.42,-0.03,-0.02,0.11,0.24,0.23,0.15,1389.87,645.1747499406146,677.3967420533259,-0.535809189943585,487.53145022096953,387.4046921457619,51.663077572610774,240.581940749567,320.9724008505867,99.4800408406672,28.52905530166986,17.885108773449538
34778608,43.257000,142.940753,145.317973,1165.8,1022.55,1160.41,1022.4,-0.03,-0.02,0.12,0.22,0.19,0.14,1390.44,645.1489202613506,677.394555898523,-0.6194571807120817,488.0699932062796,387.0249988201957,51.537308471652345,241.0932791693759,321.03356861366257,99.69350446521267,28.411708438360993,18.216802633529817
34778708,43.356000,143.041581,146.860337,1165.77,1022.55,1160.52,1022.47,-0.03,-0.02,0.12,0.22,0.21,0.16,1390.91,645.1482373355574,677.3886345116113,-0.6129336368433697,488.28632587091045,386.8309577648763,51.44131090021879,241.47606196458122,319.5701409332425,99.07808420859324,28.363055985878308,18.029805494933548
34778808,43.456000,144.421826,145.994791,1165.73,1022.47,1160.33,1022.46,-0.03,-0.02,0.12,0.2,0.18,0.15,1391.34,645.140795952703,677.385570509399,-0.5714138526090144,488.729503737874,386.55922419129956,51.3838117572947,242.1875030757512,318.8510136331152,99.09331224322304,28.272110056655148,18.099157135149603
34778908,43.556000,149.064542,145.516131,1165.73,1022.68,1160.37,1022.53,-0.03,-0.02,0.14,0.24,1.0,0.17,1391.73,645.1820970878313,677.375092472901,-0.5278569786516784,488.933733726479,386.42250626445,51.3172655793751,242.33782999339846,318.56294661882055,99.1625929160661,28.236841580975874,18.140197352048737
34779008,43.655000,148.200184,144.720955,1165.62,1022.52,1167.0,1023.51,-0.03,-0.02,0.95,0.21,0.1,0.37,1389.1,645.1439347110188,677.3954331916374,-0.5908338383252665,488.5735363105733,386.6720183094186,51.373802305817,241.95164430958087,318.8612646782717,99.12077673514797,28.304883958212056,18.016198338216263
34779109,43.755000,146.054168,145.285374,1172.76,1023.34,1166.46,1022.95,-0.03,-0.02,0.27,0.35,0.21,0.25,1388.35,645.172584278744,677.3670994687974,-0.5271404020221506,488.28341276830844,386.870316794128,51.42034612238571,241.5528280824316,320.2497218253584,99.4184822122796,28.372239085684324,18.145224421270164
34779210,43.856000,143.877992,146.890092,1173.62,1023.36,1166.16,1023.13,-0.03,-0.02,0.93,0.36,0.22,0.29,1388.28,645.1444936598193,677.4061660348497,-0.5950131610522317,488.8204905832239,386.5773195049585,51.49290466149733,241.4752215462083,324.4547684140008,101.56925196636442,28.258564289536366,19.384241162867724
34779310,43.957000,143.208902,146.100323,1166.75,1022.53,1166.09,1023.01,-0.03,-0.02,0.24,0.22,0.23,0.27,1389.21,645.1626583362382,677.4226356621558,-0.5143642772791436,486.69972653866193,388.0561570863358,52.01337504438277,239.1077067047905,326.33253578211816,100.76307847189499,28.70600378326185,18.58973594305212
34779411,44.057000,144.154747,148.646868,1165.05,1022.55,1165.61,1023.26,-0.03,-0.02,0.53,0.22,0.33,0.32,1388.53,645.1568487141716,677.4425700547206,-0.6054133241575884,484.11145530168614,390.22355378839825,53.0162589572885,235.1558746557756,336.2428715573597,102.40567709503816,29.279606027135326,19.20680520620136
34779511,44.158000,144.522970,149.787870,1169.41,1022.75,1165.95,1023.04,-0.03,-0.02,0.21,0.25,0.26,0.27,1389.04,645.1549562409397,677.5031189933815,-0.5570687891978763,480.45468277617215,393.1153871832139,54.119984052844465,231.31429945383877,343.74986374041504,104.48440795148966,30.07684275163879,18.638702251010635
34779612,44.259000,146.384685,148.616409,1171.09,1022.45,1165.9,1022.93,-0.03,-0.02,0.5,0.2,0.27,0.25,1389.19,645.1388096672746,677.4411947029819,-0.5300430285403734,480.76094427721483,392.95011683226073,54.03836879377549,231.47957401181353,344.1832733897223,105.04303604703941,30.019159015904247,18.89271874903519
34779712,44.361000,153.251754,146.565276,1168.2,1021.91,1165.86,1022.91,-0.03,-0.02,0.74,0.11,0.44,0.25,1389.76,645.1440897186969,677.4443389863056,-0.6382974082363605,483.6918223774259,390.604655933085,53.3196524179529,234.58056623187548,337.1487431935251,103.24258356831191,29.373675259591888,19.14141623339959
34779812,44.459000,152.884189,145.669028,1172.98,1022.25,1167.77,1023.04,-0.03,-0.02,0.08,0.17,0.06,0.27,1388.65,645.151523326602,677.3917455987059,-0.5897808961518067,486.2034494539794,388.5767718025133,52.384903354486895,238.51845707650833,329.60289934330297,102.0321547856734,28.82599777956944,18.955231899460884
34779913,44.558000,150.157440,147.434817,1173.7,1022.8,1167.37,1023.39,-0.03,-0.02,0.2,0.26,0.14,0.35,1388.55,645.0966933591483,677.3845812120557,-0.5829244414905966,487.9830467548963,387.31487726809564,51.957258128314876,240.66318054032132,327.19276683827866,101.74247197119868,28.441791937010485,19.45315309941556
34780012,44.661000,146.806400,149.395097,1172.64,1023.23,1167.17,1023.02,-0.03,-0.02,0.02,0.34,0.18,0.27,1389.28,645.1350076343928,677.4045390493083,-0.6013399981965081,487.3128539500623,387.74977581462855,52.21953401355528,239.61789625013282,327.9938442888114,101.93016852104361,28.584330308488944,19.26801050688111
34780112,44.760000,145.901556,149.839350,1171.77,1023.38,1167.22,1023.12,-0.03,-0.02,0.13,0.36,0.17,0.29,1389.98,645.1378452796642,677.4206546428989,-0.6036306853688469,484.0299631009658,390.3656401818242,53.14674932482591,235.48130054318307,336.7418302771723,102.62901762558889,29.303054176826663,19.21906882806512
34780213,44.860000,144.830273,152.966354,1171.34,1022.95,1166.92,1023.13,-0.03,-0.02,0.57,0.29,0.98,0.29,1389.22,645.1518732785518,677.4727936798412,-0.6015199362742949,479.69263568074604,393.9139090329885,54.59370439464866,229.9741528752699,348.25423193754875,104.69543741953025,30.26395770849657,19.11032066621634
34780312,44.959000,144.545367,154.078081,1168.6,1022.29,1173.79,1024.31,-0.03,-0.02,0.28,0.18,0.23,0.53,1389.03,645.1835699253722,677.4868717557457,-0.4642763954248727,476.54712128855084,396.49590417138,55.73092144376054,225.8858972705198,355.67410603478845,106.58161453583918,30.970033442401224,18.810150105355802
34780413,45.060000,144.495647,154.081373,1168.85,1021.66,1173.45,1021.49,-0.03,-0.02,0.38,0.07,0.53,0.03,1389.13,645.191453602519,677.4733673114578,-0.4720258491658703,476.60090716599194,396.53521726935116,55.80127126883928,226.10886733320402,356.8038041680003,107.21781287694446,30.96790368421789,19.051391454902948
34780513,45.160000,152.895492,151.524384,1168.64,1021.03,1176.47,1021.89,-0.03,-0.02,0.35,0.04,0.08,0.05,1388.32,645.1472595656902,677.4080092164377,-0.4275432902808892,480.1236590736758,393.60636033171096,54.58300245712403,230.23777966530542,353.0240146413412,106.99362588155573,30.176936216041565,20.421627249307058
34780612,45.261000,155.918361,150.481110,1167.86,1020.72,1176.58,1021.87,-0.03,-0.02,0.22,0.09,0.1,0.04,1387.02,645.1514644982382,677.4178604583485,-0.5483956783929576,484.1578484858953,390.3168611684444,53.125222715880646,230.23777966530542,353.0240146413412,106.99362588155573,30.176936216041565,20.421627249307058
34780712,45.360000,153.610538,152.210614,1167.45,1020.88,1175.96,1022.2,-0.03,-0.02,1.0,0.06,0.7,0.11,1387.82,645.138000134373,677.387193266107,-0.5801624262563438,488.7957535171858,386.9233902352378,51.85444465823396,241.01138785071802,335.9050029344636,105.50004044679622,28.291374957741045,21.782737848206743
34780813,45.460000,150.873640,152.344891,1173.56,1022.13,1172.41,1021.26,-0.03,-0.02,0.37,0.15,0.36,0.08,1386.93,645.1161139001936,677.4147586872499,-0.5938463614352139,489.0204739383287,386.62841482954036,51.49823201308775,242.01069749766492,331.95403306794555,104.74051458071041,28.227137533717972,21.064821394488362
34780913,45.560000,149.762093,152.889363,1174.6,1022.83,1172.1,1021.41,-0.03,-0.02,0.27,0.27,0.45,0.05,1384.82,645.1368691456304,677.3993612592725,-0.5665682127742256,487.9168714348464,387.6049842221373,52.00549480947615,240.26278314072314,337.9116782818095,105.44946412350933,28.48083139849308,21.692262828515567
34781012,45.660000,150.871838,152.522374,1173.84,1023.35,1174.11,1021.74,-0.03,-0.02,0.14,0.36,0.05,0.01,1385.4,645.1368691456304,677.3993612592725,-0.5665682127742256,487.9168714348464,387.6049842221373,52.00549480947615,240.26278314072314,337.9116782818095,105.44946412350933,28.48083139849308,21.692262828515567
