ezloophw-py logger started on:,2026-3-2_160244
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
57775482,8.205000,0.000000,0.000000,1036.43,1036.86,1038.16,1038.91,-0.0,0.01,1.0,1.0,1.0,1.0,1391.74,649.7035156252853,672.5430071137176,0.2151141582461899,653.4685155388571,328.3020861606779,-1.138395660372168,669.96643529639,45.80843020165911,-5.299756863748524,-0.6266251074747314,-2.089085747853896
57775582,8.305000,0.000000,0.000000,1036.56,1036.67,1038.21,1038.97,-0.0,0.01,1.0,1.0,1.0,1.0,1391.78,649.7210546379669,672.5248771898171,0.2347050343217046,653.4767216554463,328.2932209979809,-1.138336412421417,670.0094962188678,45.80894328308098,-5.299465125238472,-0.6250887389405082,-2.099314651716331
57775682,8.405000,0.000000,0.000000,1036.49,1036.78,1038.26,1038.84,-0.0,0.01,1.0,1.0,1.0,1.0,1391.71,649.6668293860008,672.5563247546532,0.2980513744099721,653.4806901716694,328.28492284257237,-1.1161578592658454,670.0222307931309,45.800730573956066,-5.335213250444104,-0.63470037595285,-2.081864320235769
57775782,8.505000,0.000000,0.000000,1036.46,1036.73,1038.16,1038.85,-0.0,0.01,1.0,1.0,1.0,1.0,1391.66,649.6760774958341,672.5641155769586,0.32283531455216147,653.4981967387181,328.2939781095405,-1.1674794847440282,670.0285179207838,45.791884500529314,-5.329081928547787,-0.6360769665462098,-2.0766315574153236
57775882,8.605000,0.000000,0.000000,1036.46,1036.78,1038.12,1038.78,-0.0,0.01,1.0,1.0,1.0,1.0,1391.82,649.6961143286467,672.5845329600662,0.2942670111886427,653.5048853088746,328.2814881172175,-1.1534949542147326,670.0610887258875,45.79630056997926,-5.3000390997059945,-0.6337951537023625,-2.086626831222937
57775982,8.705000,0.000000,0.000000,1036.49,1036.79,1038.17,1038.75,-0.0,0.0,1.0,1.0,1.0,1.0,1391.69,649.685068624998,672.5693725884946,0.2986295074091515,653.5053807869806,328.2972627131353,-1.1255583648422351,670.0707214286805,45.79890348808154,-5.302887733801194,-0.6357726146917471,-2.084362721284768
57776082,8.805000,0.000000,0.000000,1036.45,1036.81,1038.08,1038.86,-0.0,0.0,1.0,1.0,1.0,1.0,1391.67,649.672590892693,672.5718957106435,0.33291266527510976,653.5045246137098,328.2967843078159,-1.1482278329801061,670.0323409960679,45.82779426328151,-5.363457342667161,-0.6377009443845065,-2.0732688269778237
57776182,8.905000,0.000000,0.000000,1036.53,1036.79,1038.11,1038.94,0.0,0.0,1.0,1.0,1.0,1.0,1391.67,649.6603835109511,672.5591148285907,0.32733515499607824,653.4962547890917,328.28772005598034,-1.1294909882245379,670.0085098219612,45.810934232161536,-5.348507434242762,-0.6383630596102963,-2.0687067847910128
57776282,9.004000,0.000000,0.000000,1036.45,1036.83,1038.04,1038.93,0.0,0.0,1.0,1.0,1.0,1.0,1391.73,649.6723923752813,672.5755633658497,0.3038881759784282,653.4727767741612,328.294640461336,-1.1318587684501182,670.0141056493874,45.8201657018557,-5.300536125463769,-0.6324403373944504,-2.0864566198638705
57776382,9.106000,0.000000,0.000000,1036.49,1036.71,1038.19,1038.87,0.0,0.0,1.0,1.0,1.0,1.0,1391.79,649.7129320727445,672.5821832898471,0.30973679521377917,653.4645604199297,328.2963658961564,-1.1331330154858372,669.9858842570326,45.805462886441205,-5.285276925381812,-0.6243183786234426,-2.098462441580476
57776482,9.205000,0.000000,0.000000,1036.52,1036.87,1038.08,1038.87,0.0,0.0,1.0,1.0,1.0,1.0,1391.67,649.7221336196282,672.5841452925131,0.3096100615024291,653.4685160960366,328.2891721882502,-1.1492379123974437,669.9883343315671,45.792089782888795,-5.349469487736051,-0.6234288906213827,-2.0998640450968247
57776582,9.305000,0.000000,0.000000,1036.47,1036.83,1038.15,1038.82,0.0,-0.0,1.0,1.0,1.0,1.0,1391.71,649.6891826777966,672.5813967585499,0.29679035104133394,653.4796354478739,328.2965669101241,-1.1359482429894607,670.005230152215,45.79094221354201,-5.3004226657190845,-0.630780543161217,-2.08622732171328
57776682,9.406000,0.000000,0.000000,1036.56,1036.85,1038.12,1038.89,0.0,-0.0,1.0,1.0,1.0,1.0,1391.68,649.6560883329961,672.5480006631597,0.32538490436205886,653.4890664997632,328.28426933448964,-1.1540637306192048,670.0138908139639,45.797358787558856,-5.332550517925339,-0.6378958281226438,-2.072062308580408
57776782,9.505000,0.000000,0.000000,1036.55,1036.82,1038.08,1038.87,0.0,-0.0,1.0,1.0,1.0,1.0,1391.79,649.7000797953483,672.5789659397683,0.2872583355908702,653.4970407677752,328.3031633400243,-1.1330720854623146,670.0324167117817,45.82325241912442,-5.336413458706764,-0.6318800715133313,-2.086309487729233
57776882,9.605000,0.000000,0.000000,1036.53,1036.79,1038.16,1038.96,0.0,-0.0,1.0,1.0,1.0,1.0,1391.96,649.6486599525077,672.5595148278763,0.33787322031294004,653.4996337545282,328.3066163478239,-1.1302033268939846,670.0438610879359,45.80448791402326,-5.344030325077239,-0.6409106326590611,-2.069774563049765
57776982,9.705000,0.000000,0.000000,1036.53,1036.82,1038.07,1038.94,0.0,-0.0,1.0,1.0,1.0,1.0,1391.82,649.6918982892695,672.5737674221454,0.31024898261038514,653.4991124178787,328.2966266023947,-1.1592054944156072,670.0346500880557,45.811789018848316,-5.3660304002424395,-0.6335837728063777,-2.0828764820421437
57777083,9.805000,0.000000,0.000000,1036.62,1036.82,1038.19,1038.93,0.0,0.0,1.0,1.0,1.0,1.0,1391.69,649.7073921140747,672.5886042447847,0.3054653673123664,653.5031575226657,328.2904962353483,-1.1232271969623093,670.0222724243047,45.834892426459646,-5.368388070605329,-0.6316402048576258,-2.083789581162147
57777182,9.905000,0.000000,0.000000,1036.45,1036.8,1038.13,1038.79,0.0,0.0,1.0,1.0,1.0,1.0,1391.71,649.6935466809439,672.5868575237743,0.29925243807188795,653.493275877026,328.2982793977944,-1.1482860048515222,670.0314030438188,45.81058542636244,-5.305067570223219,-0.6323172521033481,-2.085899149334389
57777283,10.005000,0.000000,0.000000,1036.55,1036.82,1038.12,1038.79,0.0,-0.0,1.0,1.0,1.0,1.0,1391.68,649.6760064367107,672.5486550311546,0.3121532346783461,653.4797277339724,328.29035822581903,-1.136646691817026,670.0079858879634,45.805169583971264,-5.303551011294226,-0.6330372013591616,-2.0824940243297245
57777383,10.105000,0.000000,0.000000,1036.54,1036.77,1038.13,1038.85,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.79,649.6535650611478,672.5442725031772,0.3623491355126328,653.4744140422637,328.2906526314339,-1.1425461578484126,669.9928271593974,45.80880954649414,-5.281932707195334,-0.6358960938747799,-2.074825748195127
57777483,10.207000,0.000000,0.000000,1036.45,1036.76,1038.21,1038.88,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.77,649.6528860577914,672.5523683016829,0.30289484126887345,653.4722983469857,328.2874587744913,-1.13591027019607,670.0002706839524,45.82931716782843,-5.277992986170849,-0.6356361640797873,-2.077558235064222
57777583,10.305000,0.000000,0.000000,1036.54,1036.82,1038.16,1038.92,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.66,649.6554849000565,672.5506814950428,0.30532849967120135,653.4830266794452,328.2956042556777,-1.1390420711303642,670.0018450852795,45.7796055959507,-5.314694276357559,-0.6370071744265137,-2.0722818223557296
57777683,10.405000,0.000000,0.000000,1036.49,1036.85,1038.1,1038.96,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.82,649.6564869713272,672.561712311812,0.3118560955374868,653.4907777156576,328.29113905985344,-1.1512774906418433,670.0028621676731,45.83540477772194,-5.366385189038999,-0.6381015725637634,-2.0694440447368514
57777784,10.505000,0.000000,0.000000,1036.58,1036.79,1038.14,1038.82,-0.0,-0.0,1.0,1.0,1.0,1.0,1391.82,649.6629263251084,672.567943916457,0.31806497979657217,653.4923927693397,328.28103857465055,-1.1405928630382818,670.0122597963692,45.81764135367071,-5.358187256475454,-0.637268550846471,-2.0725927940250277
57777883,10.606000,0.000000,0.000000,1036.48,1036.84,1038.22,1038.78,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.82,649.6565072206994,672.571399679667,0.32509446555728205,653.4961762749347,328.2968748741004,-1.1564028830393542,670.0274658159357,45.82330841754393,-5.320293829470668,-0.6389892214605785,-2.071340220943286
57777983,10.704000,0.000000,0.000000,1036.53,1036.8,1038.08,1038.82,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.74,649.6971294156002,672.5865731966622,0.3253925097532119,653.4936855918784,328.2869965293807,-1.141760788858241,670.0427157274036,45.82124749298504,-5.35469451837724,-0.6317690884189768,-2.089459202902919
57778083,10.806000,0.000000,0.000000,1036.52,1036.91,1038.22,1038.75,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.74,649.6548506727859,672.5640648575627,0.341787490347324,653.4974092369871,328.284227798051,-1.1135557213509741,669.9937505335107,45.81892675647667,-5.353875211916249,-0.6394601811606694,-2.0634312663398404
57778184,10.906000,0.000000,0.000000,1036.54,1036.9,1038.1,1038.87,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.8,649.6604957821406,672.5638764195232,0.34286290243686735,653.4911061213187,328.2992701461436,-1.1657270011841812,670.0392176825118,45.819066521694026,-5.262015437281482,-0.6375001795504511,-2.0776401600604366
57778283,11.006000,0.000000,0.000000,1036.47,1036.97,1038.17,1038.91,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.72,649.6950666976654,672.5726178523764,0.3180600857531816,653.4777625800444,328.28293621636493,-1.1488136432140006,670.0068786934761,45.797479999152294,-5.281932565916097,-0.6294809301781171,-2.0897768259972054
57778383,11.106000,0.000000,0.000000,1036.43,1036.92,1038.21,1038.71,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.71,649.6965875320881,672.5435650494928,0.22505549718439227,653.4780471138,328.28750469763696,-1.127555663794638,669.9979614766992,45.78744726079678,-5.332593391596162,-0.6293366654471871,-2.088032760762224
57778483,11.206000,0.000000,0.000000,1036.64,1036.91,1038.19,1038.8,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.8,649.6734537458635,672.5650703313755,0.30224966476422743,653.4761999510381,328.2926430313645,-1.1357079607611478,669.985629601733,45.78460687260736,-5.3190225862866205,-0.6328489601884465,-2.0787946921443536
57778584,11.306000,0.000000,0.000000,1036.5,1036.94,1038.11,1038.71,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.83,649.6467886147524,672.5608488326179,0.32382192011206545,653.4885809119413,328.2932271277388,-1.1132770717144929,670.0176836930731,45.80751775324816,-5.311191540105683,-0.6393553562758554,-2.070022284641959
57778683,11.407000,0.000000,0.000000,1036.46,1036.84,1038.08,1038.76,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.86,649.6488981444586,672.554965816393,0.3415464521827927,653.4858447754752,328.29622599237973,-1.1505505820839077,670.0246604666611,45.816422874031595,-5.311308466678146,-0.638565475135875,-2.0736352618853466
57778784,11.506000,0.000000,0.000000,1036.56,1036.85,1038.11,1038.95,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.97,649.6870737198784,672.5870021296198,0.32585686280293436,653.497320292991,328.29372424050916,-1.1498739960747033,669.9953076655614,45.827480129311496,-5.349629458140789,-0.6340586634596599,-2.0745559248609
57778884,11.606000,0.000000,0.000000,1036.49,1036.79,1038.18,1038.9,0.0,-0.01,1.0,1.0,1.0,1.0,1391.89,649.7055959474129,672.5434614553036,0.21429382645542908,653.4999761219314,328.2912038799956,-1.1335956944280903,670.0344025977543,45.80027269183535,-5.319651813610894,-0.6314938011967292,-2.086759719398964
57778984,11.706000,0.000000,0.000000,1036.43,1036.91,1038.23,1038.79,0.0,-0.01,1.0,1.0,1.0,1.0,1391.85,649.7139852948523,672.5906647559973,0.3018605935459442,653.4917965894047,328.2928905609712,-1.1512290887011132,670.0291962539509,45.822674710553315,-5.368756532608517,-0.6286533725931918,-2.0932866923120255
57779084,11.807000,0.000000,0.000000,1036.51,1036.85,1038.15,1038.88,0.0,-0.01,1.0,1.0,1.0,1.0,1391.76,649.6465179524553,672.532423802638,0.3539022395899237,653.489362455436,328.28385257533927,-1.1450284489829081,670.026202512424,45.814699748027785,-5.266274145524095,-0.6395658392271605,-2.07136121713926
57779184,11.907000,2.538186,-9.047902,1036.38,1036.87,1038.15,1038.82,0.0,-0.01,1.0,1.0,1.0,1.0,1391.85,649.6809521099198,672.576326893131,0.3105476160176914,653.4854593161735,328.2948546303776,-1.1448092877126552,670.02374445631,45.804606196726574,-5.293529826887192,-0.6331253677024212,-2.084284620765885
57779284,12.007000,2.596765,-10.145510,1036.44,1036.9,1038.16,1038.77,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.81,649.663101803887,672.5668629235978,0.3268083023074605,653.4783370668179,328.30347340315126,-1.1436836091664209,670.0060161276025,45.78767125117313,-5.334675280758443,-0.6349438730345072,-2.078201611754448
57779384,12.107000,2.661203,-10.030888,1036.36,1036.91,1038.13,1038.88,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.84,649.6548727038895,672.5548564727178,0.34079613624696736,653.4807629649846,328.29873080732017,-1.1344913939977113,670.0028301774952,45.78864468156249,-5.3229797190938575,-0.6367304004490834,-2.073561888348114
57779484,12.207000,2.610177,-9.740102,1036.53,1036.85,1038.12,1038.8,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.94,649.6863523291277,672.5763736865747,0.2978484919878737,653.4793611551912,328.2884049060109,-1.1372153746967204,670.0101857482854,45.81339541939767,-5.2714263195922655,-0.631200115306623,-2.086807376374347
57779584,12.307000,2.543580,-9.695291,1036.41,1036.83,1038.13,1038.95,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.82,649.6403797497396,672.5389203748098,0.35655382130913355,653.4869615167408,328.29199634924447,-1.1351558318051824,670.0167619880734,45.789081583794015,-5.3134534570513186,-0.640190844537773,-2.0682888420936845
57779684,12.407000,2.586016,-9.840374,1036.49,1036.89,1038.04,1038.88,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.95,649.6832240434654,672.5719403299681,0.28196550545116517,653.4924993320603,328.2855505463086,-1.141541334838073,670.0358263104,45.80970893624937,-5.280845801081569,-0.6339097276166715,-2.0839055584591417
57779785,12.507000,2.546448,-9.698395,1036.47,1036.93,1038.29,1038.92,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.96,649.6894047903126,672.5871465600625,0.28797784779487945,653.4980534238783,328.29510828782736,-1.1555653544367372,670.0046040557643,45.81097314574366,-5.373832200045991,-0.6337950556821261,-2.0766028775519536
57779884,12.607000,2.613906,-10.018505,1036.43,1036.87,1038.29,1038.79,-0.0,-0.01,1.0,1.0,1.0,1.0,1391.83,649.6549198971442,672.5660451047728,0.3250987102094632,653.4946435581132,328.2885997577601,-1.1290889137192346,670.04243301169,45.81641635129709,-5.2950786418348885,-0.638992887999005,-2.074684605513955
57779985,12.707000,2.561696,-9.976221,1036.5,1036.84,1038.01,1038.88,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.87,649.6526296359795,672.5415617773202,0.3168703808360024,653.5021028378744,328.2950760336781,-1.1514204229590699,670.0347061203839,45.80071540463054,-5.292526866022413,-0.6406728447503638,-2.0679925399343975
57780084,12.808000,2.542926,-9.839329,1036.52,1036.8,1038.09,1038.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.85,649.6579890580042,672.5601860377243,0.30422147811404376,653.4843068046753,328.2935469650833,-1.1381096697753077,670.0156060298111,45.78970219245295,-5.300313230102791,-0.6367820942162891,-2.075398275219724
57780184,12.907000,2.488210,-9.362689,1036.58,1036.84,1038.35,1038.92,-0.01,-0.01,1.0,1.0,1.0,1.0,1392.01,649.687742623146,672.5784283419655,0.2794833215009903,653.4756434083008,328.2796977106146,-1.1429144211347364,669.9986223739689,45.7955024048816,-5.3089242848158635,-0.6303304459673439,-2.086852166783343
57780285,13.008000,2.531245,-9.517884,1036.59,1036.8,1038.14,1038.92,-0.01,-0.01,1.0,1.0,1.0,1.0,1392.03,649.707824438138,672.5266132274224,0.21268712316473076,653.4843602248444,328.29377726985564,-1.1354916514898932,670.0111291597029,45.8040742957196,-5.291442689371782,-0.628559680039106,-2.091094657422715
57780385,13.108000,2.532309,-9.443212,1036.48,1036.88,1038.16,1038.87,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.91,649.707824438138,672.5266132274224,0.2984145786703276,653.4843602248444,328.29377726985564,-1.1354916514898932,670.0111291597029,45.8040742957196,-5.291442689371782,-0.628559680039106,-2.091094657422715
57780485,13.208000,2.554834,-9.549411,1036.53,1036.88,1038.09,1038.93,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.81,649.6889570967734,672.5063268395752,0.25071183898430693,653.4744484142429,328.2992062660154,-1.1391994830478591,670.0214466138591,45.8158608388347,-5.2750225705449125,-0.6300971687606706,-2.0921839287324318
57780585,13.308000,2.537573,-9.527976,1036.48,1036.84,1038.07,1038.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.93,649.6511318687159,672.5389873325208,0.3432717589662658,653.4831056409568,328.28858236624626,-1.1517241894294366,670.0054126488845,45.78400571493419,-5.334232668840334,-0.6377533727860961,-2.0716295377370058
57780684,13.408000,2.490891,-9.365064,1036.52,1036.8,1038.04,1038.74,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.86,649.6511318687159,672.5389873325208,0.3432717589662658,653.4831056409568,328.28858236624626,-1.1517241894294366,670.0054126488845,45.78400571493419,-5.334232668840334,-0.6377533727860961,-2.0716295377370058
57780785,13.507000,2.491153,-9.349295,1036.42,1036.91,1038.18,1038.77,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.94,649.6681854735788,672.5717643790059,0.3299241228775762,653.4927359802208,328.29896277599516,-1.1331269216047257,670.0331148252901,45.80327315741815,-5.32883467161549,-0.6364766191391864,-2.0779409244773204
57780884,13.608000,2.454300,-9.243592,1036.49,1036.88,1038.09,1038.91,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.79,649.6567802800255,672.562376800022,0.3358628837558159,653.4826686589623,328.289024813339,-1.1358043906756612,670.0249113928036,45.79201454362836,-5.3415964476978575,-0.636698229949069,-2.0778588138885565
57780985,13.707000,2.520779,-9.507950,1036.54,1036.81,1038.17,1038.84,-0.01,-0.01,1.0,1.0,1.0,1.0,1392.1,649.6567802800255,672.562376800022,0.3358628837558159,653.4826686589623,328.289024813339,-1.1358043906756612,670.0249113928036,45.79201454362836,-5.3415964476978575,-0.636698229949069,-2.0778588138885565
57781084,13.808000,2.501270,-9.406759,1036.56,1036.74,1038.18,1038.92,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.98,649.6545280259018,672.5609402159303,0.31374594583669907,653.4843021619138,328.29174526266576,-1.1499536908002823,670.0291502242252,45.81163762510577,-5.275273225394155,-0.6373525333880748,-2.0772769130428888
57781184,13.908000,2.478635,-9.352771,1036.4,1036.76,1038.12,1038.87,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.91,649.6946402588007,672.5833289601397,0.2830652795416271,653.484561021599,328.2840728953037,-1.1175338308668552,670.0170584205371,45.80828004304979,-5.289571410395154,-0.6306655933929982,-2.08820529750845
57781285,14.007000,2.522679,-9.457087,1036.42,1036.85,1038.23,1038.82,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.88,649.6813978363335,672.5858312041385,0.31130689379045934,653.4720141425419,328.29624739121306,-1.127990076931377,670.0132957179076,45.80667213065134,-5.274534851866333,-0.6307990459819689,-2.0895509042178464
57781385,14.116000,2.474989,-9.218834,1036.43,1036.9,1038.08,1038.67,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.92,649.7209253435121,672.5968652538659,0.30326441009707394,653.4891003126118,328.2901028527966,-1.1448412922566693,670.0115973961003,45.80231680300116,-5.296498955377306,-0.6270335830344674,-2.093306033824719
57781484,14.206000,2.525948,-9.437205,1036.41,1036.8,1038.13,1038.8,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.96,649.6891959516682,672.5792720727408,0.2963640297144166,653.4799631302053,328.28883319745444,-1.143609026761464,670.0208192297638,45.80769831006252,-5.310757678668816,-0.6270335830344674,-2.089517725479726
57781584,14.307000,2.495193,-9.344784,1036.48,1036.87,1038.12,1038.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1392.07,649.6891959516682,672.5792720727408,0.2963640297144166,653.4799631302053,328.28883319745444,-1.143609026761464,670.0208192297638,45.80769831006252,-5.310757678668816,-0.6308225841638556,-2.089517725479726
57781684,14.406000,2.529187,-9.434524,1036.5,1036.9,1038.11,1038.87,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.98,649.6920133279361,672.5856905024015,0.3080253223407471,653.4872707404767,328.2972401555504,-1.1400195707952037,670.00362605192,45.78567145395075,-5.344553342892192,-0.6315733922211969,-2.082703904572945
57781784,14.506000,2.470426,-9.238633,1036.54,1036.87,1038.03,1038.89,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.94,649.7133813063102,672.5967208859657,0.28677517032161437,653.4849920790846,328.30087981163103,-1.1390957716091115,669.9852130159265,45.8042801873789,-5.34353012519355,-0.6276251700313235,-2.0875160110493
57781885,14.607000,2.426914,-9.108298,1036.41,1036.92,1038.09,1039.01,-0.01,-0.01,1.0,1.0,1.0,1.0,1391.88,649.6893424790612,672.5867755285631,0.30215721904478754,653.4885444855811,328.28248842306965,-1.1312588396136987,670.0125283340494,45.82332232609812,-5.335039752902623,-0.6322006857030369,-2.0836107832649153
57781986,14.707000,2.482512,-9.284429,1036.49,1036.91,1038.07,1038.8,-0.01,-0.02,1.0,1.0,1.0,1.0,1391.91,649.6633742003198,672.5620460907112,0.3073533682148169,653.4860260967162,328.30543074247265,-1.1367337778180546,669.9940966222949,45.82860017239005,-5.368279970349136,-0.6361905894550536,-2.0722053274952
