ezloophw-py logger started on:,2026-3-2_171024
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61835732,8.307000,0.000000,0.000000,1041.65,1041.65,1038.39,1039.04,0.03,-0.01,0.28,0.28,0.32,0.19,1488.18,649.6983448332337,672.7061330364527,0.3953317831659232,630.3086339286793,328.9850582934492,7.498419363461645,604.3709766678256,47.967359357181884,5.0373453020881955,3.2287005344006414,-1.1839979932013485
61835835,8.408000,0.000000,0.000000,1041.64,1041.63,1038.42,1038.95,0.03,-0.01,0.28,0.28,0.32,0.21,1488.22,649.6429038305638,672.6689889603424,0.42941522043032126,630.2711755780452,328.9916829473231,7.478468599239269,604.3469825635548,47.98779892358782,5.040082354703784,3.2261223984145313,-1.181306063876825
61835935,8.511000,0.000000,0.000000,1041.65,1041.58,1038.45,1038.89,0.02,-0.01,0.28,0.27,0.31,0.22,1488.31,649.6957108672754,672.7096892514187,0.4140914588471563,630.2796847035823,328.9997756945362,7.485888074795871,604.3988211408447,47.97416382552693,4.991914747801711,3.233177925191784,-1.2045819848230286
61836035,8.612000,0.000000,0.000000,1041.75,1041.56,1038.41,1038.8,0.02,-0.01,0.3,0.27,0.32,0.24,1488.28,649.6886630602656,672.7041337080734,0.38948595968556593,630.4131498287793,328.9547823892616,7.4793036470802265,604.5690776106387,47.95415268426537,4.934985614632013,3.209461173588255,-1.1641220239816796
61836135,8.710000,0.000000,0.000000,1041.69,1041.58,1038.49,1038.88,0.02,-0.01,0.29,0.27,0.3,0.22,1488.16,649.707149934587,672.7082074603065,0.40445022873053665,630.522282445121,328.9533240102949,7.519997978378424,604.7548707729131,47.92174639750358,4.82569249459484,3.1943482713535847,-1.1499702665744458
61836236,8.810000,0.000000,0.000000,1041.73,1041.6,1038.38,1038.99,0.02,-0.01,0.29,0.27,0.32,0.2,1488.24,649.6954668664474,672.7097554213973,0.3924272950773656,630.5558865322405,328.9705476702486,7.4252805629856695,604.9298303021686,47.91258392586552,4.987155608119374,3.1869683909043856,-1.1642770735919035
61836337,8.911000,0.000000,0.000000,1041.77,1041.54,1038.55,1039.07,0.02,-0.01,0.3,0.26,0.29,0.19,1488.2,649.7004858202322,672.7073957926729,0.4027505414010024,630.5542157500926,328.9504492149966,7.434087829731187,604.8830970179683,47.8869419955644,4.832845418016523,3.1879158397703398,-1.157163874908787
61836436,9.012000,0.000000,0.000000,1041.71,1041.48,1038.42,1038.97,0.01,-0.01,0.29,0.25,0.32,0.21,1488.08,649.6925107598294,672.7026445730371,0.38654513904960824,630.5131964127733,328.9501146784415,7.492296394978344,604.8311677435653,47.880718783599654,4.876803038262104,3.1934473864986197,-1.1661301249598717
61836536,9.111000,0.000000,0.000000,1041.73,1041.59,1038.44,1038.88,0.01,-0.01,0.29,0.27,0.31,0.22,1488.21,649.7268771094373,672.7784595052516,0.3035522311661422,630.4386803034527,329.0248336404617,7.452667394520422,604.6037854652812,47.94050930304906,4.907328895414726,3.211528775545226,-1.1716681487335183
61836637,9.213000,0.000000,0.000000,1041.71,1041.63,1038.29,1038.8,0.01,-0.01,0.29,0.28,0.34,0.24,1488.15,649.6971396173063,672.709564169797,0.4332154590329797,630.3431342317028,328.9463465957683,7.5515152407031225,604.4676761237895,47.98559703511355,4.985789395053949,3.222373277079372,-1.1828578325227035
61836736,9.311000,0.000000,0.000000,1041.65,1041.61,1038.37,1038.86,0.02,-0.01,0.28,0.27,0.33,0.23,1488.25,649.7381020389454,672.7758027047685,0.3290343167884861,630.2849896929044,328.98804717098955,7.482669375346665,604.3642894616838,47.9854026985637,5.028978654684565,3.238608513072219,-1.206961333989974
61836837,9.411000,0.000000,0.000000,1041.67,1041.6,1038.29,1038.92,0.02,-0.01,0.28,0.27,0.34,0.22,1488.4,649.7477003931671,672.7699899276383,0.30396233576098947,630.32457416678,328.96492375369644,7.551340712199822,604.391671272075,47.965389185961136,4.960739303427321,3.2334644739700944,-1.1941481375731353
61836936,9.513000,0.000000,0.000000,1041.69,1041.51,1038.42,1038.91,0.02,-0.01,0.29,0.26,0.32,0.22,1488.32,649.6945057128321,672.7074541146911,0.3781538421553547,630.3826694343136,328.9903575919851,7.464522624261312,604.4863704706736,47.99043782153797,4.961721178014207,3.215797560607748,-1.1662220838359207
61837036,9.613000,0.000000,0.000000,1041.67,1041.68,1038.48,1039.04,0.02,-0.01,0.28,0.28,0.3,0.19,1488.31,649.68662706445,672.6974621598201,0.41846477068619864,630.4730854681458,328.98686480015954,7.4994869671282345,604.6419691362897,47.93604218182138,4.900387422586483,3.1995240421010718,-1.1478000511614947
61837136,9.713000,0.000000,0.000000,1041.79,1041.71,1038.32,1039.1,0.02,-0.01,0.3,0.29,0.34,0.18,1488.23,649.6782602042522,672.7071686440789,0.4198996945916223,630.5337668215216,328.9429226914679,7.512543616298719,604.7931438932949,47.90959907858801,4.900282840724905,3.1875530803529517,-1.1418283322027944
61837237,9.812000,0.000000,0.000000,1041.72,1041.44,1038.41,1038.84,0.02,-0.01,0.29,0.24,0.32,0.23,1488.32,649.748359255078,672.766479732097,0.3027133678870873,630.5560543134275,328.9511266823866,7.434550123953936,604.9465273020419,47.898588427909864,4.9326422728168415,3.1950231986054893,-1.183628579433048
61837337,9.913000,0.000000,0.000000,1041.82,1041.64,1038.31,1038.87,0.02,-0.01,0.31,0.28,0.34,0.23,1488.39,649.7461577257361,672.7682691305916,0.3174180507588888,630.5348920515048,328.9581290115949,7.505946185263964,604.8138648435196,47.9215741848526,4.8215255252500535,3.198221512627151,-1.1671868607933256
61837436,10.013000,0.000000,0.000000,1041.65,1041.63,1038.4,1038.84,0.02,-0.01,0.28,0.28,0.32,0.23,1488.53,649.6254660697696,672.644277460804,0.4910763276831534,630.4825365752808,328.95866743875325,7.480918548128405,604.7012142950567,47.92145253482239,4.800945907402239,3.1880209850186545,-1.1346078553941261
61837536,10.113000,0.031927,-10.578190,1041.72,1041.54,1038.4,1038.93,0.02,-0.01,0.29,0.26,0.32,0.21,1488.39,649.7130219146513,672.7701113674849,0.36134948636929204,630.3997341589462,328.97016915927253,7.4663202448661785,604.5670319244199,47.94971938734714,4.892632221348055,3.215265407847311,-1.1783977662270626
61837637,10.213000,0.583552,-11.269600,1041.73,1041.59,1038.41,1038.95,0.02,-0.01,0.29,0.27,0.32,0.21,1488.37,649.7239792226085,672.7675680241098,0.32309751735818315,630.3397251390053,328.94461276538306,7.55401109420849,604.407725322858,47.98445101232779,4.912458248166606,3.226839378973284,-1.1803458112480074
61837737,10.313000,0.573554,-11.072788,1041.72,1041.59,1038.31,1038.95,0.02,-0.01,0.29,0.27,0.34,0.21,1488.38,649.6891647910893,672.70695550538,0.40884334717733184,630.2900865818049,328.98404654007504,7.49538968625312,604.4146525019825,47.97210986304006,4.950386018753224,3.230239838539684,-1.199548902569627
61837837,10.411000,0.549521,-11.073243,1041.65,1041.46,1038.43,1038.92,0.02,-0.01,0.18,0.25,0.31,1.0,1487.4,649.6818815739838,672.7124999215189,0.4156187796742709,630.3468153398593,328.96348601664647,7.534918515409922,604.4313248540045,47.97065290620392,4.974716346896217,3.2193593492276626,-1.169333352733136
61837936,10.511000,0.569535,-11.163438,1041.64,1041.6,1042.93,1052.69,0.02,-0.01,0.18,0.27,0.59,0.32,1486.13,649.6897413543393,672.7021771142271,0.39263896086962713,630.4273588344992,328.9708683812889,7.528402067104462,604.5699336058825,47.969213091716455,4.919633219828022,3.2074474157195607,-1.1574137711894696
61838036,10.613000,0.560445,-11.097539,1041.58,1041.64,1044.1,1051.67,0.02,-0.01,0.18,0.28,0.82,0.12,1486.43,649.6245963832292,672.6607638713485,0.4717903870360748,630.2844780790568,328.9901951530832,7.541367856153506,605.0816309978024,47.88790720201496,4.483075329761461,3.220932252561367,-1.3185831095749236
61838136,10.713000,0.593409,-11.244566,1041.67,1041.54,1043.03,1050.71,0.02,-0.01,0.19,0.26,0.61,0.07,1485.4,649.6985156535927,672.7159556028954,0.414030724050765,629.6906932383763,329.0047225772347,7.786661896824458,607.7742741701225,47.54277705885976,2.8460570317932734,3.331493026375332,-2.2105559852244854
61838237,10.813000,0.492981,-10.793010,1041.71,1041.47,1042.17,1050.58,0.02,-0.01,0.2,0.25,0.43,0.1,1485.48,649.7263269554393,672.755327112367,0.31028946352908127,630.241668838194,328.97296734507455,7.454275681110408,608.2264741177771,47.54812565859377,2.897173115069098,3.2438999392724166,-2.0147970126683754
61838337,10.914000,0.559453,-11.063904,1041.77,1041.47,1042.05,1050.4,0.02,-0.01,0.2,0.25,0.41,0.14,1486.07,649.6999864935983,672.7116746847154,0.39712338631433863,631.113557722174,328.91974682991156,7.411162663345215,609.6220076023825,47.36323575242017,2.764323608111913,3.094570090128522,-1.8241481533435033
61838438,11.015000,0.577020,-10.738555,1041.73,1041.57,1042.14,1050.34,0.01,-0.01,0.2,0.27,0.43,0.15,1486.5,649.6440306442518,672.6726624484601,0.43145774084409194,630.9601439621024,328.9371314670172,7.301848093897913,611.4775231934975,47.23238460642684,2.203636474537273,3.1112740600737907,-2.2662878435640548
61838537,11.115000,0.555767,-10.582275,1041.65,1041.54,1041.96,1050.42,0.01,-0.01,0.19,0.26,0.39,0.13,1486.74,649.6857043667545,672.7115226908279,0.38840378328727565,631.4486393430425,328.9352270695058,7.254770130694771,611.2111788646034,47.21416089712197,2.5515521961012606,3.036650061091398,-1.964509974511956
61838637,11.221000,0.603307,-10.836252,1041.71,1041.58,1042.0,1050.3,0.01,-0.01,0.2,0.27,0.4,0.15,1486.74,649.7283020348842,672.7691310253507,0.3021957495697428,631.4051479738482,328.92303375177437,7.264844548811652,611.0291439977874,47.23004941497047,2.5846672138875837,3.0503395285845305,-1.9634469277481843
61838737,11.330000,0.586734,-10.818588,1041.63,1041.47,1042.02,1050.17,0.01,-0.01,0.18,0.25,0.4,0.18,1487.09,649.7319389105537,672.7607615517403,0.31245127564170944,630.5332828527667,328.96875060878097,7.379092506423254,610.5857147855218,47.26675248023148,2.459986981183237,3.196294854941652,-2.342185592401096
61838839,11.411000,0.495637,-10.588430,1041.64,1041.56,1041.88,1050.34,0.01,-0.01,0.18,0.26,0.38,0.14,1487.36,649.6969967066793,672.7048185821639,0.3935585667948087,630.3999522798711,328.95876655631156,7.528031791804864,608.7508313531774,47.46897739259545,2.8901252658283774,3.213069483308122,-2.028230816610451
61838938,11.530000,0.495549,-10.726324,1041.64,1041.69,1041.9,1050.33,0.01,-0.01,0.18,0.29,0.38,0.1,1487.65,649.6885843440793,672.7015309418628,0.4144602199237696,630.0023325872917,329.02564869847765,7.579761843997916,608.1521710521552,47.53918893198617,2.6348575858422505,3.2784026175946552,-2.118166879113268
61839039,11.612000,0.466438,-10.550369,1041.67,1041.64,1041.99,1050.32,0.01,-0.01,0.18,0.28,0.4,0.1,1487.63,649.6890888883065,672.7194370163229,0.4121400104685943,629.6090517293447,329.09020649418295,7.726447765844322,608.1139460391131,47.53536133620619,2.5965272422112147,3.3442863070413487,-2.3228355013989246
61839139,11.714000,0.435725,-10.425581,1041.75,1041.54,1041.92,1050.38,0.01,-0.01,0.2,0.26,0.38,0.09,1487.72,649.6330238656037,672.6476924205966,0.4810229844123743,630.2079158116654,328.9663634945148,7.523325399172607,608.1506372972116,47.5007536192935,2.8838937388340016,3.2349555045430716,-1.9890389122050722
61839239,11.816000,0.563323,-10.874277,1041.68,1041.55,1041.92,1050.25,0.01,-0.01,0.19,0.26,0.38,0.11,1487.81,649.6983289511742,672.7146348005537,0.4070868226898817,630.6380828937804,328.9553100116986,7.478999295966437,609.5539476190888,47.34999766474359,2.561353960395021,3.173599997054025,-2.0653836132472803
61839339,11.930000,0.542148,-10.630751,1041.74,1041.52,1041.92,1050.32,0.01,-0.01,0.2,0.26,0.38,0.1,1488.06,649.7231983616236,672.7550548381333,0.31097656462308,630.9230020825003,328.99531271912224,7.339095293656935,610.6939613505857,47.27590600267445,2.4829675203862207,3.13038368340563,-2.1536567105038182
61839440,12.014000,0.527865,-10.575319,1041.63,1041.59,1042.02,1050.14,0.02,-0.01,0.18,0.27,0.4,0.14,1488.1,649.6954922796014,672.7053505845621,0.40984726813522915,631.4563093719461,328.93703119174893,7.250862367219068,611.0903082641578,47.21860627102685,2.5920875460023223,3.037072383027956,-1.939308749711901
61839541,12.114000,0.603483,-10.815327,1041.78,1041.61,1041.88,1050.15,0.02,-0.01,0.2,0.27,0.38,0.13,1488.29,649.7383331255039,672.757957956522,0.32386290873744333,631.2388200548419,328.9211694785169,7.321503068326951,611.4920581424286,47.24570203942421,2.2786261560258994,3.0797257918896443,-2.1493115451349807
61839640,12.216000,0.512980,-10.440609,1041.67,1041.62,1041.89,1050.16,0.02,-0.01,0.19,0.28,0.38,0.08,1488.38,649.7461279391033,672.7745544839677,0.3157489708325841,630.9933755961338,328.92888901498384,7.390734529175147,610.7790766706397,47.27429034102991,2.543871583452779,3.121720803366372,-2.138372632496349
61839740,12.315000,0.546204,-10.690877,1041.69,1041.73,1041.7,1050.32,0.02,-0.01,0.18,0.29,0.34,0.1,1488.22,649.7259381992965,672.7805213115773,0.3022450858861111,630.7230223164986,328.9370758375847,7.344930951180744,609.5906247677971,47.40547495829987,2.5915168849635783,3.1633012271753107,-2.033901996780025
61839840,12.416000,0.513028,-10.670062,1041.77,1041.6,1041.93,1050.28,0.02,-0.01,0.21,0.27,0.39,0.03,1488.25,649.6348924875522,672.6941413727096,0.4599563284618035,630.0259597089963,329.00385819492374,7.4546102161733465,608.9663109198443,47.42013892281566,2.7465775289468177,3.2654178749456095,-2.2536469292807304
61839941,12.515000,0.498581,-10.583380,1041.86,1041.61,1041.94,1050.29,0.02,-0.01,0.23,0.27,0.39,0.03,1488.31,649.7488662915682,672.7657016113948,0.307720501684362,629.947800523851,329.05376900129323,7.525571642576758,608.2578920467047,47.457712277933354,2.781626203107865,3.2971357278572313,-2.189766356810761
61840041,12.615000,0.471232,-10.512639,1041.79,1041.51,1041.9,1050.14,0.02,-0.01,0.22,0.26,0.38,0.11,1488.39,649.7415343955103,672.772214403204,0.3089240048173243,630.1246117684485,328.9956975757929,7.520472048818648,608.2349829627248,47.45800415582518,2.83096995430642,3.265927856371585,-2.086038049717982
61840142,12.716000,0.474005,-10.453493,1041.69,1041.58,1041.87,1050.12,0.02,-0.01,0.2,0.27,0.37,0.11,1488.42,649.7453085379593,672.771193689024,0.30662531207478294,630.2899294152776,328.9845677956375,7.51742878889028,609.2166091160034,47.425879930962836,2.576251627437866,3.2389957091815114,-2.1976571584390374
61840242,12.817000,0.511590,-10.497374,1041.8,1041.55,1041.77,1050.19,0.02,-0.01,0.23,0.26,0.35,0.06,1488.42,649.700282937938,672.7004429232128,0.3884871689066669,630.8069588208186,328.9213805608308,7.2976066141599425,609.9372272702595,47.35489889037901,2.4474938847013474,3.1456827065470985,-2.052348777853471
61840342,12.917000,0.556615,-10.641135,1041.76,1041.58,1041.87,1050.29,0.02,-0.01,0.22,0.27,0.37,0.03,1488.51,649.696838702192,672.7106084394552,0.39809900182865726,631.2178463969408,328.9435111148401,7.362975257315672,610.8192230338273,47.23562311797079,2.5617036533825837,3.0769385979890824,-2.012286661002329
61840442,13.017000,0.613987,-10.771726,1041.64,1041.56,1041.85,1050.12,0.03,-0.01,0.2,0.27,0.37,0.07,1488.63,649.694456155818,672.725078029866,0.4099614609847802,631.210214965438,328.935158408901,7.321448386908825,611.417508219136,47.2482426854594,2.290361843721095,3.0776069842551625,-2.1359368972853483
61840542,13.117000,0.584153,-10.665053,1041.67,1041.58,1041.94,1050.2,0.03,-0.01,0.18,0.27,0.39,0.11,1488.54,649.7193943596307,672.7830587024129,0.3516347940858289,631.1918055340237,328.939918991929,7.339443128950049,610.9927044282583,47.23620570918681,2.563837451605038,3.084333851935616,-2.067387260819789
61840642,13.217000,0.555130,-10.620414,1041.63,1041.55,1041.8,1050.36,0.03,-0.01,0.17,0.26,0.36,0.08,1488.59,649.6437031010604,672.6661467541693,0.45688457757061524,630.8094725465482,328.9314946646086,7.268152049983964,610.484024507555,47.317834648023904,2.6125244554660076,3.136267812563046,-2.1443746129736754
61840743,13.317000,0.536097,-10.559546,1041.72,1041.63,1041.84,1050.2,0.03,-0.01,0.19,0.28,0.37,0.11,1488.55,649.6888991737362,672.7181274300185,0.4209580665436315,630.3986910640116,328.9740741355067,7.471480050855851,609.565507516204,47.333283301219986,2.5238234714477725,3.2119522176628577,-2.1933967977831923
61840842,13.417000,0.540500,-10.657226,1041.53,1041.62,1041.76,1050.09,0.03,-0.01,0.17,0.28,0.35,0.09,1488.52,649.6952727206605,672.7168061575713,0.4090068222715945,630.1912809775454,328.9863425500255,7.553526511354823,608.7139214745262,47.46634313476317,2.748665385934886,3.2476010076027184,-2.132517452940146
61840942,13.517000,0.550300,-10.630710,1041.69,1041.62,1041.71,1050.13,0.03,-0.01,0.2,0.28,0.34,0.1,1488.61,649.7264679386161,672.7573049870721,0.3127296505460392,630.0503196882765,329.01372338946067,7.420928808805981,608.5932663980719,47.47435082881226,2.6904873165607834,3.276079785746409,-2.1938826617343006
61841043,13.617000,0.540229,-10.693215,1041.63,1041.53,1041.83,1050.12,0.03,-0.01,0.19,0.26,0.37,0.11,1488.64,649.6911686903605,672.720582162488,0.41025478897846474,630.1634235299476,328.9892316602613,7.480821734820142,608.8557108651765,47.44514295062784,2.7993453589009274,3.2515393255714398,-2.175091817051383
61841143,13.718000,0.544344,-10.596995,1041.7,1041.54,1041.85,1050.25,0.03,-0.01,0.2,0.26,0.37,0.09,1488.63,649.7016314443316,672.7136504199977,0.42367857577367174,630.6322019238414,328.96503033942747,7.418780629624233,609.5059456266403,47.34283941695512,2.6869590079625483,3.1752246236578854,-2.060366911531445
61841243,13.818000,0.560653,-10.568018,1041.72,1041.48,1041.81,1050.3,0.03,-0.01,0.2,0.25,0.36,0.06,1488.6,649.7328072778457,672.7841266940378,0.3481728256732101,630.9511183112548,328.94892287289576,7.342113469603035,610.5186259085234,47.27494267470931,2.552909254085388,3.126623196887996,-2.1043056749868096
61841342,13.918000,0.573322,-10.512692,1041.84,1041.54,1041.81,1050.13,0.03,-0.01,0.22,0.26,0.36,0.09,1488.72,649.7314048351009,672.7731411335113,0.31587999393997135,631.1377075693687,328.9264934467811,7.324986658667855,611.0547591862774,47.2037812130977,2.5120287865714417,3.0952862087233424,-2.113070223231352
61841442,14.017000,0.605541,-10.656870,1041.73,1041.5,1041.81,1050.24,0.03,-0.01,0.2,0.25,0.36,0.06,1488.52,649.6984742606969,672.7076515849096,0.4148600920783256,631.2452243915955,328.927136486172,7.339530889332088,611.0668070082431,47.22341579130737,2.5321020483569288,3.072540745701577,-2.0479865260725303
61841543,14.117000,0.584008,-10.605799,1041.7,1041.48,1041.62,1050.22,0.03,-0.01,0.19,0.25,0.32,0.09,1488.68,649.6923218890529,672.7071560600162,0.4089103342026352,631.0793972324855,328.9125509011049,7.421037783866168,610.7796570043707,47.27441109653299,2.523426996391649,3.0989488760434707,-2.075297187133928
61841642,14.218000,0.563810,-10.460265,1041.47,1041.58,1041.82,1050.05,0.03,-0.01,0.15,0.27,0.36,0.11,1488.62,649.6932205689088,672.7151034172703,0.40437082695586296,630.6665137218175,328.93390725739806,7.422717610062285,610.0104735131697,47.31919962985193,2.3705543301486496,3.167825842609293,-2.140599738398036
61841742,14.317000,0.591382,-10.647206,1041.63,1041.55,1041.74,1050.12,0.03,-0.01,0.18,0.26,0.35,0.07,1488.74,649.6375591420577,672.6615493790714,0.47999017987877723,630.4305272056135,328.96429794124106,7.539327110493048,609.2620868023218,47.399960994850964,2.6688236376649184,3.198566214837365,-2.097635957846027
61841842,14.417000,0.601711,-10.753763,1041.59,1041.51,1041.78,1050.27,0.04,-0.01,0.17,0.26,0.36,0.08,1488.68,649.7204189136893,672.759263708765,0.2985016971142831,630.1445045796354,328.9923961552332,7.50722264540504,608.8606923526096,47.468985698199944,2.718162084721773,3.259206597690197,-2.194946226353048
61841943,14.517000,0.532708,-10.442453,1041.63,1041.51,1041.77,1050.27,0.04,-0.01,0.17,0.26,0.35,0.1,1488.77,649.7290788917032,672.7767767008019,0.3124666190480481,630.1862340591628,328.9973501749898,7.4836816393497205,608.7899260865064,47.45662683012614,2.7622693545703854,3.2535940648721375,-2.1612230164818085
61842042,14.618000,0.530028,-10.439201,1041.7,1041.51,1041.8,1050.21,0.04,-0.01,0.2,0.26,0.36,0.05,1488.78,649.7452208156283,672.7694951289606,0.3388941300302811,630.4994470293138,328.94653523331664,7.507234256410413,609.2750710835198,47.401876022424666,2.6469317243918535,3.2038351259162363,-2.09655539324764
