ezloophw-py logger started on:,2026-3-4_122516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1040., 1040., 1040., 1040.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44728272,8.205000,0.000000,0.000000,1040.99,1038.96,1039.51,1040.41,0.0,-0.0,0.17,0.18,0.1,0.08,1487.86,649.6229326396331,672.4815176116367,0.3547950309831383,646.6245236488346,327.88331848213824,1.0282548039482071,653.4011614305751,45.415083131671274,-2.9604265581656777,0.49852798264745724,-2.3713636930867246
44728372,8.305000,0.000000,0.000000,1040.91,1038.99,1039.43,1040.33,0.0,0.0,0.15,0.17,0.11,0.07,1487.98,649.6173911100765,672.4699461316075,0.36872444671477295,645.8304239601539,327.9166886468119,1.2108197570354269,651.5354045463873,45.48734772186167,-2.8219042369938,0.6297096130899922,-2.4166179158934558
44728472,8.405000,0.000000,0.000000,1040.87,1038.92,1039.52,1040.46,0.0,0.0,0.15,0.18,0.1,0.09,1488.13,649.6566432280089,672.5145583696509,0.36143620594003734,645.3322759099409,327.88115254820906,1.3582746672210408,650.1853874299587,45.40464836562353,-2.5843241140519893,0.718894309458897,-2.422066778340563
44728573,8.505000,0.000000,0.000000,1040.81,1039.01,1039.46,1040.31,0.0,0.0,0.14,0.17,0.11,0.06,1488.19,649.6238689684188,672.4743537227722,0.35203954227463363,645.2423591494723,327.8499294888519,1.3850462792104423,649.7470299863076,45.48624099984881,-2.4315658805747145,0.7284117950721051,-2.370810566879059
44728672,8.607000,0.000000,0.000000,1040.85,1038.86,1039.19,1040.19,0.0,-0.0,0.15,0.19,0.16,0.04,1487.9,649.6467284227336,672.506468058116,0.33929587276694934,645.6319606393362,327.9156736255584,1.256760163631472,650.4885152943095,45.50567982429502,-2.601005904998789,0.6675130214880026,-2.320234306350084
44728772,8.705000,0.000000,0.000000,1040.9,1038.81,1039.45,1040.1,0.0,-0.0,0.15,0.2,0.11,0.02,1488.01,649.6119730179453,672.4695611664055,0.358344644087147,646.366564129487,327.8966298936429,1.0439072442297994,652.1581299023901,45.50404714144035,-2.902349417810689,0.5396324463721435,-2.25417451483609
44728873,8.805000,0.000000,0.000000,1041.06,1038.77,1039.47,1040.24,0.0,-0.0,0.18,0.21,0.11,0.05,1487.93,649.6586227271342,672.4585469096673,0.24962672324395055,647.1093142330229,327.89488521791657,0.9628933361054074,653.9393191020068,45.49205055933331,-3.135673140990881,0.42390410979795146,-2.2332552884065398
44728972,8.907000,0.000000,0.000000,1040.98,1038.8,1039.37,1040.31,0.0,-0.0,0.17,0.2,0.13,0.06,1488.02,649.6273122646434,672.4678950004172,0.3646409576243311,647.5424227315256,327.9157813587867,0.8175578919762513,655.0745213466298,45.403372735969135,-3.064830094177458,0.3466933109905224,-2.2205947705478266
44729073,9.005000,0.000000,0.000000,1041.04,1038.95,1039.48,1040.35,0.0,-0.0,0.18,0.18,0.1,0.07,1487.99,649.6526774348794,672.5041466094547,0.3439918902123631,647.5298128270243,327.91714092797656,0.8071631128671138,655.2334862879982,45.48358350855014,-3.223944571196051,0.35297222988356486,-2.2683599431835453
44729172,9.106000,0.000000,0.000000,1040.97,1038.88,1039.52,1040.33,0.0,-0.0,0.17,0.19,0.1,0.07,1488.1,649.6803845023512,672.4336280534401,0.2402339404956616,647.0700042916425,327.8461423610491,0.9686496675702088,654.3654162306974,45.45342221244344,-3.018116284127314,0.43402884415139753,-2.3479235973509778
44729272,9.206000,0.000000,0.000000,1040.93,1038.91,1039.45,1040.3,0.0,-0.0,0.16,0.18,0.11,0.06,1488.04,649.6964794190915,672.4606230586007,0.2305070818502937,646.2900672599532,327.8292510238609,1.0829501588868462,652.6360630017547,45.42037681052797,-2.876016206181932,0.5663056245545254,-2.4198852181102573
44729372,9.304000,0.000000,0.000000,1040.97,1038.9,1039.41,1040.16,0.0,0.0,0.16,0.19,0.12,0.03,1488.03,649.6116154047696,672.4823117319646,0.3519382716749354,645.6944509425845,327.9446383287349,1.3097123812203235,651.0363963132638,45.43162318214736,-2.6030854372281262,0.6513868846298675,-2.386031666193924
44729474,9.404000,0.000000,0.000000,1040.85,1038.89,1039.35,1040.27,0.0,0.0,0.15,0.19,0.13,0.05,1488.14,649.616680369712,672.4749058412503,0.367438283426791,645.3732199302075,327.8874125031055,1.332229845494307,650.2088519065618,45.39427309038377,-2.4433380436091108,0.7055394906168633,-2.3917549996527017
44729574,9.508000,0.000000,0.000000,1040.85,1038.87,1039.34,1040.31,0.0,0.0,0.14,0.19,0.13,0.06,1488.13,649.6253021038981,672.4881989386004,0.33492266731705234,645.473768443533,327.913124964347,1.3312961093023858,650.1928546736211,45.41092983111152,-2.576095565255041,0.6902816443676137,-2.3375773699979345
44729673,9.606000,0.000000,0.000000,1040.97,1038.91,1039.41,1040.29,0.0,0.0,0.16,0.19,0.12,0.06,1487.97,649.622195907378,672.4704510325306,0.3818311029208697,645.9009539036851,327.90241160963853,1.1747082170490062,651.2392456907668,45.3983214106632,-2.6822501236593332,0.6187549287724161,-2.320061235745082
44729774,9.706000,0.000000,0.000000,1041.01,1038.89,1039.38,1040.42,0.0,0.0,0.17,0.19,0.12,0.08,1487.96,649.6320190869681,672.4764387409725,0.3606973619859007,646.5742206086534,327.9059350729076,0.9909335073051877,652.8265878265724,45.46659038787622,-3.0319778778594384,0.5084426747872997,-2.285036406337056
44729873,9.807000,0.000000,0.000000,1041.0,1038.9,1039.45,1040.42,0.0,0.0,0.17,0.19,0.11,0.08,1488.15,649.6147992745472,672.4680564176662,0.3680146682863446,647.2343176815584,327.8606547433277,0.9317817398684655,654.2779539560461,45.419006009028344,-3.0120375872431735,0.3957819200957197,-2.2201314778946757
44729973,9.906000,0.000000,0.000000,1041.05,1038.76,1039.39,1040.34,0.0,0.0,0.18,0.21,0.12,0.07,1488.09,649.6317979703281,672.488090165526,0.3616512482673259,647.4438080513812,327.88366871577153,0.9323205241440728,654.9870804715518,45.41787968596763,-3.0524424845167597,0.3637820515786621,-2.257289088880059
44730073,10.006000,0.000000,0.000000,1040.98,1038.84,1039.51,1040.33,0.0,0.0,0.17,0.2,0.1,0.07,1488.05,649.6334160629098,672.4979801312286,0.35984527724541376,647.3325754345763,327.8831877122612,0.879869778704406,654.7585020102182,45.51726270274316,-3.247746237616446,0.38253290768214365,-2.2715372549372495
44730173,10.106000,0.000000,0.000000,1040.93,1038.84,1039.36,1040.28,0.0,0.0,0.16,0.2,0.13,0.06,1488.16,649.6840049299403,672.4451225909584,0.25484224510065395,646.7521865101601,327.8681467332529,0.9962838439340216,653.682297074406,45.48794078324333,-3.0687775514753683,0.48748691904817376,-2.3808315783947545
44730273,10.207000,0.000000,0.000000,1040.82,1038.91,1039.51,1040.18,0.0,0.0,0.14,0.19,0.1,0.04,1487.94,649.6483094736185,672.4072294257855,0.3162498896744384,646.1163463579041,327.88593834740357,0.9231366724665924,652.0982471237427,45.49008717998667,-2.8296378478359814,0.5873642531797336,-2.3882251527290226
44730373,10.307000,0.000000,0.000000,1040.85,1038.85,1039.39,1040.38,0.0,0.0,0.14,0.2,0.12,0.08,1488.12,649.6274951715777,672.4785106434309,0.34179312989280214,645.5856646858359,327.9126479741276,1.2829873518797292,650.7192278143407,45.445872755242085,-2.6202903249524367,0.6720607949761706,-2.3853028894083597
44730473,10.407000,0.000000,0.000000,1040.88,1038.99,1039.42,1040.36,0.0,0.0,0.15,0.17,0.12,0.07,1487.98,649.6183559610542,672.4709393172437,0.3730747196358116,645.4232630638319,327.89380176100906,1.3507051772075458,650.2103912989363,45.37467918583231,-2.568992564730319,0.6975194143787539,-2.365790811089206
44730573,10.506000,0.000000,0.000000,1040.89,1038.91,1039.29,1040.31,0.0,0.0,0.15,0.19,0.14,0.06,1488.08,649.6549750614632,672.5038034128336,0.30239381292543327,645.6599017573681,327.91804046000885,1.271765397737638,650.6136942794146,45.437974085547054,-2.598476392177806,0.6642485225324942,-2.3331778946225175
44730674,10.606000,0.000000,0.000000,1040.95,1038.84,1039.55,1040.35,0.0,0.0,0.16,0.2,0.09,0.07,1488.24,649.5722227858644,672.447348765833,0.2679902299113633,646.2548472329121,327.8066787826502,0.9554070556470976,651.9895805153859,45.46251467529549,-2.88348489325376,0.5514896091295609,-2.2665621174105763
44730774,10.706000,0.000000,0.000000,1040.87,1038.78,1039.47,1040.23,-0.0,0.01,0.15,0.21,0.11,0.05,1488.1,649.7035937005271,672.481223450476,0.21825477689577316,646.8653794944732,327.88151948681866,1.0315369703595532,653.5900427830996,45.52167359493877,-3.0463287895212727,0.4718925075276235,-2.308079581833
44730875,10.807000,0.000000,0.000000,1040.99,1038.72,1039.3,1040.23,0.0,0.0,0.17,0.22,0.14,0.05,1488.2,649.6203216857748,672.4456595659092,0.3453371574533705,647.3874995650707,327.90567921746106,0.8125727231288915,654.6173007200204,45.442006953648864,-3.0367648959993536,0.37130521944429185,-2.208804889312482
44730975,10.907000,0.000000,0.000000,1040.96,1038.83,1039.4,1040.21,0.0,0.0,0.16,0.2,0.12,0.04,1488.2,649.6159335925312,672.5140019771729,0.32445714643570966,647.3921597055166,327.90865034082094,0.9491987249904319,654.8635618743306,45.4633577980746,-3.0724805633160033,0.3697304442839976,-2.2547277972169666
44731074,11.006000,0.000000,0.000000,1040.87,1038.81,1039.38,1040.32,0.0,0.0,0.15,0.2,0.12,0.06,1488.02,649.6292192259476,672.4508529667686,0.3785267961293018,647.0387707383032,327.8704163080623,1.0169571946119647,654.2285507597811,45.414909574142904,-3.0783739274647264,0.4307237255587142,-2.319571313775637
44731174,11.106000,0.000000,0.000000,1040.92,1039.04,1039.53,1040.28,0.0,0.0,0.16,0.16,0.09,0.06,1488.14,649.6186242099405,672.4963390172812,0.35241667474844807,646.326048356234,327.851751814056,1.0745002949268359,652.8527834067697,45.472278845314996,-3.1008018798043273,0.5473608699271664,-2.418783285990755
44731274,11.207000,0.000000,0.000000,1040.87,1038.98,1039.46,1040.32,0.0,0.0,0.15,0.17,0.11,0.06,1488.2,649.6206640036859,672.4492874341771,0.3740439080180754,645.8076263734522,327.89476120976593,1.1633395145364962,651.3699799429627,45.37151890111023,-2.6918658646666365,0.6340420128683443,-2.3959849103766686
44731375,11.307000,0.000000,0.000000,1040.88,1038.93,1039.4,1040.24,0.0,0.0,0.15,0.18,0.12,0.05,1487.99,649.6103346838881,672.4958761836799,0.37418405960760875,645.5601495501177,327.92629274263066,1.3085163066238243,650.4612342483747,45.52406498670587,-2.5517400731148063,0.6734425760354305,-2.3411523805578263
44731475,11.407000,0.000000,0.000000,1040.92,1038.92,1039.45,1040.27,0.0,0.0,0.16,0.18,0.11,0.05,1488.11,649.6236060743786,672.4706282779024,0.366636800994333,645.584053342594,327.89910178079214,1.2878476752203027,650.5516448857801,45.45896337209856,-2.758314795923368,0.6716710534521132,-2.3509633618022834
44731576,11.507000,0.000000,0.000000,1040.98,1038.89,1039.48,1040.16,0.0,0.0,0.17,0.19,0.1,0.03,1488.18,649.610293230371,672.4758097319138,0.3368883202216648,645.9831751965783,327.9204938124072,0.9937496905229868,651.3531476597898,45.38463510348621,-2.6358644985906796,0.6031277691786108,-2.2951074780597884
44731675,11.608000,0.000000,0.000000,1040.99,1038.81,1039.46,1040.18,0.0,0.0,0.17,0.2,0.11,0.04,1488.23,649.6186459964712,672.4696687206681,0.32657224765327775,646.4521028829723,327.9122691361233,0.9925686946324278,652.7274230491132,45.39675681378709,-2.86904132775266,0.526543469160243,-2.3255489100595765
44731775,11.708000,0.000000,0.000000,1040.98,1038.8,1039.48,1040.32,0.01,0.0,0.17,0.2,0.1,0.06,1488.18,649.6313048495205,672.4948051564296,0.34022674933699426,647.0471503663775,327.8428850158578,0.9776646538134743,653.9780357303661,45.484257424834404,-3.0936858798785853,0.4295881217170765,-2.265298505324205
44731875,11.807000,0.000000,0.000000,1041.05,1038.82,1039.48,1040.33,0.01,0.0,0.18,0.2,0.1,0.07,1488.2,649.6526275029453,672.4908013646574,0.3100176022281296,647.3597151932125,327.88947909910996,0.8697573076328784,654.5918346442454,45.44171865309415,-3.0400583859425003,0.38122970203149237,-2.229206385740072
44731975,11.908000,0.000000,0.000000,1040.94,1038.91,1039.49,1040.32,0.01,0.0,0.16,0.18,0.1,0.06,1488.18,649.6302498646567,672.4970725880022,0.32687654218062423,647.2010707885717,327.87687000492986,0.9149828644469158,654.4723839799815,45.503263808898275,-3.1656195833860554,0.40386315897996233,-2.282805784538625
44732075,12.008000,0.000000,0.000000,1040.95,1038.88,1039.43,1040.25,0.01,0.01,0.16,0.19,0.11,0.05,1488.33,649.6307319174196,672.4862170837822,0.32795794464639666,646.6202387735259,327.9229171190739,0.8061474580658169,653.5233561425237,45.494219381251206,-3.052500853162054,0.5005877367347276,-2.4013191543793537
44732175,12.107000,0.000000,0.000000,1040.86,1038.86,1039.42,1040.35,0.01,0.01,0.15,0.19,0.12,0.07,1488.16,649.6241601608498,672.4818010755795,0.37673102351547255,646.2304771970161,327.91137397562136,0.9966977294684378,652.3030754905653,45.439996724088125,-2.8564675584481334,0.5642893547421275,-2.3601394776629174
44732276,12.208000,0.000000,0.000000,1040.87,1038.87,1039.36,1040.29,0.01,0.01,0.15,0.19,0.13,0.06,1488.25,649.6616435465294,672.4722631730253,0.2551317775933306,645.7644597462703,327.9581058630849,1.2743779490782785,651.1473232666962,45.431342345504014,-2.588438963750703,0.6481088085507485,-2.3877179314917614
44732375,12.309000,0.000000,0.000000,1040.81,1038.96,1039.33,1040.24,0.01,0.0,0.14,0.18,0.13,0.05,1488.3,649.6315362623092,672.4963868349734,0.35828099751667664,645.6218314696667,327.9055433132509,1.2847442966841545,650.628804727037,45.4465823519587,-2.5892394330690442,0.6666712073480072,-2.3488824860995074
44732475,12.408000,0.000000,0.000000,1040.93,1038.8,1039.42,1040.23,0.01,0.0,0.16,0.2,0.12,0.05,1488.18,649.6210561020459,672.4827308793184,0.32968592696799814,645.8076966534633,327.95595109481746,1.3016153580392649,650.9606727309078,45.446410626994734,-2.622868657192915,0.6341465839758952,-2.3132527289270346
44732575,12.507000,0.000000,0.000000,1040.87,1038.9,1039.5,1040.22,0.01,0.0,0.15,0.19,0.1,0.04,1488.26,649.6471172263174,672.4777880571638,0.3005643610024937,646.2115304564165,327.88209474808565,1.0305837959637594,652.0372078426756,45.47573978606889,-2.8510369691029576,0.5712146269447768,-2.32419937463236
44732675,12.607000,0.000000,0.000000,1040.95,1038.81,1039.43,1040.34,0.01,0.0,0.16,0.2,0.11,0.07,1488.33,649.624454158075,672.4812647075487,0.33951302576412173,646.5950832884696,327.92939574210953,0.7982521157995563,653.1521432953969,45.43862896785529,-2.8457007442185374,0.5037432931235316,-2.3371739916354306
44732776,12.707000,0.000000,0.000000,1040.91,1038.87,1039.48,1040.32,0.01,0.0,0.15,0.19,0.1,0.06,1488.34,649.6324307630107,672.4954195454304,0.35054341214006457,647.1407397668918,327.8828833435683,0.936787482660861,654.0435548010747,45.468065184158625,-3.022964520354997,0.41426493575548423,-2.2286810360996228
44732875,12.807000,0.000000,0.000000,1040.86,1038.83,1039.4,1040.23,0.01,0.0,0.15,0.2,0.12,0.05,1488.34,649.6328409371196,672.4830408726638,0.3490244328106335,647.2301802287726,327.8777594335061,0.9087669587435265,654.4984945729467,45.478361961345534,-3.1989221521774684,0.399471787004414,-2.2732803517695754
44732976,12.907000,0.000000,0.000000,1040.77,1038.9,1039.45,1040.16,0.01,0.0,0.13,0.19,0.11,0.03,1488.25,649.6325913491926,672.4907317529196,0.34237834577187454,646.927804980079,327.8463338979796,1.0219354599483137,653.9867469086264,45.482156898975255,-3.0739005574896945,0.4496508947396381,-2.3313650213608534
44733076,13.011000,0.000000,0.000000,1040.8,1038.93,1039.39,1040.24,0.01,0.0,0.14,0.18,0.12,0.05,1488.27,649.6319380540408,672.4864791291728,0.34126593652475035,646.4780832329886,327.90818333044905,0.964979384659565,652.9602068599355,45.40192964470406,-2.867778470019535,0.524401933785999,-2.363228466747836
44733177,13.110000,0.000000,0.000000,1040.8,1038.86,1039.54,1040.24,0.01,0.0,0.14,0.19,0.09,0.05,1488.2,649.6326775763614,672.4864925521213,0.35925550091779934,646.0400140316724,327.8737521698436,0.9569666049854751,651.9467670040783,45.490104506923615,-2.8782528152914217,0.5972994531870518,-2.392907209390777
44733276,13.209000,0.000000,0.000000,1040.88,1038.92,1039.47,1040.31,0.01,0.0,0.15,0.18,0.11,0.06,1488.29,649.640204088176,672.4682062676513,0.3084046352125356,645.7634067995798,327.95129105554406,1.2636601865962405,651.091883407472,45.44762256306366,-2.604230814690535,0.6447136206050315,-2.369990285702918
44733376,13.308000,0.000000,0.000000,1040.88,1038.94,1039.51,1040.28,0.01,0.01,0.15,0.18,0.1,0.06,1488.37,649.641722764656,672.4883540156527,0.281015297151582,645.7519701442768,327.9488456632635,1.3027314369940415,650.8652826368448,45.43208759708296,-2.6089920738284165,0.6468255022806028,-2.330542561104943
44733477,13.408000,0.000000,0.000000,1040.81,1038.83,1039.41,1040.3,0.01,0.01,0.14,0.2,0.12,0.06,1488.39,649.6199717337288,672.466507277858,0.35072583907989285,645.9251832255796,327.91087755471466,1.1457724291998814,651.4558663678282,45.40611512398373,-2.7116725510062896,0.6143787989572856,-2.3503115292532453
44733577,13.511000,0.000000,0.000000,1040.93,1038.84,1039.47,1040.23,0.01,0.01,0.16,0.2,0.11,0.05,1488.28,649.6197765068739,672.4684163647345,0.33911085732149054,646.3769827601767,327.9012561897964,1.1064042307518873,652.4354531782392,45.51378566115668,-2.840056268641461,0.5392066680782562,-2.3074747372074738
44733678,13.610000,0.000000,0.000000,1041.06,1038.9,1039.4,1040.15,0.01,0.0,0.18,0.19,0.12,0.03,1488.27,649.6208837844025,672.4909964144522,0.3531823591274892,646.8108440917811,327.8732063747718,1.052428961181853,653.4134427546252,45.43657751469462,-2.9342253821638167,0.4671837935553569,-2.273542848679183
44733778,13.711000,0.000000,0.000000,1040.95,1038.91,1039.42,1040.22,0.0,0.0,0.16,0.19,0.12,0.04,1488.35,649.6229139760903,672.4832681440294,0.36008483708316014,647.084071175185,327.8696044889531,1.0103980129609245,654.2183462054109,45.48659697465257,-3.113379208544343,0.42210266458042667,-2.2914486145844624
44733877,13.811000,0.000000,0.000000,1040.81,1038.92,1039.47,1040.17,0.0,0.0,0.14,0.18,0.11,0.03,1488.31,649.630092453645,672.4755672065461,0.3489091378793264,647.0204022060833,327.8320797124725,0.9863168719587696,654.20151062324,45.491252052475986,-3.029850842032942,0.43384362325167114,-2.324644502537412
44733977,13.912000,0.000000,0.000000,1040.89,1038.92,1039.38,1040.28,0.0,0.0,0.15,0.18,0.12,0.06,1488.36,649.6339302763895,672.4955800723014,0.331894746898205,646.722831249545,327.86518502272287,1.0606794328326377,653.4965644552454,45.4920016987492,-3.0088862077118144,0.4839669498728707,-2.342115044748216
44734081,14.008000,0.000000,0.000000,1040.93,1038.89,1039.47,1040.3,0.0,0.0,0.16,0.19,0.11,0.06,1488.35,649.6073409558824,672.4412762260677,0.32158304686622347,646.2754223234882,327.8964012494593,1.0539826557698577,652.5418036807706,45.41264862352044,-2.7942535449053905,0.5540611353540873,-2.3789151055957296
44734178,14.118000,0.000000,0.000000,1040.87,1038.94,1039.32,1040.29,-0.0,0.0,0.15,0.18,0.14,0.06,1488.35,649.6221022456157,672.4946416938875,0.3562568782961072,645.9176105840472,327.8931108974228,1.179436200171747,651.6552616239524,45.47740420280122,-2.8381726958752345,0.6159100956416012,-2.3957001114318617
44734278,14.210000,0.000000,0.000000,1040.77,1038.96,1039.43,1040.2,-0.0,0.0,0.13,0.18,0.11,0.04,1488.29,649.6324783194459,672.5003748807401,0.34267450871486294,645.8320236424407,327.89122261431794,1.2080716859696672,651.0834088203211,45.43598315018171,-2.5605985796355624,0.6318496899911543,-2.3288152102030235
44734379,14.311000,0.000000,0.000000,1040.87,1038.96,1039.48,1040.3,-0.0,0.0,0.15,0.18,0.1,0.06,1488.27,649.6187942582227,672.4291375828136,0.3737206244658576,645.8825085383846,327.9249967573138,1.212034708821712,651.2697228213804,45.4167868892782,-2.6156173289475277,0.6213713704035129,-2.3351967839631698
44734479,14.411000,0.000000,0.000000,1040.81,1038.85,1039.51,1040.28,0.0,0.0,0.14,0.2,0.1,0.06,1488.23,649.6050225111142,672.4446103275266,0.33042425196653546,646.1727316904528,327.87745582461076,0.9005958908193711,651.9659267623985,45.50331543981222,-2.8445330357179692,0.5707139276724089,-2.316744649050021
44734579,14.512000,0.000000,0.000000,1040.95,1038.76,1039.41,1040.17,0.0,0.0,0.16,0.21,0.12,0.03,1488.35,649.6451137212713,672.4942474019947,0.3510406301310556,646.5297959676883,327.917139220924,0.9541250348861807,652.8104218955052,45.40164544975675,-2.819544907645836,0.5179963838936595,-2.3095303311827875
44734680,14.611000,0.000000,0.000000,1040.89,1038.81,1039.55,1040.21,0.0,-0.0,0.15,0.2,0.09,0.04,1488.38,649.6408458953146,672.4999829845029,0.3480462186985355,646.8797855013821,327.8569938723379,0.9930838294386636,653.7199813245126,45.516314485443765,-3.010741848318081,0.4590075185471259,-2.3058338361432327
