ezloophw-py logger started on:,2026-2-11_091153
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33125164,8.104000,0.000000,0.000000,1022.27,1022.36,1022.28,1022.43,0.01,-0.0,0.07,0.08,0.07,0.11,1390.67,645.3358616375339,676.9353894811604,-0.79890916198744,656.197367907679,334.79533323015056,-2.301774294188991,677.5210047642533,57.05940045291748,-6.33006482795961,-1.8182891096049638,-0.7537872312398992
33125264,8.205000,0.000000,0.000000,1022.36,1022.3,1022.15,1022.55,0.01,-0.0,0.08,0.07,0.04,0.13,1390.68,645.3451374831263,676.9398428268483,-0.7973102796616544,656.118636378411,334.79168976734275,-2.260894494233062,677.3611211704641,57.06574552571579,-6.255286988823634,-1.8035232015164488,-0.7668321384144181
33125365,8.306000,0.000000,0.000000,1022.37,1022.26,1021.99,1022.49,0.01,-0.0,0.08,0.07,0.01,0.12,1390.8,645.3525225325495,676.9539683014107,-0.806480897884394,656.0756242851074,334.8065469120024,-2.2524199650645347,677.2161165364777,57.026719630019834,-6.305349553861851,-1.7950959040875452,-0.7619260027195232
33125466,8.405000,0.000000,0.000000,1022.39,1022.41,1022.05,1022.47,0.01,-0.0,0.09,0.09,0.02,0.11,1390.75,645.3516759956109,676.9399601092821,-0.8131521159827985,656.0547106106617,334.7770046137377,-2.1852782190132642,677.230136765412,57.03710372503134,-6.268925892178889,-1.7916574744773712,-0.7765911317242984
33125565,8.507000,0.000000,0.000000,1022.24,1022.35,1022.17,1022.48,0.01,-0.0,0.06,0.08,0.04,0.11,1390.84,645.3555903632157,676.943390954356,-0.8051365927102551,656.0928912793104,334.80540638964237,-2.2185864321580455,677.2878134112942,57.04594607987783,-6.281481835210397,-1.7975208954317585,-0.7685567945467797
33125666,8.607000,0.000000,0.000000,1022.34,1022.32,1022.12,1022.51,0.0,-0.0,0.08,0.08,0.03,0.12,1390.75,645.394593303889,676.9732364227078,-0.8263396776924442,656.1694028540921,334.7971901079843,-2.281810068993133,677.440773616681,57.04724502321157,-6.345054336957181,-1.8035955259913645,-0.7722350592214213
33125767,8.707000,0.000000,0.000000,1022.39,1022.34,1022.16,1022.5,0.0,-0.0,0.09,0.08,0.04,0.12,1390.7,645.3474912584135,676.950788448623,-0.8142556532998518,656.2501830894258,334.81123859885946,-2.326834318851275,677.5715785440614,57.0659627918904,-6.404034053949023,-1.8251818941550768,-0.7393948853980792
33125866,8.808000,0.000000,0.000000,1022.34,1022.35,1022.22,1022.39,0.0,-0.0,0.08,0.08,0.05,0.1,1390.72,645.3464677040554,676.9436925462038,-0.8010120610628881,656.288179209436,334.8208546659194,-2.3919921193657228,677.6792295219004,57.07304949699941,-6.395742858462502,-1.8317990149868602,-0.7404052677430824
33125967,8.907000,0.000000,0.000000,1022.35,1022.3,1022.08,1022.47,0.0,-0.0,0.08,0.07,0.02,0.11,1390.66,645.3455293375872,676.9525221835352,-0.7960733815845383,656.2726850573592,334.81265680690746,-2.3266026505952864,677.6822411147936,57.05749160348816,-6.388758684057955,-1.8292728438783874,-0.7491362377269524
33126068,9.008000,0.000000,0.000000,1022.29,1022.32,1022.1,1022.38,0.0,-0.0,0.07,0.08,0.03,0.1,1390.63,645.3227259022738,676.9435163247638,-0.7129647425985223,656.2292145357264,334.80089046979947,-2.293829134434453,677.5428979805555,57.050353881116,-6.265922719439001,-1.8258006698237217,-0.7364929582578044
33126167,9.108000,0.000000,0.000000,1022.29,1022.26,1022.08,1022.51,0.0,-0.0,0.07,0.07,0.03,0.12,1390.59,645.3319771234312,676.9325200492302,-0.8308188833213073,656.1516110935886,334.79389651557875,-2.2901631096370214,677.4642739684328,57.04413165238752,-6.24970941145575,-1.811291663381888,-0.7653138193020816
33126268,9.208000,0.000000,0.000000,1022.39,1022.34,1022.17,1022.51,0.0,-0.0,0.09,0.08,0.04,0.12,1390.64,645.3293601960663,676.942495798209,-0.7991090991716379,656.1004459148947,334.7928726729908,-2.220641987237564,677.2990871886293,57.03288886785627,-6.294464024188936,-1.8031117515433193,-0.7581296252358132
33126367,9.309000,0.000000,0.000000,1022.31,1022.25,1022.25,1022.46,0.0,0.0,0.08,0.07,0.06,0.11,1390.64,645.3272675133868,676.9187235378222,-0.8420765484364117,656.0745146278936,334.7886822194535,-2.2568733604574067,677.247627475936,57.02851683345021,-6.247485779242721,-1.7992266290640335,-0.7606615370688119
33126467,9.407000,0.000000,0.000000,1022.32,1022.3,1022.13,1022.47,0.01,0.0,0.08,0.07,0.03,0.11,1390.59,645.3918006938579,676.9813849647797,-0.8254156769368408,656.0849099796449,334.7929781751613,-2.237126045035636,677.2435481723659,57.03912400724345,-6.309176295914955,-1.7898640342140588,-0.7765167639988793
33126578,9.511000,0.000000,0.000000,1022.24,1022.35,1022.14,1022.52,0.0,0.0,0.06,0.08,0.04,0.12,1390.72,645.334442251361,676.9355216633844,-0.8014997809218848,656.1425529332188,334.80744805233593,-2.2755283896824734,677.3798077291272,57.058114361951624,-6.249017348363628,-1.8094196141970658,-0.7535998128921406
33126678,9.619000,0.000000,0.000000,1022.36,1022.29,1022.2,1022.55,0.0,0.0,0.08,0.07,0.05,0.13,1390.67,645.3449829619981,676.9467948946238,-0.798632871953517,656.2486965845044,334.8123495731291,-2.340018945773039,677.5933302584873,57.066553304671,-6.361312966090392,-1.8253800482308435,-0.7437560475996006
33126778,9.719000,0.000000,0.000000,1022.28,1022.26,1022.15,1022.4,0.0,0.0,0.07,0.07,0.04,0.1,1390.84,645.3449829619981,676.9467948946238,-0.798632871953517,656.2486965845044,334.8123495731291,-2.340018945773039,677.5933302584873,57.066553304671,-6.361312966090392,-1.8253800482308435,-0.7437560475996006
33126878,9.819000,0.000000,0.000000,1022.3,1022.33,1022.15,1022.43,0.0,0.0,0.07,0.08,0.04,0.11,1390.78,645.3387718071476,676.9457497824803,-0.8232723093634329,656.2520075807901,334.802136792859,-2.3378912838306123,677.5888026787852,57.0682712093349,-6.348813806807333,-1.826924142205961,-0.7392483099895624
33126981,9.922000,0.000000,0.000000,1022.27,1022.32,1022.12,1022.45,0.0,0.0,0.07,0.08,0.03,0.11,1390.64,645.3387718071476,676.9457497824803,-0.8232723093634329,656.2520075807901,334.802136792859,-2.3378912838306123,677.5888026787852,57.0682712093349,-6.348813806807333,-1.826924142205961,-0.7392483099895624
33127081,10.022000,0.000000,0.000000,1022.29,1022.27,1022.12,1022.45,0.0,0.0,0.07,0.07,0.03,0.11,1390.66,645.3432801471158,676.944790941563,-0.7958889579698364,656.1362437743181,334.7920126630998,-2.3074581125299414,677.3936769493114,57.058113324659224,-6.216101901912582,-1.8067551033441176,-0.7633094050745379
33127182,10.122000,0.000000,0.000000,1022.2,1022.31,1022.2,1022.46,0.0,0.0,0.06,0.08,0.05,0.11,1390.81,645.3336153314565,676.9317934226788,-0.7899865248142423,656.1134746996796,334.7980973682578,-2.205317066544166,677.2829271361793,57.046593056747454,-6.277408805949321,-1.8046634673634423,-0.7491725422616806
33127282,10.223000,0.000000,0.000000,1022.25,1022.3,1022.17,1022.41,0.0,0.0,0.07,0.07,0.04,0.1,1390.78,645.3500378081435,676.9479631059874,-0.8036839099902319,656.0638308340049,334.80407246257045,-2.254621552762638,677.2777991213969,57.032487275847885,-6.273289241671895,-1.7935570955088442,-0.7802005344709517
33127381,10.323000,0.000000,0.000000,1022.29,1022.29,1022.24,1022.49,0.01,0.01,0.07,0.07,0.06,0.12,1390.7,645.3502413521525,676.9431804508059,-0.8173533284581175,656.1199206989893,334.79117619024265,-2.228078404358197,677.3171184190048,57.05802442864271,-6.339419841403364,-1.8028639376137376,-0.7587491903745889
33127482,10.421000,0.000000,0.000000,1022.27,1022.28,1022.17,1022.45,0.01,0.01,0.07,0.07,0.04,0.11,1390.76,645.3508405887954,676.9417967060458,-0.807497636247136,656.1862332279834,334.76830350021453,-2.30165232852937,677.4282745706792,57.03603752659011,-6.225616982896157,-1.8137432997175376,-0.7462018193383297
33127581,10.522000,0.000000,0.000000,1022.36,1022.33,1022.19,1022.45,0.01,0.01,0.08,0.08,0.05,0.11,1390.83,645.3448789024861,676.9185649384225,-0.8422960862099477,656.2299695345816,334.7955231084722,-2.3438942607957802,677.5490260659785,57.068468111550835,-6.347040101616003,-1.8223251933102915,-0.7449154609885724
33127681,10.622000,0.000000,0.000000,1022.29,1022.2,1022.11,1022.44,0.01,0.01,0.07,0.06,0.03,0.11,1390.78,645.3316488026984,676.9201693102426,-0.8837250589840274,656.2456726262708,334.81397125998336,-2.332870821735629,677.6247615381093,57.06939645090483,-6.352027045163901,-1.8272556590232807,-0.7470900307442361
33127782,10.723000,0.000000,0.000000,1022.31,1022.27,1022.13,1022.51,0.01,0.01,0.08,0.07,0.04,0.12,1390.82,645.3210891222144,676.916011625588,-0.864459731725744,656.2385494761846,334.80522267147404,-2.371165001835847,677.6096638665648,57.03130265854411,-6.358115782411637,-1.8278061104416203,-0.7438907482661219
33127882,10.823000,0.000000,0.000000,1022.3,1022.26,1022.1,1022.48,0.01,0.01,0.07,0.07,0.03,0.12,1390.82,645.3210891222144,676.916011625588,-0.864459731725744,656.2385494761846,334.80522267147404,-2.371165001835847,677.6096638665648,57.03130265854411,-6.358115782411637,-1.8278061104416203,-0.7438907482661219
33127981,10.923000,0.000000,0.000000,1022.27,1022.27,1022.11,1022.51,0.01,0.0,0.07,0.07,0.03,0.12,1390.93,645.3421862161823,676.9406617800707,-0.799455052695856,656.2279741751546,334.81082835730865,-2.3169654012887295,677.5591181186937,57.07252521665518,-6.2890268890308985,-1.8224057046654485,-0.7470563074767602
33128081,11.023000,0.000000,0.000000,1022.33,1022.3,1022.16,1022.46,0.0,0.0,0.08,0.08,0.04,0.12,1390.87,645.3722293262673,676.9331869694685,-0.8103456443614546,656.1699939814157,334.7895519043,-2.304084159166439,677.4481334931635,57.032872909328155,-6.2890268890308985,-1.807606540073804,-0.7654953866552767
33128181,11.121000,0.000000,0.000000,1022.26,1022.2,1022.11,1022.57,0.0,0.0,0.07,0.06,0.03,0.14,1390.88,645.3458567295129,676.9381947391479,-0.8155921876252453,656.0912211713714,334.7844506619685,-2.243685798238239,677.2824790425223,57.02322203216613,-6.308283417049383,-1.7987871146536627,-0.7652452050364551
33128281,11.224000,0.000000,0.000000,1022.29,1022.19,1022.18,1022.55,0.0,0.01,0.07,0.06,0.05,0.13,1390.71,645.3458567295129,676.9381947391479,-0.8155921876252453,656.0912211713714,334.7844506619685,-2.243685798238239,677.2824790425223,57.02322203216613,-6.308283417049383,-1.7987871146536627,-0.7652452050364551
33128381,11.326000,0.000000,0.000000,1022.21,1022.37,1022.0,1022.45,0.0,0.01,0.06,0.09,0.01,0.11,1390.8,645.3342020800535,676.9346167414798,-0.8060098572265988,656.1180488719195,334.788842267301,-2.251031291588904,677.2917231131704,57.029549042698406,-6.289937594786835,-1.8052668734118626,-0.7487098175250746
33128482,11.422000,0.000000,0.000000,1022.39,1022.29,1022.12,1022.45,0.01,0.01,0.09,0.07,0.03,0.11,1390.87,645.3302685553514,676.939054790938,-0.7924750067806434,656.1499296701915,334.7787319779038,-2.3116597335294546,677.3801157533533,57.05484595562732,-6.257112050463369,-1.8111814114893836,-0.7490254737903563
33128583,11.521000,0.000000,0.000000,1022.29,1022.25,1022.11,1022.44,0.0,0.0,0.07,0.07,0.03,0.11,1390.86,645.3401294060583,676.9399676372832,-0.7994351967700962,656.1976719970563,334.7686829375334,-2.2863135087416526,677.4809730421415,57.06499584341611,-6.31495784151631,-1.8174602329020164,-0.7476793901332979
33128683,11.626000,0.000000,0.000000,1022.22,1022.26,1022.06,1022.54,0.0,0.0,0.06,0.07,0.02,0.13,1390.79,645.3115732374325,676.8732481555647,-0.8641240440911548,656.2404891502141,334.80346210029006,-2.340764960386988,677.610736162771,57.05943623787074,-6.361614676381191,-1.8299418766084425,-0.7399130057614007
33128782,11.728000,0.000000,0.000000,1022.27,1022.22,1022.11,1022.46,0.0,0.0,0.07,0.06,0.03,0.12,1390.81,645.3514717146751,676.9397497921451,-0.8038543597292821,656.2291168994836,334.7999198300888,-2.3406092426862544,677.5938440995826,57.05428176482171,-6.370413246537385,-1.8209902582357897,-0.7566588285306786
33128882,11.823000,0.000000,0.000000,1022.34,1022.26,1022.15,1022.34,0.0,0.0,0.08,0.07,0.04,0.09,1390.79,645.3514717146751,676.9397497921451,-0.8038543597292821,656.2291168994836,334.7999198300888,-2.3406092426862544,677.5938440995826,57.05428176482171,-6.370413246537385,-1.8209902582357897,-0.7566588285306786
33128982,11.927000,0.000000,0.000000,1022.28,1022.31,1022.07,1022.41,0.0,0.0,0.07,0.08,0.02,0.11,1390.79,645.3359130272603,676.9321698736958,-0.8038634133795514,656.1325806251365,334.79069385065947,-2.3372792199386394,677.4059529387846,57.038534585173984,-6.223898565117363,-1.8074344062931338,-0.7649330024743013
33129082,12.023000,0.000000,0.000000,1022.31,1022.27,1022.09,1022.41,0.01,0.0,0.08,0.07,0.03,0.11,1390.86,645.3359130272603,676.9321698736958,-0.8038634133795514,656.1325806251365,334.79069385065947,-2.3372792199386394,677.4059529387846,57.038534585173984,-6.223898565117363,-1.8074344062931338,-0.7649330024743013
33129182,12.122000,0.000000,0.000000,1022.26,1022.17,1022.1,1022.57,0.01,0.0,0.07,0.06,0.03,0.14,1390.98,645.3338097112187,676.9290011103848,-0.8024297052798987,656.1014035029583,334.7896601050037,-2.248812818719655,677.3053048157502,57.056931564209584,-6.3493910694812055,-1.80258171286821,-0.7606951928732424
33129283,12.222000,0.000000,0.000000,1022.27,1022.26,1022.19,1022.42,0.01,0.0,0.07,0.07,0.05,0.11,1390.9,645.3387301324682,676.940707308493,-0.8218078665325477,656.1096129861447,334.79567677875036,-2.249205159272153,677.2892851384912,57.02346558415635,-6.283312063651952,-1.8031020003774783,-0.7540676492502345
33129384,12.323000,0.000000,0.000000,1022.2,1022.35,1022.14,1022.49,0.01,0.0,0.06,0.09,0.04,0.12,1390.82,645.3262301647413,676.9160091348984,-0.8167004679929633,656.163917850816,334.79625038313765,-2.2926243496714553,677.4755910747722,57.05173735122645,-6.230472697063263,-1.8144119547497297,-0.7589529230639007
33129484,12.424000,0.000000,0.000000,1022.21,1022.36,1022.15,1022.46,0.01,0.0,0.06,0.09,0.04,0.12,1390.88,645.3262301647413,676.9160091348984,-0.8167004679929633,656.163917850816,334.79625038313765,-2.2926243496714553,677.4755910747722,57.05173735122645,-6.230472697063263,-1.8144119547497297,-0.7589529230639007
33129585,12.525000,0.000000,0.000000,1022.25,1022.2,1022.06,1022.41,0.01,0.0,0.07,0.06,0.02,0.11,1390.97,645.3342685957452,676.9350425116572,-0.8115259714660457,656.2525122178542,334.81220311053164,-2.3162139139575926,677.5953574102447,57.058820438218746,-6.396026184435052,-1.8278728156092896,-0.7382841861570411
33129684,12.629000,0.000000,0.000000,1022.33,1022.28,1022.19,1022.48,0.01,0.01,0.08,0.08,0.05,0.12,1390.79,645.3342685957452,676.9350425116572,-0.8115259714660457,656.2525122178542,334.81220311053164,-2.3162139139575926,677.5953574102447,57.058820438218746,-6.396026184435052,-1.8278728156092896,-0.7382841861570411
33129784,12.725000,0.000000,0.000000,1022.28,1022.25,1022.11,1022.54,0.01,0.01,0.07,0.07,0.03,0.13,1391.04,645.3442419458308,676.9345353517914,-0.8100517573297881,656.233580332265,334.803852835114,-2.3567581101646735,677.6099551197663,57.04703121142539,-6.351257206238942,-1.8229951646912075,-0.7548611336625868
33129884,12.824000,0.000000,0.000000,1022.26,1022.33,1022.1,1022.52,0.01,0.01,0.07,0.08,0.03,0.13,1390.98,645.3342216220918,676.9244333568531,-0.8135228120234683,656.2129195063208,334.7861748370285,-2.289254604801914,677.5306059897761,57.026750915919024,-6.18176489966408,-1.8211747274540906,-0.7464258936623396
33129985,12.925000,0.000000,0.000000,1022.28,1022.23,1022.19,1022.44,0.01,0.01,0.07,0.07,0.05,0.11,1390.86,645.3352472046141,676.9150796269793,-0.8054938466434589,656.1045236273344,334.79051195236195,-2.2702452108029907,677.3769321001291,57.0467227243735,-6.296891275332902,-1.8029410112523234,-0.7738535967120757
33130084,13.025000,0.000000,0.000000,1022.36,1022.34,1022.11,1022.59,0.01,0.01,0.09,0.09,0.03,0.14,1390.95,645.3352472046141,676.9150796269793,-0.8054938466434589,656.1045236273344,334.79051195236195,-2.2702452108029907,677.3769321001291,57.0467227243735,-6.296891275332902,-1.8029410112523234,-0.7738535967120757
33130184,13.124000,0.000000,0.000000,1022.29,1022.31,1022.16,1022.39,0.01,0.01,0.08,0.08,0.04,0.1,1390.92,645.3461833641401,676.9408169347179,-0.8013433487422624,656.1063371074227,334.7841938172964,-2.2365289061842573,677.3183578053337,57.02720292354194,-6.275728251801585,-1.8012460853989123,-0.7646517208032035
33130284,13.227000,0.000000,0.000000,1022.33,1022.35,1022.19,1022.41,0.01,0.01,0.08,0.09,0.05,0.11,1390.84,645.3511506674779,676.9276974785827,-0.8318588911764886,656.1563867127869,334.7840190385032,-2.3036851201288795,677.414692871013,57.02766364730867,-6.269860074060089,-1.808856233021271,-0.7589336942642393
33130384,13.325000,0.000000,0.000000,1022.23,1022.29,1022.13,1022.41,0.01,0.01,0.07,0.08,0.04,0.11,1390.78,645.3474742989749,676.9436417504271,-0.8022831433905682,656.1883281692274,334.77949181497826,-2.2870720137590586,677.4883514878288,57.054306915773054,-6.289312786711127,-1.8147063662348186,-0.7562789139167769
33130485,13.425000,0.000000,0.000000,1022.29,1022.28,1022.15,1022.47,0.01,0.01,0.08,0.08,0.04,0.12,1390.89,645.346104769556,676.952296718405,-0.8027676541825138,656.2108412100466,334.8113856026005,-2.352470070685892,677.5513904003823,57.06863802675541,-6.374342899109179,-1.8188249572325341,-0.7560766325095272
33130584,13.525000,0.000000,0.000000,1022.26,1022.23,1022.14,1022.4,0.01,0.01,0.07,0.07,0.04,0.11,1390.81,645.346104769556,676.952296718405,-0.8027676541825138,656.2108412100466,334.8113856026005,-2.352470070685892,677.5513904003823,57.06863802675541,-6.374342899109179,-1.8188249572325341,-0.7560766325095272
33130684,13.623000,0.000000,0.000000,1022.4,1022.27,1022.17,1022.5,0.0,0.01,0.1,0.07,0.05,0.13,1390.82,645.3379875520733,676.9367422029527,-0.8155676184792424,656.2420205719696,334.79097913300643,-2.325749406479034,677.58998966458,57.048532087021556,-6.364112344254669,-1.8253731398842188,-0.7445066755181813
33130784,13.725000,0.000000,0.000000,1022.25,1022.3,1022.25,1022.49,0.0,0.01,0.07,0.08,0.06,0.12,1390.89,645.371140157991,676.9533827732039,-0.7575703977631605,656.2274147362762,334.7951580353628,-2.3058752643066023,677.5816289276286,57.07246311437715,-6.39298551104734,-1.8173174373855572,-0.762210282911604
33130884,13.824000,0.000000,0.000000,1022.26,1022.19,1022.12,1022.38,0.0,0.01,0.07,0.06,0.03,0.1,1390.97,645.3311703442679,676.9496174485013,-0.8096883825041323,656.1990681037354,334.78941004997307,-2.2865898433128407,677.4760193944207,57.07661404058654,-6.260291615565915,-1.8192512918687367,-0.7426516937505916
33130984,13.924000,0.000000,0.000000,1022.21,1022.3,1022.2,1022.53,0.0,0.01,0.06,0.08,0.05,0.13,1390.97,645.3169468129462,676.9048744042341,-0.8686322531907896,656.1467628202935,334.8001651958893,-2.2831462377382845,677.4172211096468,57.014905943553494,-6.239087511724678,-1.8131746894070349,-0.752335043143328
33131084,14.023000,0.000000,0.000000,1022.27,1022.28,1022.15,1022.44,-0.0,0.01,0.07,0.08,0.04,0.11,1391.14,645.3439253960286,676.939453805247,-0.8059211707932248,656.1087316472867,334.79195131442134,-2.215759730945485,677.3583388741393,57.07448891665639,-6.253038367696921,-1.8020724051607477,-0.7713276732809615
33131185,14.124000,0.000000,0.000000,1022.24,1022.23,1022.07,1022.45,-0.0,0.01,0.07,0.07,0.03,0.12,1390.83,645.3707790125463,676.9551256850312,-0.7819714779254154,656.1411883553076,334.79602962125614,-2.2279223916705497,677.3425638637112,57.02712092769434,-6.327763322488517,-1.8155109653237467,-0.7337522381417867
33131285,14.225000,0.000000,0.000000,1022.4,1022.26,1022.15,1022.39,-0.0,0.01,0.1,0.07,0.04,0.11,1390.86,645.3707790125463,676.9551256850312,-0.7819714779254154,656.1538769960489,334.80133534222944,-2.2891455666054523,677.383002259729,57.061004397731026,-6.27169244979998,-1.8050993399973592,-0.7607142232790829
33131386,14.325000,0.000000,0.000000,1022.26,1022.23,1022.14,1022.41,-0.0,0.01,0.07,0.07,0.04,0.11,1391.04,645.3306626878583,676.9387721565022,-0.787086538660256,656.1627310929193,334.78033723032803,-2.2908090873056484,677.4894765392843,57.047709228573815,-6.250285210140177,-1.813266970036468,-0.7645210858315536
33131486,14.426000,0.000000,0.000000,1022.36,1022.24,1022.08,1022.47,-0.0,0.01,0.09,0.07,0.03,0.12,1390.96,645.3982279010793,676.9754495470264,-0.8321670226779169,656.2406065923384,334.8026615945288,-2.3474990090222168,677.5602881518776,57.07415881929332,-6.389472454254363,-1.8149156558307016,-0.7598399317109288
