ezloophw-py logger started on:,2026-3-2_162711
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59291782,56.969000,145.100301,137.061943,1166.2,1036.66,1158.63,1038.62,0.15,-0.0,0.23,1.0,0.1,1.0,1491.08,649.3436253798125,672.709040537888,0.22827825837338014,505.4709448191046,369.8534414514519,45.66485594193388,270.6337768340811,251.2809232377443,83.2009477989958,25.410229616415112,12.389702254570544
59291883,57.070000,144.968323,137.374867,1166.27,1036.83,1158.62,1038.76,0.15,-0.0,0.21,1.0,0.1,1.0,1491.14,649.3567626325312,672.7864102578058,0.34246436203716046,505.55702352427545,369.7776843593793,45.61527334878021,270.75842359686175,251.25372203376958,83.29838812729666,25.38775008261515,12.440316626166975
59291983,57.170000,145.144584,137.051010,1166.38,1036.63,1158.67,1038.61,0.15,-0.0,0.2,1.0,0.09,1.0,1491.32,649.3567626325312,672.7864102578058,0.34246436203716046,505.55702352427545,369.7776843593793,45.61527334878021,270.75842359686175,251.25372203376958,83.29838812729666,25.38775008261515,12.440316626166975
59292084,57.270000,145.413673,137.021972,1166.55,1036.75,1158.76,1038.72,0.16,0.0,0.17,1.0,0.08,1.0,1491.32,649.3408726321717,672.6967238479871,0.25688323371947636,506.8815415802385,368.9208937066867,45.28126382517418,272.9700050907966,248.4899776795794,83.0052217162028,25.124794199125684,12.508435013254392
59292185,57.371000,145.619151,136.979269,1166.45,1036.69,1158.69,1038.65,0.16,0.0,0.18,1.0,0.09,1.0,1491.4,649.3758664350861,672.7784364347997,0.32328380548602026,507.4016228913229,368.6307031350308,45.087175544049714,273.79418719913656,247.47747149751996,82.83486583319188,25.02286969119818,12.54215255364739
59292284,57.473000,145.652181,136.921628,1166.47,1036.75,1158.72,1038.63,0.16,0.0,0.18,1.0,0.08,1.0,1491.47,649.3758664350861,672.7784364347997,0.32328380548602026,507.4016228913229,368.6307031350308,45.087175544049714,273.79418719913656,247.47747149751996,82.83486583319188,25.02286969119818,12.54215255364739
59292385,57.572000,145.547983,136.805120,1166.35,1036.66,1158.68,1038.66,0.16,0.0,0.2,1.0,0.09,1.0,1491.58,649.358008021877,672.7853296326801,0.320019995294747,507.36341386627913,368.684680890397,45.11387376311458,273.7684114111372,247.3575453963861,82.82283325896024,25.029417767887786,12.49420718005684
59292484,57.673000,145.220586,137.379440,1166.21,1036.74,1158.58,1038.81,0.16,0.0,0.23,1.0,0.11,1.0,1491.52,649.3597277887978,672.7856429692974,0.29792687370449467,506.8542770967363,368.940503459995,45.249019926271465,273.05060889142766,248.47494841648464,82.82283325896024,25.126898872981933,12.486760380869072
59292584,57.772000,145.465904,137.230609,1166.13,1036.69,1158.6,1038.84,0.16,0.0,0.24,1.0,0.11,1.0,1491.47,649.355319855444,672.789290801968,0.3365288457867596,506.1837102003515,369.3806945802116,45.468290166993796,271.89043237959265,249.77727158521463,82.99388037443252,25.26155787934614,12.43321190403308
59292684,57.872000,144.798966,137.466546,1166.11,1036.68,1158.54,1038.68,0.17,0.0,0.24,1.0,0.12,1.0,1491.6,649.3601956004125,672.7935030556462,0.3435249476020029,505.6800123551805,369.6856238543441,45.507591112781654,270.95498439894834,250.88109799986276,83.49667787500867,25.362039701589822,12.429968819473451
59292784,57.971000,145.201022,137.111577,1166.25,1036.62,1158.67,1038.7,0.17,0.0,0.21,1.0,0.11,1.0,1491.58,649.3442701986835,672.7519592140324,0.29061923613563273,505.67368689775077,369.73496719480846,45.51984019246096,270.83256229909784,251.16292491376748,82.75411958675093,25.367208962314646,12.476224481662328
59292884,58.072000,145.313922,136.964987,1166.21,1036.63,1158.63,1038.53,0.17,0.0,0.21,1.0,0.12,1.0,1491.62,649.3430791301245,672.7146346993139,0.22880861683169854,506.6848463033433,369.0720822762182,45.2692951477372,272.53913724558504,248.89829202696941,82.93571669617162,25.16521408881117,12.50069921569694
59292985,58.172000,145.548691,136.820909,1166.37,1036.61,1158.67,1038.72,0.16,0.0,0.19,1.0,0.11,1.0,1491.57,649.3430791301245,672.7146346993139,0.22880861683169854,506.6848463033433,369.0720822762182,45.2692951477372,272.53913724558504,248.89829202696941,82.93571669617162,25.16521408881117,12.50069921569694
59293084,58.272000,145.356437,136.999689,1166.33,1036.72,1158.55,1038.71,0.16,0.01,0.19,1.0,0.14,1.0,1491.8,649.3493231267024,672.772923542532,0.32677157802781864,507.3121645034176,368.66972658774927,45.03880318815316,273.67247977520964,247.51192064290913,82.82676115438774,25.03581742012726,12.518605295378805
59293184,58.372000,145.700668,137.196750,1166.28,1036.74,1158.61,1038.75,0.16,0.01,0.2,1.0,0.13,1.0,1491.76,649.3493231267024,672.772923542532,0.32677157802781864,507.3121645034176,368.66972658774927,45.03880318815316,273.67247977520964,247.51192064290913,82.82676115438774,25.03581742012726,12.518605295378805
59293284,58.471000,145.522721,137.226279,1166.07,1036.65,1158.47,1038.7,0.16,0.01,0.24,1.0,0.15,1.0,1491.69,649.352023246922,672.7211894799099,0.23363504653724523,506.94671387499295,368.8741917499503,45.22516079044625,273.103416779906,248.1766475374879,82.60717417166586,25.11128353019335,12.477042405125957
59293385,58.572000,144.997111,137.472303,1166.06,1036.68,1158.55,1038.82,0.16,0.01,0.24,1.0,0.14,1.0,1491.74,649.3660502381605,672.7871285344589,0.29481133290703376,505.9313133171682,369.57548148025694,45.434659197588736,271.39359783679464,250.44447220769467,83.25529957416138,25.31656237769179,12.439053480227507
59293484,58.672000,145.030327,137.338774,1166.14,1036.53,1158.48,1038.71,0.16,0.01,0.23,1.0,0.15,1.0,1491.71,649.3660502381605,672.7871285344589,0.29481133290703376,505.9313133171682,369.57548148025694,45.434659197588736,271.39359783679464,250.44447220769467,83.25529957416138,25.31656237769179,12.439053480227507
59293585,58.771000,145.204313,136.993345,1166.24,1036.6,1158.67,1038.55,0.16,0.01,0.21,1.0,0.11,1.0,1491.83,649.3445541032451,672.7774544256993,0.3448776488365476,505.7600149378174,369.6675304793329,45.46878803138026,271.0677190091645,250.76684804527406,83.43229428552607,25.347126046157456,12.43789317975316
59293685,58.872000,145.206937,137.042910,1166.28,1036.61,1158.63,1038.66,0.16,0.01,0.13,1.0,0.14,1.0,1491.82,649.3645699997695,672.7894342070364,0.3333401938796762,506.5799739755667,369.13679535425484,45.27594142212311,272.24607218094076,249.24991774591948,82.64909601043269,25.184010645322253,12.537373053762302
59293784,58.972000,145.456665,136.901703,1166.29,1036.58,1158.56,1038.65,0.15,0.01,0.13,1.0,0.16,1.0,1491.67,649.3645699997695,672.7894342070364,0.3333401938796762,506.5799739755667,369.13679535425484,45.27594142212311,272.24607218094076,249.24991774591948,82.64909601043269,25.184010645322253,12.537373053762302
59293885,59.072000,145.596695,136.884891,1166.28,1036.61,1158.33,1038.68,0.15,0.01,0.13,1.0,0.2,1.0,1491.62,649.3484756930009,672.7678087292861,0.30094964975488725,507.25159929303504,368.72100874915446,45.04278695804185,273.4978091431201,247.66518704655624,82.95196257543238,25.049129000995357,12.523120810964812
59293984,59.173000,145.543676,137.127147,1166.16,1036.64,1158.42,1038.74,0.15,0.01,0.22,1.0,0.09,1.0,1491.61,649.3751995322226,672.7765042477572,0.3016378900962616,507.03543057886833,368.87488237461463,45.258546038471124,273.153172108163,248.17026318360314,82.60998350646389,25.097193306200044,12.507744398391964
59294084,59.272000,145.359544,137.173816,1166.02,1036.71,1158.53,1038.74,0.15,0.01,0.27,1.0,0.08,1.0,1491.67,649.3284533425867,672.7238003538666,0.24620884166678852,506.53535387200884,369.1339938826158,45.31897789004368,272.3605867880984,249.18107617625535,82.62847219990752,25.18989094633187,12.49702606328048
59294184,59.371000,145.122046,137.445801,1166.09,1036.69,1158.46,1038.69,0.15,0.01,0.26,1.0,0.09,1.0,1491.8,649.3671224517929,672.7915027752578,0.3422171461445766,506.07889353401123,369.43402652448077,45.511832814809125,271.7205761167569,250.0688369715805,83.24665499072833,25.28329510368114,12.442404169849127
59294284,59.472000,145.087998,137.234140,1165.9,1036.64,1158.55,1038.65,0.15,0.01,0.25,1.0,0.13,1.0,1491.81,649.3671224517929,672.7915027752578,0.3422171461445766,506.07889353401123,369.43402652448077,45.511832814809125,271.7205761167569,250.0688369715805,83.24665499072833,25.28329510368114,12.442404169849127
59294384,59.572000,145.061608,137.176064,1166.04,1036.57,1158.46,1038.63,0.14,0.0,0.18,1.0,0.2,1.0,1491.81,649.3558412978566,672.7883731572997,0.3462912729643302,506.041538115365,369.4828526514686,45.46417533581166,271.56618223598275,250.256076663736,83.14928249833898,25.29111192680025,12.465205257129234
59294484,59.673000,145.198240,137.041261,1166.1,1036.64,1158.43,1038.6,0.14,0.0,0.17,1.0,0.16,1.0,1491.72,649.3557637215705,672.7820228525154,0.3174538793543181,506.44968881879356,369.1809495738481,45.32274547309102,272.2063397365024,249.30222202697456,82.95140351068218,25.20652823601724,12.48493735808212
59294584,59.772000,145.378186,136.817839,1166.2,1036.66,1158.51,1038.69,0.14,0.0,0.15,1.0,0.15,1.0,1491.72,649.3492940564649,672.7796021728388,0.3299900444650021,506.96655830043613,368.88637691968387,45.22520383474273,273.0728039613292,248.48664736698572,82.86190253612861,25.10444446667776,12.553400686093212
59294684,59.872000,145.890110,132.704402,1166.23,1036.59,1158.53,1038.69,0.14,0.0,0.15,1.0,0.14,1.0,1491.78,649.3688192175587,672.7802546803035,0.29665467089110065,507.16730027409596,368.77339636329896,45.19068093233463,273.4267620069035,247.8324797588785,82.89601988486459,25.068199912404552,12.50586605303171
59294784,59.973000,145.349420,135.110859,1166.19,1036.69,1158.54,1038.64,0.14,0.0,0.15,1.0,0.14,1.0,1491.82,649.3218025864095,672.7676321313766,0.3157427371278349,507.05454905847034,368.813588575643,45.157715880093534,273.18448142224435,248.17801926386105,82.91106510700729,25.082185794285756,12.549902051938439
59294885,60.072000,145.136741,133.820394,1165.99,1036.82,1158.55,1038.65,0.14,0.0,0.19,1.0,0.14,1.0,1491.72,649.3519211535736,672.7959357844511,0.3465914576884146,506.6498568775879,369.0811199602875,45.276040364058304,272.5703140958968,248.8937836656405,82.829558090233,25.166740975814783,12.488442651437758
59294985,60.177000,144.664093,134.202671,1166.02,1036.69,1158.44,1038.65,0.14,0.0,0.18,1.0,0.16,1.0,1491.71,649.3612652488863,672.793442208598,0.3213431314194112,506.247165596398,369.3414095787572,45.433100428015216,271.97763211100295,249.68555414471925,83.14071141611579,25.24951032960976,12.444784162830459
59295084,60.274000,144.313166,135.061402,1166.0,1036.66,1158.53,1038.59,0.14,0.0,0.17,1.0,0.53,1.0,1491.67,649.3612652488863,672.793442208598,0.3213431314194112,506.247165596398,369.3414095787572,45.433100428015216,271.97763211100295,249.68555414471925,83.14071141611579,25.24951032960976,12.444784162830459
59295184,60.372000,144.532534,133.690612,1165.99,1036.65,1156.92,1038.44,0.14,0.0,0.17,1.0,0.21,1.0,1491.27,649.35437657451,672.7338347424007,0.2567125051661341,506.0246398785577,369.51343898496697,45.42457704248562,271.55652186795396,250.2926570978588,83.12003877356558,25.299708443032216,12.448461474327438
59295284,60.472000,144.234920,134.786745,1166.13,1036.49,1156.9,1038.57,0.14,0.0,0.15,1.0,0.21,1.0,1491.29,649.3485972704821,672.7914254071553,0.331082124261924,506.0695538110249,369.45986123863065,45.51202040097826,271.63832438898027,250.17871556043897,83.16723414197892,25.28376672332583,12.464982161627404
59295385,60.572000,144.700360,134.365721,1166.27,1036.52,1157.0,1038.64,0.13,0.0,0.03,1.0,0.15,1.0,1491.55,649.3660699787883,672.7795182124485,0.3214242888594462,506.5742487479356,369.1264533723859,45.30799516409048,272.8240214224,247.65672938759934,82.79683241348721,25.185096136395707,12.170889825924355
59295484,60.672000,144.912060,134.762886,1166.14,1036.75,1156.81,1038.7,0.13,0.0,0.02,1.0,0.0,1.0,1491.4,649.3683771949807,672.796630575218,0.3164372544602524,507.07054360597414,368.7856611442151,45.233238448634076,273.514492536107,247.00828766217631,82.4801392136014,25.082794227463385,12.29663448686378
59295584,60.772000,145.099031,134.794775,1166.05,1036.7,1156.99,1038.67,0.13,0.01,0.03,1.0,0.04,1.0,1491.51,649.3224986841933,672.7765307740005,0.341916986241938,507.3207605090813,368.70086581048383,45.08007257809958,273.82370278247345,246.95503959550652,82.37514022306895,25.0323275295787,12.397719877775387
59295684,60.873000,145.049886,131.905276,1165.94,1036.71,1156.92,1038.62,0.13,0.01,0.05,1.0,0.03,1.0,1491.66,649.3569319718156,672.7842939622687,0.34403644922706217,506.85443428140184,368.9114727750957,45.21943588585799,273.44474719688213,246.94492775936106,82.37928682195894,25.1244358535367,12.162135535963188
59295784,60.973000,143.025768,134.227123,1165.99,1036.72,1156.91,1038.65,0.13,0.01,0.04,1.0,0.02,1.0,1491.76,649.3551073951131,672.7858622678956,0.30820563543150603,506.59716879328084,369.13522510287794,45.31197681665465,272.8508470460525,248.19669284334714,82.55861431949509,25.18003676979027,12.283231979313115
59295884,61.071000,141.248626,133.678641,1166.0,1036.75,1157.04,1038.6,0.12,0.01,0.16,1.0,0.16,1.0,1491.63,649.3641473384309,672.7960564160205,0.3382955724991816,506.21274949179366,369.3783899477966,45.52704237208404,272.13524304674235,248.9455198669322,82.72318519873308,25.257775123414767,12.258630812259632
59295986,61.172000,140.110410,133.588604,1165.92,1036.59,1156.84,1038.76,0.12,0.01,0.15,1.0,0.12,1.0,1491.22,649.3489762248946,672.7888354661769,0.3351222715770976,505.95530032065443,369.5316028737936,45.39228212420764,271.9189655677224,249.05452302873704,82.57542348335066,25.306893110257892,12.147737932931918
59296085,61.274000,140.104901,134.313315,1166.12,1036.65,1156.87,1038.63,0.12,0.01,0.19,1.0,0.13,1.0,1491.39,649.3489762248946,672.7888354661769,0.3351222715770976,505.95530032065443,369.5316028737936,45.39228212420764,271.9189655677224,249.05452302873704,82.57542348335066,25.306893110257892,12.147737932931918
59296185,61.373000,141.704095,131.681522,1166.05,1036.75,1156.94,1038.74,0.11,0.01,0.17,1.0,0.14,1.0,1491.47,649.3649642444074,672.8015118084029,0.3146500697964263,506.2721466883993,369.36460496732036,45.51451558168257,272.1404224020354,249.02682892987806,82.75683131418867,25.2473248383676,12.30333433497151
59296285,61.473000,143.302633,132.341382,1166.15,1036.77,1156.99,1038.72,0.11,0.01,0.19,1.0,0.15,1.0,1491.62,649.3646671690028,672.78457800694,0.31116832640619585,506.60306016320067,369.1210501594711,45.29886225776184,272.8094967702446,248.1172010925311,82.62335528453673,25.17966713995094,12.276069999396164
59296385,61.573000,144.467300,131.742714,1166.15,1036.6,1156.9,1038.69,0.12,0.01,0.05,1.0,0.58,1.0,1491.68,649.3626861229071,672.782106851952,0.3306345836625392,506.908744183873,368.90564899969235,45.218895718663454,273.45483271449166,247.15062583845926,82.48948156662081,25.116667031739173,12.222925428597037
59296486,61.673000,144.441123,131.005091,1165.9,1036.66,1154.37,1038.33,0.12,0.01,0.0,1.0,0.07,1.0,1491.64,649.3536633026246,672.7914003155418,0.336361888356147,507.20033387940987,368.7573239610334,45.09489855932071,273.70239853035434,246.99197686263557,82.31380388941554,25.058779517801412,12.341138139703695
59296585,61.774000,143.314178,132.308758,1165.89,1036.69,1154.26,1038.75,0.12,0.01,0.0,1.0,0.05,1.0,1491.78,649.3623660362655,672.7721922824877,0.3375948287425824,507.0136491494372,368.8469659506399,45.24299133562802,273.48118589449285,247.01981283347038,82.43306456609942,25.096867433616087,12.256514374483977
59296685,61.873000,141.535451,130.660937,1165.87,1036.64,1154.46,1038.63,0.12,0.0,0.1,1.0,0.03,1.0,1491.88,649.3589895505071,672.7891331374244,0.3216168872277113,506.0580239139966,369.4820618513047,45.499880136752694,272.5494034028212,247.25512827620702,81.87893518996621,25.288939069750953,11.792920446833158
59296785,61.973000,139.663026,133.004800,1166.02,1036.56,1154.36,1038.82,0.12,0.0,0.12,1.0,0.01,1.0,1491.88,649.3609634799316,672.7913242078552,0.32871893878275815,506.0716447784108,369.4318321802984,45.50582688031754,272.5971861147986,247.3275062735617,81.97318842113442,25.283316359359752,11.824342732395309
59296885,62.073000,139.075316,131.638918,1166.0,1036.64,1154.48,1038.75,0.12,0.0,0.81,1.0,0.05,1.0,1491.95,649.3609634799316,672.7913242078552,0.32871893878275815,506.0716447784108,369.4318321802984,45.50582688031754,272.5971861147986,247.3275062735617,81.97318842113442,25.283316359359752,11.824342732395309
59296985,62.173000,139.331792,131.321458,1161.71,1036.39,1154.47,1038.74,0.12,0.0,0.08,1.0,0.05,1.0,1490.38,649.3613445036651,672.7943871634834,0.329931756482505,506.52546148549874,369.1536631166879,45.393551530253596,272.99803214765427,246.9306804186372,82.14953057093962,25.192801061756107,11.987853435808702
59297085,62.273000,140.378859,131.103969,1160.68,1036.45,1154.35,1038.59,0.12,-0.0,0.1,1.0,0.08,1.0,1490.6,649.3416081174885,672.7775553757649,0.32060636241655976,506.71170357084657,369.0258868205048,45.2549043820665,273.7642246467252,245.7854836058228,81.78721520701107,25.152914100845596,11.813181615600733
59297186,62.373000,141.834883,128.689437,1161.22,1036.56,1154.57,1038.57,0.12,-0.0,0.3,1.0,0.57,1.0,1489.3,649.3628603471793,672.7836665408234,0.32172964473464455,508.0685275582902,368.29116286799984,44.948139850592604,275.7149371510686,244.18478883248497,81.62967915122859,24.89281918735963,12.106473737822299
59297286,62.473000,142.333368,129.202114,1161.55,1036.51,1152.75,1038.42,0.12,-0.0,0.25,1.0,0.2,1.0,1489.19,649.3628603471793,672.7836665408234,0.32172964473464455,508.0685275582902,368.29116286799984,44.948139850592604,275.7149371510686,244.18478883248497,81.62967915122859,24.89281918735963,12.106473737822299
59297387,62.574000,141.802978,128.526771,1161.57,1036.61,1152.62,1038.65,0.12,0.0,0.45,1.0,0.37,1.0,1489.53,649.3544539767672,672.7799034397742,0.32142472907257386,509.6089361215893,367.2743976586789,44.39888852367584,278.43346391294875,240.3961384908835,80.94042648503768,24.580488724894472,12.079297706668484
59297487,62.675000,142.698833,128.949114,1164.28,1036.83,1152.72,1038.7,0.12,-0.0,0.16,1.0,0.37,1.0,1489.7,649.3515764645907,672.7645610807758,0.3316708657513439,511.33279742749204,366.1882542644552,43.892815373337626,281.3408073491804,237.05705515216007,80.35886402475933,24.236982794143202,12.213585980007423
59297588,62.775000,140.331072,130.061022,1164.46,1036.77,1152.69,1038.75,0.12,0.0,0.06,1.0,0.27,1.0,1489.51,649.3578342712258,672.7604621095412,0.31979412631494236,511.82705527823225,365.90736650600826,43.621561376346634,282.970615585067,234.18578935326295,79.54076691788934,24.1418015407666,11.793206283434692
