ezloophw-py logger started on:,2026-3-4_163808
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
59899895,8.305000,70.000000,0.000000,1087.05,1041.29,1024.31,1025.18,-0.01,0.0,0.96,1.0,0.49,0.67,1384.82,649.6747394712143,672.6644867112373,0.43618250257917823,599.763039279256,332.3368049012908,16.62330150993408,614.402318560583,47.60799555887203,1.9037725865988349,2.8615933551342825,-2.046997600016014
59899995,8.405000,70.000000,0.000000,1095.14,1042.15,1024.2,1025.01,-0.01,0.0,0.42,1.0,0.47,0.64,1385.29,649.732548786289,672.6975372378694,0.29682466997875423,589.5939239773649,334.3552498746171,19.113022864242375,614.402318560583,47.60799555887203,1.9037725865988349,2.8615933551342825,-2.046997600016014
59900095,8.504000,70.000000,0.000000,1093.97,1039.23,1024.21,1025.06,-0.01,0.0,0.22,1.0,0.48,0.65,1386.4,649.7221042196794,672.7544150918864,0.39410539456555493,581.2468609697881,336.1318603593122,21.099613378325106,614.402318560583,47.60799555887203,1.9037725865988349,2.8615933551342825,-2.046997600016014
59900196,8.604000,70.000000,0.000000,1092.25,1035.95,1024.23,1025.08,-0.01,-0.0,0.07,1.0,0.48,0.66,1386.36,649.7095078223714,672.7679999217802,0.39909172009740834,575.4402021987437,337.6834073924396,22.30641278881335,481.50809593268565,75.48463605616632,19.327452820449487,12.497203240927545,-5.284460301310737
59900295,8.705000,70.000000,0.000000,1091.66,1032.77,1024.31,1025.05,-0.01,-0.0,0.17,1.0,0.5,0.65,1387.39,649.7080427289131,672.7763370684766,0.4075523360335446,573.499666118775,338.2761179172754,22.63198359383398,475.6587794481174,77.40301221130504,20.007208243590668,12.834491918192448,-5.110344579989526
59900396,8.805000,70.000000,0.000000,1091.76,1029.9,1024.31,1025.03,-0.01,-0.0,0.15,1.0,0.5,0.65,1388.09,649.6915891971678,672.6668562741083,0.3889476605458618,575.7652957279106,337.66108022715423,22.35590164795378,479.67441383322154,76.03768979834703,19.554364436888033,12.444122110395565,-4.720614522022625
59900495,8.905000,70.000000,0.000000,1091.87,1027.38,1024.47,1024.96,-0.01,-0.0,0.13,1.0,0.53,0.64,1388.89,649.6866752871556,672.7534088240319,0.39919746184420646,580.5922530005408,336.46290791831643,21.385832279929886,479.67441383322154,76.03768979834703,19.554364436888033,12.444122110395565,-4.720614522022625
59900595,9.004000,70.000000,0.000000,1091.91,1025.57,1024.54,1024.97,-0.01,-0.0,0.13,0.73,0.54,0.64,1389.6,649.7244868795144,672.7470476107396,0.37960757259318345,585.5967558789301,335.2037361004246,20.006610964382897,502.94586431547475,68.49125389098532,16.411491929152383,10.757066321930834,-4.296571947381736
59900696,9.104000,70.000000,0.000000,1091.59,1024.48,1024.45,1024.88,-0.01,-0.0,0.18,0.55,0.53,0.63,1390.11,649.7349905772963,672.7439900375504,0.36877108123506247,588.4055805800847,334.5728569526617,18.951763173937046,510.27771300891146,66.13567932822293,15.010752734154668,10.27921825492173,-4.330951635143293
59900795,9.205000,70.000000,0.000000,1091.11,1024.2,1024.25,1024.98,-0.01,-0.0,0.26,0.5,0.49,0.65,1390.37,649.7105139484663,672.7395204455007,0.37405072739302386,587.4169390032171,334.74545995119706,19.3232158731121,509.4197007305704,66.52586810163854,15.178495590197626,10.442641634957344,-4.671053209528402
59900896,9.305000,70.000000,0.000000,1090.47,1024.25,1024.29,1024.99,-0.01,-0.01,0.37,0.51,0.5,0.65,1390.58,649.7196082111299,672.7630140206584,0.39661464353787923,583.2366233977008,335.8274366210397,20.561548349913476,509.4197007305704,66.52586810163854,15.178495590197626,10.442641634957344,-4.671053209528402
59900997,9.406000,70.000000,0.000000,1090.99,1024.34,1024.22,1025.11,-0.01,-0.01,0.29,0.53,0.49,0.67,1390.79,649.7147451108925,672.7411149555087,0.3569499963791604,577.8265141167034,337.2323727168832,22.033383838852394,509.4197007305704,66.52586810163854,15.178495590197626,10.442641634957344,-4.671053209528402
59901096,9.506000,70.000000,0.000000,1090.81,1024.12,1024.17,1025.12,-0.01,-0.01,0.32,0.49,0.48,0.68,1390.96,649.7233265063228,672.7736859308555,0.3849948793248327,573.2937296910272,338.4223090298813,22.939134224483787,476.1418032850139,77.26323405033247,19.73543098536764,12.876047894670668,-5.34675010876818
59901196,9.608000,70.000000,0.000000,1090.88,1023.81,1024.18,1025.08,-0.01,-0.01,0.31,0.44,0.48,0.67,1391.24,649.7068548894772,672.7831189032614,0.40309192152232165,571.3678091243479,338.9856475329014,23.45580006742327,470.9218820235969,79.15147776483433,20.751873908919908,13.207736962166098,-5.2801160178122615
59901296,9.706000,70.000000,0.000000,1091.25,1023.41,1024.28,1024.99,-0.01,-0.01,0.24,0.37,0.5,0.66,1391.32,649.7068957412309,672.7397452574519,0.3303660459030972,572.5576133131657,338.6639323397011,23.272056275400665,472.6530708180305,78.56632870797799,20.08690115428016,13.003550188880514,-4.995115699402039
59901397,9.808000,70.000000,0.000000,1091.61,1023.03,1024.27,1024.91,-0.01,-0.01,0.18,0.31,0.5,0.65,1391.43,649.7027452485382,672.7701458603517,0.4098092442625152,576.0152427444369,337.68757642328126,22.580495651972665,480.40933451828,75.76867054870695,19.43886638743136,12.402417450460435,-4.751689597185493
59901496,9.906000,70.000000,0.000000,1092.0,1022.82,1024.36,1024.98,-0.01,-0.01,0.12,0.27,0.52,0.66,1391.43,649.7226830115447,672.7530521926464,0.3767362820304411,580.1682041186601,336.5626748735542,21.434523484341984,490.20938907658535,72.49989972701671,17.949540173154904,11.689017652252744,-4.565491956046973
59901597,10.006000,70.000000,0.000000,1091.95,1022.84,1024.31,1024.95,-0.01,-0.0,0.13,0.28,0.51,0.66,1391.58,649.7172458746713,672.746705189395,0.40154578182523276,583.092512254362,335.7952763431106,20.588642203075658,497.79284918139405,69.9627309912958,16.96691549866333,11.184708963811522,-4.579154836315141
59901696,10.107000,70.000000,0.000000,1091.68,1023.02,1024.31,1025.13,-0.01,-0.0,0.17,0.31,0.51,0.69,1391.73,649.7213805701101,672.7539899878799,0.39502027334670764,583.5755635565762,335.726199399039,20.222324021420164,499.6993561779963,69.28589292966744,16.50572449199555,11.103862226139034,-4.733566178409987
59901796,10.206000,70.000000,0.000000,1091.24,1023.42,1024.31,1025.06,-0.01,-0.0,0.25,0.37,0.51,0.68,1391.67,649.7185356440384,672.7522486472093,0.38731468551382947,581.4529371626027,336.22509344348487,20.92805591849646,495.21375254708136,70.77475092101257,16.93515909890291,11.467032710826048,-4.936185679659133
59901896,10.306000,70.000000,0.000000,1090.82,1023.61,1024.25,1025.22,-0.01,-0.0,0.32,0.41,0.5,0.71,1391.72,649.72739052567,672.7599059894976,0.3733519507590759,577.7683050360207,337.22151020251476,21.910692139371793,486.6825518289112,73.67553229105526,18.5369955446935,12.104225993932996,-5.142474457911849
59901996,10.406000,70.000000,0.000000,1090.64,1023.65,1024.27,1025.05,-0.01,-0.01,0.35,0.41,0.51,0.68,1391.71,649.7095987080702,672.7629186197861,0.4108102059394213,574.2181151969811,338.2103909544939,22.817197319800233,478.0066680688494,76.6104483618879,19.333078374243534,12.715778300323455,-5.239001376370997
59902096,10.506000,70.000000,0.000000,1091.01,1023.64,1024.26,1025.0,-0.01,-0.01,0.29,0.41,0.51,0.67,1391.65,649.7120195982426,672.7652468536407,0.36074182862656157,572.3628929524604,338.707049445737,23.202790100502106,473.1227663722339,78.3335321217029,20.246179977879954,13.036748886231736,-5.209390772458779
59902196,10.606000,70.000000,0.000000,1091.45,1023.42,1024.38,1024.95,-0.01,-0.01,0.21,0.38,0.53,0.67,1391.68,649.6963219372346,672.7448536118912,0.3736780579007528,572.90607309564,338.51799674893954,23.063464030823827,473.69038676844195,78.16898879606558,20.189552808449914,12.939424661150841,-5.017643697522132
59902296,10.706000,70.000000,0.000000,1091.8,1023.02,1024.33,1024.94,-0.01,-0.01,0.15,0.31,0.52,0.67,1391.68,649.7151120171794,672.7647519372642,0.3934650607131481,575.5041468945428,337.777684864389,22.607120605893424,479.45211583556016,76.08962500745476,19.456751087638334,12.491215894175333,-4.826880520697106
59902396,10.805000,70.000000,0.000000,1092.0,1022.93,1024.43,1025.02,-0.02,-0.01,0.12,0.3,0.54,0.68,1391.71,649.7163452261661,672.7732205579191,0.39100572031808395,578.7632870410372,336.90708516600586,21.6428330313652,487.15239620178414,73.45623127113905,18.463529241341178,11.928574895339883,-4.682834761813552
59902496,10.906000,70.000000,0.000000,1092.1,1022.91,1024.47,1025.06,-0.02,-0.01,0.1,0.29,0.55,0.69,1391.83,649.7243491928148,672.7578144052858,0.38866397085193544,581.3536061763622,336.22916039841095,20.889086865223216,493.56984740988236,71.24086666311386,17.286328516584778,11.484175845243948,-4.639655178017069
59902596,11.005000,70.000000,0.000000,1091.69,1023.06,1024.34,1024.94,-0.02,-0.01,0.17,0.32,0.53,0.67,1391.83,649.7289111119582,672.7597170026604,0.3919801861514689,581.9159490051126,336.17038311943963,20.744357890401453,495.7158849779645,70.60517451038518,17.043255487176566,11.390945462503607,-4.798929553961575
59902696,11.106000,70.000000,0.000000,1091.48,1023.29,1024.36,1024.97,-0.02,-0.0,0.21,0.36,0.53,0.68,1391.75,649.7159582761454,672.746637871671,0.34528305464858133,580.3996153083556,336.4875157380976,21.203250922399985,492.5872808508496,71.59572933632516,17.38387228276279,11.647776700362224,-4.95505671892202
59902796,11.206000,70.000000,0.000000,1091.04,1023.51,1024.34,1024.99,-0.02,-0.0,0.28,0.4,0.53,0.68,1391.86,649.7164468138758,672.7549454057047,0.373340574111444,577.5649879026373,337.2231845530548,22.100206379126384,485.972913255347,73.80612329859625,18.244656388208167,12.135860024871217,-5.098776031082139
59902896,11.306000,70.000000,0.000000,1090.97,1023.49,1024.27,1025.03,-0.02,-0.0,0.3,0.39,0.52,0.69,1391.87,649.6727570260853,672.7222203246951,0.42597138047240046,574.590216207445,338.08477515372863,22.757207468470927,478.8540718733152,76.2325998889593,19.503564811372954,12.646011613108774,-5.209034065668792
59902996,11.406000,70.000000,0.000000,1090.97,1023.54,1024.23,1024.97,-0.02,-0.0,0.3,0.4,0.51,0.68,1391.85,649.7241668919497,672.757160648113,0.36278238626497766,572.9301706166947,338.5010711698379,23.033777509318625,474.6138763589225,77.84508224375953,20.0560964426068,12.938941269225658,-5.212012275676141
59903096,11.506000,70.000000,0.000000,1091.36,1023.24,1024.27,1025.0,-0.02,-0.0,0.23,0.35,0.52,0.69,1391.82,649.7482743268033,672.7342180031874,0.3104219864250339,573.3457101069707,338.36302433789564,22.854760026500752,474.8025059340983,77.75989573742717,20.173256183304762,12.870908003417165,-5.028448546107363
59903197,11.606000,70.000000,0.000000,1091.63,1023.07,1024.37,1024.98,-0.02,-0.0,0.19,0.32,0.54,0.68,1391.83,649.7172457856201,672.7620678347705,0.3680566564516014,575.3459187476839,337.83147069760696,22.494130884596707,479.3719523614425,76.09465091977037,19.419528744776485,12.519402152220046,-4.901767786361383
59903296,11.706000,70.000000,0.000000,1091.96,1022.98,1024.43,1024.96,-0.02,-0.0,0.13,0.31,0.55,0.68,1391.74,649.7003324130783,672.7658574474235,0.41173056924507223,578.2032131107534,337.0666719058768,21.844199204964042,485.8917034001797,73.8554430512711,18.4649879018077,12.023195260079623,-4.719976172721164
59903396,11.806000,70.000000,0.000000,1091.84,1022.94,1024.39,1024.92,-0.02,-0.0,0.15,0.3,0.55,0.68,1391.65,649.6963271953356,672.7194296209495,0.32756506643323924,580.4538280636879,336.46269091742926,21.188671434199453,491.574162800276,71.9598995092346,17.75027681993118,11.63578689865527,-4.697915868332302
59903497,11.906000,70.000000,0.000000,1091.59,1023.0,1024.28,1025.01,-0.02,-0.01,0.19,0.31,0.53,0.69,1391.85,649.719880606956,672.7402198646707,0.3563897138565328,581.1664960766718,336.3250061212517,20.950243776728495,493.8471687570042,71.13300240266649,17.39759173351533,11.517814567821468,-4.810552265694078
59903597,12.007000,70.000000,0.000000,1091.37,1023.16,1024.29,1025.01,-0.02,-0.0,0.23,0.34,0.53,0.7,1391.76,649.7166347222612,672.7610044841807,0.3796812267437653,580.0514487362636,336.5978950395348,21.28016340605066,491.6092368417883,71.97233372308817,17.758954007176946,11.708032866180812,-4.9355907464068025
59903697,12.107000,70.000000,0.000000,1091.08,1023.29,1024.24,1025.0,-0.02,-0.0,0.28,0.36,0.52,0.7,1391.78,649.7041289765031,672.6873650209654,0.34337007087072785,577.6844501772717,337.2378935246318,21.959814645523437,486.09314334539613,73.795002206595,18.172345434896908,12.117233897027889,-5.063415419976547
59903798,12.207000,70.000000,0.000000,1090.99,1023.39,1024.2,1025.15,-0.02,-0.0,0.3,0.38,0.52,0.72,1391.98,649.712584965927,672.775310713506,0.4008299785487469,575.1207228933615,337.892129720715,22.52421325076789,479.9951125609131,75.9065998497014,19.30435171138831,12.557072140159327,-5.15844280258688
59903899,12.308000,70.000000,0.000000,1091.05,1023.4,1024.19,1025.13,-0.02,-0.0,0.29,0.38,0.52,0.72,1391.99,649.7271054863203,672.7450301800009,0.3740606180504464,573.5608945940934,338.30673808333324,22.94139312233516,476.0319928257007,77.2558857728999,19.969803262484454,12.82992230453482,-5.17409799650887
59903998,12.409000,70.000000,0.000000,1091.17,1023.11,1024.31,1025.12,-0.02,-0.01,0.27,0.34,0.54,0.72,1391.96,649.7200161940408,672.7741775228003,0.40465737426665754,573.7028617976674,338.3090973039173,22.949006973994596,475.83828641917717,77.42417576380197,20.151362791713215,12.804651049477078,-5.046955201236987
59904099,12.508000,70.000000,0.000000,1091.36,1023.1,1024.31,1025.11,-0.01,-0.0,0.23,0.33,0.54,0.72,1391.87,649.7209284598962,672.7689720208268,0.3805290796152443,575.4007720392046,337.8069595601373,22.497141822641943,479.47383782815507,76.06285811654772,19.454531187865513,12.50992313004973,-4.892400676067208
59904200,12.609000,70.000000,0.000000,1091.55,1022.83,1024.4,1024.98,-0.01,-0.0,0.2,0.29,0.56,0.7,1391.91,649.7337755988154,672.7197606226287,0.3055913473094218,577.8129800629983,337.20265760184617,21.83702755333159,485.01828222892965,74.10978842122498,18.49477925780202,12.098720180622792,-4.769337269608812
59904300,12.714000,70.000000,0.000000,1091.69,1023.02,1024.32,1024.92,-0.01,-0.01,0.18,0.32,0.54,0.69,1391.93,649.7228983359186,672.7606385861912,0.3935559771036873,579.7948615828525,336.66102448676156,21.43023954249222,490.0875178237712,72.41784960063812,17.75483165262723,11.753139997386262,-4.75455493345622
59904399,12.809000,70.000000,0.000000,1091.5,1022.99,1024.3,1024.99,-0.01,-0.01,0.21,0.32,0.54,0.7,1391.93,649.7094026483259,672.7661287329325,0.3785870545900014,580.555439744247,336.4685276482253,21.109020909501005,492.2215137027498,71.75892064135621,17.717824909332524,11.61994021190338,-4.78596176745048
59904499,12.910000,70.000000,0.000000,1091.22,1023.09,1024.24,1025.1,-0.01,-0.01,0.26,0.34,0.53,0.73,1391.95,649.7271878394984,672.7410373551711,0.34962481093160597,579.6996720084542,336.70499732965476,21.438934553680483,490.70705571438344,72.17054627558335,17.771579869927933,11.771558363822836,-4.949549431017861
59904600,13.009000,70.000000,0.000000,1091.07,1023.32,1024.23,1025.1,-0.01,-0.01,0.29,0.37,0.53,0.73,1391.85,649.6595055103951,672.6924671919063,0.4489349086767236,577.7250763700104,337.24034003831116,21.92489416991401,486.06301665568793,73.74867047329961,18.27436382106622,12.103220881909513,-5.024954063622989
59904699,13.109000,70.000000,0.000000,1090.89,1023.25,1024.19,1025.04,-0.01,-0.01,0.32,0.36,0.53,0.72,1391.86,649.6568468495619,672.7247255715469,0.46219236044815704,575.5076034394496,337.7812176362029,22.487696346713825,480.80765866105133,75.62282337529216,19.180122919824065,12.482724847974389,-5.1041190447592015
59904799,13.209000,70.000000,0.000000,1090.9,1023.26,1024.35,1025.08,-0.01,-0.01,0.31,0.37,0.56,0.73,1391.92,649.7206720044667,672.7580808557829,0.37623213319264753,574.1205600042028,338.2128719473401,22.82639322183517,477.2565623757338,76.85816806630497,19.89931632558069,12.7337490018776,-5.131646516098101
59904899,13.309000,70.000000,0.000000,1091.02,1023.04,1024.3,1024.9,-0.01,-0.01,0.29,0.33,0.55,0.7,1391.74,649.7073630924359,672.7636961053776,0.40969647068726767,574.1398988883221,338.2067430063933,22.832142348383222,476.74032937506905,77.07109536736333,19.905042818319334,12.727996877004239,-5.001254029352385
59904999,13.409000,70.000000,0.000000,1091.37,1023.03,1024.23,1025.13,-0.01,-0.01,0.24,0.33,0.54,0.74,1391.93,649.7060413894774,672.7601797069341,0.3766048712892137,575.478325801945,337.7898640439047,22.548925560280672,479.58488986517654,76.01132579655494,19.470419028241817,12.494552001772657,-4.870557800097643
59905100,13.508000,70.000000,0.000000,1091.49,1022.95,1024.28,1025.08,-0.02,-0.01,0.22,0.31,0.55,0.73,1391.97,649.6689533241051,672.7177119168028,0.39606384802541666,577.5439960162292,337.2713688921759,21.999895046997754,484.53050160393474,74.31479082449363,18.64270670507507,12.134532149269992,-4.789263166789311
59905199,13.611000,70.000000,0.000000,1091.53,1022.85,1024.24,1025.07,-0.02,-0.01,0.21,0.3,0.54,0.73,1391.94,649.7097319993746,672.7660068769845,0.40453808714874145,579.3256378718169,336.7556886931212,21.437029297406976,488.9551191532818,72.83540632241134,18.192970607211205,11.83069395796254,-4.759365223950141
59905300,13.710000,70.000000,0.000000,1091.38,1023.08,1024.3,1025.04,-0.01,-0.01,0.24,0.34,0.55,0.73,1391.93,649.7269974227048,672.764850500199,0.35370565774701196,580.0584822762414,336.5859527851726,21.27441527086189,491.0315931446772,72.13554292825141,17.832443240386223,11.708042223010757,-4.810344659006603
59905399,13.810000,70.000000,0.000000,1091.14,1023.11,1024.29,1024.98,-0.02,-0.01,0.28,0.34,0.55,0.72,1391.98,649.7122870912139,672.7682838695673,0.38822281160083066,579.3739987437712,336.74816866458673,21.452954912688195,489.8565978572777,72.50885912921854,17.99341197453076,11.82287634164105,-4.930710106736935
59905499,13.909000,70.000000,0.000000,1090.9,1023.24,1024.3,1024.99,-0.02,-0.01,0.32,0.37,0.55,0.72,1391.98,649.7235515318412,672.73552502062,0.33789948035871964,577.669155687347,337.2037378431778,21.886259858578757,485.99181507568096,73.77914747403658,18.250407920027172,12.120016107651189,-5.0510524375328245
59905600,14.010000,70.000000,0.000000,1090.83,1023.28,1024.28,1024.97,-0.02,-0.01,0.33,0.37,0.55,0.72,1392.14,649.7161491932561,672.7800396081851,0.41569433880225437,575.8380001990074,337.715268484722,22.329892891911644,481.430016143858,75.39685144532723,19.307041766417203,12.434148558701816,-5.074573245503416
59905700,14.110000,70.000000,0.000000,1091.05,1023.21,1024.36,1024.95,-0.02,-0.02,0.29,0.36,0.57,0.72,1392.16,649.7114404954036,672.7895916395868,0.3987621733706196,574.5275024802004,338.0881907974964,22.71929246959843,478.29840764889326,76.45759468408525,19.51444900793232,12.66019782649121,-5.126610892650575
59905799,14.209000,70.000000,0.000000,1091.1,1023.06,1024.29,1024.98,-0.02,-0.02,0.28,0.34,0.56,0.72,1391.88,649.7210771709496,672.760345159415,0.36750538740305294,574.4209914415902,338.1320928894851,22.77990684753413,477.5645878506871,76.74680710813831,19.749138279367212,12.681806059058275,-5.031408731834066
59905899,14.309000,70.000000,0.000000,1091.43,1023.0,1024.41,1025.05,-0.02,-0.02,0.23,0.33,0.58,0.74,1391.98,649.7088638697775,672.7449767923654,0.3663513307188714,575.5310958432433,337.7409393292175,22.501391485960447,479.90619357452374,75.84697683542649,19.504893523801343,12.485190750756775,-4.911811826082488
59905999,14.410000,70.000000,0.000000,1091.48,1023.05,1024.35,1025.11,-0.02,-0.01,0.22,0.34,0.57,0.75,1391.96,649.6748117025896,672.7196294440898,0.40577164227495166,577.282959822748,337.31235945357844,22.026099502526225,484.0514436674564,74.48239951219482,19.141155207230096,12.179473807515546,-4.8282423057276525
59906099,14.509000,70.000000,0.000000,1091.44,1023.0,1024.32,1025.11,-0.02,-0.01,0.23,0.33,0.56,0.75,1392.01,649.7094872383027,672.7490424321354,0.3640578118830064,578.8466534361804,336.8443068297488,21.554119622603274,487.92568340617646,73.11898532301355,17.975999273221134,11.912510214123554,-4.803064049827004
59906200,14.609000,70.000000,0.000000,1091.37,1023.06,1024.31,1024.98,-0.02,-0.01,0.24,0.34,0.56,0.73,1391.95,649.7174581781829,672.765655967575,0.40587102195472186,579.5735469048601,336.6925091857298,21.41977293101421,489.90863717815705,72.47725909364831,17.714542930691024,11.789311650799096,-4.8333061311945436
