ezloophw-py logger started on:,2026-2-2_151021
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
54655652,30.629000,55.251816,42.904216,1083.3,1033.78,1064.38,1030.91,-0.04,0.03,0.68,0.65,0.3,0.2,1370.49,633.970308899025,666.068227159204,-0.0950874176064906,582.8136127445601,320.1036524235613,15.91436207787047,493.85303914061836,59.38169528638384,24.380509295263046,8.411198016310454,2.0176863750618246
54655752,30.729000,53.703446,42.427782,1090.52,1034.4,1064.31,1030.84,-0.04,0.03,0.5,0.76,0.28,0.19,1370.49,633.9863336586894,666.063933524934,-0.11692787607655816,581.5069108338048,320.3650773892046,16.464592507573215,490.07892790553683,60.745833012448394,25.739611036622215,8.63198038543915,2.136356257613908
54655852,30.829000,53.605275,40.731511,1088.92,1031.71,1064.32,1030.91,-0.04,0.03,0.67,0.3,1.0,0.21,1369.31,633.9771385825923,666.0633888105111,-0.11930382533108641,578.9312414360771,320.7963178858844,17.445354413626717,484.1950791054106,62.48347001568429,26.114835965129235,9.058425515064359,2.0236464933325315
54655953,30.929000,54.606304,41.048044,1084.36,1030.46,1073.09,1034.67,-0.04,0.03,0.11,0.09,0.04,0.85,1369.31,633.9721332044227,666.0539221166338,-0.11818596335300621,574.0450488047533,321.83110138983176,18.83306624340353,484.1950791054106,62.48347001568429,26.114835965129235,9.058425515064359,2.0236464933325315
54656053,31.029000,58.699790,41.845130,1083.23,1030.64,1072.19,1032.48,-0.04,0.03,0.02,0.12,0.26,0.48,1368.07,633.9685534967356,666.0855176689864,-0.09817542387886999,567.3709160208105,323.4644406483603,21.17801284157648,484.1950791054106,62.48347001568429,26.114835965129235,9.058425515064359,2.0236464933325315
54656154,31.129000,59.408579,42.131011,1083.26,1030.68,1071.22,1031.08,-0.04,0.03,0.01,0.13,0.09,0.24,1368.64,633.9483285601259,666.0979040110847,-0.06059951596707457,556.9821039504106,326.3725521908139,23.054844212110712,430.6564285582122,83.77357751937859,34.83686793223426,12.76511654139275,1.9765754242157456
54656255,31.231000,60.139822,42.430507,1083.79,1030.41,1071.27,1031.04,-0.04,0.03,0.08,0.08,0.1,0.23,1369.39,633.9483285601259,666.0979040110847,-0.06059951596707457,556.9821039504106,326.3725521908139,23.054844212110712,430.6564285582122,83.77357751937859,34.83686793223426,12.76511654139275,1.9765754242157456
54656354,31.331000,60.687002,42.143539,1084.39,1029.96,1071.34,1030.98,-0.04,0.03,0.18,0.0,0.11,0.22,1369.8,633.9639557747503,666.089805705288,-0.10899750536583235,557.3165812897646,326.2447076667706,22.967744514763915,429.192445724971,84.552513548607,35.41970970839633,12.70962216943867,2.5093925976608915
54656454,31.431000,59.934790,43.606756,1084.9,1029.67,1071.3,1030.91,-0.05,0.03,0.85,0.04,0.18,0.21,1370.55,633.959050213451,666.0688386204862,-0.11506441175807483,567.5140152452351,323.4996007681455,20.917517209905203,429.192445724971,84.552513548607,35.41970970839633,12.70962216943867,2.5093925976608915
54656555,31.531000,58.602325,44.707135,1091.98,1031.16,1071.37,1030.9,-0.04,0.03,0.36,0.21,0.17,0.21,1367.16,633.959050213451,666.0688386204862,-0.11506441175807483,567.5140152452351,323.4996007681455,20.917517209905203,429.192445724971,84.552513548607,35.41970970839633,12.70962216943867,2.5093925976608915
54656654,31.631000,56.242457,53.073835,1092.79,1031.78,1071.46,1030.85,-0.05,0.03,0.53,0.32,0.36,0.2,1366.91,633.9910845824041,666.0686654805909,-0.11442062216230675,573.7773723757709,322.0709138428861,19.13697459862067,429.192445724971,84.552513548607,35.41970970839633,12.70962216943867,2.5093925976608915
54656754,31.731000,56.200513,53.223076,1089.51,1031.56,1071.31,1031.09,-0.04,0.03,0.03,0.28,0.38,0.24,1367.69,633.9764711233755,666.0539643000302,-0.11238510156311589,576.6258711324737,321.3282573280362,18.100889949737535,473.95040840773737,66.50994958278005,29.698096680505067,9.445554072906523,3.055170616580778
54656854,31.831000,56.200901,53.222643,1087.86,1032.01,1071.42,1031.26,-0.04,0.03,0.31,0.36,0.37,0.27,1367.22,633.963516515269,666.0786471508263,-0.09725490743665409,567.2048972813034,323.52253480270684,21.476861593449858,473.95040840773737,66.50994958278005,29.698096680505067,9.445554072906523,3.055170616580778
54656954,31.931000,60.735115,50.745436,1087.34,1031.91,1071.51,1031.43,-0.04,0.03,0.24,0.34,1.0,0.3,1367.85,633.9640895703567,666.0995379618043,-0.08119156913020807,558.4809701290693,325.88583933799174,23.375788437964758,473.95040840773737,66.50994958278005,29.698096680505067,9.445554072906523,3.055170616580778
54657054,32.030000,66.870316,47.393534,1087.24,1031.58,1080.43,1034.91,-0.04,0.02,0.22,0.28,0.48,0.9,1367.44,633.9640895703567,666.0995379618043,-0.08119156913020807,558.4809701290693,325.88583933799174,23.375788437964758,473.95040840773737,66.50994958278005,29.698096680505067,9.445554072906523,3.055170616580778
54657155,32.131000,68.395949,46.442943,1087.67,1031.18,1082.66,1033.68,-0.04,0.02,0.48,0.22,0.33,0.69,1367.57,633.9465803933447,666.1043405837556,-0.08046319538872317,551.0270050885968,328.1759659030693,24.629060046710364,414.46832759118195,91.71718597729573,38.31235575200164,13.786632210558116,2.4338475123767758
54657254,32.231000,67.540607,48.871984,1091.47,1031.51,1081.7,1031.63,-0.04,0.02,0.17,0.28,0.16,0.34,1366.24,633.9538970331653,666.0929548911271,-0.11449092547492135,555.2764856077638,326.8682661114094,23.811918401008832,414.46832759118195,91.71718597729573,38.31235575200164,13.786632210558116,2.4338475123767758
54657354,32.330000,64.720913,51.329491,1092.88,1031.37,1081.43,1031.55,-0.04,0.02,0.75,0.25,0.44,0.33,1366.52,633.9604653417794,666.0951312378617,-0.09729534552727395,562.0792102612246,324.91728187134555,22.624368904410613,414.46832759118195,91.71718597729573,38.31235575200164,13.786632210558116,2.4338475123767758
54657455,32.431000,64.617933,51.416790,1099.28,1032.6,1080.37,1030.78,-0.04,0.02,0.34,0.46,0.26,0.2,1365.57,633.9709117132559,666.075620375456,-0.10550614364084662,567.5741758887863,323.39459263236483,20.812349169847778,414.46832759118195,91.71718597729573,38.31235575200164,13.786632210558116,2.4338475123767758
54657555,32.531000,59.242392,52.234659,1099.66,1031.69,1080.14,1030.89,-0.04,0.03,0.9,0.31,0.22,0.22,1365.6,633.9763957134696,666.077138618502,-0.11123040663711221,570.1185247225787,322.7455850620994,19.761562569417062,452.33109366277785,75.63293364545055,35.97296028387935,10.536317927386062,4.412391499068022
54657655,32.631000,58.422407,51.908426,1094.06,1030.84,1080.01,1031.0,-0.04,0.03,0.87,0.17,0.38,0.24,1365.22,633.9677735313062,666.072163425682,-0.09850319704361181,567.3548343565265,323.3808739260168,20.938873872174216,452.33109366277785,75.63293364545055,35.97296028387935,10.536317927386062,4.412391499068022
54657755,32.731000,59.944570,49.635540,1088.3,1030.26,1080.53,1031.33,-0.04,0.02,0.03,0.07,0.23,0.29,1365.91,633.9499224373969,666.0979138568686,-0.10307618656712753,559.0694337073841,325.72061653666907,23.708292240838873,452.33109366277785,75.63293364545055,35.97296028387935,10.536317927386062,4.412391499068022
54657855,32.833000,62.640714,48.392534,1087.16,1030.27,1080.36,1031.37,-0.04,0.02,0.43,0.07,0.12,0.3,1366.68,633.9499224373969,666.0979138568686,-0.10307618656712753,559.0694337073841,325.72061653666907,23.708292240838873,452.33109366277785,75.63293364545055,35.97296028387935,10.536317927386062,4.412391499068022
54657955,32.932000,62.792029,48.323450,1089.98,1030.58,1080.34,1031.36,-0.04,0.02,0.05,0.12,0.12,0.3,1365.79,633.9509970695102,666.1030653271874,-0.08531857513592117,550.3930973307923,328.41139285035626,25.594234177771057,452.33109366277785,75.63293364545055,35.97296028387935,10.536317927386062,4.412391499068022
54658055,33.032000,62.791689,48.322934,1091.31,1030.15,1080.55,1031.21,-0.04,0.02,0.21,0.05,0.38,0.28,1365.97,633.9498871677636,666.1087137077132,-0.07692591728065751,546.7940064290228,329.60664083689977,25.982268585635186,399.8741007914033,100.17367460660034,41.94255268182143,14.520829522392715,3.592251932257941
54658155,33.133000,62.790727,48.322351,1092.06,1029.62,1080.32,1031.04,-0.04,0.02,0.08,0.04,0.34,0.25,1365.7,633.9531595000174,666.0899882440327,-0.11003647108347707,553.3408878898013,327.4448316577278,24.845731165333422,399.8741007914033,100.17367460660034,41.94255268182143,14.520829522392715,3.592251932257941
54658255,33.232000,77.985242,56.831448,1092.74,1029.28,1080.41,1031.05,-0.04,0.03,0.04,0.1,0.36,0.25,1365.16,633.9531595000174,666.0899882440327,-0.11003647108347707,553.3408878898013,327.4448316577278,24.845731165333422,399.8741007914033,100.17367460660034,41.94255268182143,14.520829522392715,3.592251932257941
54658355,33.332000,79.035749,57.419485,1092.92,1029.27,1080.32,1030.97,-0.04,0.03,0.07,0.1,0.34,0.24,1365.32,633.962799913258,666.057419996382,-0.11958862916697993,568.7233027205541,323.14376509505183,20.612103043389684,399.8741007914033,100.17367460660034,41.94255268182143,14.520829522392715,3.592251932257941
54658455,33.432000,75.450739,62.387838,1092.25,1029.55,1080.27,1031.11,-0.04,0.03,0.05,0.06,0.34,0.26,1366.11,633.9733958909237,666.06900590174,-0.11704879416968494,571.0155179187383,322.58828528095637,19.727354868939706,454.577424081223,74.72318204638657,34.55413478051755,10.386664985785886,4.389116658112666
54658555,33.532000,75.279378,62.624244,1091.38,1030.14,1080.03,1031.16,-0.04,0.03,0.19,0.05,0.3,0.27,1365.69,633.9735571388898,666.066667564398,-0.09559945444355056,568.1524169423783,323.2810486676397,20.761408992871125,454.577424081223,74.72318204638657,34.55413478051755,10.386664985785886,4.389116658112666
54658655,33.632000,71.244721,65.900387,1090.44,1030.49,1079.94,1031.12,-0.04,0.03,1.0,0.1,1.0,0.26,1366.21,633.9576214866302,666.0956299671984,-0.09551031800679892,561.0279515283403,325.1872211214439,22.79081633753436,454.577424081223,74.72318204638657,34.55413478051755,10.386664985785886,4.389116658112666
54658756,33.733000,71.013642,66.086524,1098.17,1032.6,1087.89,1034.11,-0.04,0.03,0.49,0.47,1.0,0.77,1364.47,633.9509547840576,666.1010505230244,-0.09376665463877643,553.2774141916382,327.45356646089095,24.725972364201358,454.577424081223,74.72318204638657,34.55413478051755,10.386664985785886,4.389116658112666
54658856,33.832000,71.344639,64.623622,1103.2,1031.98,1095.34,1034.4,-0.04,0.03,0.37,0.36,0.1,0.83,1363.18,633.9409561881391,666.1158332761205,-0.10851166038690103,548.1541260602678,329.0530124104205,25.664672678022768,454.577424081223,74.72318204638657,34.55413478051755,10.386664985785886,4.389116658112666
54658956,33.933000,73.059475,63.222722,1103.19,1030.75,1094.19,1031.36,-0.04,0.03,0.35,0.15,0.08,0.31,1362.95,633.9473336066528,666.1166107219696,-0.06946628210079107,547.2716591558258,329.2538279567026,25.78778284894873,397.629759689636,102.36099853724744,44.45969814422998,14.429358465458618,4.547204008365096
54659056,34.033000,73.173843,63.132474,1102.23,1030.58,1093.76,1031.26,-0.04,0.03,0.19,0.12,0.15,0.29,1363.73,633.9340651815152,666.1109425979638,-0.07234726983335517,547.6086855827451,329.117505029073,25.805157938519784,394.633077546702,104.80637841422389,46.96719268746279,14.368121688834774,5.556945922136695
54659157,34.134000,73.173022,63.131712,1102.02,1030.5,1093.8,1031.29,-0.04,0.03,0.16,0.11,0.11,0.3,1364.55,633.9402325549214,666.1158884515636,-0.08009619643665915,547.0506866935227,329.3412707523164,25.911549019061596,393.93265996893865,105.00016907754596,46.52029243929872,14.467098643862217,5.3802495629455045
54659256,34.234000,84.993025,66.408493,1101.98,1030.59,1093.82,1031.25,-0.05,0.03,0.17,0.13,0.11,0.29,1363.73,633.9439465861467,666.1084624324685,-0.10206115705439217,547.2314661569527,329.27522778888874,25.872077747045502,393.8980739253328,105.35246478797973,46.009730976592635,14.436443177847355,5.52890378237619
54659356,34.333000,85.442105,67.117215,1102.02,1030.44,1093.59,1031.37,-0.05,0.03,0.16,0.1,0.07,0.31,1364.54,633.9530286227798,666.1207878475665,-0.0888863694511282,548.0125080217831,329.03341001767717,25.84209096372936,394.8234734886756,104.71938633789723,47.5078954124435,14.302876877062431,5.724283954891497
54659456,34.432000,85.409743,67.146662,1102.05,1030.44,1093.55,1031.22,-0.05,0.03,1.0,0.1,0.61,0.29,1365.28,633.9469211218799,666.1148704069182,-0.09738453021259678,548.4881285197682,328.8472285224394,25.53026716022815,396.63974336595584,103.64921336343944,46.1438925338072,14.218672095845601,5.553982587808207
54659556,34.534000,81.772424,73.025078,1110.12,1031.96,1098.63,1032.26,-0.05,0.03,0.88,0.36,0.25,0.47,1363.79,633.9512041844572,666.1194907995965,-0.08000023999925876,549.0871895747376,328.6993647740968,25.313379742441956,397.83894274941144,102.98156972449142,46.16580740119393,14.117558655305258,5.590002879270468
54659656,34.634000,81.295528,71.659983,1118.94,1033.09,1098.19,1030.69,-0.05,0.03,0.62,0.55,0.18,0.2,1362.57,633.9512041844572,666.1194907995965,-0.08000023999925876,549.0871895747376,328.6993647740968,25.313379742441956,397.83894274941144,102.98156972449142,46.16580740119393,14.117558655305258,5.590002879270468
54659756,34.733000,81.637025,73.117176,1116.59,1030.66,1097.52,1030.65,-0.05,0.03,0.22,0.14,0.06,0.19,1362.6,633.9480627728254,666.1044742825802,-0.07584605391014329,548.7902155424541,328.69987193893024,25.715906247047116,395.46995104370575,104.8374970187091,46.810208844301215,14.165100451546255,6.076506657467853
54659857,34.834000,83.211209,71.595857,1114.13,1030.81,1097.66,1030.76,-0.04,0.03,0.19,0.17,0.09,0.21,1363.45,633.9480627728254,666.1044742825802,-0.07584605391014329,548.7902155424541,328.69987193893024,25.715906247047116,395.46995104370575,104.8374970187091,46.810208844301215,14.165100451546255,6.076506657467853
54659958,34.934000,84.886055,70.099050,1113.22,1031.38,1097.38,1030.91,-0.04,0.03,0.35,0.26,0.04,0.24,1362.98,633.94226546389,666.1154941686777,-0.10629233615899876,543.3533124598542,330.4764651410333,27.656995442034038,395.46995104370575,104.8374970187091,46.810208844301215,14.165100451546255,6.076506657467853
54660058,35.035000,85.939444,71.107042,1113.44,1031.48,1097.34,1030.94,-0.04,0.03,0.31,0.28,0.03,0.24,1363.82,633.9353577262593,666.1761319300673,-0.05707946075236575,527.4993003258285,336.77023738852324,31.550295169359753,395.46995104370575,104.8374970187091,46.810208844301215,14.165100451546255,6.076506657467853
54660159,35.135000,86.117988,74.679710,1113.9,1031.21,1097.44,1030.77,-0.04,0.02,0.24,0.24,0.05,0.22,1364.49,633.9347252135944,666.1830277218502,-0.024717819451266845,523.2454557528214,338.5713814084678,32.33114508699222,342.3399718066669,138.9106834884728,54.7388850877457,18.66843050000907,4.841748278132414
54660260,35.236000,86.323498,76.365492,1114.75,1030.56,1097.3,1030.67,-0.04,0.02,0.21,0.13,1.0,0.2,1365.28,633.9305570025261,666.1844780038721,-0.053002921309427194,524.3159120175368,338.09931753533175,32.29014546186419,343.1202407590367,138.43513014437187,53.79882092764557,18.474692634964082,5.274423522664321
54660359,35.336000,86.427917,76.530384,1115.65,1030.02,1105.43,1032.49,-0.04,0.02,0.05,0.03,0.12,0.51,1364.32,633.9247643404826,666.1442522613808,-0.07977197233835064,529.2606560657081,336.0401266701385,31.531020427050983,343.1202407590367,138.43513014437187,53.79882092764557,18.474692634964082,5.274423522664321
54660460,35.436000,87.252735,77.045943,1116.19,1029.71,1104.91,1030.26,-0.04,0.02,0.04,0.02,0.03,0.13,1364.03,633.946197468716,666.1446878990705,-0.08344760653091719,535.7044202727632,333.45405357359283,29.670932760137653,343.1202407590367,138.43513014437187,53.79882092764557,18.474692634964082,5.274423522664321
54660560,35.537000,87.592169,77.257928,1116.05,1029.91,1104.42,1030.38,-0.04,0.02,0.18,0.01,0.46,0.15,1363.24,633.946197468716,666.1446878990705,-0.08344760653091719,535.7044202727632,333.45405357359283,29.670932760137653,343.1202407590367,138.43513014437187,53.79882092764557,18.474692634964082,5.274423522664321
54660661,35.637000,87.851908,79.118369,1115.12,1030.45,1106.43,1031.13,-0.04,0.03,0.4,0.11,0.15,0.28,1361.7,633.938733224359,666.1236823088667,-0.08626621164596954,542.8182441566765,330.65395631780456,27.480351701029637,379.68960794591015,114.99270511026157,50.01618615777505,15.196084354533518,6.712109100379223
54660762,35.738000,88.073204,78.779719,1115.6,1031.02,1106.34,1031.02,-0.04,0.03,0.32,0.21,0.17,0.26,1361.96,633.9353142846778,666.1416778256706,-0.10274159433588705,539.6105724260075,331.90309383691596,28.568966317514516,372.9849876672032,119.34904645963383,51.59945609882685,15.759481313070866,6.574680610834665
54660862,35.839000,88.118365,78.318614,1115.23,1031.53,1105.9,1031.3,-0.04,0.03,0.46,0.29,0.5,0.31,1362.67,633.9353142846778,666.1416778256706,-0.10274159433588705,539.6105724260075,331.90309383691596,28.568966317514516,372.9849876672032,119.34904645963383,51.59945609882685,15.759481313070866,6.574680610834665
54660962,35.939000,88.015064,79.307829,1117.46,1031.96,1109.04,1031.92,-0.04,0.03,0.09,0.37,0.11,0.42,1363.08,633.9260641394176,666.182075012972,-0.032000554949290216,527.2357964883099,336.88654574810363,31.4960314863571,372.9849876672032,119.34904645963383,51.59945609882685,15.759481313070866,6.574680610834665
54661063,36.039000,88.154288,78.732058,1118.41,1031.21,1109.01,1030.6,-0.04,0.03,0.09,0.24,0.06,0.19,1363.01,633.9260641394176,666.182075012972,-0.032000554949290216,527.2357964883099,336.88654574810363,31.4960314863571,372.9849876672032,119.34904645963383,51.59945609882685,15.759481313070866,6.574680610834665
54661165,36.140000,88.331063,78.253209,1118.7,1030.76,1108.69,1030.67,-0.04,0.02,0.14,0.16,0.11,0.2,1362.39,633.9202989292644,666.189455935897,-0.024957526395005897,523.944891581818,338.26997370622774,32.44097786085576,336.32171891134834,145.85358347331479,58.61825138966872,18.54007274535023,7.197254541632148
54661265,36.242000,88.111260,82.824896,1119.08,1030.59,1108.73,1030.58,-0.04,0.02,0.15,0.13,0.07,0.19,1363.04,633.9300007319697,666.1763390096809,-0.04912545355513043,525.846965983293,337.4486943574574,32.074281860336015,341.36040893306966,141.62272296971963,57.422610528312376,18.20045370174112,6.891265189848319
54661364,36.342000,88.001101,84.738050,1119.31,1030.33,1108.85,1030.52,-0.04,0.03,0.19,0.09,0.09,0.18,1363.4,633.9422953023393,666.1639799800569,-0.0776302956327637,529.8486144414634,335.67703593862296,30.913823767813284,341.36040893306966,141.62272296971963,57.422610528312376,18.20045370174112,6.891265189848319
54661465,36.441000,89.654905,84.624383,1119.15,1030.38,1108.72,1030.53,-0.04,0.03,0.22,0.1,1.0,0.18,1364.2,633.9393415740624,666.1592026099544,-0.054460920209704854,533.6285940800276,334.23745309943206,30.070068507067997,355.7351635871113,131.7850605387108,55.91532267449185,16.8154488219635,7.674637753788623
54661564,36.542000,90.340277,84.576860,1118.8,1030.7,1116.19,1032.21,-0.04,0.03,0.16,0.15,0.24,0.47,1363.2,633.9393415740624,666.1592026099544,-0.054460920209704854,533.6285940800276,334.23745309943206,30.070068507067997,355.7351635871113,131.7850605387108,55.91532267449185,16.8154488219635,7.674637753788623
