ezloophw-py logger started on:,2026-2-13_152822
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
55812511,106.348000,-93.877601,-108.487621,1023.45,1110.0,1023.52,1125.15,-0.02,-0.0,0.25,0.24,0.35,0.27,1389.58,645.6654589599249,673.2739216383266,0.5513751719334525,738.6124051998087,346.4591299398921,-29.286137648563045,932.2591846658892,150.44074470646416,-66.04543359290712,-15.875884896599553,-12.899517168881129
55812610,106.449000,-93.739368,-107.844838,1023.45,1110.0,1023.52,1125.15,-0.02,0.0,0.25,0.26,0.3,0.18,1390.94,645.6629873608458,673.2969000024317,0.5351863758588156,737.7976529511461,346.23883756445986,-29.25308843315632,933.8717426110788,152.580399197955,-66.9928754048083,-15.73291920209413,-13.889289386128603
55812711,106.548000,-93.936271,-107.599069,1023.53,1110.2,1023.76,1124.8,-0.02,0.0,0.26,0.23,0.35,0.25,1392.11,645.6629873608458,673.2969000024317,0.5351863758588156,737.7976529511461,346.23883756445986,-29.25308843315632,933.8717426110788,152.580399197955,-66.9928754048083,-15.73291920209413,-13.889289386128603
55812810,106.648000,-93.806438,-107.892265,1023.28,1110.28,1023.58,1124.97,-0.02,0.0,0.22,0.93,0.32,0.98,1391.37,645.661942897815,673.216341651318,0.621626159306921,738.1364334508532,346.2413639503925,-29.40185735195504,931.9093620019112,150.23073503916336,-66.05464417261628,-15.79187119492675,-13.087333068524973
55812910,106.748000,-93.693062,-109.149065,1024.3,1120.29,1025.05,1134.69,-0.02,0.0,0.39,0.77,0.61,0.97,1390.82,645.642496270547,673.1987797572134,0.6725733989775515,734.9807277308549,345.0613369271803,-28.64087269670845,927.3486909555487,147.5099511404779,-65.75909990511056,-15.230120296182518,-13.778138461305733
55813011,106.849000,-93.774199,-107.837423,1024.15,1117.12,1023.32,1127.87,-0.02,0.0,0.37,0.24,0.26,0.39,1390.3,645.6524522357416,673.2778521382655,0.5305615039558641,734.3320784514534,344.706397040282,-28.488078812492926,927.890462225253,149.04707608953393,-67.50812799213298,-15.103940600115246,-14.482848017093186
55813111,106.949000,-93.550270,-114.530794,1024.02,1115.68,1023.18,1130.95,-0.02,0.0,0.34,0.0,0.24,0.04,1389.97,645.6405855658992,673.1864314323101,0.6512632095037814,738.2340631634095,346.26240851458004,-29.70110550025211,933.7788191488377,152.79828956042368,-67.58897372169749,-15.81351633790607,-13.679414275717868
55813210,107.048000,-95.123459,-111.471604,1024.47,1115.15,1023.3,1130.95,-0.02,0.0,0.42,0.09,0.26,0.04,1391.01,645.6405855658992,673.1864314323101,0.6512632095037814,738.2340631634095,346.26240851458004,-29.70110550025211,933.7788191488377,152.79828956042368,-67.58897372169749,-15.81351633790607,-13.679414275717868
55813311,107.148000,-95.666605,-113.156679,1024.38,1114.86,1023.7,1130.32,-0.02,0.0,0.41,0.14,0.34,0.17,1392.04,645.6596809739617,673.3209017068195,0.525969468976933,741.7798441351648,347.68130601457165,-30.82438033517265,933.7788191488377,152.79828956042368,-67.58897372169749,-15.81351633790607,-13.679414275717868
55813410,107.249000,-97.539907,-113.417828,1024.17,1114.7,1023.46,1130.75,-0.02,0.0,0.37,0.41,0.29,0.54,1392.11,645.7721374800008,673.2672747344551,0.38536549351867394,747.4996718649645,350.21541049216887,-32.688641907928364,955.4706259818839,171.55938257579837,-72.22005928198601,-17.478973134754916,-14.378051891982452
55813511,107.349000,-97.133629,-112.637839,1023.97,1117.85,1024.35,1136.5,-0.02,0.0,0.34,0.12,0.47,0.61,1392.05,645.7721374800008,673.2672747344551,0.38536549351867394,747.4996718649645,350.21541049216887,-32.688641907928364,955.4706259818839,171.55938257579837,-72.22005928198601,-17.478973134754916,-14.378051891982452
55813610,107.450000,-97.090082,-111.132959,1023.84,1118.78,1023.46,1132.38,-0.02,0.0,0.31,0.13,0.29,0.61,1389.92,645.7485094616503,673.3348660863084,0.5019679864642371,747.4345469128532,350.0433453898199,-32.45483398609572,954.0971895964641,169.7254225725238,-71.68003446548185,-17.460112181493432,-13.974327433224417
55813710,107.549000,-97.509472,-112.898227,1023.49,1118.87,1024.17,1138.65,-0.02,0.0,0.25,0.11,0.43,0.65,1390.32,645.6687938476474,673.3021473632903,0.5437689137760072,744.1626001345201,348.7055348458678,-31.548306381380883,950.030144902869,167.7379062669341,-72.36282633245312,-16.879606682367672,-14.923736741604671
55813810,107.649000,-96.430343,-112.341000,1023.53,1118.82,1023.48,1134.31,-0.02,0.01,0.26,0.08,0.3,0.02,1391.4,645.6870852584027,673.2862946515273,0.5320035687667881,741.9296537096659,347.8007342321845,-30.7939243899715,944.7224264315865,163.14976489161833,-71.07504704054985,-16.472379892335184,-14.736119994040372
55813910,107.749000,-96.897779,-112.637703,1023.85,1118.47,1023.51,1134.11,-0.02,0.01,0.31,0.18,0.3,0.16,1391.13,645.7351034145057,673.3384149627075,0.4804653153771224,739.8771777427784,346.9758479912498,-30.290522611795172,942.5258746066938,162.28412378781744,-71.45041167407484,-16.09065851649867,-15.472995707386502
55814011,107.849000,-95.860902,-112.716760,1023.98,1118.11,1023.29,1134.69,-0.02,0.01,0.34,0.24,0.26,0.04,1391.99,645.6536343481516,673.1985336113278,0.6566347764175725,741.2927902513885,347.45472909094707,-30.676162869966557,942.9011003456645,161.99713439016665,-70.84931279350431,-16.362364384796795,-14.664609420037628
55814110,107.950000,-94.563739,-113.365529,1024.21,1117.84,1023.68,1134.14,-0.02,0.01,0.38,0.18,0.34,0.1,1392.97,645.7112828463631,673.3219953283717,0.4461277616952296,746.0319367467656,349.5501236326974,-32.01395170932617,951.4580058460397,168.21647413127937,-72.12982460031851,-17.215585222642492,-14.133349175700914
55814211,108.049000,-94.229173,-112.619493,1024.29,1117.7,1023.4,1134.36,-0.02,0.01,0.39,0.03,0.28,0.07,1393.73,645.6625221689941,673.2927479784339,0.5705804217908035,747.2275385955621,350.05855417320106,-32.61173502579747,955.9668664554149,173.34423446109145,-73.30085861009269,-17.443498398101546,-14.862454024604695
55814312,108.149000,-93.282710,-114.286135,1024.04,1117.83,1023.42,1134.46,-0.01,0.0,0.35,0.01,0.28,0.05,1394.29,645.6559256034787,673.3324230862547,0.5402964801880177,748.1722063030651,350.34946430649063,-32.72142768505865,957.580377504643,174.14906610393714,-73.57928092715358,-17.443498398101546,-14.862454024604695
55814411,108.250000,-92.964665,-113.268088,1023.88,1117.84,1023.61,1134.16,-0.01,0.0,0.32,0.0,0.32,0.11,1394.72,645.6559256034787,673.3324230862547,0.5402964801880177,748.1722063030651,350.34946430649063,-32.72142768505865,957.580377504643,174.14906610393714,-73.57928092715358,-17.609678318434966,-14.702687745988861
55814511,108.349000,-108.745177,-113.398991,1023.58,1118.07,1023.41,1134.41,-0.01,0.0,0.27,0.53,0.28,0.17,1395.03,645.7597155741221,673.2433848904595,0.41049128977582605,745.3489050899514,349.3165062712279,-31.999478088076497,953.3123400803662,171.23754566114323,-73.03051315624819,-17.089701502493586,-15.247173423944865
55814612,108.451000,-111.192827,-115.830972,1023.28,1115.55,1023.56,1134.34,-0.01,0.0,0.22,1.0,0.31,0.22,1393.48,645.7597155741221,673.2433848904595,0.41049128977582605,745.3489050899514,349.3165062712279,-31.999478088076497,953.3123400803662,171.23754566114323,-73.03051315624819,-17.089701502493586,-15.247173423944865
55814712,108.550000,-109.605289,-126.682699,1023.82,1124.26,1023.39,1134.31,-0.01,0.0,0.31,1.0,0.28,0.22,1392.52,645.6686039739707,673.2914730066815,0.5567480658430168,742.2064040773336,348.03721885748695,-31.012735025550043,946.0944626717712,165.0378913224127,-71.89333863089895,-16.531267073946275,-15.027965134596897
55814812,108.651000,-109.715035,-128.567145,1025.27,1134.94,1023.15,1134.63,-0.01,0.0,0.56,0.3,0.23,0.64,1391.74,645.6681689302197,673.2826552524888,0.5712056118835538,741.4779209287971,347.46806359743965,-30.988727436200637,944.5234344918691,163.4131326611265,-71.15286515884102,-16.386615758979925,-15.03536402861382
55814913,108.751000,-108.749489,-126.505365,1024.63,1134.88,1024.51,1141.57,-0.0,0.0,0.45,0.29,0.5,0.75,1392.0,645.6695266881086,673.3055538646647,0.5816341041274843,744.120388355234,348.5331402290651,-31.82329681028272,948.4019932134432,165.64853343300396,-72.0559251161044,-16.864050489755748,-14.43517046242718
55815015,108.852000,-109.061314,-122.098534,1024.42,1132.64,1023.32,1136.33,-0.0,0.0,0.41,0.09,0.26,0.3,1390.35,645.6824183757682,673.3022953267365,0.5519508526309963,750.1488505752383,351.324282254742,-34.086117718220684,948.4019932134432,165.64853343300396,-72.0559251161044,-16.864050489755748,-14.43517046242718
55815114,108.968000,-108.413293,-122.600341,1024.67,1131.07,1023.16,1136.36,-0.01,0.0,0.45,0.02,0.23,1.0,1390.39,645.6824183757682,673.3022953267365,0.5519508526309963,750.1488505752383,351.324282254742,-34.086117718220684,948.4019932134432,165.64853343300396,-72.0559251161044,-16.864050489755748,-14.43517046242718
55815214,109.052000,-108.946405,-121.820272,1024.28,1130.41,1024.65,1145.84,-0.01,0.0,0.39,0.0,0.53,0.25,1389.44,645.7872823418211,673.4140897897308,0.5512037838303969,768.5876229989855,360.6014642192624,-40.15305626672171,948.4019932134432,165.64853343300396,-72.0559251161044,-16.864050489755748,-14.43517046242718
55815314,109.153000,-109.094309,-125.927241,1023.76,1130.39,1023.99,1144.79,-0.0,0.0,0.3,0.0,0.4,0.04,1390.62,645.7872823418211,673.4140897897308,0.5512037838303969,768.5876229989855,360.6014642192624,-40.15305626672171,948.4019932134432,165.64853343300396,-72.0559251161044,-16.864050489755748,-14.43517046242718
55815415,109.254000,-109.914003,-127.983495,1023.2,1131.01,1023.55,1144.73,-0.0,0.0,0.2,0.1,0.31,0.03,1391.6,645.8052507649815,673.4282437514771,0.4770335439536315,772.6285774454351,362.730646282709,-41.06583779228403,1005.1792109860321,224.45744424717202,-84.94738387259778,-22.20474008343894,-14.855059005009629
55815515,109.354000,-104.354576,-129.769022,1022.45,1131.99,1023.33,1145.0,-0.0,0.0,0.08,0.27,0.27,0.08,1392.59,645.7650491121561,673.4113584130494,0.4970589517608672,770.9033540860839,361.97654191726343,-40.78680211935221,1004.275705535163,226.06105061410884,-85.94736217732081,-21.89086275009236,-16.001856578773882
55815615,109.454000,-106.282609,-120.874762,1021.88,1132.7,1023.46,1144.78,-0.0,0.0,0.02,0.39,0.29,0.04,1392.59,645.7696090730653,673.3777461343082,0.47490449521769507,758.5098838959591,355.5239983292736,-37.28750740896656,1004.275705535163,226.06105061410884,-85.94736217732081,-21.89086275009236,-16.001856578773882
55815715,109.554000,-105.982955,-126.539283,1021.52,1131.33,1023.35,1144.92,0.0,0.0,0.08,0.65,0.27,0.45,1392.14,645.6897510628255,673.3594467049653,0.5360221840352216,751.9678105090204,352.34674405387767,-35.1858053586245,970.4600929168574,190.86734683334896,-79.86947687102139,-18.31821994535963,-16.89685236750546
55815815,109.653000,-106.482496,-125.994927,1021.22,1126.77,1024.04,1148.34,0.0,0.0,0.13,0.21,0.41,0.62,1391.55,645.7471473829862,673.363993351405,0.5183712999043715,749.9440264200658,351.3594712228405,-34.39973309854325,965.5089119150939,185.20750054319456,-77.8026182412707,-17.9309713370882,-16.513929269163263
55815915,109.755000,-111.560755,-124.645954,1021.55,1125.46,1023.4,1144.01,0.0,0.0,0.08,0.44,0.28,0.25,1390.45,645.6733710913917,673.3316803214844,0.5330347729479953,751.2230485589636,352.0667650035745,-34.889777428203125,968.358655238222,189.809487540719,-79.74898724115886,-18.18763003451488,-16.85535965067698
55816016,109.854000,-114.398651,-124.032823,1022.26,1128.18,1023.46,1144.18,0.0,0.0,0.04,0.05,0.29,0.76,1390.03,645.748027722024,673.3827625981481,0.4551275738553341,755.4816909978969,354.10709327617616,-36.09480414722666,976.1699027511859,196.79273899575725,-80.92678543420669,-18.9676235517011,-16.58213912680769
55816115,109.954000,-114.687059,-126.674741,1022.6,1128.57,1024.65,1151.92,0.01,0.0,0.1,0.02,0.53,0.78,1389.95,645.748027722024,673.3827625981481,0.4551275738553341,755.4816909978969,354.10709327617616,-36.09480414722666,976.1699027511859,196.79273899575725,-80.92678543420669,-18.9676235517011,-16.58213912680769
55816215,110.053000,-113.952221,-128.825605,1022.76,1128.34,1023.21,1146.1,0.01,0.01,0.13,0.02,0.24,0.38,1390.38,645.7627148506559,673.3793728538725,0.4693254915170831,762.6276456939461,357.5013056542853,-38.065800605889926,989.463130664452,210.8097413908681,-83.9891960108716,-20.30288558789061,-16.504004223286756
55816316,110.154000,-112.140765,-129.208732,1022.57,1128.46,1023.08,1148.49,0.01,0.01,0.1,0.0,0.22,0.1,1388.9,645.7722792642421,673.3784667851241,0.38953160588033386,763.1435273907426,357.8491761893188,-38.59789863191179,992.0137623293596,214.64434737326238,-84.85082281929937,-20.40430011432147,-17.157054574982254
55816416,110.254000,-111.770951,-127.087265,1022.3,1128.91,1023.05,1148.7,0.01,0.01,0.05,1.0,0.21,0.43,1389.6,645.7519861590197,673.2568701372655,0.43992021063571013,762.8869563624427,357.6505709875435,-38.37970226483932,990.351199473782,210.89447799870737,-83.66072779074312,-20.362039755125334,-16.446495034531154
55816516,110.353000,-110.226938,-128.331424,1022.9,1138.65,1023.7,1151.33,0.0,0.01,0.15,0.77,0.34,0.02,1388.77,645.7519861590197,673.2568701372655,0.43992021063571013,762.8869563624427,357.6505709875435,-38.37970226483932,990.351199473782,210.89447799870737,-83.66072779074312,-20.362039755125334,-16.446495034531154
55816615,110.456000,-110.144975,-129.587829,1022.95,1135.51,1023.51,1151.59,0.0,0.01,0.16,0.3,0.3,0.5,1388.9,645.6928585245943,673.3615271854112,0.5622021489182951,756.4302765726711,354.41162705711486,-36.66587243402333,980.7274146636202,202.53583874303968,-82.5486311873198,-19.146682612923353,-17.60397089400235
55816715,110.555000,-110.207240,-133.363611,1023.03,1133.6,1023.2,1147.47,0.0,0.01,0.17,0.23,0.24,0.57,1390.31,645.7498815644756,673.4046259041344,0.4434484140207058,757.1357760287309,354.72004012989817,-36.65748836599521,980.4168713504511,201.35854190423925,-82.427140299247,-19.265423035047892,-16.98577472242313
55816815,110.654000,-116.800829,-133.384586,1023.31,1133.0,1023.87,1153.31,0.0,0.0,0.22,0.15,0.37,0.34,1390.05,645.7516373700432,673.4049481657104,0.5027472893276983,759.4584107432381,356.03838675202536,-37.620009437893806,985.6064350403274,208.42846730598706,-83.97250383190149,-19.265423035047892,-16.98577472242313
55816915,110.754000,-121.340319,-130.226196,1023.64,1132.71,1023.81,1151.73,0.0,0.0,0.28,0.1,0.36,0.03,1390.48,645.7638840244085,673.414576421212,0.349239251043693,764.2970766751351,358.29819605367373,-38.721160883861735,985.6064350403274,208.42846730598706,-83.97250383190149,-19.71169549400997,-17.44357290565791
55817016,110.854000,-120.951603,-129.348674,1023.67,1132.62,1023.96,1151.1,0.0,0.0,0.28,1.0,0.39,0.86,1391.66,645.7547147743198,673.4635648393946,0.4204747440165138,766.1149735764058,359.36072376088873,-39.686766319838355,998.2069179690853,222.7373126323635,-87.11604271788175,-20.966204184601853,-17.583941058427115
55817116,110.954000,-122.307966,-131.295286,1024.24,1141.0,1024.45,1159.61,-0.0,0.0,0.38,0.37,0.49,0.85,1389.03,645.7635820931978,673.3948072064098,0.49806513826318766,767.4944483710213,360.07951422842586,-39.967742096621286,999.9192910828726,223.82323949188103,-87.00263633142832,-21.2323995843845,-17.154748554261367
55817216,111.053000,-119.558440,-131.260679,1024.11,1140.45,1023.58,1152.48,-0.0,0.0,0.36,0.42,0.32,0.23,1388.81,645.7438918923851,673.5099711322595,0.592896930662249,766.6619566747605,359.43291608596707,-39.41369057922451,998.4542350016385,221.45115881614882,-87.04190740839452,-21.056451163923487,-17.122523236483325
55817317,111.153000,-119.558502,-131.260629,1024.19,1142.68,1023.02,1153.03,-0.0,0.0,0.37,0.05,0.2,0.34,1388.65,645.7438918923851,673.5099711322595,0.592896930662249,766.6619566747605,359.43291608596707,-39.41369057922451,998.4542350016385,221.45115881614882,-87.04190740839452,-21.056451163923487,-17.122523236483325
55817417,111.255000,-119.687672,-131.124288,1024.39,1142.76,1022.89,1152.73,-0.0,0.01,0.41,0.2,0.18,0.11,1389.86,645.7443830717685,673.399168956484,0.5094502485071464,765.7898144774502,358.950947869619,-39.20513481570341,995.6526916219923,217.57473716433682,-85.88402040528084,-20.895122960375303,-16.61633196356224
55817521,111.355000,-119.240388,-134.391986,1024.33,1141.99,1023.37,1151.79,-0.0,0.01,0.4,0.05,0.27,0.27,1389.84,645.7843534141803,673.3809773272934,0.5194521014228121,765.9138444567723,359.2391929873728,-39.998551103435,998.6756338456224,223.2056876127816,-87.4291030129945,-20.927120239704294,-17.842365368793423
55817617,111.461000,-119.848000,-133.654480,1024.34,1141.42,1022.92,1152.49,-0.0,0.01,0.4,0.05,0.18,0.13,1390.96,645.7462979204176,673.4088069306397,0.5155194477438386,769.1530883541769,360.8467084859285,-40.586270274504784,998.6756338456224,223.2056876127816,-87.4291030129945,-20.927120239704294,-17.842365368793423
55817717,111.554000,-120.694878,-134.786088,1024.07,1141.37,1023.29,1151.92,-0.01,0.01,0.35,0.02,0.26,0.89,1390.99,645.7911950992956,673.4786650617135,0.5161608376315939,772.3763033130209,362.75317433055153,-41.77814722453404,1007.9375837107958,232.50412061304326,-88.56340258737832,-22.165277012622713,-16.729894842043116
55817816,111.654000,-119.770537,-136.448559,1023.91,1141.32,1024.39,1160.75,-0.01,0.01,0.32,0.01,0.48,0.87,1391.06,645.7911950992956,673.4786650617135,0.5161608376315939,772.3763033130209,362.75317433055153,-41.77814722453404,1007.9375837107958,232.50412061304326,-88.56340258737832,-22.165277012622713,-16.729894842043116
55817916,111.754000,-119.898318,-135.397558,1023.83,1141.46,1023.19,1154.36,-0.01,0.01,0.31,0.05,0.24,0.82,1391.28,645.7656855838022,673.4910812406335,0.5801982398399707,774.2544109877147,363.62962820264744,-42.017226033532424,1011.2006861144885,236.72697477065495,-89.8578404139435,-22.522078135040594,-16.783426283777274
55818016,111.854000,-119.881679,-134.947925,1023.4,1141.67,1024.0,1161.74,-0.01,0.01,0.24,0.04,0.4,0.87,1389.4,645.7585856604189,673.4494554776458,0.612484213040373,770.6474156455132,362.022183355699,-41.44538636650425,1009.0094128088217,239.71969401251093,-91.91706932612331,-21.85181458150912,-19.134211597111495
55818116,111.954000,-119.555684,-136.036722,1023.43,1141.94,1023.04,1155.95,-0.01,0.01,0.24,0.01,0.21,0.29,1389.67,645.7585856604189,673.4494554776458,0.612484213040373,770.6474156455132,362.022183355699,-41.44538636650425,1009.0094128088217,239.71969401251093,-91.91706932612331,-21.85181458150912,-19.134211597111495
55818216,112.054000,-120.363115,-138.459614,1023.38,1141.87,1023.38,1155.38,-0.01,0.01,0.23,0.0,0.28,0.4,1389.78,645.7363190186464,673.332138582329,0.4045483191993634,767.1805723782612,360.0410393948156,-40.45965096293367,1005.8928378197095,230.96741101540908,-89.17888563977411,-21.89597422381504,-17.078068933660028
55818316,112.154000,-120.598521,-142.903319,1023.47,1141.53,1023.11,1158.84,-0.01,0.01,0.25,0.06,0.22,0.29,1389.3,645.7633644728713,673.3964822453199,0.6630645417325647,768.2769940498694,360.45066594144885,-40.407698617574624,1001.9319755348122,227.6165384914529,-88.7078239517928,-21.379603724596446,-17.62232682937261
55818417,112.254000,-120.653507,-143.947215,1023.57,1141.58,1023.82,1157.93,-0.01,0.01,0.27,0.05,0.36,0.11,1390.45,645.778765680575,673.4948615804554,0.50031766887683,768.7379360202586,360.71749350682677,-40.655633839677776,1003.1745828036641,229.64721864790815,-89.4293230550453,-21.460802985675656,-17.869444335287277
55818517,112.354000,-128.218290,-139.884362,1023.76,1141.07,1023.3,1158.18,-0.02,0.01,0.3,0.27,0.26,1.0,1391.54,645.778765680575,673.4948615804554,0.50031766887683,768.7379360202586,360.71749350682677,-40.655633839677776,1003.1745828036641,229.64721864790815,-89.4293230550453,-21.460802985675656,-17.869444335287277
55818616,112.454000,-131.056460,-141.351119,1023.83,1141.07,1024.54,1166.47,-0.01,0.01,0.31,0.27,0.51,0.1,1390.78,645.7740570848839,673.4093727763353,0.5137272674056249,768.6255057964573,360.8239369642234,-40.85065904009804,1005.221422294888,234.8957533729119,-90.98994989781058,-21.455679728652374,-19.064498742882186
55818717,112.554000,-130.094438,-141.568147,1023.85,1141.15,1024.38,1164.93,-0.01,0.01,0.31,1.0,0.48,0.71,1390.96,645.7443701333591,673.4424487301001,0.6738390198706465,771.4648576872597,362.43476212097056,-41.71997006434974,1010.4915881765971,241.69368227336804,-92.86656041343475,-22.010329291251455,-19.17934330577352
55818816,112.655000,-128.904992,-142.862244,1024.75,1150.4,1022.36,1160.29,-0.01,0.0,0.47,0.53,0.07,0.22,1391.24,645.7702978685961,673.3921024436072,0.46208428661740014,772.1074467599386,362.6596175863388,-41.72822084022134,1011.0506543562029,243.15185306359902,-93.50878808700219,-22.125602090864685,-19.176808326898396
55818916,112.754000,-125.641531,-141.098508,1024.84,1156.5,1022.41,1160.14,-0.02,0.0,0.48,0.51,0.08,0.25,1390.06,645.7633919345171,673.5445173231524,0.5912433875195329,772.0479296545474,362.5948577345953,-41.793837807304115,1010.6701639629458,242.29351206387022,-93.075877056199,-22.103317625261067,-19.038417816617525
55819016,112.854000,-124.943790,-141.345016,1024.01,1153.18,1022.31,1160.17,-0.01,0.0,0.34,0.94,0.06,0.59,1390.62,645.7553831643592,673.496852951233,0.5599550593580015,772.7205817550526,362.8443039772612,-42.1331382170591,1011.9298358486358,241.12196313772057,-92.40786779642,-22.230071894831077,-18.570453127047294
55819117,112.954000,-124.825957,-143.615840,1023.43,1145.55,1023.46,1165.96,-0.01,0.0,0.24,0.21,0.29,0.31,1391.12,645.7553831643592,673.496852951233,0.5599550593580015,772.7205817550526,362.8443039772612,-42.1331382170591,1011.9298358486358,241.12196313772057,-92.40786779642,-22.230071894831077,-18.570453127047294
55819216,113.056000,-126.378946,-143.600046,1023.62,1144.39,1023.7,1165.12,-0.01,0.0,0.27,0.51,0.34,0.21,1390.44,645.7112590723577,673.5548899859729,0.6095951649359104,780.9922692665154,368.0009019243806,-45.12191648601035,1017.0602651891695,247.21520328223622,-93.39886479202298,-22.96194201662369,-17.992947618677306
55819317,113.155000,-128.626593,-144.014380,1023.78,1149.27,1023.49,1165.14,-0.02,0.0,0.3,0.32,0.3,0.21,1389.78,645.7534469877044,673.5270121763903,0.5490745772425754,784.5463346046106,370.2000908517694,-45.95509084670559,1031.141302540554,271.3125550212066,-98.53681626028478,-24.587346826179417,-18.973929773944157
55819418,113.256000,-129.420016,-145.211452,1023.54,1150.11,1023.56,1165.23,-0.01,0.01,0.26,0.09,0.31,0.16,1390.51,645.7477083818345,673.5118926594249,0.5672487493975832,784.791424113628,370.4033247706722,-46.03198632312695,1031.333552741189,271.4146062820946,-98.39634572316638,-24.64214428093638,-18.839839879669746
55819518,113.358000,-128.125109,-147.657810,1023.24,1150.4,1023.51,1165.15,-0.01,0.01,0.21,0.13,0.3,0.44,1390.49,645.7450167912076,673.4906324050169,0.7412189563241235,781.4111786875217,368.30195770017554,-45.183965066467614,1027.1124794659497,264.6929082610928,-97.56006918930227,-23.966682623200235,-19.202113330326696
55819618,113.458000,-129.505996,-146.835999,1022.99,1150.76,1023.87,1168.69,-0.01,0.0,0.17,0.19,0.37,0.26,1391.29,645.8032101377736,673.5062381596158,0.5058881728487605,777.7671887409336,365.96133225994686,-43.9502804491748,1020.8748812837903,256.2865627929031,-96.17487312790844,-23.223614107826503,-19.27089532056329
55819719,113.558000,-131.626853,-145.744545,1022.92,1150.5,1024.1,1168.51,-0.01,0.0,0.16,0.14,0.42,0.23,1391.8,645.766908159072,673.5096738969393,0.5517216869234581,774.6875170172337,364.1762804741353,-42.88603750989049,1015.8550905674872,250.27572558903512,-95.20123898443096,-22.624866970519495,-19.46946153329609
55819821,113.658000,-131.998747,-145.185689,1023.39,1150.02,1023.96,1168.2,-0.01,0.0,0.24,0.61,0.39,0.09,1392.7,645.7954589049026,673.4567435063697,0.48768266152683853,774.6875170172337,364.1762804741353,-42.88603750989049,1015.8550905674872,250.27572558903512,-95.20123898443096,-22.624866970519495,-19.46946153329609
55819920,113.759000,-132.630547,-146.536453,1024.14,1155.06,1023.78,1168.25,-0.01,0.0,0.36,0.24,0.36,0.1,1391.72,645.7049992352441,673.4570137116542,0.6878652186699276,776.0477911736086,364.9371335225492,-43.387941978926705,1017.7999637703357,253.80815048215484,-96.40377588615739,-22.403379655973165,-20.043579520646425
55820023,113.860000,-130.350259,-146.320883,1024.61,1155.11,1023.92,1168.01,-0.01,0.0,0.44,0.25,0.38,0.05,1392.15,645.7181814279434,673.4966056696198,0.5812227617118196,779.1280036226075,366.86795711245804,-44.442774066738735,1023.5475404519639,261.8422706082321,-97.90572874984629,-23.513181925861577,-19.72071415200721
55820120,113.966000,-129.086937,-145.829921,1024.19,1154.24,1023.71,1168.05,-0.01,0.0,0.37,0.1,0.34,0.06,1392.92,645.7199716128812,673.4977238433124,0.7099966540619655,783.3355837993839,369.3548136542054,-45.812443967116046,1029.6044046598827,269.19374866824006,-98.87509095925797,-24.345335984556165,-19.177046671523726
55820221,114.059000,-129.120431,-145.448559,1023.95,1154.01,1023.87,1167.97,-0.01,0.01,0.33,0.5,0.37,0.03,1393.83,645.7216717112447,673.5535254750127,0.6206836263951805,786.6627433946571,371.6085389407728,-47.095724737613594,1034.9754295095993,277.8954526894725,-100.49770715640298,-25.022099448950517,-19.279319047461293
55820321,114.160000,-127.720014,-147.042142,1023.36,1150.91,1023.84,1167.83,-0.01,0.01,0.23,0.03,0.37,0.0,1394.24,645.7146068756946,673.5357808899489,0.6961062644103607,788.70981963943,372.9180535508445,-47.58425282697858,1038.2722143642623,282.43722765447467,-100.99642199719133,-25.439090091552114,-19.19330543423191
55820420,114.261000,-127.699178,-147.396470,1022.96,1150.98,1023.81,1167.9,-0.01,0.01,0.16,0.21,0.36,0.23,1393.56,645.7238507492984,673.5579483290246,0.5989318601367165,788.4307441774594,372.76094752084646,-47.50057400894167,1037.8016206864565,281.9710350613736,-100.61064393994161,-25.381030343180917,-19.23259630914066
55820521,114.359000,-128.134841,-150.125567,1022.43,1151.65,1023.74,1167.91,-0.01,0.01,0.07,0.33,0.35,0.3,1392.92,645.7440692055422,673.4467268375053,0.4840686586028819,785.6366193352023,371.01575613280085,-46.67609377284337,1033.8859912529142,276.8096927752857,-100.37335424448239,-24.823385776123757,-19.57239733790672
55820622,114.460000,-132.125531,-153.751151,1022.19,1151.4,1023.66,1168.14,-0.01,0.01,0.03,0.29,0.33,0.25,1393.43,645.7692545340011,673.467641922921,0.42259461301796847,781.5497986053715,368.35552802087454,-45.289254714401714,1027.1850882269591,266.7509689456469,-98.68604385603449,-23.98995015063376,-19.54815986412767
55820721,114.561000,-138.126250,-151.387017,1021.99,1151.18,1023.8,1168.03,-0.01,0.01,0.0,0.5,0.36,1.0,1394.02,645.7930266720225,673.540943845566,0.5566380539786857,777.1968047966291,365.7326401868278,-43.91386463757706,1020.878643557746,258.6573720244721,-97.4328170273948,-23.11770105573616,-20.043621914939983
