ezloophw-py logger started on:,2026-2-11_104551
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38875016,120.142000,-139.471852,-154.334326,1020.53,1157.56,1021.04,1167.61,-0.03,0.01,0.11,0.1,0.03,0.15,1388.98,645.3654522557644,677.2976393296443,-0.8517493935824024,805.2903934187668,389.80262581263645,-53.683267539620275,1058.5299293319135,333.9450540061264,-110.10190385630106,-29.085888560803504,-19.389543405916214
38875115,120.241000,-138.726323,-159.811172,1020.69,1157.22,1021.17,1167.38,-0.03,0.01,0.14,0.16,0.01,0.2,1390.28,645.2873654601242,677.2718129312466,-0.9442424370083637,798.8718581395559,384.9247959738208,-51.73185117217107,1050.2560845768087,318.31241262935015,-108.08058159382485,-28.254658313430443,-20.97722700543367
38875216,120.343000,-143.974932,-149.924600,1021.02,1156.52,1021.39,1167.07,-0.03,0.01,0.2,0.67,0.04,1.0,1391.76,645.2586137799324,677.1981093106886,-0.6762823920165615,794.802524080375,382.134385495547,-50.463921582549695,1045.0610491573839,313.81155782416766,-107.82210974365982,-26.876759187693697,-20.976340147113838
38875316,120.442000,-146.154907,-154.643317,1022.0,1162.42,1022.38,1175.7,-0.03,0.01,0.36,0.56,0.23,0.78,1391.08,645.3301603173647,677.1863842586487,-0.7319523693838239,794.7083894846344,381.9057819024127,-50.1501508387677,1044.41914753389,310.573361818898,-106.8779112882798,-26.834195385102213,-20.389079436311363
38875415,120.542000,-141.473841,-156.611392,1022.94,1168.37,1022.14,1169.14,-0.03,0.01,0.52,0.45,0.19,0.54,1390.61,645.4370397147651,677.2261645972418,-0.9069203270025554,796.3127688099921,383.17821434017543,-51.03188532234667,1047.0513244184517,315.62211417227235,-108.07750533368326,-27.162317008064175,-20.596317622580806
38875516,120.642000,-140.193590,-156.387628,1021.1,1165.16,1022.36,1174.66,-0.03,0.01,0.21,0.34,0.23,0.77,1389.76,645.4130273930688,677.2772451848355,-0.8130763490416643,802.7072035694252,387.7582736757859,-53.020475765132694,1055.5167783400689,332.76402697657034,-111.91838419898778,-28.515007013799472,-20.69749890392945
38875616,120.743000,-132.692389,-156.787099,1020.47,1162.74,1023.97,1180.74,-0.03,0.01,0.1,0.14,0.55,0.49,1390.06,645.3234962506093,677.2592674901637,-0.6243368461993741,804.9140024891607,389.85678345736494,-54.75131254150489,1059.538484741022,342.8266404519337,-114.05252617970822,-29.042790307504347,-21.449604205456012
38875715,120.842000,-129.062697,-152.363345,1020.44,1162.59,1021.26,1176.24,-0.03,0.01,0.1,0.12,0.01,0.41,1390.79,645.3740840995014,677.3066580427346,-0.8612418112508583,809.9574883718611,393.46998348528916,-55.56796915547323,1059.538484741022,342.8266404519337,-114.05252617970822,-29.042790307504347,-21.449604205456012
38875815,120.941000,-136.181885,-154.143029,1020.17,1162.93,1021.01,1179.75,-0.03,0.01,0.05,1.0,0.04,1.0,1390.52,645.4252843953034,677.3436722190535,-0.8641899672943172,810.5407124744561,394.4782340731195,-56.3031448062621,1065.8615906778732,362.28864414779986,-118.22808569073486,-30.27314755352912,-22.26804895611275
38875916,121.041000,-136.726412,-152.343554,1019.21,1156.81,1020.47,1172.12,-0.03,0.01,0.12,1.0,0.15,0.43,1390.16,645.3898018908458,677.3073191269804,-0.7542610243978595,811.1166038238684,394.8611495341229,-56.41503384510187,1065.8827266035696,362.852538510774,-118.2776063483906,-30.402507834612408,-22.033910982613463
38876016,121.142000,-140.017349,-156.846802,1017.82,1150.03,1020.23,1175.94,-0.03,0.01,0.35,1.0,0.2,0.34,1388.82,645.3627477654956,677.3429383997938,-0.7793764533115253,809.323094034603,393.30099673659294,-55.58020706439111,1064.1734230398451,356.15649586300566,-116.88522400300428,-29.995257652471032,-21.7170005974682
38876116,121.243000,-141.459907,-157.454675,1019.08,1158.2,1020.38,1174.86,-0.03,0.01,0.14,1.0,0.17,1.0,1387.83,645.4327461067015,677.2866949572224,-0.8877666962737845,804.9142146338557,390.1062498350313,-54.465879470967906,1058.781443841671,348.81998130302196,-116.7169168581726,-29.0449643876462,-22.672963254856732
38876217,121.342000,-142.871985,-151.772626,1019.93,1168.46,1021.14,1182.25,-0.03,0.01,0.0,0.9,0.02,0.58,1386.05,645.4327461067015,677.2866949572224,-0.8877666962737845,804.9142146338557,390.1062498350313,-54.465879470967906,1058.781443841671,348.81998130302196,-116.7169168581726,-29.0449643876462,-22.672963254856732
38876317,121.443000,-138.430477,-154.526373,1020.25,1162.46,1020.92,1177.06,-0.03,0.01,0.06,0.25,0.06,0.06,1386.05,645.3512066608371,677.243397998024,-0.9290057482123852,802.0112484129955,387.4784891209711,-53.223261213207614,1058.781443841671,348.81998130302196,-116.7169168581726,-29.0449643876462,-22.672963254856732
38876417,121.543000,-137.995423,-153.172270,1021.09,1159.51,1021.11,1176.49,-0.03,0.01,0.2,0.25,0.02,0.06,1387.5,645.379154457055,677.1686945407671,-0.9597415002282894,794.6188267780577,382.31885108822655,-50.76834549541215,1058.781443841671,348.81998130302196,-116.7169168581726,-29.0449643876462,-22.672963254856732
38876518,121.643000,-140.514918,-154.674267,1022.0,1158.44,1020.84,1177.12,-0.02,0.01,0.35,0.21,0.08,0.41,1386.54,645.4428430742224,677.2286112869663,-0.9412635905944612,792.7249606436317,380.46229893587855,-49.88408576471854,1042.029006127565,313.52645576745226,-109.95819232578653,-26.404506506241866,-22.162037701614906
38876624,121.745000,-155.504365,-155.578797,1022.19,1157.97,1020.94,1173.76,-0.02,0.01,0.35,0.21,0.08,0.41,1387.71,645.4078232350901,677.3161969477516,-0.7648005195148171,804.4026199992195,389.516710465838,-54.20992096007413,1042.029006127565,313.52645576745226,-109.95819232578653,-26.404506506241866,-22.162037701614906
38876724,121.853000,-157.135951,-157.335771,1021.49,1158.52,1020.25,1174.9,-0.02,0.01,0.27,0.2,0.19,0.03,1387.88,645.3998272901605,677.360025898814,-0.8977385442307747,804.4026199992195,389.516710465838,-54.20992096007413,1042.029006127565,313.52645576745226,-109.95819232578653,-26.404506506241866,-22.162037701614906
38876823,121.950000,-131.704736,-157.649423,1020.57,1159.99,1020.63,1174.49,-0.03,0.01,0.11,0.05,0.12,0.11,1389.42,645.4044217753769,677.3444575764269,-0.8143099610288571,814.3377679140011,398.03618594682604,-57.85299651225981,1069.5739100512665,373.3873593443638,-119.27301941909697,-31.166705780478768,-22.150489854352607
38876934,122.054000,-139.872492,-157.616776,1019.92,1161.12,1020.09,1175.18,-0.03,0.01,0.0,1.0,0.23,0.87,1390.74,645.4230042011637,677.3498235308834,-0.8728227099429267,813.3015988173604,397.0085569741402,-57.278148782293634,1069.5739100512665,373.3873593443638,-119.27301941909697,-31.166705780478768,-22.150489854352607
38877034,122.159000,-136.528486,-159.299896,1018.92,1155.12,1021.53,1182.36,-0.03,0.01,0.17,1.0,0.06,0.57,1390.16,645.3146741322175,677.2992402857445,-0.7390204343898964,805.8158042529003,391.1612462922114,-55.79974858514028,1069.5739100512665,373.3873593443638,-119.27301941909697,-31.166705780478768,-22.150489854352607
38877133,122.260000,-135.959933,-159.583782,1019.3,1161.73,1021.21,1177.46,-0.03,0.01,0.11,0.6,0.0,0.75,1388.49,645.3146741322175,677.2992402857445,-0.7390204343898964,800.2793989465777,386.4660275573362,-53.16308163690225,1069.5739100512665,373.3873593443638,-119.27301941909697,-31.166705780478768,-22.150489854352607
38877234,122.360000,-136.488294,-159.577346,1019.71,1158.18,1021.83,1183.55,-0.03,0.01,0.04,0.01,0.12,0.47,1386.41,645.3196753011044,677.2107493475933,-0.7031585074457846,794.7147660351758,382.56581830326826,-51.13342420008784,1045.3748569775983,325.91207138914876,-112.93337594282261,-26.88657236195524,-23.490955477821217
38877334,122.460000,-159.002443,-152.556086,1020.31,1156.23,1021.88,1179.46,-0.03,0.01,0.06,0.33,0.13,0.4,1385.63,645.3196753011044,677.2107493475933,-0.7031585074457846,794.7147660351758,382.56581830326826,-51.13342420008784,1045.3748569775983,325.91207138914876,-112.93337594282261,-26.88657236195524,-23.490955477821217
38877433,122.560000,-154.638575,-153.702067,1020.89,1156.48,1021.98,1182.09,-0.03,0.01,0.16,1.0,0.15,1.0,1385.3,645.4042645600142,677.2369990931635,-0.7462823381882886,794.6532269524131,382.4409576770305,-51.069162381863535,1044.7004430263898,325.94834984918606,-113.28049736677379,-26.852123098430614,-23.564784943455045
38877533,122.660000,-155.159465,-153.662925,1021.79,1165.52,1020.89,1175.48,-0.03,0.0,0.31,1.0,0.07,0.21,1385.62,645.3556703394474,677.2323341851999,-0.6937263590750733,799.2287655953752,385.68419421649537,-52.61469393147338,1044.7004430263898,325.94834984918606,-113.28049736677379,-26.852123098430614,-23.564784943455045
38877633,122.760000,-137.136649,-160.747346,1022.4,1175.14,1020.6,1175.9,-0.03,0.0,0.41,0.31,0.13,0.07,1384.7,645.3319426648401,677.266344862751,-0.6504567132046116,810.1166862312311,394.1622240077154,-55.973419480710405,1063.3259615619304,361.0659190850648,-118.56016380189733,-30.202148238606146,-22.148942258098323
38877733,122.859000,-141.426166,-160.332811,1022.05,1176.48,1020.43,1176.85,-0.03,0.0,0.35,0.09,0.16,0.26,1385.58,645.3352480200632,677.3649592690126,-0.7321639994716572,809.1623997397838,393.92282217351635,-56.47620422012777,1063.9835179115278,366.5103849547632,-119.00873100839777,-30.027548082673476,-23.80491011586622
38877833,122.960000,-140.680599,-160.580050,1021.95,1175.38,1021.11,1175.71,-0.03,0.0,0.34,1.0,0.03,1.0,1387.14,645.3774446874336,677.3116051031162,-0.753204174027542,810.4902771113503,394.3372687935801,-56.50647554609537,1065.1648135660737,357.2982066518239,-116.6829405892851,-30.263154762217642,-21.198790567168537
38877934,123.059000,-142.774500,-172.985063,1021.97,1168.04,1021.65,1183.79,-0.03,0.0,0.34,0.82,0.08,0.31,1386.74,645.418267965008,677.3190586701152,-0.739451240019006,808.8998944123856,393.33214857960394,-56.72019765116775,1064.133380377927,360.38119114226583,-117.68763896870027,-29.927573785259046,-22.78858591811416
38878034,123.160000,-145.688304,-158.964292,1021.28,1161.13,1022.5,1181.2,-0.03,0.0,0.22,0.58,0.25,1.0,1386.99,645.3964912765609,677.406951539417,-0.8698658770251836,816.1135553373454,399.47571900461855,-59.24423315600739,1071.5991874047756,377.4951645165538,-121.51172994067365,-31.558796389938795,-21.965107517083545
38878133,123.260000,-144.127122,-164.749502,1021.07,1165.94,1022.74,1188.91,-0.03,0.0,0.19,0.23,0.3,1.0,1385.26,645.4045159889099,677.406951539417,-0.8698658770251836,816.1135553373454,399.47571900461855,-59.24423315600739,1071.5991874047756,377.4951645165538,-121.51172994067365,-31.558796389938795,-21.965107517083545
38878233,123.360000,-147.226938,-158.129002,1020.38,1167.92,1024.74,1194.86,-0.03,0.0,0.19,0.23,0.3,1.0,1385.12,645.3480979172101,677.3787810837101,-0.7154419930324737,816.9566782505111,400.6759922369016,-59.29799883084134,1072.001625102135,388.86818311350225,-123.19166349352915,-31.80681716412836,-23.73563727539333
38878334,123.459000,-145.894391,-160.749400,1019.85,1167.05,1020.41,1186.74,-0.03,0.0,0.07,0.34,0.7,1.0,1385.91,645.4059521222093,677.3995978757541,-0.8254378479016783,816.8792094034193,400.261933315774,-58.748935254561225,1072.001625102135,388.86818311350225,-123.19166349352915,-31.80681716412836,-23.73563727539333
38878433,123.559000,-144.356423,-160.557971,1020.11,1167.19,1018.7,1180.57,-0.03,-0.0,0.02,0.33,0.17,1.0,1383.8,645.3971994215823,677.3576818028272,-0.7824284339123229,808.9255435495436,393.9794324599435,-57.453154710330864,1072.001625102135,388.86818311350225,-123.19166349352915,-31.80681716412836,-23.73563727539333
38878533,123.659000,-138.743693,-162.822300,1020.47,1166.67,1027.19,1183.98,-0.03,-0.0,0.02,0.08,0.51,0.42,1383.14,645.3971994215823,677.3576818028272,-0.7824284339123229,808.9255435495436,393.9794324599435,-57.453154710330864,1072.001625102135,388.86818311350225,-123.19166349352915,-31.80681716412836,-23.73563727539333
38878633,123.759000,-153.291718,-157.845501,1020.47,1166.67,1027.19,1183.98,-0.03,-0.0,0.08,0.09,1.0,0.31,1383.42,645.3705465219196,677.2393961055473,-0.7188984436826761,804.323998669479,389.9736031041181,-54.94522126023939,1056.909029955274,357.48966933706583,-120.21579851653847,-28.95717382810233,-24.757300847900787
38878733,123.859000,-147.431049,-157.847725,1020.94,1165.93,1025.6,1183.49,-0.03,-0.0,0.16,0.04,0.88,0.21,1383.87,645.380181854432,677.3298075505613,-0.7706545273129327,807.605076230122,392.4271038433203,-55.71143185773129,1061.3383767736705,358.5413503379803,-119.51276510649684,-29.6573829159747,-23.078466841918868
38878834,123.959000,-147.318078,-157.508178,1021.19,1165.51,1021.38,1182.55,-0.03,0.0,0.2,0.11,0.03,0.02,1385.42,645.4102813156001,677.3646701445073,-0.8187497698772055,810.3822820155478,394.94936138457473,-57.22482636544187,1064.762752615757,369.789461931389,-121.71736965691092,-30.291200161524888,-23.76904195127377
38878933,124.060000,-141.573688,-159.774316,1021.15,1165.56,1020.83,1182.99,-0.03,0.0,0.2,0.1,0.08,0.11,1385.67,645.4102813156001,677.3646701445073,-0.8187497698772055,810.3822820155478,394.94936138457473,-57.22482636544187,1064.762752615757,369.789461931389,-121.71736965691092,-30.291200161524888,-23.76904195127377
38879033,124.159000,-138.589916,-163.984379,1020.76,1166.01,1021.02,1182.78,-0.03,0.0,0.13,0.02,0.04,0.06,1387.13,645.3922085805374,677.3770619318127,-0.7971626148819245,814.1903878535073,398.0477644807636,-58.1862811531016,1068.9181138258648,380.1724198044335,-122.71870366697922,-31.14449128710079,-23.696905569606997
38879134,124.259000,-139.552637,-160.320079,1020.47,1166.48,1020.83,1183.22,-0.03,0.0,0.08,0.06,0.08,0.15,1388.6,645.342255784971,677.3429518393357,-0.6941127680566663,812.927414455197,396.97146310049254,-57.94894961334628,1067.1644595380683,375.90519769091935,-122.61645957879735,-30.86783293266307,-23.527585313374445
38879234,124.360000,-141.149863,-162.108000,1020.25,1166.82,1020.93,1182.91,-0.03,0.01,0.04,0.11,0.06,0.09,1389.89,645.342255784971,677.3429518393357,-0.6941127680566663,812.927414455197,396.97146310049254,-57.94894961334628,1067.1644595380683,375.90519769091935,-122.61645957879735,-30.86783293266307,-23.527585313374445
38879333,124.460000,-144.022377,-161.351332,1020.29,1166.7,1020.79,1183.01,-0.03,0.0,0.05,0.09,0.09,0.11,1391.39,645.4157015675389,677.3595886332433,-0.8109536509934653,810.107583250062,394.5273383788853,-56.670170897450376,1063.8706209692518,368.0294537369819,-120.68230730691636,-30.212040778694483,-23.614708199272464
38879433,124.560000,-146.251153,-159.066533,1020.59,1166.16,1020.94,1182.98,-0.03,0.0,0.1,0.0,0.06,0.1,1392.71,645.414737954575,677.2237108086018,-0.7316075557598283,807.1722629852823,392.03063942497465,-55.682235247588935,1060.4737063967407,359.49976288480786,-119.51234539875465,-29.561301572830452,-23.559101533307867
38879533,124.660000,-145.243925,-162.631891,1021.02,1165.78,1021.06,1182.74,-0.03,0.0,0.17,0.01,0.04,0.1,1391.3,645.414737954575,677.2237108086018,-0.7316075557598283,807.1722629852823,392.03063942497465,-55.682235247588935,1060.4737063967407,359.49976288480786,-119.51234539875465,-29.561301572830452,-23.559101533307867
38879634,124.759000,-145.207010,-161.689834,1021.01,1165.54,1020.94,1182.91,-0.03,0.0,0.17,0.05,0.06,0.07,1392.14,645.4037168528987,677.2680170748249,-0.6734842694811627,807.9941882273182,392.85307853493634,-56.12685700312905,1061.7522134667138,364.42473867739676,-120.76502820156055,-29.755153700924737,-24.097537999863903
38879733,124.859000,-144.189854,-158.864636,1020.91,1165.58,1021.04,1182.72,-0.03,0.0,0.15,0.25,0.04,0.36,1393.08,645.4037168528987,677.2680170748249,-0.6734842694811627,807.9941882273182,392.85307853493634,-56.12685700312905,1061.7522134667138,364.42473867739676,-120.76502820156055,-29.755153700924737,-24.097537999863903
38879833,124.960000,-141.002545,-163.457671,1020.79,1166.1,1021.11,1184.17,-0.03,0.0,0.13,0.15,0.03,0.12,1393.62,645.409881104553,677.3726294428473,-0.8203975547579668,812.4612172727595,396.5997862846763,-57.838071339247854,1066.7498640031656,376.0191770559225,-122.53497721893004,-30.7513636721208,-23.87017875134716
38879933,125.060000,-139.648900,-162.022254,1020.46,1166.38,1021.18,1184.19,-0.03,0.0,0.07,0.07,0.01,0.69,1394.33,645.4314040158706,677.3579695742853,-0.8727320635588788,811.6514118935522,395.9064483247864,-57.1843914593795,1065.824722014696,373.11264996292346,-121.92405680969078,-30.56530486196979,-23.744917349764215
38880033,125.159000,-142.325223,-160.503678,1020.44,1166.47,1020.28,1178.74,-0.03,0.0,0.07,0.62,0.19,1.0,1393.24,645.4314040158706,677.3579695742853,-0.8727320635588788,811.6514118935522,395.9064483247864,-57.1843914593795,1065.824722014696,373.11264996292346,-121.92405680969078,-30.56530486196979,-23.744917349764215
38880137,125.260000,-144.173883,-159.854108,1020.13,1161.93,1021.25,1186.48,-0.03,0.0,0.01,0.08,0.0,0.51,1392.65,645.3891498514167,677.3433803990415,-0.9082831647918485,808.1963206900152,392.93004048907835,-56.122277061033664,1061.8821580060387,363.6626902517782,-120.26684618738128,-29.788183712151568,-23.84260008928414
38880237,125.364000,-144.934414,-160.926057,1020.13,1160.98,1021.19,1182.03,-0.03,0.0,0.01,0.08,0.01,0.38,1389.79,645.4066824058539,677.274122407115,-0.6796776625753634,808.554351976589,393.2141785344036,-56.12780943414548,1062.4182309706619,361.529680359003,-119.25816046725548,-29.870577946189048,-23.144602854986097
38880338,125.471000,-144.609136,-156.053007,1020.07,1161.18,1021.11,1183.88,-0.03,0.0,0.0,0.82,0.03,0.43,1389.85,645.3811008296545,677.2955417406181,-0.8621791024322839,807.9990338879489,392.9368824535584,-56.393434988590414,1063.2757074592666,364.40051069901733,-119.71150053864959,-29.75144878489735,-23.042994487949237
38880439,125.566000,-142.536511,-166.415373,1020.62,1169.04,1020.68,1181.58,-0.03,-0.0,0.09,0.52,0.11,0.03,1389.36,645.4081107238077,677.2811002325376,-0.6689467118876248,807.5627484810857,392.72880963576205,-56.078375759804025,1061.2259529584855,366.6900852042751,-121.5465942639003,-29.67703521996831,-24.78500176994764
38880537,125.669000,-145.602388,-154.369991,1020.67,1166.62,1020.95,1181.18,-0.03,-0.0,0.1,0.04,0.06,0.65,1390.48,645.3677016124296,677.3433611903099,-0.8550707155913863,809.3933997707105,393.6970452636706,-56.27998214215565,1063.111940449169,361.02338072255225,-119.03581845270222,-30.039740362012385,-22.58240345182673
38880638,125.776000,-142.907948,-168.918877,1020.7,1165.29,1019.8,1177.26,-0.03,-0.0,0.11,0.19,0.29,0.14,1389.4,645.3677016124296,677.3433611903099,-0.8550707155913863,809.3933997707105,393.6970452636706,-56.27998214215565,1063.111940449169,361.02338072255225,-119.03581845270222,-30.039740362012385,-22.58240345182673
38880738,125.866000,-143.908397,-155.191940,1020.97,1165.23,1019.97,1176.8,-0.03,-0.01,0.15,0.37,0.26,0.11,1390.36,645.3853199482145,677.311058789096,-0.8324881944122241,808.8841594715242,393.7694252995614,-56.6956742308077,1063.1363563514824,368.86355287863194,-121.40748499104359,-29.96907354370864,-24.467159296934128
38880838,125.963000,-139.389278,-172.256116,1021.12,1166.93,1019.64,1177.95,-0.03,-0.01,0.18,0.08,0.33,0.34,1391.46,645.4016805951869,677.33763763775,-0.8840552082357315,812.8462911854322,396.5591863514121,-57.50099045708584,1067.244812026215,367.3872557599973,-119.3875693223274,-30.81009555493825,-21.83826240037685
38880939,126.064000,-142.288395,-158.561732,1020.92,1167.5,1019.97,1176.47,-0.03,-0.01,0.14,0.01,0.26,0.04,1392.62,645.4120918541134,677.3543311617805,-0.9449867520279107,812.1480901101866,396.10467872301933,-57.32089726089231,1066.7750328087193,366.8279439346089,-119.09803842008698,-30.661151165842654,-22.11869243178684
38881039,126.171000,-141.147866,-169.270518,1020.82,1167.52,1019.55,1177.12,-0.03,-0.01,0.13,1.0,0.34,1.0,1391.89,645.4062073513448,677.3792762955549,-0.7946259781542162,812.1480901101866,396.10467872301933,-57.32089726089231,1066.7750328087193,366.8279439346089,-119.09803842008698,-30.661151165842654,-22.11869243178684
38881139,126.264000,-143.611538,-161.522874,1020.22,1160.89,1020.99,1184.17,-0.03,-0.01,0.02,0.05,0.06,1.0,1390.6,645.4073343061644,677.3637941178348,-0.8021567261066698,810.0275142500709,394.45985732874016,-56.6916201412498,1064.4160312283655,363.27052088999545,-118.45624821390867,-30.194879875954648,-22.620368579610414
38881239,126.365000,-143.060301,-165.821892,1019.87,1160.13,1022.33,1191.21,-0.03,-0.0,0.04,0.18,0.21,0.6,1389.12,645.4073343061644,677.3637941178348,-0.8021567261066698,810.0275142500709,394.45985732874016,-56.6916201412498,1064.4160312283655,363.27052088999545,-118.45624821390867,-30.194879875954648,-22.620368579610414
38881339,126.465000,-144.261367,-158.045730,1019.57,1160.69,1023.46,1195.41,-0.03,-0.0,0.09,0.81,0.44,1.0,1389.14,645.4278512714421,677.363301419282,-0.8624004269484162,808.9311771938845,393.63889788253283,-56.2176142620426,1062.4484442851885,366.30402902827944,-120.97485855718392,-29.95377905977625,-23.93844163120071
38881440,126.566000,-145.784656,-153.909197,1020.21,1168.24,1021.82,1187.93,-0.03,-0.01,0.02,0.48,0.11,0.9,1389.64,645.3764168726132,677.3721561599469,-0.8732262941615221,806.0587870045783,391.26194044668847,-55.19336103013675,1058.5320921645985,366.45565605941096,-123.63754053688739,-29.31900391363347,-25.75051520175942
38881541,126.667000,-146.513264,-153.026002,1020.6,1165.66,1020.05,1181.78,-0.03,-0.01,0.08,0.04,0.25,0.33,1388.79,645.3764168726132,677.3721561599469,-0.8732262941615221,806.0587870045783,391.26194044668847,-55.19336103013675,1058.5320921645985,366.45565605941096,-123.63754053688739,-29.31900391363347,-25.75051520175942
38881641,126.768000,-145.126254,-158.229965,1020.68,1164.42,1020.24,1182.94,-0.03,-0.01,0.1,0.17,0.21,0.1,1388.79,645.3502021264421,677.3407582100915,-0.777315459375548,806.8452454188331,391.8545409574624,-55.89710940776897,1059.801362010926,365.0078452032109,-122.22023356920498,-29.496155459530456,-24.94946173718344
38881740,126.867000,-141.821489,-162.934439,1021.02,1164.3,1020.29,1182.8,-0.03,-0.01,0.15,0.69,0.2,1.0,1389.37,645.3719431585789,677.3889272668316,-0.8973919478157519,809.9666022500747,394.4371500145877,-56.652084604333,1064.0685212261965,368.43550900014856,-121.58249708079053,-30.186807490244146,-23.78378096172552
38881840,126.966000,-140.483934,-160.943045,1021.39,1170.88,1019.33,1176.42,-0.03,-0.01,0.22,0.67,0.39,0.74,1389.37,645.3714821998166,677.3576946454298,-0.8110873922702639,812.1353818140981,396.1811319895131,-57.390670319011754,1066.296575722625,374.4829941461528,-122.34342756039555,-30.67189023992905,-23.776621102349765
38881940,127.067000,-140.744776,-160.790021,1021.19,1167.58,1021.71,1183.82,-0.03,-0.01,0.18,0.11,0.09,0.74,1388.57,645.407742206528,677.3789415334977,-0.778413140854176,812.6090910829656,396.71213092281965,-57.73151801458307,1066.6586735197202,376.1395357607437,-122.60294186213872,-30.783481980674406,-23.803402538217263
38882040,127.166000,-141.399013,-165.582681,1020.78,1166.85,1021.67,1177.8,-0.03,-0.01,0.11,0.78,0.08,1.0,1388.96,645.3994470821777,677.4036533195502,-0.7938932241035387,812.2825593880594,396.2941174261358,-57.621999327607355,1067.2722760939087,370.7868497901285,-119.90384326662107,-30.69585337149645,-22.895854491694116
38882141,127.266000,-142.661011,-159.671600,1020.28,1161.77,1022.33,1185.44,-0.03,-0.01,0.02,0.09,0.21,0.52,1388.61,645.3419778409054,677.3527809348813,-0.7097314221064855,810.9931439851591,395.29646166008985,-57.26401733613029,1065.3056592825947,371.1450938866579,-120.73484073135585,-30.425639125298847,-23.723767223055468
38882241,127.367000,-142.189900,-161.115042,1019.88,1160.98,1022.09,1181.32,-0.03,-0.01,0.04,0.38,0.16,1.0,1388.12,645.4227859805193,677.3142202026638,-0.8284599649745978,811.4491017613868,395.6557231378621,-57.021366229834946,1065.3056592825947,371.1450938866579,-120.73484073135585,-30.425639125298847,-23.723767223055468
38882342,127.467000,-142.189900,-161.115042,1019.9,1163.32,1023.03,1187.87,-0.03,-0.0,0.04,0.02,0.35,0.07,1386.62,645.3984024277803,677.3870187930414,-0.8163474181106233,809.079840445084,393.9463015384958,-56.8801095277814,1065.3056592825947,371.1450938866579,-120.73484073135585,-30.425639125298847,-23.723767223055468
38882441,127.569000,-142.189900,-161.115042,1019.85,1163.71,1022.85,1187.89,-0.03,-0.0,0.05,0.09,0.31,0.08,1387.0,645.3609415630676,677.3114203684586,-0.9005650125917899,809.2758902037151,393.7548555582864,-56.20717875058702,1065.3056592825947,371.1450938866579,-120.73484073135585,-30.425639125298847,-23.723767223055468
38882541,127.668000,-142.189900,-161.115042,1019.94,1163.63,1023.4,1186.36,-0.03,-0.0,0.04,0.07,0.42,0.23,1388.56,645.3841597104143,677.3094832871411,-0.7443687102870096,805.2455703383811,390.9285759455186,-55.75675523248272,1065.3056592825947,371.1450938866579,-120.73484073135585,-30.425639125298847,-23.723767223055468
38882642,127.768000,-142.189900,-161.115042,1020.37,1162.99,1022.09,1187.58,-0.03,-0.0,0.04,0.17,0.16,0.91,1388.83,645.3966052936631,677.2687383419525,-0.6749786083744593,806.2902238662666,391.7862535896017,-55.85041081829166,1058.9660091618123,368.0105078498784,-122.09873986143887,-29.404951408386765,-25.81462900897276
38882741,127.867000,-147.579208,-150.075112,1020.58,1162.81,1022.08,1179.95,-0.04,0.0,0.07,0.2,0.16,0.62,1388.39,645.3966052936631,677.2687383419525,-0.6749786083744593,806.2902238662666,391.7862535896017,-55.85041081829166,1058.9660091618123,368.0105078498784,-122.09873986143887,-29.404951408386765,-25.81462900897276
38882841,127.966000,-140.631727,-167.580621,1020.44,1162.56,1021.71,1187.2,-0.03,0.0,0.05,0.25,0.09,0.83,1388.28,645.3144160050838,677.3646591081897,-0.7706069280966024,810.8738002709522,394.94294314139177,-56.70933007226379,1064.5515146269825,368.07601452811014,-121.57510328877139,-30.37940180961175,-23.195555172605538
38882941,128.067000,-142.898249,-153.701767,1020.15,1163.08,1021.9,1179.67,-0.03,0.0,0.0,0.16,0.12,0.67,1389.12,645.4148595471901,677.3515124848545,-0.8404636329407265,810.1893860891629,395.09184853556235,-57.26944131265393,1064.2225864161494,375.1501396084496,-122.4867766044388,-30.275070860991754,-24.96132124433764
38883041,128.168000,-140.772087,-167.347569,1020.15,1163.31,1021.78,1186.75,-0.03,0.0,0.01,0.15,0.1,0.55,1387.77,645.4229196704217,677.3510338957437,-0.8369618316874406,808.7412460141547,393.7167591084492,-56.60582811412976,1065.3825689488099,370.4774583673506,-95.46290503952764,-30.646440721330325,-22.94483057660917
38883141,128.267000,-141.419162,-163.834044,1019.81,1163.76,1023.24,1190.98,-0.04,0.0,0.06,0.16,0.39,1.0,1388.32,645.41885035568,677.2716762146661,-0.6823833606743303,807.9784067456721,392.792902101972,-56.6124792768643,1065.3825689488099,370.4774583673506,-95.46290503952764,-30.646440721330325,-22.94483057660917
