ezloophw-py logger started on:,2026-2-13_162036
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
58944599,104.620000,-94.846438,-112.375873,1023.18,1111.81,1023.35,1130.61,-0.04,0.0,0.2,0.07,0.27,0.05,1393.56,645.7856021860272,673.495312134273,0.5533578307119968,738.0898564327239,346.57660112786726,-29.77417489083949,935.7024144500473,156.11704760219482,-69.34416268625058,-15.766824573745456,-14.522315845166638
58944700,104.720000,-95.026292,-112.308606,1023.07,1111.92,1023.22,1130.76,-0.04,0.0,0.18,0.05,0.24,0.08,1394.13,645.8047715050724,673.4876089070237,0.5440327621201773,734.7519496173126,345.30268279703193,-29.01928755493666,930.3175843786278,152.1533166608949,-68.14102245360408,-15.16443840538068,-15.027271552485626
58944800,104.823000,-95.469555,-113.121091,1023.01,1111.81,1023.39,1130.51,-0.04,0.0,0.17,0.07,0.28,0.03,1394.66,645.7663244028353,673.4693814048918,0.5719805597119968,733.9100063485721,344.9753975206984,-28.620717366595997,927.1165199547122,149.3914214263259,-67.08317027197279,-15.020174755336594,-14.609289890812107
58944900,104.921000,-93.762872,-114.160713,1023.23,1111.48,1023.35,1130.49,-0.04,0.01,0.21,0.13,0.27,0.03,1395.1,645.788133350995,673.5280867883165,0.5962222924936351,734.7160230256662,345.28194100023285,-28.619213331073425,928.7270683356375,150.79642727379996,-67.7241088562832,-15.158603804122126,-14.61281744956598
58945000,105.021000,-93.606549,-114.018950,1023.47,1111.09,1023.36,1130.48,-0.04,0.01,0.25,0.19,0.27,0.03,1395.35,645.7728729827597,673.5277238422025,0.6155775126297378,736.7699865012563,346.14020056268,-29.329975668904297,933.323956495166,154.4148550445289,-68.82932971910371,-15.533230964336536,-14.646029135094608
58945100,105.120000,-92.089742,-115.040249,1023.74,1110.86,1023.48,1130.33,-0.04,0.0,0.3,0.23,0.3,0.0,1394.32,645.8268246187099,673.4891364215674,0.4422252345354406,740.0571817406715,347.26441544695973,-30.44910186610001,938.8799762392415,158.37267604838544,-69.41767357386551,-16.111417839682577,-14.244437537393182
58945201,105.224000,-91.552776,-114.532764,1023.81,1110.83,1023.43,1130.48,-0.04,0.0,0.31,0.24,0.29,0.03,1394.39,645.7869724862413,673.5300617929079,0.5458402630850937,741.815360983747,348.1195617509752,-30.903007923800974,943.6853038716464,162.29494068237986,-70.34288707231045,-16.44128945883393,-14.487340489602921
58945300,105.323000,-91.038935,-114.800034,1023.82,1110.96,1023.37,1130.42,-0.04,0.0,0.31,0.21,0.27,0.02,1394.59,645.7571434565913,673.4858556483738,0.6306529073136727,742.5205685293067,348.3476186718538,-30.928495516166908,944.8068459456771,163.07713170392827,-70.14005533351562,-16.573375228068777,-14.36722256627386
58945401,105.427000,-91.362007,-114.747729,1023.5,1111.19,1023.52,1130.38,-0.04,0.01,0.26,0.4,0.3,1.0,1392.96,645.7896479237254,673.5091886015884,0.5409228714317423,741.452468299952,347.92736154224554,-30.7761870362342,942.8024498244589,161.44087826952668,-70.22619543274585,-16.373902551431886,-14.446932187267464
58945500,105.522000,-91.398284,-114.769322,1023.55,1114.24,1024.63,1139.55,-0.04,0.01,0.26,0.12,0.53,0.6,1392.36,645.746212083065,673.4755204788673,0.49176449641524256,738.955783286754,346.9848705377737,-29.86705642975378,938.4769736020361,158.19419886705367,-69.57204239569025,-15.933474765575202,-14.715945730440666
58945600,105.623000,-105.264450,-114.528018,1023.56,1114.78,1023.4,1134.42,-0.04,0.01,0.27,0.24,0.28,0.47,1391.34,645.746212083065,673.4755204788673,0.49176449641524256,738.955783286754,346.9848705377737,-29.86705642975378,938.4769736020361,158.19419886705367,-69.57204239569025,-15.933474765575202,-14.715945730440666
58945701,105.720000,-106.284881,-116.564625,1023.63,1114.43,1023.93,1139.03,-0.04,0.0,0.28,0.18,0.39,0.45,1391.63,645.7999476475924,673.5044305608129,0.5388176527999525,735.6723645157016,345.67734413098134,-29.140396158149763,933.6125718211044,156.07215695495512,-70.13893568057671,-15.330739954905553,-15.57060249698381
58945802,105.822000,-104.486060,-127.585889,1024.04,1113.97,1023.35,1136.28,-0.04,0.0,0.35,1.0,0.27,0.05,1389.34,645.7999476475924,673.5044305608129,0.5388176527999525,735.6723645157016,345.67734413098134,-29.140396158149763,933.6125718211044,156.07215695495512,-70.13893568057671,-15.330739954905553,-15.57060249698381
58945903,105.923000,-104.360604,-127.717277,1024.91,1122.54,1023.63,1135.87,-0.04,0.0,0.5,0.98,0.33,0.54,1388.36,645.8144648643012,673.465847422375,0.5041526562759561,741.0587105814883,347.7723137801971,-30.471620634666756,942.5708515444471,162.56135787612268,-71.1969202486061,-16.300776507428747,-14.812154703621403
58946002,106.024000,-102.628538,-126.648302,1025.57,1132.52,1024.07,1142.19,-0.04,0.0,0.61,1.0,0.41,1.0,1387.92,645.7801762193047,673.553436777714,0.6753070736513038,742.8537572702973,348.56397636920934,-31.581538340408535,949.1823818904854,168.84845195617677,-73.54611916519882,-16.63076063511963,-15.682094122405722
58946102,106.123000,-102.946102,-122.050086,1023.87,1127.38,1025.76,1150.61,-0.04,0.0,0.32,0.17,0.75,0.18,1388.55,645.7829451557953,673.5203877736603,0.5489657717405428,747.964881243266,350.26507128652025,-33.060691886781456,949.1823818904854,168.84845195617677,-73.54611916519882,-16.63076063511963,-15.682094122405722
58946203,106.222000,-103.077053,-122.180799,1023.82,1125.37,1024.18,1149.0,-0.04,-0.0,0.31,0.13,0.44,0.07,1389.93,645.7937959018959,673.5841626633567,0.5833810855371239,752.5821553182332,352.665472086913,-34.71133101330661,949.1823818904854,168.84845195617677,-73.54611916519882,-16.63076063511963,-15.682094122405722
58946305,106.330000,-103.550355,-121.540186,1024.29,1124.91,1023.45,1148.8,-0.04,-0.0,0.39,0.01,0.29,0.95,1390.21,645.7387493420707,673.533165853093,0.7270429554855202,758.8321880068478,355.7012342128179,-36.644050424840216,949.1823818904854,168.84845195617677,-73.54611916519882,-16.63076063511963,-15.682094122405722
58946405,106.428000,-103.631611,-125.438101,1024.29,1124.71,1022.7,1142.31,-0.04,0.0,0.39,0.04,0.14,0.35,1389.79,645.7731164642285,673.6010590913048,0.6975033127624608,762.9919358253247,357.7792995654507,-37.737420501916766,990.0787299286028,210.50074747419103,-83.75893144910025,-20.362658850355793,-16.309006138948803
58946505,106.525000,-104.287809,-126.904955,1023.56,1125.17,1022.41,1144.18,-0.04,-0.0,0.27,0.04,0.08,0.03,1390.59,645.7310349478422,673.5838045729123,0.6829257868677446,763.1652426856587,357.9222604276161,-38.07549768352317,990.0790608822634,210.3711396942492,-83.26861300573523,-20.406494661620908,-16.153001873996146
58946604,106.626000,-103.812436,-128.747883,1023.02,1125.88,1022.45,1144.5,-0.04,-0.0,0.17,0.04,0.09,0.59,1390.04,645.7310349478422,673.5838045729123,0.6829257868677446,763.1652426856587,357.9222604276161,-38.07549768352317,990.0790608822634,210.3711396942492,-83.26861300573523,-20.406494661620908,-16.153001873996146
58946704,106.726000,-106.342144,-122.488370,1022.44,1126.59,1023.39,1150.33,-0.04,-0.0,0.07,0.16,0.28,0.58,1390.45,645.7888776684343,673.6100541395091,0.6507325808679639,753.4428666115018,353.22431788372353,-35.14462833068514,983.1931367499391,202.1438226144548,-81.61451922164981,-19.71864936363728,-16.022941017466266
58946805,106.826000,-106.172816,-127.726568,1022.19,1126.79,1022.89,1146.39,-0.04,-0.0,0.03,0.2,0.18,0.21,1390.47,645.8041709435274,673.5591304362725,0.5910310728026861,747.3231504027102,350.5202788291224,-33.46065075695728,962.5771690906032,184.31652662945342,-78.5548101436818,-17.445975055414,-17.435298178381125
58946905,106.926000,-107.857940,-126.202311,1022.35,1126.48,1022.98,1145.89,-0.04,-0.0,0.06,0.14,0.2,0.31,1391.26,645.7589655513658,673.544806216014,0.7614680931480173,745.4160764103642,349.5571084223556,-32.44974390793106,957.9141969579384,180.28067083819263,-78.05633375970906,-17.09765427179185,-17.263792584432778
58947006,107.026000,-107.272237,-126.761200,1022.81,1125.85,1022.89,1146.5,-0.04,-0.0,0.14,0.39,0.18,0.64,1390.19,645.7270575702584,673.4918839583619,0.7280931309570481,746.9813127555402,350.2447067764338,-33.33348956514024,960.5467150478154,182.5137185876463,-78.69614051384364,-17.392693171096695,-17.069066633489683
58947105,107.127000,-108.704544,-124.734442,1023.54,1127.69,1024.1,1152.82,-0.04,0.0,0.26,0.37,0.42,0.92,1390.15,645.7512689064164,673.5721466874537,0.7546121552836828,752.1745466855549,352.61843268951003,-34.75241695378741,968.6659898322129,189.04949446812157,-79.79526492218268,-18.344721028039118,-16.23788465928279
58947206,107.229000,-109.815349,-128.336862,1024.25,1129.47,1023.19,1146.89,-0.04,0.0,0.38,0.07,0.24,0.26,1389.97,645.7692180413483,673.5140376317166,0.7866594136790406,756.1398464509765,354.5085122686411,-36.063872823884466,968.6659898322129,189.04949446812157,-79.79526492218268,-18.344721028039118,-16.23788465928279
58947306,107.327000,-110.553009,-128.223025,1024.47,1129.29,1022.8,1147.05,-0.04,-0.0,0.42,0.24,0.16,0.06,1390.65,645.7483265762243,673.5587002314232,0.666651941410675,760.9181373303272,356.78020309489085,-37.61627820216753,986.9848435028472,208.67278851564197,-83.82916188557203,-19.979532904797434,-16.81015498832437
58947405,107.427000,-109.012386,-131.601466,1024.01,1129.21,1022.96,1147.29,-0.04,0.0,0.34,0.44,0.19,0.61,1389.88,645.7155792422988,673.5807309283072,0.6924054309887522,763.785916508879,358.2404578646232,-38.32404297154691,991.5872335497942,212.08971035679212,-83.95883926871765,-19.979532904797434,-16.81015498832437
58947505,107.527000,-108.980545,-128.120655,1023.82,1133.17,1023.84,1153.31,-0.04,0.0,0.31,0.23,0.37,0.59,1389.88,645.6914400444508,673.6318772340207,0.5854059414114823,763.6091250035762,358.1447346211606,-38.31347971591814,991.6687957323471,212.63333135334574,-84.12378929856486,-20.49392516329382,-16.47260764254466
58947605,107.626000,-107.561834,-130.740858,1023.72,1133.97,1023.46,1149.16,-0.04,0.0,0.29,0.45,0.29,0.6,1389.96,645.7747302060948,673.6155955558297,0.7213596880500259,760.7637793009168,356.6447118213842,-37.46914507346935,987.6210945352511,209.15136991232447,-83.71213206953155,-19.9394956595077,-17.090734388700184
58947705,107.726000,-108.015408,-130.209072,1023.27,1131.52,1024.05,1154.83,-0.04,0.0,0.22,0.09,0.41,0.94,1389.43,645.7747302060948,673.6155955558297,0.7213596880500259,760.7637793009168,356.6447118213842,-37.46914507346935,987.6210945352511,209.15136991232447,-83.71213206953155,-19.9394956595077,-17.090734388700184
58947805,107.826000,-107.227650,-134.708427,1023.27,1130.81,1023.14,1148.85,-0.04,0.0,0.22,0.03,0.23,0.25,1389.95,645.7392593650595,673.5624146368451,0.6928201629327201,757.7994678546326,355.233465963434,-36.52198802241012,982.8040664628045,204.96873119146784,-83.57152728059762,-19.393416701447503,-17.47699390533605
58947907,107.927000,-112.362846,-135.059897,1023.43,1130.82,1023.23,1148.82,-0.04,0.0,0.24,0.03,0.25,0.26,1388.7,645.7610982507775,673.5584479172661,0.6517102677878222,756.3878015920477,354.5264065826096,-36.34170926154872,980.4645077586272,203.7125831842359,-83.56566345049818,-19.12436424497632,-17.808922759041813
58948007,108.030000,-115.962747,-131.295512,1023.55,1130.44,1022.95,1149.52,-0.04,0.0,0.26,0.21,0.19,1.0,1389.93,645.7610982507775,673.5584479172661,0.6517102677878222,756.3878015920477,354.5264065826096,-36.34170926154872,980.4645077586272,203.7125831842359,-83.56566345049818,-19.12436424497632,-17.808922759041813
58948106,108.129000,-115.888888,-131.385790,1023.53,1130.66,1024.57,1158.0,-0.04,0.0,0.26,0.24,0.51,0.26,1390.21,645.7248857601635,673.5402015773883,0.731351346883602,758.2979366817913,355.444297702315,-36.70273522371205,982.2930790524367,203.5593323109668,-82.93648924718559,-19.488696990387304,-16.882486283579162
58948207,108.227000,-116.968429,-133.383412,1023.6,1130.56,1023.67,1157.53,-0.04,0.0,0.27,0.23,0.33,0.16,1390.56,645.7182226218247,673.5989775298443,0.664937213029634,759.8013809062824,356.23660710625353,-37.27800148159638,986.9765787275943,210.67378591642753,-85.21162767027356,-19.772134064732235,-17.805958054908338
58948306,108.329000,-116.256846,-132.982524,1023.6,1130.52,1023.68,1156.87,-0.04,0.0,0.27,1.0,0.34,0.7,1391.54,645.7363679027006,673.5466573773396,0.6866404062252197,760.1918692373796,356.4216895273455,-37.26844122741144,988.0839727125871,212.55133071670792,-86.17246990336196,-19.845328532034078,-18.044752356837343
58948407,108.428000,-116.334133,-132.209453,1024.34,1139.16,1022.67,1152.15,-0.04,0.0,0.4,0.03,0.13,0.65,1390.71,645.7220677530872,673.569067609987,0.7266620353822681,759.7235995472455,356.2584823266827,-37.16618041458428,987.9933306881031,213.22979850680844,-86.33978594976989,-19.762057697176964,-18.405551025839834
58948506,108.529000,-115.634580,-134.599152,1024.42,1140.09,1023.46,1158.69,-0.04,0.0,0.41,0.31,0.29,0.74,1389.31,645.7363110553414,673.5591016248833,0.6916173840595138,759.8248353917581,356.1492644259312,-37.312483604737594,987.1614252025489,210.70986066345432,-85.31496327847469,-19.770264236525534,-17.850244595406345
58948606,108.628000,-115.563284,-134.798852,1024.17,1138.61,1023.09,1153.21,-0.04,0.0,0.37,0.06,0.22,0.35,1389.77,645.7349756256368,673.5747585294982,0.6770985616606513,760.6819061851379,356.4592188738038,-37.375442902738186,987.854275264006,210.29082331883077,-85.13801646867951,-19.924390524855973,-17.392974397013226
58948707,108.727000,-115.929767,-135.104240,1024.2,1137.86,1023.29,1154.97,-0.04,0.0,0.37,0.07,0.26,0.0,1389.66,645.7616492502591,673.572677987544,0.6579698918664917,762.0869338977353,357.40440729537914,-38.32977414472977,992.6303254052368,218.06421806775447,-87.41690382926099,-20.199682568572516,-18.451912479708078
58948806,108.829000,-116.592173,-136.858734,1024.45,1137.26,1023.07,1155.27,-0.04,0.0,0.42,0.17,0.21,0.06,1389.57,645.740871426952,673.5525716527903,0.7255762108598627,767.1291489356431,359.8859620896954,-39.4569284010902,998.2095518853276,221.79290012427006,-87.65607393264696,-21.156326209132413,-16.824915530354943
58948906,108.928000,-117.211806,-135.914375,1024.04,1137.2,1023.52,1154.64,-0.04,0.0,0.35,0.12,0.3,0.49,1390.55,645.7580322671672,673.6119198618734,0.7295491483357613,768.9899753495563,361.0243344874688,-40.51134394207815,1003.8310189552789,229.61076000405072,-89.21184824983487,-21.515932118669166,-17.737404715645155
58949006,109.028000,-117.048638,-137.491289,1023.76,1137.3,1023.81,1159.39,-0.04,0.0,0.3,0.26,0.36,0.25,1390.04,645.7580322671672,673.6119198618734,0.7295491483357613,768.9899753495563,361.0243344874688,-40.51134394207815,1003.8310189552789,229.61076000405072,-89.21184824983487,-21.515932118669166,-17.737404715645155
58949107,109.129000,-117.503015,-136.501288,1023.43,1137.64,1024.12,1159.06,-0.04,0.0,0.24,0.27,0.42,0.23,1390.64,645.743485946467,673.5573246057924,0.73475288451579,770.2362906874894,361.6608204190111,-40.72049883025961,1005.4985925072807,231.7733316143953,-89.44965240026488,-21.759304680880124,-17.578456295684234
58949207,109.229000,-117.452754,-136.474770,1023.28,1137.98,1023.86,1158.83,-0.04,0.0,0.22,0.26,0.37,0.07,1391.5,645.7465141599132,673.5457006763219,0.7457747166015674,765.8817885217321,359.4729055551424,-39.63711468571683,1000.5501027721368,228.82616280886572,-89.8458478047337,-20.932239297325147,-19.029550241708407
58949308,109.328000,-117.719480,-135.458040,1023.27,1138.07,1023.68,1159.17,-0.04,0.0,0.22,0.24,0.34,0.13,1392.54,645.7190008079441,673.5862454723484,0.7164721164032735,764.7649097830572,358.6879437770179,-39.00044257254684,996.2090991853095,221.67967781189486,-87.96986086956913,-20.70887680864787,-17.95794080651516
58949407,109.429000,-117.755459,-142.916566,1023.25,1137.84,1023.92,1158.55,-0.05,0.0,0.21,0.32,0.38,0.22,1393.31,645.7344304235075,673.5591847956586,0.7413667700690415,762.4566359481887,357.6098494216841,-38.548254425101476,993.7596461228371,220.71713034776513,-88.1425376143877,-20.27590873617311,-18.829742076984417
58949508,109.529000,-118.133795,-143.602619,1023.52,1138.17,1023.52,1158.89,-0.05,0.0,0.26,0.26,0.3,0.29,1394.0,645.7408153475609,673.5464354836836,0.7010081223571003,762.8839894106538,357.76409893104625,-38.534543545927534,993.7178137182617,220.22627815924224,-88.04333180763759,-20.352928302497702,-18.50637016308942
58949608,109.628000,-123.649449,-140.646843,1023.73,1138.0,1023.79,1158.63,-0.05,0.0,0.29,0.36,0.36,1.0,1394.36,645.7409500226929,673.5622503042332,0.7402248005882787,764.7628880102495,358.7800300504985,-39.075367884978256,996.4977610296912,222.76808806683707,-88.34724622403122,-20.712048031106086,-18.165990964448937
58949708,109.729000,-125.637885,-142.572572,1023.98,1139.15,1024.98,1166.49,-0.05,-0.0,0.34,1.0,0.6,0.77,1392.99,645.7508675302505,673.5694730351343,0.7389551416973489,766.2947713144072,359.6766951278298,-39.80557840957319,1000.3740925979223,228.17570556254898,-89.73407519820954,-21.00823336244147,-18.657143966713157
58949809,109.829000,-126.133793,-140.842146,1024.94,1148.72,1022.94,1160.52,-0.05,0.0,0.5,0.52,0.19,0.42,1391.76,645.7304169268309,673.5780341264467,0.7466035707724785,769.0884118026129,360.98604774134077,-40.345934286927466,1003.658311043441,231.08765982729733,-90.03084973288951,-21.535650724664194,-17.952215085717505
58949908,109.931000,-124.342163,-143.232332,1024.12,1146.51,1023.23,1163.84,-0.05,0.0,0.36,0.13,0.25,0.06,1390.34,645.7304169268309,673.5780341264467,0.7466035707724785,769.0884118026129,360.98604774134077,-40.345934286927466,1003.658311043441,231.08765982729733,-90.03084973288951,-21.535650724664194,-17.952215085717505
58950009,110.031000,-122.513820,-143.566954,1023.81,1145.1,1023.11,1164.05,-0.05,0.0,0.31,0.08,0.22,0.26,1389.94,645.7524590536551,673.6304405202186,0.7001396845028653,772.4073047549794,362.67438225318165,-41.416844789453485,1009.0231045266748,236.8382558076235,-91.60936754032699,-22.161453787042294,-17.67232148588323
58950109,110.130000,-120.986944,-144.142526,1024.05,1144.93,1023.66,1163.17,-0.05,0.0,0.35,0.24,0.33,0.55,1390.87,645.7426312343849,673.5725861885549,0.7478607255730334,773.3027949911188,363.6432793150227,-42.449040297620904,1014.0461706377191,247.88834850998148,-94.60621013703155,-22.37100037352168,-19.5786853842732
58950210,110.230000,-121.041335,-144.890670,1024.08,1144.64,1024.01,1169.16,-0.05,0.0,0.35,0.28,0.4,0.65,1391.46,645.7843909752695,673.6740067153348,0.7169683319662765,777.1194561942086,365.6544180635163,-43.23019423728486,1018.0000588599685,251.22968725985638,-94.56577599140945,-23.09269351007719,-18.40564417870334
58950311,110.333000,-123.298060,-144.387131,1023.86,1144.76,1023.8,1163.99,-0.05,0.0,0.32,0.3,0.36,0.38,1391.67,645.7678861433503,673.649345369526,0.6978586757248921,777.7764734903001,366.1448138044298,-43.50394879825417,1020.3756806621974,255.1271468432092,-95.65061423290626,-23.233358758619264,-18.943616256510445
58950410,110.432000,-124.290906,-144.010523,1023.63,1144.94,1023.63,1166.65,-0.05,0.0,0.28,0.33,0.33,0.15,1391.25,645.7691040578999,673.6093044726872,0.732231870390207,775.9581140557343,365.20882044361235,-43.377083470760674,1019.1264619272357,256.9996704932638,-96.89303292835777,-22.88668414637609,-20.237718125420642
58950511,110.532000,-125.843738,-145.152326,1023.29,1144.49,1023.62,1166.64,-0.05,0.0,0.22,0.25,0.32,0.15,1391.81,645.7799262838533,673.6368813911006,0.7029970045157827,776.1937816522762,365.04894765405885,-42.854668910363806,1016.3497286624395,248.74029337398147,-94.25937453288459,-22.909643166190584,-18.339588581953336
58950610,110.633000,-126.446272,-148.395264,1023.17,1144.4,1023.98,1165.8,-0.05,0.0,0.2,0.24,0.4,0.02,1392.67,645.7499980210524,673.6201740220725,0.6896299183878306,771.5067363217786,362.79110575053255,-41.977642278748505,1012.629766036145,249.04269298308384,-95.61759158357353,-22.02751095281842,-20.689650475423896
58950710,110.731000,-126.966262,-148.443054,1023.21,1144.25,1023.35,1166.57,-0.05,0.0,0.21,0.21,0.27,0.14,1392.19,645.7128361708916,673.6191673089918,0.7069152986481421,771.8816799702297,362.6625807347821,-41.60132397979135,1009.930733472917,242.26541818529782,-93.4716022503328,-22.08457103177759,-19.002114197894805
58950811,110.832000,-128.036418,-147.136705,1023.31,1144.09,1023.92,1165.92,-0.05,0.0,0.22,0.18,0.38,0.01,1392.51,645.741546966771,673.6089069881668,0.7346388050823309,770.4326651731861,362.0202863866652,-41.569493785365985,1009.3882009597559,244.10713313921076,-94.44014184842284,-21.81023372510954,-20.115392238095588
58950911,110.932000,-128.057786,-147.836471,1023.61,1143.86,1023.49,1166.15,-0.05,0.0,0.27,0.14,0.3,0.05,1393.21,645.7411651671243,673.5850887135621,0.7524534504095819,771.8448661248449,362.8061688088457,-41.799470949333696,1011.0494529002508,245.1926191984194,-94.56226284151292,-22.085670326610668,-19.645959140854238
58951012,111.032000,-127.906124,-148.780061,1023.72,1143.67,1023.62,1166.22,-0.05,-0.0,0.29,1.0,0.32,0.72,1394.04,645.7694850824007,673.6324172408537,0.7534401608253234,774.0841532610463,364.06157088890035,-42.613346205224204,1014.0761766854745,248.5290344897922,-94.92163358370281,-22.513620223208626,-19.266522897196566
58951111,111.134000,-126.596712,-148.636166,1024.26,1151.76,1024.63,1172.39,-0.05,-0.0,0.38,0.43,0.53,0.32,1391.04,645.7694850824007,673.6324172408537,0.7534401608253234,774.0841532610463,364.06157088890035,-42.613346205224204,1014.0761766854745,248.5290344897922,-94.92163358370281,-22.513620223208626,-19.266522897196566
58951211,111.233000,-126.125922,-148.537102,1024.28,1150.06,1023.43,1171.12,-0.05,-0.0,0.39,0.28,0.29,0.12,1390.39,645.778084109745,673.6254776865953,0.7005487778865327,774.5763143935181,364.4645044045366,-42.79187052309754,1016.7011188650521,253.1711565715293,-96.00580548117671,-22.616889528306448,-20.08021105759658
58951311,111.333000,-126.045588,-148.667846,1023.98,1148.88,1023.54,1170.39,-0.05,-0.0,0.34,0.08,0.31,0.02,1391.47,645.7459733441942,673.5971299799814,0.7585951151580824,776.3635508691973,365.2799821021947,-43.05278310984716,1017.5023282367496,252.46242625450506,-95.49210075932115,-22.959789880392876,-19.00772499944054
58951411,111.433000,-126.815702,-147.857077,1024.11,1148.44,1023.32,1170.85,-0.05,-0.0,0.36,0.07,0.26,0.04,1391.34,645.7699417160225,673.6441825441677,0.7398929259876169,777.2955661051652,365.76648995772393,-43.52029438246479,1020.4027937231385,257.6989682340495,-97.45735852936996,-23.13221662809797,-19.76916833829543
58951511,111.532000,-126.728072,-149.010738,1023.97,1148.36,1023.62,1170.47,-0.05,-0.0,0.33,0.08,0.32,0.12,1391.78,645.7478900109085,673.6118946846411,0.7465414160454615,778.2326714719395,366.5754231561334,-44.143493476802654,1022.7265649682369,263.7404682747413,-98.82077054818812,-23.33996867839219,-20.508276642728944
58951611,111.632000,-127.153956,-151.779022,1023.93,1148.4,1023.43,1170.73,-0.05,-0.0,0.33,0.07,0.29,0.17,1391.55,645.8011429936079,673.7073810434006,0.6891748532214589,779.791860301777,367.44347925244705,-44.40844977739865,1024.927878391934,265.2632748604409,-98.88686997683504,-23.62941860009281,-20.113292911859837
58951711,111.733000,-127.579950,-155.419952,1023.9,1148.58,1023.48,1170.66,-0.05,-0.0,0.32,0.04,0.3,0.16,1392.41,645.7935419898843,673.6586706289922,0.7039405394438788,780.0814324962495,367.5984807748132,-44.482127501936226,1025.2330862539354,265.7659049655886,-98.7648772943399,-23.69008887489329,-20.062505772151184
58951811,111.833000,-132.972677,-153.220121,1023.58,1148.72,1023.55,1170.36,-0.05,-0.0,0.27,0.56,0.31,1.0,1393.09,645.7829337625319,673.6454345807084,0.7379135769876431,778.7359720596937,366.8980242552034,-44.39636874153795,1023.6612989435514,264.9835094914959,-98.97736100917233,-23.433278304313678,-20.541032111247453
58951912,111.933000,-133.668171,-152.837544,1023.93,1154.2,1024.41,1178.38,-0.04,-0.01,0.33,0.13,0.48,0.63,1391.49,645.7610226184123,673.6763445292672,0.7008518527811702,778.0276093058244,366.3495823246894,-43.77324067668735,1021.9182986428684,260.6118535235009,-97.96654929130766,-23.28596622584522,-19.98913753075356
58952011,112.034000,-134.650333,-152.334792,1024.26,1154.88,1023.69,1172.69,-0.04,-0.01,0.38,0.02,0.34,0.51,1391.14,645.7751438291604,673.6276267452357,0.7284119548133566,776.2186320160719,365.40158893680297,-43.51366093561639,1019.8094342421751,259.7096607699326,-98.12616277176524,-22.93843277030123,-20.667532381740067
58952111,112.133000,-132.408509,-153.549741,1024.55,1154.02,1023.95,1177.41,-0.04,-0.0,0.43,0.45,0.39,0.61,1390.6,645.7886392854405,673.6497297930631,0.7210999062585062,775.9190273533166,365.0601113462347,-43.4452398608313,1019.8994109039211,261.7937617516113,-99.52199235493704,-22.864860555248537,-21.329438862455653
58952211,112.233000,-130.672645,-153.564487,1024.82,1156.81,1023.52,1172.73,-0.05,-0.01,0.48,0.03,0.3,0.32,1390.69,645.7740989363273,673.6379155934019,0.7126321082673389,779.4657918876371,367.2920179724154,-44.866950411267204,1024.5642464053474,265.6583089508107,-99.80044341375651,-23.576824538349207,-20.32428518939642
58952312,112.333000,-130.143012,-153.835408,1024.18,1156.84,1023.54,1173.43,-0.04,-0.01,0.37,0.03,0.31,0.18,1390.16,645.7709776811565,673.6767934992502,0.69837466138447,781.9167410279534,368.908445390271,-45.50207264468539,1024.5642464053474,265.6583089508107,-99.80044341375651,-23.576824538349207,-20.32428518939642
58952412,112.433000,-128.079708,-155.166990,1023.92,1156.36,1023.34,1173.9,-0.04,-0.0,0.33,0.05,0.27,0.09,1391.09,645.7844721957474,673.6750814017489,0.6679572994876022,787.6869226636715,372.48458454449377,-47.5247619861589,1036.2200180626785,282.38956279277767,-102.3003899191734,-25.226931721754603,-19.62019429171316
58952512,112.533000,-128.079544,-155.166620,1023.78,1156.26,1023.74,1173.2,-0.04,-0.0,0.3,1.0,0.35,0.79,1390.98,645.7510919014583,673.728609798853,0.6944998688177333,788.6406738650614,373.47887448750714,-48.070690566265476,1040.1009020393,292.9327205872252,-104.6929875498933,-25.44989085930867,-21.339244451742495
58952612,112.634000,-132.220585,-154.648051,1023.17,1150.73,1024.34,1181.22,-0.04,-0.0,0.2,0.11,0.47,0.81,1391.27,645.7510919014583,673.728609798853,0.6944998688177333,788.6406738650614,373.47887448750714,-48.070690566265476,1040.1009020393,292.9327205872252,-104.6929875498933,-25.44989085930867,-21.339244451742495
58952711,112.732000,-136.055623,-156.434103,1022.6,1150.71,1023.6,1174.22,-0.04,0.0,0.1,0.6,0.32,0.48,1391.38,645.7421711780963,673.6930776227189,0.7001434012808028,789.0150825409215,373.75402058085103,-48.25112832022385,1040.2377380033909,293.5982542379955,-104.69998639255616,-25.532565573345444,-21.23892796883699
58952812,112.832000,-137.367696,-157.483242,1022.63,1156.91,1023.48,1178.86,-0.04,0.0,0.11,0.19,0.3,0.09,1389.26,645.743836117693,673.7044782456762,0.6926977545224245,786.3354740907183,371.9111978391684,-47.41327391096522,1036.2553984987726,287.96265606205475,-104.78712980670088,-24.97865090471432,-21.475407711334114
