ezloophw-py logger started on:,2026-2-11_122842
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45002484,77.000000,113.251684,87.131577,1135.7,1020.7,1122.55,1023.06,0.02,0.03,0.06,0.14,0.27,0.26,1393.15,645.2519649929735,677.498358755084,-0.5258094642632973,498.0419011006867,382.1175835335749,50.20057929199814,261.9686979740434,283.95052151857027,86.02408082840361,26.49046699039956,14.439905799685206
45002584,77.100000,94.185132,90.176716,1135.5,1020.81,1122.48,1022.98,0.02,0.03,0.03,0.12,0.28,0.24,1393.56,645.2291764353232,677.4891453401134,-0.6304070276972583,502.7349843719661,378.8608967755619,48.92539935800037,269.5337404438142,273.1369544544401,84.76436502465229,25.508724863131103,14.594947151482252
45002683,77.201000,95.284876,85.728265,1135.04,1020.93,1122.48,1022.96,0.02,0.03,0.05,0.1,0.28,0.24,1392.71,645.2860744949635,677.4631739886379,-0.5498821260779253,500.6307454068019,380.3477211112548,49.48882467819565,266.3825057724934,277.51346225006404,85.10054986920528,25.959863064359098,14.378946876820862
45002783,77.304000,95.878899,87.784832,1134.55,1021.15,1122.29,1023.06,0.02,0.03,1.0,0.06,1.0,0.26,1392.44,645.2670758160236,677.4830030374945,-0.5280010260249706,498.02798043801323,382.06633741482756,50.06439720256985,262.3705146213568,283.3057539533989,86.05997349671752,26.492198407999812,14.277761087209463
45002885,77.401000,94.160018,88.229579,1129.92,1020.9,1117.99,1022.32,0.02,0.03,1.0,0.11,1.0,0.11,1392.99,645.2670758160236,677.4830030374945,-0.5280010260249706,498.02798043801323,382.06633741482756,50.06439720256985,262.3705146213568,283.3057539533989,86.05997349671752,26.492198407999812,14.277761087209463
45002986,77.506000,105.668865,82.071140,1123.96,1019.71,1113.21,1021.14,0.02,0.03,1.0,0.31,0.23,0.13,1392.18,645.2483271212676,677.520105760555,-0.5290119198306038,496.49322295571733,383.16598556387174,50.5881548573577,259.6224228763707,286.81149063584456,86.94610857293549,26.810255806193194,14.243940230472965
45003086,77.603000,107.756649,84.933632,1119.02,1019.5,1113.39,1021.14,0.02,0.03,0.58,0.35,0.27,0.13,1392.55,645.2659132622977,677.5094415449992,-0.5128214410372846,496.6626118250283,383.1467630328241,50.542514233763974,261.07853395850395,283.4584695788986,85.27285200592497,26.786043611475268,13.492077331411899
45003186,77.712000,107.124004,87.369703,1116.67,1020.81,1113.74,1021.15,0.02,0.03,0.18,0.12,0.34,0.12,1393.1,645.2659132622977,677.5094415449992,-0.5128214410372846,496.6626118250283,383.1467630328241,50.542514233763974,261.07853395850395,283.4584695788986,85.27285200592497,26.786043611475268,13.492077331411899
45003287,77.804000,102.771170,88.595606,1117.74,1020.23,1113.9,1020.94,0.02,0.03,0.37,0.22,0.37,0.17,1393.47,645.2131713283161,677.4225930596066,-0.512407340207251,509.19702190097286,374.9190312965963,46.55192548179668,261.07853395850395,283.4584695788986,85.27285200592497,26.786043611475268,13.492077331411899
45003387,77.908000,96.927311,92.287009,1117.92,1019.5,1113.81,1020.86,0.03,0.03,0.4,0.35,0.35,0.18,1393.84,645.2553670920654,677.3426502421736,-0.6119313984198727,525.5756364905701,364.8013934628934,41.216121817074786,261.07853395850395,283.4584695788986,85.27285200592497,26.786043611475268,13.492077331411899
45003487,78.004000,92.798684,91.518858,1117.05,1021.91,1113.95,1020.94,0.03,0.03,0.25,0.06,0.38,0.17,1393.97,645.1965054604976,677.3183125669481,-0.6048597754576421,525.5756364905701,364.8013934628934,41.216121817074786,261.07853395850395,283.4584695788986,85.27285200592497,26.786043611475268,13.492077331411899
45003587,78.103000,114.600701,89.492053,1116.34,1022.8,1113.41,1020.91,0.03,0.03,0.34,0.21,0.15,0.17,1391.87,645.1965054604976,677.3183125669481,-0.6048597754576421,528.7854327520982,362.9286123856459,39.72269947038592,317.4288454942351,211.38075348373886,72.90705922893318,20.318399857869988,13.72174861135089
45003688,78.208000,117.159856,88.965416,1115.76,1023.38,1113.2,1020.99,0.03,0.03,0.44,0.31,0.19,0.16,1391.9,645.2680494486434,677.3034434955148,-0.5884238971635931,527.0272811215544,363.884696184802,40.32662553487292,314.58077163909195,214.41171071341307,73.11287479717268,20.669550802781387,13.531469311261162
45003788,78.305000,121.108362,87.119464,1117.41,1024.16,1113.27,1021.15,0.03,0.03,1.0,0.45,0.38,0.13,1391.18,645.235682497221,677.3696732863217,-0.6365429816704793,515.675379792292,370.104643451328,43.411755808928696,314.58077163909195,214.41171071341307,73.11287479717268,20.669550802781387,13.531469311261162
45003889,78.406000,126.119299,83.417227,1125.93,1023.46,1113.02,1021.03,0.03,0.03,1.0,0.33,0.33,0.15,1390.54,645.2179573666467,677.4175749539684,-0.5028161620915912,512.1536098244272,372.1559939858746,44.55856853988622,288.12811435965267,242.65633599772187,78.10891298717604,23.55251715578633,12.864576294450693
45003989,78.506000,117.129402,79.579942,1135.62,1023.95,1113.11,1020.76,0.03,0.03,0.08,0.41,0.35,0.2,1390.94,645.2197222712806,677.4110360669821,-0.6214192009207736,510.8376885455535,372.7854623154764,45.10956451887078,286.0816349416089,244.3439112864141,77.95775946573778,23.8041168903066,12.645055385648497
45004088,78.612000,116.323686,79.624935,1136.67,1022.96,1113.11,1020.83,0.03,0.03,1.0,0.24,1.0,0.19,1390.99,645.2251621682237,677.363503086238,-0.5586203207380326,509.77755852796395,373.47216281985857,45.623539246580386,283.8974062308769,246.4813065405657,78.47669367482023,24.023041514554706,12.609023002157421
45004189,78.705000,115.558816,79.750526,1143.51,1024.11,1108.24,1019.77,0.03,0.03,0.82,0.44,1.0,0.4,1390.73,645.1720305893044,677.471747174604,-0.5633044038164214,506.6685290275784,375.5210363369001,46.68634352961909,278.7436106144015,252.8689471252303,79.11190235894531,24.640721584076502,12.432752783049139
45004288,78.805000,113.401871,80.365682,1139.88,1022.64,1103.79,1025.59,0.03,0.03,0.35,0.19,0.47,0.76,1391.14,645.2682814244334,677.4407521211201,-0.536623054309291,501.47070541438546,378.98027152329104,48.46168330407501,271.36722058719204,260.6918009348117,78.8155528732211,25.724660671360535,11.34450531800502
45004389,78.903000,77.445370,86.705746,1136.93,1022.45,1102.03,1022.72,0.03,0.03,0.15,0.16,0.11,0.19,1390.52,645.2551485475149,677.4805532675964,-0.502643131573912,495.8458047239154,383.1043007755628,50.403543595278244,262.9125281132579,271.022464855397,79.8731246222993,26.909866765471083,10.48453648703481
45004489,79.006000,68.951524,87.890389,1136.44,1022.54,1101.81,1022.77,0.03,0.03,0.26,0.17,0.08,0.2,1389.97,645.2551485475149,677.4805532675964,-0.502643131573912,495.8458047239154,383.1043007755628,50.403543595278244,262.9125281132579,271.022464855397,79.8731246222993,26.909866765471083,10.48453648703481
45004591,79.107000,73.148587,81.214071,1137.18,1022.05,1102.23,1022.69,0.03,0.03,0.39,0.09,0.01,0.18,1390.28,645.2437569273013,677.4800285785316,-0.5256783189168857,494.53217707501403,384.10602935078936,50.90460097161032,260.7209710041578,274.52090618608867,80.44326675708604,27.190393399343115,10.507166902315944
45004689,79.210000,72.737204,80.277334,1136.62,1021.29,1102.37,1022.63,0.03,0.03,1.0,0.04,0.86,0.17,1388.17,645.2437569273013,677.4800285785316,-0.5256783189168857,494.53217707501403,384.10602935078936,50.90460097161032,260.7209710041578,274.52090618608867,80.44326675708604,27.190393399343115,10.507166902315944
45004790,79.305000,83.918540,76.396625,1131.87,1020.14,1109.82,1024.03,0.03,0.02,1.0,0.24,1.0,0.45,1388.29,645.2507005538961,677.372524524637,-0.6003225347275014,504.4895103387896,377.2682062940933,48.03935148214276,277.61765348023243,252.50198783565318,76.60501373730101,25.128496721405227,10.934792213286585
45004889,79.407000,94.707746,73.804667,1125.77,1019.11,1105.4,1021.36,0.02,0.02,1.0,0.41,0.64,0.08,1388.03,645.2565614549263,677.3992682030791,-0.6335597342245503,504.4895103387896,377.2682062940933,48.03935148214276,277.61765348023243,252.50198783565318,76.60501373730101,25.128496721405227,10.934792213286585
45004989,79.506000,93.286684,72.830723,1119.9,1024.32,1102.01,1020.76,0.02,0.02,1.0,0.47,0.76,0.2,1388.03,645.2565614549263,677.3992682030791,-0.6335597342245503,509.52354914055655,374.15031296201005,46.31163854593313,283.71390234496636,247.17876882788906,77.5169064016829,24.113097309109857,12.424992704387321
45005090,79.604000,96.623362,67.520773,1114.36,1023.22,1098.63,1019.87,0.02,0.02,1.0,0.29,0.08,0.38,1390.07,645.2361546187553,677.3865985975679,-0.6139185531589518,510.5502396209555,373.4064741271756,45.633589473570844,288.18024580951305,241.197704753888,75.9481756331951,23.896922320789503,11.472804859538527
45005190,79.707000,97.377209,70.844253,1109.09,1021.49,1099.07,1025.08,0.02,0.02,0.91,0.01,0.89,0.66,1390.07,645.1535969318008,677.4269892614118,-0.5140019896613295,512.4991509825916,372.3807667696094,45.04549539363106,290.5671169333375,238.49517601266453,74.94169302877481,23.50261792677063,11.893320168293357
45005290,79.805000,82.402596,72.393619,1116.37,1021.8,1095.29,1021.94,0.02,0.02,0.33,0.05,0.13,0.03,1387.75,645.2466276026685,677.3151480542706,-0.5492074433111048,519.1907062463961,368.4410572725531,42.8758320047835,296.00213995874,230.81809094920635,72.80680371518582,23.169509180083352,10.899726700808934
45005389,79.904000,79.574390,74.861583,1118.42,1021.87,1095.4,1021.87,0.02,0.03,0.01,0.06,0.55,0.02,1387.81,645.2466276026685,677.3151480542706,-0.5492074433111048,519.1907062463961,368.4410572725531,42.8758320047835,296.00213995874,230.81809094920635,72.80680371518582,23.169509180083352,10.899726700808934
45005490,80.003000,80.537771,72.880245,1118.09,1021.78,1093.01,1021.33,0.02,0.03,0.07,0.04,0.07,0.09,1388.08,645.2555946403181,677.3025512953137,-0.5575148513644034,524.3687381230168,365.35040227418,41.44091854562563,296.00213995874,230.81809094920635,72.80680371518582,23.169509180083352,10.899726700808934
45005590,80.106000,84.625989,69.915375,1117.43,1022.23,1093.0,1021.4,0.02,0.03,1.0,0.12,0.73,0.08,1388.25,645.2377266067892,677.2118617508755,-0.48154401091554616,524.9756728291603,364.9656841144516,40.9867767916127,318.53052732181465,204.17404852197143,66.8695883443409,21.064260192061553,9.957921044494377
45005690,80.207000,96.386401,68.809091,1112.61,1022.18,1099.37,1022.88,0.02,0.03,1.0,0.11,0.54,0.22,1387.36,645.2466905950323,677.3260366710579,-0.5870781541983954,520.2832390457776,367.5133179397632,42.36200421390255,318.53052732181465,204.17404852197143,66.8695883443409,21.064260192061553,9.957921044494377
45005790,80.308000,98.412411,69.788238,1106.44,1021.51,1097.13,1022.74,0.02,0.03,0.99,0.0,0.09,0.19,1387.75,645.2569110716881,677.3514583777803,-0.5747124320852565,515.6038610300153,370.17032418677377,43.47350164809653,318.53052732181465,204.17404852197143,66.8695883443409,21.064260192061553,9.957921044494377
45005891,80.420000,97.318172,71.194812,1101.07,1020.57,1097.03,1022.88,0.02,0.03,0.08,0.16,0.07,0.22,1387.75,645.2569110716881,677.3514583777803,-0.5747124320852565,515.6038610300153,370.17032418677377,43.47350164809653,318.53052732181465,204.17404852197143,66.8695883443409,21.064260192061553,9.957921044494377
45005990,80.507000,94.131137,67.933990,1101.52,1019.62,1097.48,1022.55,0.02,0.03,0.15,0.33,0.16,0.16,1389.07,645.269514451787,677.3331865687181,-0.5788272059967615,518.1775677761578,368.9170713641397,42.96600518711458,296.14123891326244,228.9167593846472,72.12607220849276,23.295549947485544,10.159634924574377
45006091,80.605000,81.536960,70.676386,1103.28,1020.54,1097.46,1022.48,0.02,0.03,1.0,0.17,0.89,0.14,1390.36,645.1355200069885,677.2335965050431,-0.6485623225222503,518.1775677761578,368.9170713641397,42.96600518711458,296.14123891326244,228.9167593846472,72.12607220849276,23.295549947485544,10.159634924574377
45006191,80.707000,77.846691,70.858996,1112.63,1021.32,1093.72,1021.23,0.02,0.03,0.99,0.04,0.14,0.11,1389.38,645.1802806450057,677.2275008370177,-0.6464187534243905,536.8404872135862,359.1177794473409,37.652676277499154,296.14123891326244,228.9167593846472,72.12607220849276,23.295549947485544,10.159634924574377
45006290,80.810000,76.803217,65.561573,1122.52,1022.66,1093.97,1021.17,0.02,0.04,0.7,0.19,0.19,0.12,1387.83,645.1802806450057,677.2275008370177,-0.6464187534243905,536.8404872135862,359.1177794473409,37.652676277499154,296.14123891326244,228.9167593846472,72.12607220849276,23.295549947485544,10.159634924574377
45006395,80.905000,75.772352,67.778971,1119.62,1023.44,1093.68,1021.28,0.02,0.04,0.2,0.32,0.14,0.1,1388.12,645.1955342759007,677.1799343672201,-0.7484046437288636,542.5434091324028,356.1112873604986,35.63494883488963,351.7111920428014,173.39220676611657,61.6681789267701,17.73012709413907,10.783953533102952
45006495,81.011000,94.950704,64.973818,1116.25,1024.35,1093.31,1021.52,0.03,0.04,1.0,0.48,1.0,0.05,1389.4,645.1724807283155,677.2538243577285,-0.6385585683732882,541.1135787046803,356.6918346210209,36.238166479566424,351.7111920428014,173.39220676611657,61.6681789267701,17.73012709413907,10.783953533102952
45006595,81.114000,95.195344,60.408814,1109.4,1022.5,1088.37,1020.73,0.03,0.04,1.0,0.17,0.23,0.21,1390.57,645.267259481694,677.3270568561077,-0.5800225909963906,541.1135787046803,356.6918346210209,36.238166479566424,351.7111920428014,173.39220676611657,61.6681789267701,17.73012709413907,10.783953533102952
45006696,81.210000,94.118453,62.527089,1102.89,1021.6,1088.4,1020.78,0.03,0.03,1.0,0.01,0.23,0.2,1390.42,645.1537673391806,677.4479827209906,-0.46372905033447476,506.2184106460673,375.91400016153693,45.97440865881368,351.7111920428014,173.39220676611657,61.6681789267701,17.73012709413907,10.783953533102952
45006795,81.312000,93.723024,61.774218,1098.5,1020.05,1088.66,1020.49,0.03,0.04,1.0,0.25,1.0,0.26,1391.3,645.1537673391806,677.4479827209906,-0.46372905033447476,506.2184106460673,375.91400016153693,45.97440865881368,351.7111920428014,242.0344643290185,73.09208497609116,17.73012709413907,10.783953533102952
45006895,81.415000,93.069050,59.948756,1107.59,1019.31,1085.6,1019.51,0.03,0.04,1.0,0.38,0.26,0.46,1388.57,645.2373147002984,677.4188555446863,-0.4975726303757175,504.7084108049368,376.93269001043666,46.49273667678317,282.21162898614494,242.0344643290185,73.09208497609116,25.064165918131835,8.643531107713194
45006996,81.510000,66.708999,67.009235,1120.36,1023.22,1087.32,1026.5,0.03,0.04,0.88,0.28,0.6,0.94,1387.7,645.2616868951159,677.359194277317,-0.5459653301167617,504.7084108049368,376.93269001043666,46.49273667678317,282.21162898614494,242.0344643290185,73.09208497609116,25.064165918131835,8.643531107713194
45007096,81.613000,66.858753,63.773538,1119.18,1023.42,1084.89,1023.33,0.03,0.04,0.86,0.32,0.63,0.31,1387.35,645.2609200339234,677.1010703386918,-0.5619840348972787,504.7084108049368,376.93269001043666,46.49273667678317,282.21162898614494,242.0344643290185,73.09208497609116,25.064165918131835,8.643531107713194
45007197,81.712000,64.674036,63.012668,1112.35,1022.8,1081.56,1022.67,0.03,0.04,1.0,0.21,1.0,0.18,1388.84,645.30698523587,677.0703905723514,-0.6534547869372201,547.8601922321579,353.62491826384945,33.893057567691855,368.8820054456781,156.40772579353828,56.81603134855514,25.064165918131835,8.643531107713194
45007297,81.814000,63.271788,64.444572,1104.8,1023.02,1090.06,1025.04,0.03,0.04,1.0,0.25,1.0,0.65,1388.24,645.2359766751875,677.1398454089675,-0.5130396151721821,541.8443679094904,356.3689576085175,35.9798292506719,368.8820054456781,156.40772579353828,56.81603134855514,16.76636414007291,8.691585312114
45007397,81.915000,92.236285,64.276374,1097.56,1023.13,1085.7,1021.66,0.03,0.04,1.0,0.27,0.25,0.02,1388.55,645.2419183348535,677.1958475213609,-0.4878399359352678,530.7535863426915,361.69171760994107,38.448182902776765,368.8820054456781,156.40772579353828,56.81603134855514,16.76636414007291,8.691585312114
45007497,82.014000,92.235582,64.276144,1091.84,1022.55,1085.31,1021.77,0.03,0.04,1.0,0.17,0.18,0.0,1388.65,645.2544721807086,677.2976566292467,-0.6287314055033556,521.2125928651121,366.707776936253,41.14186889943017,368.8820054456781,156.40772579353828,56.81603134855514,16.76636414007291,8.691585312114
45007598,82.115000,92.234984,64.275704,1087.46,1021.14,1085.92,1021.44,0.03,0.04,0.56,0.07,0.06,0.07,1388.67,645.2544721807086,677.2976566292467,-0.6287314055033556,521.2125928651121,366.707776936253,41.14186889943017,368.8820054456781,156.40772579353828,56.81603134855514,16.76636414007291,8.691585312114
45007698,82.214000,92.234211,64.275479,1086.27,1019.1,1085.85,1021.57,0.03,0.04,0.36,0.42,0.07,0.04,1388.57,645.1776877682321,677.2717144723241,-0.5943855548325097,518.3195401610099,368.3227529496035,41.715689745075764,308.95458388668766,210.39240485085602,67.09753729352788,22.337264233233412,8.297111483547411
45007798,82.314000,72.786465,65.652197,1088.07,1022.75,1086.25,1021.36,0.03,0.04,0.67,0.21,0.0,0.08,1389.47,645.1625409078316,677.2183642767413,-0.6265360284518947,518.3195401610099,368.3227529496035,41.715689745075764,308.95458388668766,210.39240485085602,67.09753729352788,22.337264233233412,8.297111483547411
45007898,82.414000,69.289310,61.131254,1087.05,1022.14,1086.48,1021.14,0.03,0.03,1.0,0.1,0.19,0.13,1389.96,645.234266905156,677.1067097708338,-0.5029981497174051,518.3195401610099,368.3227529496035,41.715689745075764,308.95458388668766,210.39240485085602,67.09753729352788,22.337264233233412,8.297111483547411
45007999,82.514000,63.935362,53.734682,1095.55,1022.67,1086.64,1021.06,0.03,0.03,0.91,0.19,0.75,0.14,1387.88,645.2239918507228,677.0714920821003,-0.7046557048757288,568.8029334421938,346.0652371827978,27.758364595125137,308.95458388668766,210.39240485085602,67.09753729352788,22.337264233233412,8.297111483547411
45008099,82.615000,63.655478,52.755049,1093.64,1022.92,1084.01,1020.53,0.03,0.03,0.59,0.24,0.22,0.25,1387.82,645.2340442116705,677.0769527740454,-0.7599025911166085,576.5827547065212,343.4735246958323,24.7057773574209,428.4785505287662,118.74596079539083,48.51066886128453,11.628399470169219,10.129636717326054
45008198,82.717000,99.495862,49.238907,1088.14,1023.19,1083.66,1020.65,0.03,0.03,0.74,0.28,1.0,0.23,1389.09,645.2281287159255,677.0739705591375,-0.768961031853997,573.316510572324,344.58689713688636,25.914599267067988,428.4785505287662,118.74596079539083,48.51066886128453,11.628399470169219,10.129636717326054
45008299,82.815000,99.080601,44.526215,1082.33,1023.59,1078.99,1019.76,0.03,0.03,0.24,0.35,0.65,0.41,1390.34,645.2188520629278,677.134740162048,-0.6608311513485817,573.316510572324,344.58689713688636,25.914599267067988,428.4785505287662,118.74596079539083,48.51066886128453,11.628399470169219,10.129636717326054
