ezloophw-py logger started on:,2026-3-25_104015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38471960,52.842000,98.903420,98.903420,1128.64,1029.0,1128.38,1031.17,-0.03,-0.04,0.34,1.0,0.42,1.0,1393.62,0.6729125773849877,0.3746678914734692,0.0041595413927446746,0.0033227656068539834,-0.0013838078910287772,-0.0031029601177690225,325.98244349143494,449.0937841279426,6.566365233983889,251.09483002916113,236.27822426985776,40.07244342323718,113.33609351200495,119.20514176930055,56.825564169242604,19.386447688900212,10.86784279126806
38472060,52.943000,98.949421,98.949421,1128.56,1029.02,1128.89,1031.13,-0.03,-0.04,0.33,1.0,0.37,1.0,1394.3,0.6733171648346931,0.3749881708047868,0.00399565714492083,0.003214098649872602,-0.0013793145927914444,0.0008385979155133983,325.9720335587162,449.094928694467,6.581311296597102,250.96219341067967,236.31943932161616,39.89531921795033,113.21454000038811,119.3551271753372,56.917163971616574,19.41910622921974,10.826529291060787
38472159,53.043000,98.994460,98.994460,1128.39,1029.0,1128.74,1031.04,-0.02,-0.04,0.34,1.0,0.37,1.0,1394.63,0.6737127588880439,0.375305749887524,0.003938021872182751,0.0031458850559065365,0.0014239174899529164,0.0010325900889811205,325.98437290171603,449.1087573385956,6.577255408127945,250.99435854970477,236.318253860402,39.96597222736979,113.04274654634467,119.5309449757901,56.85067169670453,19.413090192788474,10.923178766033693
38472260,53.142000,99.038665,99.038665,1128.71,1028.99,1128.7,1031.14,-0.02,-0.04,0.34,1.0,0.38,1.0,1395.64,0.6741011234763928,0.37563303347532184,0.00387084932476019,0.003385718268848559,0.0013172634811331166,0.004122580827951855,325.98092233131484,449.10153734364326,6.552714916877236,250.95990626076596,236.32295748663702,39.94152005953784,113.1677505337797,119.42547412297107,56.9751287160543,19.421521980743524,10.846983737453293
38472361,53.243000,99.081493,99.081493,1128.75,1028.87,1128.52,1031.13,-0.02,-0.05,0.33,1.0,0.39,1.0,1395.47,0.6744803739587443,0.37596493957642263,0.003771026777799698,0.0032972622738197217,-0.0008987081063285185,-0.000412745946421157,325.97697719452833,449.09809624713506,6.5857118906474845,251.02522052019864,236.30032618370987,39.93075658165476,113.17676029804706,119.4460210793767,56.93308301722301,19.403313378041645,10.905388809736706
38472461,53.344000,99.123444,99.123444,1128.69,1028.9,1128.91,1031.14,-0.03,-0.05,0.34,1.0,0.39,1.0,1394.86,0.6748428025448125,0.3762983340920926,0.0035811583026216422,0.003399766282424996,0.00975885918720612,0.011537905062639298,325.98236224444514,449.09958196512366,6.577807289284203,251.0103677552037,236.3152077178311,39.91404527707131,113.20597318421854,119.41178484042895,57.02469151665998,19.409291356777135,10.872519294676792
38472561,53.445000,99.164670,99.164670,1128.62,1028.94,1128.74,1031.08,-0.03,-0.05,0.33,1.0,0.37,1.0,1395.45,0.675184191383491,0.3766260599166143,0.0036281239340847644,0.00352282868806954,0.011489097071662338,0.012710766386464076,325.98259445922037,449.0971035426064,6.565378886977404,250.9701224178046,236.33415981326243,39.94041999217992,113.05823403467748,119.50779715149837,56.8083978587105,19.420795976773974,10.890182020817932
38472661,53.545000,99.204481,99.204481,1128.85,1028.92,1128.83,1031.01,-0.03,-0.05,0.35,1.0,0.4,1.0,1394.53,0.6755050299557458,0.3769492816415331,0.003182205822900726,0.003253133835748642,0.001602731332462308,0.002401103312287088,325.98113895318653,449.1057712319107,6.550555336268518,250.9239582510594,236.3554219156685,40.056556102014504,112.9999279273593,119.6216662108129,56.9925732615385,19.432568047632557,10.89153252195267
38472761,53.644000,99.244244,99.244244,1128.73,1028.89,1128.85,1031.1,-0.03,-0.05,0.34,1.0,0.4,1.0,1393.07,0.675811049894252,0.37726226077696473,0.0029966763373889507,0.0030755274734390356,0.001943179484283356,0.0024162581022770233,325.98838472428315,449.09763752402495,6.559749374044377,250.85133119832233,236.40400600243964,40.10777026558509,112.9039715503891,119.63816657714106,57.01590347135112,19.45649284206676,10.840697158661165
38472862,53.748000,99.281558,99.281558,1128.92,1028.85,1128.85,1031.19,-0.03,-0.05,0.34,1.0,0.39,1.0,1393.14,0.6761074510143716,0.37756028611776055,0.0030398392784580517,0.002959983371912924,0.0022097999764197343,-0.00095240009615954,325.9740322267405,449.0961356095905,6.5454206548611005,250.87002854455653,236.38662624242366,40.16765438310702,112.87506286879642,119.70658363103915,57.07603156247733,19.44723442800461,10.889728548303829
38472963,53.844000,99.319096,99.319096,1129.0,1028.91,1129.0,1031.13,-0.03,-0.05,0.34,1.0,0.38,1.0,1392.19,0.6763970313872979,0.37783457572211926,0.0028277674949304236,0.0026618414857113486,-0.001611867452288443,-0.0017745598507610946,325.98469041619416,449.1018370466229,6.581220868211918,250.8781854505271,236.37407052880914,40.09862131546555,112.85948467211571,119.72104920459657,56.940351640974114,19.446289663463737,10.903019022005246
38473062,53.945000,99.354731,99.354731,1128.84,1028.82,1128.91,1031.06,-0.03,-0.05,0.32,1.0,0.39,1.0,1393.3,0.6766759091975065,0.37809515471028843,0.002775245943140044,0.0026050909315419304,0.0010808034084137136,0.0015749287497167554,325.9798087259179,449.0927381111225,6.583840565241997,250.82807642923305,236.39752163485497,40.183567292863046,112.8156651760471,119.80704625568245,56.9792069151613,19.45987412848127,10.889711771163945
38473162,54.046000,99.390222,99.390222,1129.11,1028.83,1128.82,1031.08,-0.03,-0.05,0.32,1.0,0.39,1.0,1392.4,0.6769436256560131,0.3783449595119723,0.0026609636154640514,0.0024588302596374348,0.0011702802501768568,0.00024062818246996286,325.98470652486117,449.106140701836,6.573861641274909,250.79632539551955,236.39778632211295,40.087029783433245,112.76534574917665,119.8652564424723,57.113780400351594,19.467538352814696,10.892223590710998
38473262,54.144000,99.424278,99.424278,1128.94,1028.85,1128.87,1031.05,-0.03,-0.05,0.33,1.0,0.39,1.0,1393.37,0.6772035622317664,0.37857797434624824,0.002593943474645514,0.0022881964064251563,0.0015799874548273099,0.0004543032404095022,325.9826899419356,449.09111745109976,6.563573200787316,250.7665056846434,236.41904862285688,40.11003071452388,112.72089419479808,119.90317156325905,57.03535477732773,19.47726792076019,10.879794098861353
38473363,54.244000,99.457382,99.457382,1128.87,1028.78,1128.78,1031.08,-0.03,-0.05,0.33,1.0,0.39,1.0,1394.95,0.6774575485456124,0.3787926774707104,0.002557115481728788,0.0021028124610989207,0.0005364470905417903,-0.001059494569086467,325.981856278428,449.1030085568394,6.572735112489663,250.78599317486024,236.42970512675976,40.142875397103886,112.69595384537418,119.96554792390312,57.17052622636512,19.47229720052325,10.911360171445303
38473463,54.345000,99.489644,99.489644,1128.91,1028.81,1129.05,1031.16,-0.03,-0.05,0.34,1.0,0.39,1.0,1393.68,0.6777043199387627,0.3789920475771977,0.0024410582210693354,0.0019730314570710296,-0.00015649160062668628,5.0797664536873936e-05,325.9849527060953,449.10756574838564,6.571793359979126,250.75848471682255,236.41822792275258,40.10899125913378,112.71521528670573,119.91218699385877,57.10292840669981,19.478267845562296,10.879699271453056
38473562,54.444000,99.520872,99.520872,1129.07,1028.9,1128.88,1030.98,-0.03,-0.05,0.36,1.0,0.41,1.0,1392.78,0.6779414106801507,0.3791790396424316,0.002355133302078197,0.0018107683873299716,0.0015727811349487717,-0.00014894254187291145,325.97924623262503,449.09464718219783,6.569997248579352,250.8150788629343,236.4175888474771,40.19637799519538,112.73815896736741,119.91454228077427,57.05475646801509,19.464388842722453,10.9150662485631
38473663,54.544000,99.551112,99.551112,1129.14,1028.88,1129.26,1031.12,-0.03,-0.05,0.34,1.0,0.41,1.0,1393.28,0.6781658005527154,0.3793495085523417,0.0022236336709136944,0.0017126046098992285,0.0002752946073508234,0.0012040578787841736,325.98229618100305,449.09956020323875,6.579803149853369,250.79725708351015,236.40784171626964,40.117800958301565,112.78420289823181,119.82129114405798,56.99974386590307,19.468146214574855,10.87425001236663
38473763,54.645000,99.580379,99.580379,1129.17,1028.86,1129.33,1031.04,-0.04,-0.05,0.34,1.0,0.37,1.0,1392.9,0.6783721705761383,0.37950978045841005,0.0019991038029265745,0.0015475197038289778,-0.0033908910248669362,-0.0026439465222819476,325.9824594754509,449.1104095066912,6.590526257130705,250.83533428875742,236.41136789939281,40.166341149611085,112.65956467516281,120.02549010000062,57.21346290477591,19.458447152142366,10.97556699725336
38473863,54.744000,99.608490,99.608490,1129.05,1028.92,1129.26,1030.99,-0.04,-0.05,0.34,1.0,0.38,1.0,1393.57,0.6785600386504721,0.3796652992583229,0.0018243942724208118,0.0016338997709028692,-0.00022596207648229645,0.00370069844010603,325.9765364372866,449.1018334249355,6.568672225347494,250.7268360892756,236.4463045743947,40.138141952703116,112.51123455496068,120.12603428586598,57.19365088088013,19.486694519913488,10.943126105334983
38473963,54.845000,99.635760,99.635760,1129.18,1028.92,1129.29,1031.0,-0.04,-0.05,0.34,1.0,0.38,1.0,1394.52,0.6787336709621629,0.37983738726500915,0.0017488155419111994,0.001789332420748708,0.0011486064439290243,0.002050677631673023,325.9771697022933,449.1043913953482,6.593181713446951,250.65508235730476,236.486596052421,40.11331498585012,112.29206968119048,120.34777534398398,57.24521672767182,19.507225620429928,10.976202270362805
38474062,54.944000,99.662464,99.662464,1129.21,1028.94,1129.26,1031.04,-0.03,-0.05,0.35,1.0,0.4,1.0,1394.01,0.6789053159210093,0.380017267085507,0.0017277869417702207,0.0018379562664926452,0.000896492333010013,0.0013546956122965149,325.98228371167045,449.11024519105985,6.583261906236562,250.58372699215988,236.52410997777542,40.108448204232026,112.2569707630525,120.36723618109838,57.29512464021962,19.528220453897283,10.922432575628768
38474162,55.044000,99.688312,99.688312,1129.38,1028.93,1129.32,1031.09,-0.03,-0.05,0.34,1.0,0.39,1.0,1394.34,0.6790847012762642,0.3801949201174698,0.0017893723324574856,0.001703135032553441,-0.0011759434063761856,-0.0024279682470447726,325.9780226785485,449.10257162048447,6.571439858667223,250.63990865441835,236.49013934982761,40.13172163937074,112.32601620776084,120.32620187053384,57.186672764527664,19.511517769301232,10.95149794345626
38474263,55.145000,99.712762,99.712762,1129.22,1028.96,1129.37,1031.04,-0.03,-0.05,0.33,1.0,0.41,1.0,1394.34,0.6792672135292449,0.38037061625712865,0.0017936888126301584,0.0017376994156809637,-0.0012851119759387357,-0.0010018877418359678,325.9830282727137,449.10393584880273,6.5547891300433365,250.7151006780465,236.45539131744925,40.1157405976502,112.40935255022127,120.24220788294316,57.10936865141842,19.49165078434863,10.97761012465164
38474364,55.244000,99.735924,99.735924,1129.37,1028.92,1129.26,1030.95,-0.03,-0.05,0.33,1.0,0.37,1.0,1393.53,0.6794419430730546,0.3805504300450516,0.001633530845370977,0.00176977048047864,-0.004675251015573947,-0.00257594892963559,325.97786085126165,449.10674923167295,6.554604735898968,250.69920015838943,236.45949746574072,40.098514025322416,112.4752036355948,120.18704359475223,57.190053923177814,19.494330261144793,10.941174329370341
38474463,55.345000,99.758178,99.758178,1129.39,1028.88,1129.35,1031.05,-0.03,-0.05,0.34,1.0,0.39,1.0,1392.65,0.6796005931194181,0.3807326612279469,0.0015333380250011613,0.0017878274572449898,-0.0008247334126687099,-0.0006811358955350726,325.9814772785566,449.1054031430576,6.565769340468535,250.70407733160715,236.46906818543954,40.151816848399044,112.35493121798599,120.33021934419031,57.20802209581173,19.494953749684043,10.997911411752284
38474564,55.445000,99.779358,99.779358,1129.45,1028.9,1129.4,1031.02,-0.03,-0.05,0.34,1.0,0.4,1.0,1392.53,0.679746976734328,0.38091053655881824,0.0014219334838199845,0.0018072225233362502,0.0002529288081188063,0.0025011753169703914,325.98396286766905,449.0990113336906,6.56048879130589,250.59216474800516,236.55084074913276,40.27600667596501,112.2058236405083,120.4405978449661,57.33217295231791,19.529826262175344,10.942700608835082
38474663,55.547000,99.799352,99.799352,1129.32,1028.88,1129.46,1030.91,-0.03,-0.05,0.34,1.0,0.38,1.0,1392.72,0.6798902542756518,0.3810871281204085,0.0014751299552014888,0.0017962219923398535,-0.009724125508391482,-0.011404405539480576,325.97418598736976,449.09646495560617,6.585579135022885,250.52333019940463,236.5859543083926,40.175089396614425,112.04308863370673,120.59473136222756,57.17028887724859,19.54716677260111,10.956083145093046
38474763,55.646000,99.819078,99.819078,1129.61,1028.98,1129.5,1030.97,-0.03,-0.05,0.33,1.0,0.39,1.0,1392.84,0.6800401306503677,0.38126247579934336,0.0015469318298300264,0.001718982267705529,0.0007859370531461035,-0.001822612868962085,325.9797062491909,449.1045978402915,6.574419563159124,250.52249499657938,236.60322289221776,40.16231317549893,112.02732867590464,120.65376252492646,57.391916356054,19.54946515661739,10.964681968059814
38474864,55.745000,99.837012,99.837012,1129.52,1028.79,1129.49,1031.02,-0.03,-0.05,0.33,1.0,0.39,1.0,1392.72,0.6801992710016916,0.38142810532707405,0.0016127809876780056,0.0016831190717597553,-0.001985867644427174,-0.0006980288438347748,325.9773451261193,449.10694148262763,6.575602344397029,250.58218008644963,236.56590817513145,40.29027310053771,112.080259601652,120.57836283423525,57.21161962110608,19.53123864933115,10.993248483308065
38474964,55.847000,99.854847,99.854847,1129.38,1028.91,1129.56,1030.94,-0.03,-0.05,0.34,1.0,0.39,1.0,1392.05,0.6803599933319119,0.3815938321703833,0.0015761255510617644,0.001600788873257095,-0.0012969018703914794,-0.0011004547172013943,325.9788707270048,449.1028105258811,6.573536050097193,250.57637892350314,236.52256754910445,40.16321163554957,112.07853708978594,120.61873686631829,57.259485797013745,19.529662859034893,11.015931307614437
38475063,55.946000,99.870962,99.870962,1129.56,1029.02,1129.4,1031.08,-0.03,-0.05,0.34,1.0,0.39,1.0,1392.7,0.6805164228845043,0.38176013734234415,0.0015437723359767665,0.0016972468211831383,-0.0015366910730343765,7.883444703248615e-05,325.9857700239591,449.10244612881263,6.547337851941219,250.58853518339197,236.57370607868208,40.26597267547063,112.11892563543495,120.56180836525394,57.204111457621785,19.53277850021128,10.97766732548979
38475163,56.046000,99.886332,99.886332,1129.63,1028.97,1129.6,1031.01,-0.03,-0.05,0.34,1.0,0.39,1.0,1391.5,0.6806657225581028,0.38192794685697606,0.001482115443851378,0.0016784811048694247,-0.001064446063984504,-0.0005702138509816157,325.9917453756935,449.10389079951017,6.555666292627715,250.56771493933707,236.52388197657166,40.17199697291746,112.05167106012607,120.62016368604269,57.19093452335004,19.534839041917365,11.009312112194245
38475264,56.146000,99.900776,99.900776,1129.57,1028.97,1129.57,1031.05,-0.03,-0.05,0.32,1.0,0.39,1.0,1392.86,0.6808055527655589,0.38209876467006115,0.001364552563832987,0.0017229905725139772,-0.00030063464965423073,0.0002991181793956634,325.9855352150476,449.1025962027488,6.5788680229268905,250.48163238836017,236.60892110514055,40.195823076781465,111.99550922113963,120.6841786403332,57.342343960735505,19.55984684521199,10.948089631149557
38475363,56.246000,99.914481,99.914481,1129.52,1028.99,1129.45,1031.08,-0.03,-0.05,0.34,1.0,0.39,1.0,1394.44,0.6809438024091772,0.382257799398769,0.001395485718599176,0.0015148914115291178,0.0008112966865859973,-0.0008629175531139243,325.98558919999493,449.1048660176083,6.577733291322074,250.44817554234066,236.6380033932059,40.34227441099337,111.87514856732007,120.81285326171378,57.28851126537863,19.56882116786884,10.972064783953769
38475463,56.345000,99.926785,99.926785,1129.54,1028.93,1129.64,1031.12,-0.03,-0.05,0.35,1.0,0.4,1.0,1393.51,0.681087833554772,0.38240019181622453,0.00149016824884347,0.0013462249408499952,0.0021249546561304495,-0.0021110029819377285,325.9799165062719,449.1047598733261,6.549858986414929,250.4323792805652,236.65385430071146,40.35486818401314,111.86619270393851,120.78068550983305,57.28914420817427,19.57538533445885,10.945858195571802
38475563,56.445000,99.938294,99.938294,1129.78,1028.93,1129.53,1031.06,-0.03,-0.05,0.33,1.0,0.38,1.0,1394.19,0.6812409533219554,0.3825156024890042,0.0015764571602876387,0.0010820824833066595,-0.005473735664310318,-0.006469185348100734,325.98406337129205,449.10130010389037,6.566966622965398,250.45938413279487,236.63983680940103,40.32604463614393,111.93494865258741,120.73071006193939,57.36378650948608,19.57353616229019,10.936956036547372
38475664,56.546000,99.948886,99.948886,1129.64,1028.96,1129.65,1031.08,-0.03,-0.05,0.34,1.0,0.39,1.0,1393.11,0.6813987243931243,0.3826071829498086,0.0015791504491716826,0.0008138175819232286,0.0005624506124553539,-0.002279361079728362,325.9833114777489,449.1067572631514,6.570785076968046,250.50919008805363,236.59312642207715,40.22878428502517,111.96925475208161,120.74868915157761,57.38239132973467,19.55070733865022,10.996864201397358
38475765,56.646000,99.958387,99.958387,1129.7,1028.88,1129.43,1031.08,-0.03,-0.05,0.33,1.0,0.38,1.0,1394.07,0.6815524785578237,0.38268322648300906,0.0015165811278123294,0.0007407256399656839,-4.236927690582989e-05,-0.0009249438837379367,325.979656147152,449.10277205580815,6.583859746630885,250.45464828521534,236.63471861389857,40.31144572292172,111.96171607982934,120.68709898585472,57.38406799691132,19.56990983972647,10.923785382106225
38475864,56.747000,99.967041,99.967041,1129.53,1028.91,1129.73,1031.16,-0.03,-0.05,0.33,1.0,0.39,1.0,1394.41,0.6817005751053671,0.38274151398219824,0.0014714221187111878,0.0005052517564027255,2.851801519980981e-05,-0.0013081004035820714,325.97787197669004,449.0990374867253,6.569017057167097,250.4467405729753,236.65238191606835,40.37810867260847,111.86850254555465,120.84713272523969,57.398781811672016,19.57181921029439,10.971973359355594
