ezloophw-py logger started on:,2026-3-25_154122
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
56506263,20.624000,-10.362573,-24.103198,1063.72,1025.42,1026.49,1050.19,-0.02,0.01,0.32,1.0,1.0,0.31,1399.91,0.38587202407649,-0.2471054191674156,-0.01676806277331677,0.04053598629954396,-0.08912185160628322,0.18247964859461457,326.1615879988527,449.1935932612925,6.705843157589127,284.7444185344489,224.54242718624508,24.31187951348554,236.81200078512828,41.90218418026228,7.864853844974205,10.445876782497441,-6.1865741675455475
56506363,20.724000,-9.905129,-24.981129,1063.7,1025.45,1026.56,1050.15,-0.02,0.01,0.32,1.0,1.0,0.31,1400.03,0.38425351223001997,-0.24338215015313885,-0.01779121663161885,0.03977612905434942,-0.10028411735973797,0.1957205269405895,326.14964109128516,449.18484786013715,6.724522757824353,284.88330236097653,224.46257531670327,24.169367855742767,237.22627408940482,41.793681645301895,7.674775290228357,10.405446946499291,-6.188764925534805
56506464,20.823000,-9.439356,-25.808365,1063.54,1025.41,1026.5,1050.18,-0.02,0.01,0.31,1.0,1.0,0.32,1400.11,0.38260082518177646,-0.23986172360662014,-0.01750670234151588,0.03619113115128775,-0.06572685940849847,0.10793639477357174,326.16329255918697,449.18369884937607,6.726157371019469,285.069722574539,224.40929575539863,24.09843963057558,237.67641055370794,41.647566898298436,7.543034657525862,10.360477166399349,-6.183373279925947
56506564,20.923000,-8.966086,-26.583513,1063.51,1025.35,1026.61,1050.19,-0.02,0.01,0.31,1.0,1.0,0.32,1400.11,0.38092287269290664,-0.23656575501054997,-0.017594768774697393,0.03349038948896028,-0.06492234371525833,0.09662892970991711,326.1603549071603,449.1918225804512,6.708980513577832,285.1333052291036,224.33026533663954,24.12274098365483,237.9094807600209,41.5887490044212,7.467297976828859,10.340145703081967,-6.190972967791051
56506664,21.023000,-8.489722,-27.302080,1063.49,1025.38,1026.59,1050.0,-0.02,0.01,0.32,1.0,1.0,0.31,1400.07,0.37923397779050066,-0.23351066955324715,-0.017689947961466723,0.03105696091635174,-0.0671540751288044,0.09486825184278076,326.15730522721265,449.19888234009306,6.714311568687731,285.0598000892595,224.38419424517195,24.189771958901087,237.6874612609378,41.681678112713406,7.57534278787664,10.359631322201269,-6.1833324952079085
56506765,21.123000,-8.018175,-27.963499,1063.37,1025.36,1026.57,1050.06,-0.02,0.01,0.31,1.0,1.0,0.32,1399.99,0.37756151703351043,-0.2306988069467786,-0.017602742088471682,0.028876812590095058,-0.10326144610045311,0.15278213590971784,326.15361776788586,449.1944174552433,6.7087324219693425,284.97099308329877,224.4609127436283,24.169029697947654,237.36861380678653,41.72964021379227,7.617252916837087,10.384290148307675,-6.167274242617264
56506865,21.225000,-7.559463,-28.570178,1063.32,1025.41,1026.63,1050.02,-0.02,0.01,0.31,1.0,1.0,0.32,1399.95,0.375936735186208,-0.2281251422381219,-0.018126973195855853,0.028171170457238562,-0.12062060330462507,0.17476794191837222,326.1634043172012,449.196693430125,6.718296094861945,284.9046416300657,224.47769528471713,24.1526377442381,237.24434756311848,41.79211350184802,7.766351775510675,10.390625933458537,-6.146271901236878
56506964,21.326000,-7.124090,-29.119464,1063.23,1025.37,1026.52,1049.91,-0.02,0.01,0.31,1.0,1.0,0.31,1399.93,0.3743854377908678,-0.22577931322267267,-0.01603402286614153,0.02384116555936592,-0.08093876500356345,0.11051858069669439,326.15878217051295,449.19428785680736,6.702527116401999,284.9634987889471,224.46517976644105,24.132104416537537,237.2116054595596,41.79502021844234,7.770838170490424,10.400444433577219,-6.159852869342641
56507064,21.423000,-6.711484,-29.618936,1063.21,1025.45,1026.57,1049.92,-0.02,0.01,0.31,1.0,1.0,0.32,1400.04,0.37292145911275476,-0.2236574662935562,-0.015797551512399942,0.022557732814931727,-0.077937669747502,0.10279254068366876,326.16072989145346,449.19063850587844,6.714353252826627,285.068456164665,224.454267900828,24.173548422630844,237.5325046065944,41.71744936483623,7.627712903946461,10.361872721661545,-6.1423697051463595
56507165,21.525000,-6.323330,-30.068137,1063.16,1025.33,1026.59,1049.88,-0.03,0.01,0.31,1.0,1.0,0.32,1400.14,0.3715395129589953,-0.22174058791318524,-0.014243191681928252,0.01937535882699586,-0.047350605984843135,0.0547202649653677,326.1527944816618,449.19342677512054,6.71553847912537,285.18363622749604,224.34796661265796,23.979476372342006,237.76005892377333,41.657760394727234,7.678874704722929,10.326592626647686,-6.101261049820776
56507265,21.624000,-5.956095,-30.471163,1063.18,1025.39,1026.64,1049.81,-0.03,0.0,0.31,1.0,1.0,0.31,1400.05,0.3702297619426381,-0.22001692884256507,-0.012128526541326751,0.015617616076626149,-0.0475534914406432,0.05328805777314633,326.1555832466571,449.1914301429847,6.7164884795754,285.198342062944,224.35350954522343,24.078312627487666,237.89320525432788,41.595837801062565,7.6228571895957815,10.323992180124804,-6.135998972379896
56507365,21.726000,-5.604209,-30.835387,1063.08,1025.39,1026.63,1049.75,-0.02,0.01,0.3,1.0,1.0,0.31,1399.99,0.3689912938602914,-0.21848312415249097,-0.01476655371592473,0.017863304822552828,-0.032875847482798023,0.02739085910680508,326.15687583026846,449.18557548690603,6.698102173114817,285.1393524033388,224.37030455372818,24.107009121498592,237.63651764232594,41.69787346796283,7.678705538727339,10.3398790544952,-6.103190807135334
56507465,21.825000,-5.281519,-31.150416,1063.05,1025.47,1026.54,1049.72,-0.02,0.01,0.3,1.0,1.0,0.31,1400.0,0.36783542764816146,-0.2171285789937024,-0.011502202582845329,0.013219849555629217,-0.019008411475949658,0.014939444002840056,326.1597785465469,449.1947884844802,6.7051321277993505,285.0560381796601,224.45713487183224,24.133283769231383,237.35395122089787,41.74839010111181,7.693459004658363,10.364643613510667,-6.096981799275607
56507565,21.926000,-4.984140,-31.428709,1063.05,1025.53,1026.61,1049.66,-0.02,0.0,0.31,1.0,1.0,0.31,1400.03,0.3667781214040335,-0.21594363736963973,-0.01072065423388571,0.011867181403249577,-0.02854909047886242,0.028047930174562814,326.1656252723984,449.19622416554046,6.704078056096551,285.0226927171866,224.4740985183375,24.167312965497057,237.26390007486032,41.779942542295665,7.856653107398446,10.375013036339398,-6.099954847031947
56507665,22.025000,-4.716550,-31.671521,1063.02,1025.29,1026.59,1049.67,-0.02,0.0,0.31,1.0,1.0,0.31,1399.99,0.36582528343406523,-0.21490822593917747,-0.009610402327399981,0.010321399906653901,-0.03381789455438348,0.0332593490583173,326.15579401837937,449.1995756439001,6.692561469196204,285.0574655693567,224.46841752541567,24.134978373530405,237.2662845438037,41.72559982531543,7.7638695011073615,10.363601569776066,-6.071360099227789
56507766,22.125000,-4.477252,-31.881977,1062.97,1025.46,1026.64,1049.52,-0.02,0.0,0.3,1.0,1.0,0.3,1399.9,0.3649737938737748,-0.21401147668617293,-0.008788356826597378,0.009145031850115289,-0.03240214895440517,0.030842782938781444,326.153305391225,449.18290691123167,6.702101653664631,285.12319414898474,224.34063268112823,24.06640060787912,237.56667277998642,41.71431575489005,7.687248841491194,10.341768393592977,-6.087670905601614
56507865,22.224000,-4.262391,-32.063562,1063.04,1025.39,1026.59,1049.5,-0.02,0.01,0.31,1.0,1.0,0.3,1400.03,0.36420831507333873,-0.213236115306461,-0.00809331817100993,0.008243570701195885,-0.02479423498864822,0.021499821385961283,326.1634854295818,449.1893847745485,6.701872256363501,285.2288686026632,224.34888919202845,24.054804699462576,237.700534252391,41.68368382193006,7.727624765312332,10.318296221294645,-6.051981656396684
56507965,22.325000,-4.066888,-32.221275,1062.97,1025.31,1026.49,1049.62,-0.02,0.01,0.31,1.0,1.0,0.32,1400.08,0.3635134039364335,-0.212564388818753,-0.00732200412976639,0.006929796629317496,-0.03979576968590787,0.033538342881370496,326.16656689097414,449.19121217874556,6.687985969315472,285.20829610960766,224.35616226333656,24.08760902528383,237.69255877850026,41.68063626906722,7.697856079648559,10.324375111440508,-6.068628880869133
56508066,22.424000,-3.891055,-32.354245,1062.86,1025.42,1026.48,1049.5,-0.02,0.0,1.0,0.4,1.0,0.48,1400.07,0.3628869911679758,-0.21199589351229983,-0.0065066853142112906,0.005734883982731331,-0.027323253392187764,0.019494255181228666,326.1519864210416,449.19478372871345,6.688463061578525,285.1066332060142,224.3581534163077,24.105941308202592,237.52164524308367,41.71706531231744,7.772607581574721,10.345781323835338,-6.088463970064623
56508166,22.524000,-3.735899,-32.463288,1060.62,1026.76,1027.57,1053.56,-0.02,0.01,1.0,0.3,1.0,0.17,1397.05,0.36233380066001974,-0.21152928969789808,-0.005662783498993955,0.004659405742199549,-0.017973856984607253,0.011932189414225657,326.1568696141087,449.1929832732434,6.705380943998888,285.0464197874257,224.44107936076992,24.118401164993493,237.25331980994667,41.736109159199714,7.762949741886099,10.365655759340669,-6.072000013825685
56508266,22.625000,-3.603812,-32.548857,1057.78,1024.8,1027.38,1053.03,-0.02,0.01,1.0,0.48,1.0,0.23,1397.15,0.36186172357023166,-0.2111613264605615,-0.0046243656199533205,0.0033898441100505086,-0.015744696831754994,0.009676374531712469,326.1589715423597,449.1904491499073,6.729598066894369,284.93449056753707,224.47907041970245,24.031966585741163,238.16524497619378,41.541406774500906,7.054165226969726,10.395615537405678,-6.450354086457276
56508366,22.726000,-3.494693,-32.597879,1056.37,1029.09,1026.96,1052.85,-0.02,0.01,1.0,0.13,1.0,0.26,1397.21,0.3614720857203441,-0.2109450697900567,-0.0038657058738682695,0.0013745514364657632,-0.015785802692802314,-0.01765690585006661,326.1600740587865,449.2019338334572,6.720104635212835,285.8679522777726,224.26458752133865,23.82151521953159,239.96391512870966,41.030329215999444,6.71630207021088,10.155460078376008,-6.24658276699069
56508465,22.825000,-3.392115,-32.596503,1053.91,1027.01,1026.67,1052.66,-0.02,0.01,1.0,0.31,1.0,0.29,1397.63,0.36110932703207793,-0.21094264161517276,-0.0041450668765529676,-0.0005745147508382574,-0.028185570958065585,-0.015950865223921022,326.1673844721952,449.1874020996648,6.716635263488651,287.24634400521774,223.91425410179957,23.082687349089934,243.8308787554821,39.950443182239056,5.811187441363424,9.802373678183734,-6.325909321425261
56508565,22.925000,-3.239836,-32.568129,1051.7,1025.68,1026.68,1052.52,-0.02,0.01,1.0,0.44,1.0,0.32,1398.07,0.3605794924426716,-0.2110593040834916,-0.007011055830422399,-0.0014162189828072441,-0.06883838482563492,-0.006591400037531657,326.15669065805196,449.1825460486434,6.717569340644322,289.97426130378363,223.42527149178588,21.90901405551883,249.7354983137431,38.38595077913204,4.454680383131578,9.105436945990228,-5.942308657857641
56508666,23.024000,-2.954153,-32.546299,1050.38,1028.32,1026.56,1052.51,-0.02,0.01,1.0,0.23,1.0,0.34,1397.98,0.35958789206306463,-0.21115452011245114,-0.013062900398601593,-0.0007749662900252449,-0.12898203496871918,0.0017198355422835094,326.162659489967,449.18074299549096,6.684810427822709,293.1304351353196,222.76122578532684,20.563891571426723,253.68628396421104,37.40892714208344,3.849282761646067,8.737296799481197,-5.987058419320549
56508766,23.125000,-2.501846,-32.536386,1048.31,1026.54,1026.76,1052.69,-0.02,0.01,1.0,0.29,1.0,0.37,1398.35,0.3580047476936814,-0.2111985432454183,-0.01892270376032915,-0.00029897082543151043,-0.12894027831357815,0.0029359688750219656,326.1656118931086,449.1747937237722,6.677607734372965,296.7299190052478,222.09713140859884,19.081947032227223,253.68628396421104,37.40892714208344,3.849282761646067,8.737296799481197,-5.987058419320549
56508865,23.225000,-1.907232,-32.535614,1046.15,1025.33,1026.93,1053.74,-0.02,0.01,1.0,0.4,1.0,0.3,1398.49,0.35591323694100807,-0.21120345038084068,-0.023730985056160867,8.777012435257021e-05,-0.12621014025340704,0.003784757725087173,326.18103435225044,449.1683275054295,6.686635670269331,299.8259385196331,221.6484863339321,17.832589565003943,275.06473249893514,33.349469740212996,-0.9885627193318957,6.607492692420382,-5.723608457614893
56508966,23.325000,-1.061196,-32.557115,1044.72,1026.48,1026.87,1053.83,-0.02,0.01,1.0,0.32,1.0,0.31,1398.5,0.3529604682085044,-0.2111186164315538,-0.03708617029208427,0.001567593239498126,-0.2935540513259677,0.02354250660990781,326.1710572479663,449.1724839149163,6.7131142851078325,301.70454231137666,221.38510644308892,16.97935070295303,280.5472622555065,32.553600445402964,-2.139563004152773,6.130603932443006,-5.868269887224367
56509067,23.425000,0.195896,-32.606457,1042.79,1026.32,1026.63,1053.62,-0.01,0.01,1.0,0.34,1.0,0.34,1398.6,0.34855492697721335,-0.21091262801753954,-0.05181605476920334,0.002296730855822617,-0.2884899058604236,0.0075696413648784966,326.1805953945861,449.16864421046466,6.696671305087435,302.4673375600793,221.25837406021077,16.474105495655202,282.74843374590614,32.224869300730894,-2.4154281403260573,5.940049820707324,-5.924866920566211
56509167,23.526000,1.816578,-32.660400,1040.97,1025.51,1026.69,1054.12,-0.01,0.01,1.0,0.41,1.0,0.32,1398.96,0.34285418847901417,-0.21068465510290726,-0.06488958990805598,0.002437585814514928,-0.3798398985452151,0.00914658616167436,326.17809129505997,449.17606768271224,6.695823286223553,302.21232930888544,221.2641958346451,16.430656171420527,282.7559964234823,32.15810549338564,-2.4236426406872797,6.002799506583164,-6.131345544186046
56509267,23.627000,3.717104,-32.702875,1039.69,1028.4,1026.72,1054.29,-0.01,0.01,1.0,0.18,1.0,0.32,1398.68,0.336144278247345,-0.21050126379705783,-0.07322063772431653,0.0016327696327814217,-0.3198507596798405,-0.0004984051768187534,326.1725113984719,449.16442522401184,6.7296166050514685,301.95056926467475,221.3210376673099,16.561470891283097,281.6898454989802,32.26962502651041,-2.1564545056476163,6.068299814212041,-6.01953341478357
56509367,23.727000,5.817058,-32.735329,1037.82,1026.66,1026.71,1054.29,-0.01,0.01,0.64,1.0,1.0,0.34,1399.09,0.32872149569200293,-0.21036241912253473,-0.07995019487449846,0.0013194392004287994,-0.5575554169143911,0.0077305414588154904,326.1795881382621,449.17266802622476,6.715805779640758,302.22720005015856,221.27337120260168,16.38336854428003,282.39327405863196,32.16331953453669,-2.4603002645002916,6.066509839117593,-6.130651964203829
56509467,23.828000,8.054567,-32.755485,1036.79,1026.74,1026.81,1054.82,-0.02,0.01,0.58,1.0,1.0,0.31,1398.99,0.3208154907638859,-0.21027490441025742,-0.0879652404240848,0.0008214528328266008,-0.7544854632362024,0.006436430216051823,326.1758115322282,449.17097417059426,6.707616351164446,302.7933985794186,221.2485886484875,16.11099761662886,283.34571018614866,32.039276656442446,-2.705103922714991,5.866852237579081,-5.865223588037589
56509567,23.927000,10.393290,-32.779525,1035.51,1025.62,1026.72,1055.05,-0.02,0.01,0.5,1.0,1.0,0.31,1398.98,0.3125391429295771,-0.210174502699031,-0.09275887541566805,0.0011669229217988718,-0.7747180303100458,0.009264853662707838,326.17608158272077,449.1611035459668,6.70949247812262,303.81209138577253,221.11575360050398,15.845072631237164,286.59788843155275,31.67182560864735,-3.557459554670226,5.600982510911691,-6.009927522379339
56509668,24.027000,12.814425,-32.803340,1034.74,1025.22,1026.72,1054.84,-0.01,0.01,0.08,1.0,1.0,0.34,1399.22,0.30396610266154245,-0.2100732973816422,-0.09629607590369477,0.0010979693747826457,-0.7166151914151788,0.007782679703230604,326.1764499994829,449.17427596511413,6.7080904663049905,305.2267077726291,220.96665291033224,15.156839414634769,290.1281933931131,31.168144193250093,-4.330308783429473,5.2451220714636735,-5.941930033672839
56509767,24.127000,15.309645,-32.828775,1034.84,1025.27,1026.77,1055.33,-0.02,0.0,0.08,1.0,1.0,0.31,1398.25,0.2951239938039692,-0.2099657622371044,-0.09804143472009387,0.0011537249964459417,-0.685990091409031,0.005262840878183816,326.1822654301007,449.1743901028927,6.713300195842349,306.28899534362273,220.8172868032291,14.785921047225752,293.17499073154164,30.831673546552327,-5.073909432202237,4.978737912907037,-6.008823298541225
56509869,24.228000,17.877340,-32.850021,1034.97,1025.34,1026.67,1055.23,-0.02,0.0,0.07,1.0,1.0,0.33,1398.44,0.2860186096296262,-0.20987472320678072,-0.09801784899210651,0.0009150184852696465,-0.49391234924305194,0.003080600961750412,326.1738076764278,449.16456873967644,6.700361009118445,307.2654586325394,220.7831742684441,14.41255659998617,296.01798088981076,30.599131813052903,-5.906862537465882,4.732887097561292,-6.081245923912859
56509967,24.330000,20.505610,-32.865565,1034.95,1025.37,1026.69,1055.41,-0.02,-0.0,0.08,1.0,1.0,0.33,1398.56,0.276695529708918,-0.20980722656223957,-0.09717923905409837,0.0005298625568945279,-0.4467530852638269,-0.002319200179606044,326.1843056663846,449.1670042682667,6.675845902208254,307.4990560143054,220.78817238669365,14.31290346203155,296.25747494077183,30.616315703504494,-5.742604254030939,4.677345303689613,-5.971716351487122
56510068,24.427000,23.168113,-32.872470,1035.0,1025.44,1026.63,1055.59,-0.02,-0.01,0.08,1.0,1.0,0.33,1398.86,0.267274741883815,-0.2097763404722574,-0.10302085056935886,0.00014541171438830453,-0.8153077024654571,-0.004905994342820977,326.1797911904421,449.1698566453289,6.6959596391674605,307.03423245094615,220.84364107286385,14.332557872649708,295.5044520091592,30.56982772870264,-5.647617516220466,4.793140154091358,-6.118640836921459
56510168,24.530000,25.806989,-32.864575,1035.01,1025.4,1026.76,1055.73,-0.01,-0.0,0.09,1.0,1.0,0.33,1399.21,0.25792233793753416,-0.2098066473963032,-0.10451884957108305,-0.0005966323314671074,-0.4738932263991626,-0.008590744601526638,326.17210151311485,449.1716330033086,6.711099516487933,306.74937040884845,220.81415252550116,14.423331996950393,294.8896215418496,30.64360902607867,-5.5816246614390534,4.861538160915828,-6.154517996499708
56510268,24.627000,27.099176,-32.855140,1034.94,1025.38,1026.56,1055.74,-0.01,-0.0,1.0,1.0,1.0,0.34,1399.27,0.25332543923766687,-0.20984519654913864,-0.10038032821788022,-0.0009345539953060457,-0.6595517742874203,-0.013029516168068906,326.17861136978564,449.1774010459119,6.726437436377881,306.34706806765854,220.80683354716388,14.702576209544214,293.7936635933328,30.825279398744748,-5.471944083960151,4.9630755205570205,-6.145715443352712
56510367,24.727000,29.617343,-32.824653,1044.49,1028.06,1026.78,1056.24,-0.01,-0.0,0.6,1.0,1.0,0.31,1398.67,0.24437492297211424,-0.20997145357288557,-0.09450104301897362,-0.0016247120372918824,-0.6565076605730548,-0.018046134774086824,326.2245484968142,449.16671314971177,6.740195479341663,306.5438869345802,220.79168405114487,14.900088129017009,294.45838095940184,30.782349561655753,-5.534629537485483,4.925406315891984,-6.211428469507821
56510467,24.827000,33.174667,-32.758124,1051.71,1029.65,1026.63,1055.94,-0.01,-0.01,0.04,1.0,1.0,0.34,1397.75,0.23175113276510875,-0.21024988458467245,-0.09191620457452146,-0.002443658422251408,-0.6496969948715003,-0.025830715838177667,326.18701594164986,449.16506320967284,6.690019038465889,306.5644235480772,220.75193926708153,15.07418005539079,294.35776679499,30.834135401977555,-5.577866926815129,4.910129692149639,-6.142725184971141
56510567,24.927000,35.370752,-32.701157,1048.48,1028.58,1026.73,1056.39,-0.01,-0.01,0.3,1.0,1.0,0.32,1398.1,0.22393256896073088,-0.21049004810891542,-0.08316677050103483,-0.0027320468389582086,-0.37119363262402755,-0.017238253793123964,326.1763856949699,449.1645727413107,6.69420929291184,305.3387337015124,220.89917186151015,15.444076563032064,291.64725242455677,31.052685534642652,-5.210060671229256,5.215900388970558,-6.3068453521605035
56510668,25.027000,37.403542,-32.631521,1047.83,1027.74,1026.62,1056.6,-0.01,-0.01,1.0,1.0,1.0,0.29,1398.49,0.21668996118046996,-0.2107823257082675,-0.07354125503515882,-0.0033904239392891686,-0.4505566269233508,-0.02622002489098974,326.1746175979695,449.17381318478124,6.692687134223936,304.01716796972295,221.0826221994169,16.03966558878122,287.73305041844174,31.549725496843045,-4.269008570652324,5.54847118279736,-6.1863142464985135
56510767,25.128000,39.228569,-32.550857,1056.86,1029.86,1026.68,1056.46,-0.01,-0.01,0.38,1.0,1.0,0.31,1397.79,0.2101887360907795,-0.21112298209703276,-0.0652231954252077,-0.0036599075130780666,-0.29112747251013915,-0.022367990967153507,326.1740165669493,449.16999329093096,6.694257953098526,303.30067183229403,221.0970183114838,16.307847871956522,285.6116887288219,31.75270960522081,-3.7538624934497182,5.727020567282627,-6.116828213047538
56510867,25.226000,40.817406,-32.468715,1058.81,1030.13,1026.35,1056.34,-0.01,-0.01,0.54,1.0,1.0,0.32,1397.27,0.20453360315314179,-0.21147054240362598,-0.05931186735319098,-0.0037776900695544458,-0.29007014024642613,-0.02076155246910579,326.17299520067513,449.1725637662114,6.691642623568855,303.2460471303012,221.11425643046454,16.539141527847555,285.3056282450486,31.793442138560703,-3.636970970465326,5.740718952106092,-6.06814017163332
56510968,25.327000,42.158552,-32.397846,1062.48,1030.4,1026.54,1056.44,-0.01,-0.01,0.26,1.0,1.0,0.32,1396.2,0.19973429638957715,-0.2117743783970179,-0.04705397172264147,-0.0029409758687470354,-0.2725640269184555,-0.01678322296972378,326.17504750722884,449.1761172454406,6.7000424357754484,302.9468001076942,221.14295260276384,16.59050207143999,284.7553219371242,31.75875247551361,-4.005936039686838,5.816284861100434,-6.145803195757697
56511068,25.427000,43.275653,-32.332625,1062.68,1029.75,1026.58,1056.31,-0.01,-0.01,0.49,1.0,1.0,0.32,1395.92,0.19574394269258505,-0.21205107331384573,-0.038874822164718895,-0.002862246546073791,-0.06586485565812494,-0.00826474305071389,326.17334460439116,449.172694051065,6.690618034733554,302.8385651506657,221.15712137410466,16.725642979083496,284.1330826437263,32.00928788522171,-3.509976908292294,5.843223709016913,-6.038633841243752
56511168,25.528000,44.176531,-32.277267,1066.0,1029.93,1026.61,1056.4,-0.01,-0.01,0.33,1.0,1.0,0.31,1395.21,0.19252107956663622,-0.212288030119,-0.030905143397223302,-0.00229809446751805,-0.03942002518085913,-0.005027463175466754,326.177666844292,449.1682187878941,6.670040937460516,301.49652279536383,221.30068255255958,17.45058073606459,280.89397268148616,32.590750172537554,-2.852606554595491,6.181810374696641,-6.132987358530705
56511269,25.629000,44.545623,-32.251350,1066.55,1029.44,1026.54,1056.43,-0.01,-0.01,0.29,1.0,1.0,0.32,1395.67,0.1911997615849924,-0.2123975546914751,-0.027386324998086662,-0.0023682665984557172,-0.05345665753402996,-0.012406569117221577,326.16866484631487,449.1583606243015,6.679679734764653,300.16963747347927,221.4634903136677,17.99844183558356,277.7417058621403,32.99358174315635,-2.390890072558235,6.514028232812844,-6.2417684052064075
56511369,25.728000,45.373030,-32.156387,1065.9,1028.31,1026.51,1056.61,-0.01,-0.01,0.35,1.0,1.0,0.31,1396.51,0.18820594070235805,-0.21279895884077635,-0.010535168413425828,-0.002599443622338204,0.11616154966751341,-0.0023019484046901545,326.1702765145651,449.15509141961553,6.691270169502397,299.37531146050947,221.57106237706085,18.168534999704086,275.9269892470125,33.309772297558716,-2.055191866129419,6.71489587107457,-6.330049791476493
56511470,25.833000,45.495480,-32.102801,1065.74,1027.62,1026.59,1056.59,-0.01,-0.01,0.37,1.0,1.0,0.32,1397.11,0.18774946410707039,-0.21302223880115004,-0.004258857177586454,-0.0034912626379339875,0.06193520698803597,-0.03250353719027173,326.170420237342,449.1716198019838,6.676711417551819,298.03022818179176,221.83247313266799,18.919315143972714,272.1101360416399,33.80224705125575,-0.9381797528221453,7.056218442252893,-6.263642362646813
56511569,25.929000,45.428369,-32.022946,1066.18,1027.1,1026.56,1056.59,-0.01,-0.01,0.53,1.0,1.0,0.3,1397.59,0.18795103151937265,-0.21335891530046416,0.006009998711675015,-0.0038908758124125515,0.13535021474765394,-0.03247258507222919,326.1754955086412,449.18333197154175,6.678595099347761,296.6948740455595,222.016669597852,19.30302467511523,268.54320122625234,34.569430396306856,-0.046312251893314775,7.328310466958197,-6.335521042994655
56511675,26.028000,45.102746,-31.932921,1070.67,1027.59,1026.6,1056.49,-0.01,-0.01,0.18,1.0,1.0,0.31,1397.55,0.18907105771015661,-0.21373910287809672,0.015785672584645662,-0.004190920526809344,0.19471089432621227,-0.02904958494832064,326.1742805033132,449.1780372440984,6.683130157528267,296.2119490539387,222.1265155840687,19.512434531062695,267.40396491428316,34.66612699797465,0.1244023835373435,7.471345868086944,-6.258128992294139
56511776,26.134000,44.541446,-31.840989,1071.19,1026.98,1026.59,1056.48,-0.01,-0.01,0.14,1.0,1.0,0.32,1397.34,0.19103028998887497,-0.21412819667708605,0.02458198283299905,-0.004297266868728547,0.21870988105639902,-0.026041507571638162,326.1727294864845,449.16793970166384,6.692299075237742,295.89095593748544,222.18818838851107,19.862956751393437,266.47315107924794,35.046024652376815,0.3175043537560113,7.599059700515039,-6.264616016819021
56511877,26.235000,43.778333,-31.747181,1070.91,1026.16,1026.48,1056.56,-0.01,-0.01,0.16,1.0,1.0,0.32,1396.71,0.19371323715089742,-0.21452587978552956,0.031104044056468265,-0.004252177306754888,0.2125242467756088,-0.02166682119047013,326.17613539588393,449.18827498491794,6.6809485104709605,294.9339860775418,222.35422066386187,20.31893330531697,264.5154908961189,35.23401731078802,0.6316131734424963,7.842082744319775,-6.450859891191341
56511977,26.336000,42.830999,-31.642198,1070.68,1025.75,1026.56,1056.69,-0.01,-0.01,0.18,1.0,1.0,0.31,1397.35,0.1970445176976441,-0.21496701974848936,0.03901707285141715,-0.005125617039441496,0.33832205458561354,-0.04317826887880145,326.1625268066295,449.17351791796114,6.7016946945924465,294.5002385855699,222.43369089022198,20.52203010721948,263.10739770991466,35.6189771415439,0.8006636540311624,7.949463390978757,-6.3599140586615075
56512076,26.435000,41.716720,-31.526941,1070.39,1025.54,1026.57,1056.71,-0.01,-0.01,0.21,1.0,1.0,0.31,1397.75,0.2009722321348052,-0.2154538969775284,0.045680822284525184,-0.005479661153002865,0.2658061097564901,-0.02760096625901684,326.16640166340665,449.187942579196,6.67912161210949,293.15307545153024,222.66484219940318,21.034072383508992,259.83710966976,36.14074945766483,1.5049009932621582,8.291871395476205,-6.456662272943774
56512176,26.535000,40.454106,-31.402085,1070.22,1025.41,1026.6,1056.51,-0.01,-0.01,0.22,1.0,1.0,0.33,1398.19,0.2054423366227063,-0.2159824159037741,0.04772526695973215,-0.0056060246275047125,0.24451474064861212,-0.02726451730320783,326.1645082547522,449.1682229473213,6.697689462961949,292.7577403721213,222.73278174785807,21.156472085709314,258.7735181854183,36.45212338190365,1.9263070275155776,8.392494329142831,-6.4459029165877375
56512276,26.636000,39.041633,-31.267314,1070.24,1025.37,1026.6,1056.88,-0.01,-0.01,0.23,1.0,1.0,0.31,1398.49,0.2104165807924279,-0.21654976912825746,0.05746144594287698,-0.006480979393255096,0.5152113597208694,-0.05697573849695289,326.11575906784566,449.17982578673724,6.6905709547812116,292.65901671926116,222.75215132943958,21.18508231388101,258.6616054964176,36.488667402577285,1.9184126384342397,8.405153959899447,-6.466363149668361
56512376,26.736000,37.526592,-31.125218,1070.3,1025.44,1026.61,1056.8,-0.01,-0.01,0.23,1.0,1.0,0.32,1398.88,0.21577578395657038,-0.21715045417285775,0.06120699472680718,-0.0068159382158572805,0.5743303029860239,-0.06239896340658874,326.1678419078375,449.17520854437566,6.694456367253046,292.88985417588947,222.69613872983683,21.029837556869023,259.1617392952711,36.332393611330126,1.7093375841635436,8.35901234364843,-6.4596712940253695
