ezloophw-py logger started on:,2026-1-29_110246
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1030., 1030., 1030., 1030.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39831440,61.863000,0.000000,0.000000,1014.23,1018.4,1014.54,1021.13,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1312124988309,667.0691852289345,-0.18860441921480245,578.8535544926857,324.5271295342903,19.08658961953289,444.5245112251717,71.08421157944329,32.19960265450374,9.16706483071566,9.590218394523571
39831540,61.959000,0.000000,0.000000,1014.27,1018.43,1014.42,1021.18,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.0648810872639,667.1020277513159,-0.021671104975293242,577.9108369098024,324.71289159635194,19.24622507680714,442.30470088342986,72.48320418096031,32.87401071645167,9.31396162909888,9.635865407628781
39831641,62.058000,0.000000,0.000000,1014.19,1018.57,1014.43,1021.26,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.0742251470496,667.1022578934056,-0.043581017102532045,576.9693171324902,324.8995972668721,19.55653384233401,439.1569342922985,74.14092527080902,33.414763489730014,9.473909602268796,9.844571637078499
39831740,62.159000,0.000000,0.000000,1014.13,1018.65,1014.43,1021.23,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.0742251470496,667.1022578934056,-0.043581017102532045,576.9693171324902,324.8995972668721,19.55653384233401,439.1569342922985,74.14092527080902,33.414763489730014,9.473909602268796,9.844571637078499
39831840,62.258000,0.000000,0.000000,1013.92,1018.65,1014.14,1021.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.08,634.066040328189,667.110847160114,-0.051534885062763984,573.1947934606179,325.79363790112274,20.48625417333991,430.75357111411705,77.709578344259,34.72667321503923,10.111940725725505,9.639059550199502
39831940,62.357000,0.000000,0.000000,1013.83,1018.8,1013.87,1021.55,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1203656678457,667.0425885291485,-0.15832050409469833,571.243468714146,326.292038063752,20.85433061092101,425.56184574469296,80.3943849816343,35.91839400036544,10.454885045009641,9.734774730981169
39832041,62.459000,0.000000,0.000000,1013.9,1018.87,1013.78,1021.67,0.0,0.0,1.0,1.0,1.0,1.0,1016.27,634.1880580698236,667.1517156844837,-0.05356311679879958,569.8884661738023,326.7837770648115,21.319629998006246,425.56184574469296,80.3943849816343,37.09842811070004,10.454885045009641,9.734774730981169
39832141,62.559000,0.000000,0.000000,1013.84,1018.96,1013.62,1021.71,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1234323007784,667.300247952288,-0.10295402000871687,568.5252120039546,327.2456892099435,21.716354922295015,414.07366719578266,85.82267762451787,38.54098555818244,10.918525383799738,10.772227000729021
39832241,62.663000,0.000000,0.000000,1013.81,1019.0,1013.61,1021.82,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.130455516082,667.3052968534467,-0.0738912617123103,566.8428963613911,327.72515745568467,22.0820382524458,409.8280143402786,87.97095180200841,39.390757192604276,10.918525383799738,10.772227000729021
39832342,62.758000,0.000000,0.000000,1013.73,1019.17,1013.52,1021.87,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1370349459215,667.3138531462386,-0.06301983788199536,565.3570881275795,328.1212580905788,22.533548850415297,405.61645045219296,90.25258010747558,40.40536104123065,11.462758450750954,10.957805980619007
39832441,62.861000,0.000000,0.000000,1013.57,1019.19,1013.47,1021.98,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.1660774273879,667.1701626003259,-0.052608444483323774,563.5970343001694,328.6002090436063,22.910172770092213,401.36525925989616,92.4776513012742,41.09027592988581,11.773744245563313,10.944144664922408
39832541,62.963000,0.000000,0.000000,1013.48,1019.24,1013.37,1022.14,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.1170552187034,667.3232514528162,-0.11081212826658199,562.6578756854404,328.92927965285475,23.281855157484905,397.8814685449662,94.65357569684238,41.68568042282486,11.924053643268396,11.272299062944303
39832642,63.060000,0.000000,0.000000,1013.5,1019.21,1013.31,1022.17,0.0,0.0,1.0,1.0,1.0,1.0,1016.26,634.1252931010798,667.3131787383496,-0.07575203960491496,561.1298466328602,329.3384357511778,23.528003836590443,393.85077138671903,96.86894981464569,42.69579349806557,12.187483531567365,11.362854691148893
39832741,63.160000,0.000000,0.000000,1013.39,1019.3,1013.24,1022.18,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.1513483559902,667.1490330861913,-0.034669367492178964,560.212170950909,329.5744554942321,23.716078069221044,391.3606511406219,98.64916505109223,43.05506603864219,12.354431838516952,11.465237518420032
39832842,63.260000,0.000000,0.000000,1013.34,1019.5,1013.16,1022.24,0.0,0.0,1.0,1.0,1.0,1.0,1016.28,634.1271697998559,667.2886718412931,-0.10243980803545756,558.6877009503797,330.022554301494,24.246905195889084,388.2866783390372,100.60258419294496,43.90656508979667,12.608342044882301,11.386328412884307
39832945,63.360000,0.000000,0.000000,1013.34,1019.67,1012.95,1022.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1112762567343,667.2401259443131,-0.09478966230082188,556.869252274114,330.7439995143838,24.725422821548666,382.649071397133,103.6010830974914,44.81046857339439,12.928167354422657,11.632119806641814
39833042,63.465000,0.000000,0.000000,1013.11,1019.65,1012.95,1022.43,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.1139533452757,667.277894082541,-0.04765268136278528,554.5521170537319,331.5004231800355,25.229044877304002,376.37784612275885,106.94229224749593,45.87682352368129,13.330282017754957,11.769462427997318
39833142,63.560000,0.000000,0.000000,1012.95,1019.77,1012.78,1022.56,0.0,0.0,1.0,1.0,1.0,1.0,1016.08,634.1257621686925,667.2843216587207,-0.043612008121587165,552.1294315830149,332.2457871418166,25.814534052274993,371.4520497287511,109.5043619623844,46.91663549093144,13.752085085836224,11.543171038279702
39833243,63.660000,0.000000,0.000000,1012.82,1019.89,1012.85,1022.51,0.0,0.0,1.0,1.0,1.0,1.0,1016.16,634.1166275360812,667.2600415603936,-0.07340826613549041,550.4892631654852,332.73703716509266,26.2828693739743,367.25458827599624,112.46665175771307,47.530990628641405,14.035697522682002,11.684405658685481
39833343,63.761000,0.000000,0.000000,1012.87,1019.98,1012.89,1022.61,0.0,0.0,1.0,1.0,1.0,1.0,1016.21,634.1292476385191,667.2881164277824,-0.03598480458500392,549.0830860260115,333.2767762521658,26.686229988645067,363.07238199838287,115.40655971125591,48.09726292796729,14.28513818352737,11.919375877066955
39833443,63.863000,0.000000,0.000000,1012.71,1020.09,1012.65,1022.57,0.0,0.0,1.0,1.0,1.0,1.0,1016.29,634.1334127837702,667.2847543002711,-0.05068303054659264,548.0207310698072,333.7495458136227,27.22320146963435,359.15732760942876,117.64086697722192,48.679800977068766,14.476587965012268,12.197940281667321
39833543,63.961000,0.000000,0.000000,1012.62,1020.23,1012.72,1022.58,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.1367743706907,667.3509774775116,-0.03400863321604841,546.1883483369204,334.4601260272028,27.810548214821306,355.0387761269229,120.00000319334386,49.694046526025666,14.799174528895751,12.112457737124522
39833643,64.061000,0.000000,0.000000,1012.72,1020.25,1012.55,1022.75,0.0,0.0,1.0,1.0,1.0,1.0,1016.23,634.1254762600831,667.3410050770734,-0.055331583990673255,544.6047070340793,335.1125922570052,28.344914942713757,351.05992470175636,122.21523451861826,49.8448780561953,15.080492736848129,12.112958420966798
39833743,64.161000,0.000000,0.000000,1012.69,1020.37,1012.67,1022.73,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1282780608411,667.3407382812476,-0.041872765991157676,542.9366465218144,335.71126026241575,28.735600610244504,347.23286199640484,125.00446873401786,51.00801388621038,15.375211221059963,12.135413054978748
39833843,64.261000,0.000000,0.000000,1012.58,1020.44,1012.33,1022.96,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1430477306402,667.3499029806372,-0.060913791548456,542.1390201741067,336.03601704329066,28.95011101444534,343.8477532686782,127.61299568061195,51.524722445988075,15.519678608180897,12.53362940031041
39833943,64.361000,0.000000,0.000000,1012.41,1020.47,1012.23,1023.04,0.0,0.0,1.0,1.0,1.0,1.0,1016.22,634.137089380038,667.344850664745,-0.07657505626230601,541.7802533049469,336.21641810524676,29.191157657065467,341.2289567652457,129.9528540443676,52.523325228705225,15.584607762694795,13.026321941401498
39834043,64.461000,0.000000,0.000000,1012.37,1020.46,1012.22,1023.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.13,634.1165920340155,667.3300550677845,-0.05716574847345034,541.0551941836392,336.4774690591782,29.47290667418614,337.98734504772136,132.5698557113429,52.80035463949025,15.710099492420994,13.461575516871967
39834144,64.562000,0.000000,0.000000,1012.32,1020.5,1012.14,1023.27,0.0,0.0,1.0,1.0,1.0,1.0,1016.18,634.1332189599598,667.348103281125,-0.04725931689481567,540.176109064705,336.8859808710587,29.645145897999114,335.1906777321121,134.78502252497702,54.27859706903533,15.871530356593125,13.662910517187267
39834244,64.662000,0.000000,0.000000,1012.39,1020.67,1012.09,1023.26,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.1377192016714,667.3254921440617,-0.051190317476181434,538.9558432303755,337.2998480518864,29.968746904341824,332.2416454332034,136.91886221047463,54.35098346496585,16.08795877909966,13.71536551440105
39834344,64.762000,0.000000,0.000000,1012.3,1020.74,1012.17,1023.25,0.0,0.0,1.0,1.0,1.0,1.0,1016.27,634.1398358636438,667.3271836968163,-0.05993826157782058,538.3814112235623,337.5591549803894,30.25704813941601,329.95408063087854,138.81696748492476,55.25755264884091,16.192301961333072,13.97800594164923
39834445,64.863000,0.000000,0.000000,1012.17,1020.78,1012.24,1023.24,0.0,0.0,1.0,1.0,1.0,1.0,1016.17,634.1318114581296,667.3018532787481,-0.047462556457113836,537.0056323147,338.10396247600903,30.59985468338346,327.65050089539136,140.3360543657389,55.51796152148902,16.438108864074522,13.75405064910371
39834544,64.963000,0.000000,0.000000,1012.07,1020.73,1012.12,1023.22,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.132224113585,667.2477141236606,-0.09520323116184795,535.2218728996861,338.6565343437592,30.98640526153898,325.6050773310943,141.41125729401995,54.97984371509798,16.752499146710417,13.236666767192041
39834644,65.062000,0.000000,0.000000,1012.07,1020.76,1012.04,1023.22,0.0,0.0,1.0,1.0,1.0,1.0,1016.19,634.1156467227632,667.2343383260082,-0.061230485908314695,534.1136422848751,339.07210163518306,31.159479506905384,323.9975390283647,142.40209276693813,54.8932937007523,16.752499146710417,13.236666767192041
39834744,65.162000,0.000000,0.000000,1012.06,1020.79,1012.17,1023.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.1206713064125,667.2488630665346,-0.050762812822612406,533.5941583998355,339.3784220814287,31.439298159718913,322.09266199908916,144.12810454716214,55.569788246907635,17.04576886475119,13.196415160943687
39834845,65.262000,0.000000,0.000000,1012.06,1020.79,1012.17,1023.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.2,634.121410606192,667.2476396964438,-0.07548180284063159,532.9676320908947,339.5656580421618,31.589169284761354,320.9211680805238,145.31602102608625,55.78759862483549,17.155193826877987,13.197713404050774
39834944,65.363000,0.000000,0.000000,1011.97,1020.86,1012.11,1023.34,0.0,0.0,1.0,1.0,1.0,1.0,1016.11,634.1198580734224,667.2633868402959,-0.05329122554560473,531.9366223896784,340.01342873924744,31.8144795117111,319.3068216464138,146.5281523667659,55.94344004932106,17.34088420345351,13.017193206068377
39835044,65.462000,0.000000,0.000000,1012.01,1020.92,1012.12,1023.28,0.0,0.0,1.0,1.0,1.0,1.0,1016.15,634.1271362006516,667.2946179589416,-0.08507097991412181,530.64873187783,340.5069950940957,32.08562533008981,316.97892500518066,148.07672123527817,57.05190747253243,17.57056672755696,12.852778308097001
39835144,65.563000,0.000000,0.000000,1012.1,1021.0,1012.15,1023.3,0.0,0.0,1.0,1.0,1.0,1.0,1016.25,634.1081244547587,667.4057450179266,0.21304416928439004,528.9254142210276,341.22860946070114,32.45793296721216,314.1629099962361,150.06658714038414,57.530426527911914,17.57056672755696,12.581408657450467
39835244,65.663000,0.000000,0.000000,1011.96,1021.09,1011.98,1023.41,0.0,0.0,1.0,1.0,1.0,1.0,1016.1,634.1370072896096,667.3637844623446,-0.02517075693807929,527.8623964166059,341.74056183467997,32.62073551268597,312.3052881213327,151.1966808222569,57.088452451003846,18.0752818411102,12.374037723774386
