ezloophw-py logger started on:,2026-3-23_120659
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43629579,7.112000,0.000000,0.000000,1011.2,1011.53,1012.65,1013.5,0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0269980115857,448.8025611298983,6.412364157258747,325.100528959405,218.71553941751128,7.1312059853647956,326.4793947813246,28.927657799754254,-5.9741157328617875,0.23070610093878927,-0.8776758823158455
43629680,7.209000,0.000000,0.000000,1011.13,1011.47,1012.74,1013.49,0.01,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0196153245098,448.79733716341514,6.405466780338155,325.1071569214829,218.71428108783388,7.148040896006135,326.44165195501347,28.933232238893893,-5.934067695175232,0.22722117087969623,-0.8573259462235336
43629780,7.307000,0.000000,0.000000,1011.25,1011.53,1012.61,1013.5,0.01,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.01559413149783,448.80012711363776,6.398906001773259,325.1060006276005,218.71092532866143,7.136348232476779,326.4655093125863,28.93950041868804,-5.941954139415555,0.22650170871071698,-0.8634591927434649
43629881,7.407000,0.000000,0.000000,1011.26,1011.5,1012.68,1013.49,0.01,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0310262052537,448.8110258978412,6.407641551160032,325.09594299677065,218.7137004736383,7.143905164807263,326.4587741145607,28.928975009579776,-5.964933620956636,0.23284071775692353,-0.8771114329854826
43629980,7.510000,0.000000,0.000000,1011.32,1011.54,1012.72,1013.42,0.01,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0283613814395,448.8062355507105,6.390475563200316,325.0675852260208,218.7715209726827,7.021491556885577,326.45881167846375,28.936817937956828,-5.940582227850297,0.23930344065622555,-0.8984983752228651
43630080,7.611000,0.000000,0.000000,1011.22,1011.46,1012.57,1013.45,0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02841769000446,448.8048447675054,6.4175582134557905,325.0986747618441,218.7196175982247,7.12875778196915,326.47250887783895,28.932305224907292,-5.968828287809829,0.23152314701377116,-0.8777922576026386
43630181,7.710000,0.000000,0.000000,1011.24,1011.54,1012.67,1013.48,0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0277970338245,448.80466076767635,6.396727778332858,325.1177154344564,218.70783825520004,7.1492356145950655,326.4602633931546,28.923655308806755,-5.965689485746871,0.22661574454626449,-0.8585394949616139
43630281,7.808000,0.000000,0.000000,1011.31,1011.54,1012.51,1013.46,0.01,0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.01986287407914,448.80029741071024,6.394388905459015,325.1003391139363,218.71304527819944,7.128618391826373,326.5000857649002,28.92664826875263,-5.990897218746812,0.22897639765128908,-0.8805232356208994
43630382,7.911000,0.000000,0.000000,1011.32,1011.47,1012.73,1013.42,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0309445554156,448.8002284213141,6.381704454149924,325.065159515633,218.77957847761462,6.990937965598445,326.4556276606499,28.934468116298998,-5.939409117737392,0.2405657124453462,-0.9007710541384697
43630481,8.011000,0.000000,0.000000,1011.35,1011.51,1012.71,1013.44,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0309405466412,448.79921048701107,6.398327370596423,325.10444975508534,218.70890454390255,7.143828521282573,326.48543142778124,28.923195102407057,-5.975716175981336,0.23070822128181492,-0.8783236228603327
43630581,8.110000,0.000000,0.000000,1011.25,1011.48,1012.58,1013.42,0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.02528792485725,448.8004613706716,6.378256501191967,325.1085944846779,218.7126435566647,7.159782483224548,326.4573115341033,28.942795855277605,-5.949605509457654,0.2282710481265892,-0.8637432115428928
43630681,8.210000,0.000000,0.000000,1011.22,1011.53,1012.63,1013.34,0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0247183671122,448.79865832721345,6.40430505304674,325.10947701976994,218.7129411330041,7.143008292225644,326.4799367713192,28.92802654252442,-5.974077690066082,0.2279115387754911,-0.8695556186425946
43630781,8.309000,0.000000,0.000000,1011.24,1011.52,1012.57,1013.49,0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.02896427458563,448.8178795655783,6.414634676162369,325.10918625996914,218.714150781458,7.1495511324274625,326.46209213024133,28.923962568775856,-5.9676725713688015,0.2290233101957374,-0.8664685954135877
43630882,8.411000,0.000000,0.000000,1011.27,1011.48,1012.75,1013.54,0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.02862986476265,448.8005865096312,6.385783459613612,325.11072612369765,218.70117388530122,7.169647670129497,326.4776078132253,28.922980962515535,-6.006361406155538,0.22856091109660928,-0.8697888229758107
43630982,8.510000,0.000000,0.000000,1011.29,1011.47,1012.67,1013.51,0.01,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0309564913087,448.805295614934,6.393913857111067,325.1059489974079,218.71699707860967,7.144426504967187,326.45769671076476,28.927001624627856,-5.968655200570703,0.23034087448523727,-0.8687545200737623
43631081,8.610000,0.000000,0.000000,1011.3,1011.55,1012.59,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0259967485181,448.80019317471175,6.399938503857096,325.1116649119617,218.71187038364351,7.150205362583833,326.4834764639564,28.927919831054236,-5.972843036042804,0.22768247828067584,-0.8695076864886231
43631181,8.710000,0.000000,0.000000,1011.35,1011.5,1012.62,1013.39,0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.02296977977005,448.8080828134473,6.4151571643304575,325.1145437115545,218.70157979193291,7.156948876961145,326.47846412565843,28.931428391665026,-5.978208451939151,0.22619399549323102,-0.8641784501037836
43631281,8.810000,0.000000,0.000000,1011.22,1011.42,1012.7,1013.38,0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.03121958202325,448.8013044023858,6.391792737878117,325.10418195378065,218.711255107156,7.154616941527598,326.46967947056976,28.922669355590706,-5.9710321809440305,0.2308446467212002,-0.8739158474218307
43631381,8.909000,0.000000,0.000000,1011.28,1011.56,1012.74,1013.46,0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0293385969685,448.80340427638015,6.382129309808722,325.11174308468213,218.7135108369777,7.135568435950074,326.4773493025754,28.92180886259615,-5.973579615575942,0.22849361463063475,-0.8692398288822192
43631481,9.009000,0.000000,0.000000,1011.29,1011.47,1012.7,1013.37,0.01,0.01,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.02776072595447,448.798267308088,6.429404442500512,325.1108008230771,218.71149941161988,7.16203841851057,326.47026587406776,28.935745724510827,-5.948975407767202,0.2283384427402359,-0.8671101256462517
43631581,9.110000,0.000000,0.000000,1011.27,1011.36,1012.71,1013.36,0.01,0.01,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.0259539279313,448.81039587192186,6.380256028749533,325.11132197675295,218.70701867475785,7.141580995809801,326.4676447195844,28.935826573782666,-5.947026254469213,0.22774230982849805,-0.8649790470699297
43631681,9.209000,0.000000,0.000000,1011.25,1011.65,1012.68,1013.08,0.01,0.0,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.0253745480379,448.8064879090871,6.403794777255292,325.11167485822665,218.70509996340542,7.166654286377956,326.4679171854819,28.931392584758086,-5.944298233232984,0.2275121470850985,-0.8644890167573442
43631782,9.309000,0.000000,0.000000,1011.23,1011.48,1012.67,1013.44,0.01,0.0,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.03192536265755,448.79826033039905,6.416669052018215,325.11033040489826,218.7167070465287,7.141602915590637,326.4818526389853,28.938199296295895,-5.9604640617304785,0.22949783828187498,-0.8730629405661322
43631881,9.411000,0.000000,0.000000,1011.32,1011.53,1012.7,1013.44,0.01,0.01,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.02474140620876,448.8043052045848,6.39106906142896,325.11282165125016,218.70901889930892,7.1520603844684,326.46984439049777,28.923655908743665,-6.000088217683524,0.22707496747659295,-0.8638251038504479
43631982,9.510000,0.000000,0.000000,1011.08,1011.46,1012.66,1013.52,0.01,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0334673456476,448.80486557976525,6.397224239937194,325.10711471832536,218.71029231725447,7.131857539863061,326.48754059812234,28.92732250067701,-5.990477307794532,0.23066953895201162,-0.8780844904032661
43632081,9.610000,0.000000,0.000000,1011.22,1011.45,1012.69,1013.53,0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0233693560956,448.8060336373038,6.373699470483087,325.0598945383965,218.7693875855501,6.9960090441416645,326.47908611426476,28.935310941893785,-5.945710497370183,0.23997358193120674,-0.9082800229234754
43632182,9.710000,0.000000,0.000000,1011.21,1011.54,1012.66,1013.6,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.02828305299704,448.80754730212027,6.405754312622448,325.11416397995185,218.71125948460445,7.141480610575828,326.4768772022582,28.932902725438936,-5.965740302179895,0.2276216179478739,-0.8666514480634495
43632281,9.811000,0.000000,0.000000,1011.29,1011.5,1012.69,1013.41,0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.02442775023593,448.80947638843327,6.364379012584205,325.115708517423,218.71481738654836,7.148391766531776,326.47593662710125,28.936307562071203,-5.956673689403882,0.22627863826852906,-0.8632149184332544
43632381,9.910000,0.000000,0.000000,1011.2,1011.54,1012.67,1013.46,0.01,0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.02562877191497,448.80717030757364,6.402072013581751,325.11733275438473,218.7043228618353,7.145192851456788,326.4750436551334,28.94159760029395,-5.933788281690471,0.2261652067205304,-0.8622622214207014
43632481,10.010000,0.000000,0.000000,1011.14,1011.52,1012.65,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.55,0.0,0.0,0.0,0.0,0.0,0.0,326.0255370749933,448.8021709244444,6.386826841126768,325.116705636125,218.71103306678052,7.1603085125573,326.48144327547743,28.935880152916994,-5.975180489446943,0.22631004141000577,-0.8646464086057659
43632582,10.110000,0.000000,0.000000,1011.21,1011.49,1012.74,1013.44,0.01,0.0,1.0,1.0,1.0,1.0,1399.66,0.0,0.0,0.0,0.0,0.0,0.0,326.0262393173339,448.8067811576188,6.403221305161084,325.1117996335635,218.71402862035575,7.143084346980035,326.48340962171847,28.927452085243846,-5.9785183816847915,0.22770494977349348,-0.8694860512790153
43632681,10.210000,0.000000,0.000000,1011.18,1011.49,1012.7,1013.44,0.01,0.0,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.0334423864466,448.8077244807413,6.380191479857086,325.05894231298754,218.77400095580947,6.999154120729925,326.47950578775396,28.924797285531945,-5.994141332217688,0.24272270377983762,-0.9141581494842654
43632782,10.310000,0.000000,0.000000,1011.12,1011.43,1012.68,1013.49,0.01,0.0,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.0236034409383,448.79927454007753,6.394024190704176,325.0642975756613,218.7837874507056,7.003907420924332,326.4882372281067,28.921729913928992,-5.983729651174608,0.23895720831076991,-0.907616926956813
43632882,10.411000,0.000000,0.000000,1011.13,1011.5,1012.67,1013.47,0.01,0.0,1.0,1.0,1.0,1.0,1399.57,0.0,0.0,0.0,0.0,0.0,0.0,326.0256697943438,448.7983099659226,6.395370475408932,325.11548577232526,218.70405487728618,7.15242978741667,326.48170276839386,28.935086994575556,-5.947521399836097,0.226643776999204,-0.8657739382265491
43632982,10.511000,0.000000,0.000000,1011.12,1011.48,1012.69,1013.47,0.0,0.01,1.0,1.0,1.0,1.0,1399.64,0.0,0.0,0.0,0.0,0.0,0.0,326.0266505965315,448.81306016798123,6.393634763918842,325.0493361640125,218.78272978458847,6.990815552040758,326.48505662148705,28.931274455821132,-5.981067121057713,0.24342726989613275,-0.9201362049298799
43633082,10.611000,0.000000,0.000000,1011.17,1011.48,1012.64,1013.47,0.0,0.01,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.02652056731654,448.7975372044219,6.392202694876748,325.1163509895099,218.71038431170308,7.153665367909631,326.4844208524744,28.926955239251903,-5.97010140416336,0.22664717602551096,-0.8663086596445067
43633182,10.712000,0.000000,0.000000,1011.16,1011.47,1012.64,1013.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.61,0.0,0.0,0.0,0.0,0.0,0.0,326.03366010475725,448.8094656649176,6.389270548874051,325.1164561810265,218.702035875868,7.168236983949229,326.49496618495607,28.925627436093908,-6.006928460154591,0.2283786991044891,-0.8729388234602194
43633283,10.812000,0.000000,0.000000,1011.25,1011.51,1012.7,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0381926881401,448.806627954869,6.379128744935217,325.1142966372464,218.7129006896255,7.145859714236516,326.4870716646879,28.925200820715602,-5.978055974087507,0.23005868334940416,-0.874542767698952
43633383,10.913000,-0.040356,0.153560,1011.21,1011.45,1012.72,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.00805634446639412,-0.030665280136145532,7.461692809189456e-05,-0.00023336465361169844,-0.0002621954850934038,0.0017103670256699104,326.031837790276,448.80930313565847,6.401398232648362,325.1126185615945,218.70721605752965,7.137931794333594,326.49643521191456,28.924061046323423,-5.973096626446225,0.22888580783772927,-0.8755402452283756
43633486,11.012000,-0.040356,0.153560,1011.17,1011.49,1012.66,1013.53,0.01,0.01,1.0,1.0,1.0,1.0,1399.61,0.00805634446639412,-0.030665280136145532,7.461692809189456e-05,-0.00023336465361169844,-0.0002621954850934038,0.0017103670256699104,326.02979890576995,448.80024822571335,6.380551128467214,325.11511447091596,218.71549273835456,7.136347763268151,326.48445717086366,28.927513693977605,-5.973718860941728,0.227773811055513,-0.8689362698304208
43633583,11.129000,-0.040356,0.153560,1011.11,1011.49,1012.66,1013.56,0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.00805634446639412,-0.030665280136145532,7.461692809189456e-05,-0.00023336465361169844,-0.0002621954850934038,0.0017103670256699104,326.0215627075278,448.8061644843161,6.385986894759726,325.12079882418834,218.70538621087906,7.134728890642793,326.4828535916449,28.938943438593817,-5.9753337424773285,0.2242917456032051,-0.8598187360388088
43633683,11.216000,-0.039863,0.152341,1011.14,1011.41,1012.6,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.008045804237917096,-0.03064899597720892,-3.099257643158698e-05,-1.5816952633789574e-05,-0.006682898715949777,0.02033004778714036,326.0240746096887,448.80703893623667,6.394927884478901,325.11668712636384,218.7081916006802,7.133690403395274,326.4867993165417,28.925991900410104,-5.991965298422831,0.2259429123046696,-0.8655193597760213
43633782,11.312000,-0.040010,0.152673,1011.14,1011.52,1012.66,1013.53,0.01,0.01,1.0,1.0,1.0,1.0,1399.65,0.008038351291318172,-0.03062969164686083,-0.0001812602208142857,0.00047552662155376987,0.0003915167693753462,-0.0008447557907402956,326.0322641591582,448.80471104246413,6.387226314740101,325.12321299346604,218.708474680917,7.155678586399482,326.4919932047654,28.92846411428819,-5.9743711183457355,0.22635973971347195,-0.8659556738691294
43633882,11.414000,-0.040049,0.152775,1011.14,1011.43,1012.6,1013.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.008030293348373147,-0.03060856555422506,-0.00010208323155536041,0.00026812724945376006,-0.00020310172442561888,0.0005946200224320543,326.02972663079817,448.81197357008875,6.380795927246899,325.11627283452844,218.70986759594314,7.143649473905272,326.50224955572185,28.91806281333873,-6.007059825875098,0.22745021023980586,-0.8733020746256129
43633982,11.512000,-0.040062,0.152830,1011.2,1011.39,1012.63,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.008023730093032035,-0.030592279499916063,-5.714989490408644e-05,0.00013189088107155142,0.00022577559120036885,-0.0007638382849770093,326.0285872132145,448.8053783254444,6.39395198250013,325.11835659484603,218.7044459218093,7.154573474911168,326.50210957342694,28.927647854389917,-5.989635419376617,0.22664880251691863,-0.8710610058632087
43634082,11.611000,-0.040026,0.152763,1011.16,1011.47,1012.63,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.008017781627178991,-0.030579266401276218,-6.276857004229713e-05,0.00013378146816500465,-0.00013168776782019996,0.00019505395026882185,326.02861382578914,448.8046182376019,6.366906197700393,325.1156449827967,218.71052320776644,7.1467720059740625,326.4887372575624,28.92215948330283,-5.9880850057454245,0.22733737263503262,-0.869194466449845
43634183,11.711000,-0.039990,0.152674,1011.16,1011.44,1012.55,1013.55,0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.008011277396595327,-0.030564910153294777,-6.659709195943638e-05,0.0001507153805051667,-7.832135632432874e-05,0.00023807046378867324,326.03389373592836,448.8049752341504,6.386951711060964,325.1216271688047,218.709313958123,7.147082050823822,326.4807933196203,28.940546601031095,-5.9641731717307875,0.22716095525847402,-0.8646800196898747
43634283,11.812000,-0.039958,0.152584,1011.22,1011.46,1012.67,1013.56,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.008004734142060092,-0.03054948944055834,-6.573109844369404e-05,0.0001635648205455696,-9.40200979166125e-05,0.0005154015607042872,326.03547160515313,448.79431817064017,6.388507294545914,325.12255310302805,218.70577169420386,7.149843747395955,326.50053706167256,28.928639816961297,-5.982119093907503,0.22733031929169853,-0.8706816669764471
43634384,11.915000,-0.039922,0.152488,1011.18,1011.47,1012.73,1013.57,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.007994776563890596,-0.03052413283826916,-6.627499061091958e-05,0.00016780685673779242,-0.00026162324572761805,0.0006269684179692597,326.0305954589401,448.80345393847574,6.408926451950188,325.11625285983723,218.70849094513005,7.147813330781798,326.49444506523776,28.923166758307424,-5.985048339197416,0.22773740431048176,-0.8707986434668833
43634482,12.015000,-0.039890,0.152406,1011.19,1011.43,1012.67,1013.55,0.01,0.02,1.0,1.0,1.0,1.0,1399.71,0.007991586529824523,-0.03051601293760639,-6.807637591721823e-05,0.0001736712636489236,-0.00018315697466919902,0.0004984617837907429,326.0271274632687,448.8066391234797,6.363059661392175,325.1151543995674,218.71389773124167,7.1458678663556565,326.49595964489254,28.934780078876827,-5.964802942401123,0.2270907532765278,-0.8710499052311709
43634583,12.112000,-0.039885,0.152404,1011.15,1011.51,1012.65,1013.43,0.01,0.02,1.0,1.0,1.0,1.0,1399.72,0.007986150988154977,-0.03050249586893931,-4.6193863704273124e-05,0.00010869661453940453,2.783370606333214e-05,-0.0002297575599616178,326.0291765571635,448.80228909055324,6.38917015318772,325.1250925796535,218.71198032847664,7.165279374941437,326.491417688259,28.924657296877868,-5.988780940448496,0.22512868940787442,-0.8627365079947197
43634683,12.213000,-0.039845,0.152301,1011.21,1011.41,1012.64,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.007980923341878235,-0.03048989540179142,-5.998368186048094e-05,0.00014875113034639335,-0.00025367149288510444,0.0007445124417860664,326.02296622198133,448.80099705139713,6.398621717638776,325.1194462607846,218.70778126256388,7.136893540257086,326.4997564939983,28.931559404058973,-5.9800379502574135,0.22498540094101907,-0.866696118980604
43634784,12.312000,-0.039812,0.152218,1011.23,1011.49,1012.69,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.007974916000627172,-0.030474799545348256,-6.282150582641464e-05,0.00015598000660570086,-0.0001389854059474396,0.0002529231525808438,326.0251448066054,448.8126655675701,6.383593001912721,325.0785975384762,218.7746227101345,7.0077713385424,326.49369176499386,28.919812011226963,-5.992717158606953,0.23575603768451156,-0.8985616986191585
43634883,12.413000,-0.039783,0.152165,1011.27,1011.45,1012.67,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.007968440132594845,-0.030459387592358195,-5.876631579587634e-05,0.00013197941822399187,0.00017654917321143916,-0.0007503978788589986,326.02834346612804,448.8079027413689,6.395710314764119,325.1190790535903,218.70590673761316,7.154661793803008,326.49864823987343,28.929970249675133,-5.991046806620157,0.22640717179207157,-0.8693165675943536
43634983,12.513000,-0.039765,0.152133,1011.2,1011.48,1012.68,1013.44,0.01,0.02,1.0,1.0,1.0,1.0,1399.79,0.007963575832614353,-0.030449123921668306,-5.239626640190016e-05,0.0001124762731328418,-0.00010975792062702183,0.0002501957577069821,326.0235739944298,448.80078736958546,6.3818566252803475,325.12155612876194,218.71053761028136,7.156538312783672,326.49173740058166,28.924750551227337,-5.980171857195198,0.22461426351571026,-0.8628750983686844
43635083,12.615000,-0.039735,0.152056,1011.28,1011.45,1012.73,1013.44,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.00795827604874523,-0.03043716198006854,-5.642102862099514e-05,0.0001300960132327132,-9.518858554808627e-05,0.00022713748996033896,326.0304786766611,448.79924844797785,6.408339277080943,325.1270625144067,218.70838760297545,7.148734262493328,326.49591612572976,28.926956006558612,-5.987156103845997,0.22496185664611373,-0.8631789722561678
43635184,12.714000,-0.039702,0.151993,1011.27,1011.37,1012.6,1013.41,0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.00795249798795382,-0.030424563012562297,-6.019270344173751e-05,0.00012992853486797326,-0.00011424975794086397,0.00030165911256871695,326.0292389658749,448.80100430287996,6.377953686732931,325.07432900078265,218.78183163054692,6.995643519904745,326.50413869702584,28.921570668695292,-5.996755661490696,0.2378584179338685,-0.9071947661991941
43635283,12.813000,-0.039684,0.151962,1011.29,1011.48,1012.7,1013.39,0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.007946591932759236,-0.030411716263948847,-4.916595232148811e-05,9.665562295345698e-05,0.00048811569725051043,-0.0015827244706609362,326.02754755425343,448.8034903191172,6.405476563654277,325.12377990428797,218.7100743954474,7.13875581287383,326.49312280572116,28.927220198433343,-5.987190553683937,0.2250468815148579,-0.8634936342280278
43635383,12.921000,-0.039671,0.151962,1011.27,1011.6,1012.7,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.00794255611654214,-0.03040567609842501,-4.1589870768048485e-05,6.621102970322739e-05,-9.315046654204259e-05,0.00031889960185325624,326.03398161597164,448.8081795917278,6.387687782463151,325.1187983470761,218.7162004986413,7.137420649116927,326.50844560506107,28.927243731217594,-6.003070952832589,0.22789087425165586,-0.8752977277264166
