ezloophw-py logger started on:,2026-3-25_125132
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46303143,7.105000,0.000000,0.000000,1027.52,1027.87,1029.0,1030.04,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.057561619131,448.92071291705076,6.529506501157155,322.5175218096173,219.75006164536273,7.917511770125447,321.4790683191385,28.09463927686239,-5.361532984681968,0.8849877104642282,-1.4595306694284027
46303243,7.205000,0.000000,0.000000,1027.53,1027.86,1028.94,1029.96,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.05884210485044,448.91527242254773,6.510400441536067,322.56259298502135,219.74108249504255,7.91449284143021,321.6872096705667,28.097072052534436,-5.404508132768511,0.874028528226098,-1.4863456654228813
46303343,7.304000,0.000000,0.000000,1027.48,1027.84,1029.04,1029.93,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05975229060465,448.9132361731579,6.51539443903752,322.35329581503345,219.71561731159005,7.959095983839697,321.2695466747866,28.11207389332867,-5.2934614455194255,0.9264747372344571,-1.528876190096971
46303443,7.404000,0.000000,0.000000,1027.44,1027.88,1029.02,1030.04,-0.02,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0543748672886,448.91923213029935,6.521942835569755,322.0634569412441,219.6806875483425,8.055681958791807,320.5680532810017,28.167429859114016,-4.980900797332849,0.9973874874915287,-1.547398233674881
46303543,7.504000,0.000000,0.000000,1027.59,1027.88,1029.17,1030.02,-0.02,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.05240832980667,448.91386750338665,6.535544794196154,321.9836142165036,219.63753379898375,8.061372035771464,320.29560424166533,28.169408090506195,-4.901514709804623,1.0166782530916711,-1.5282419270958074
46303644,7.605000,0.000000,0.000000,1027.56,1027.81,1029.14,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0582523338699,448.9171330825191,6.523666916414149,321.9990254491738,219.6506759357713,8.098150543157852,320.38565293258296,28.206318620978244,-4.9673108273279185,1.014331854640841,-1.545822381359499
46303743,7.705000,0.000000,0.000000,1027.59,1027.89,1029.01,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0818114944381,448.9160818799731,6.549123867113611,322.30045013709287,219.7120011200952,8.001064140877496,321.0553846745025,28.19092765606818,-5.054779127677914,0.9451681349011998,-1.5178655541346004
46303843,7.806000,0.000000,0.000000,1027.53,1027.86,1029.03,1029.95,-0.02,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0619078432387,448.91583325089175,6.4988853319104,322.51057040578416,219.74606651507983,7.916579402224333,321.4534464058492,28.120084484397644,-5.332864462336594,0.8878150212951685,-1.4595553195256703
46303943,7.905000,0.000000,0.000000,1027.48,1027.82,1029.03,1029.98,-0.02,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0619588142669,448.90770969402746,6.505133292486655,322.4724758084414,219.74179965632698,7.919830116388413,321.45972852404196,28.10081037339386,-5.323388834145279,0.8973647539022082,-1.4919466575965368
46304043,8.006000,0.000000,0.000000,1027.55,1027.92,1028.98,1029.92,-0.02,0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.06510390108383,448.920478726627,6.517126282023899,322.2524396221309,219.7020359341668,8.005198102094521,321.09457847521924,28.19633897224211,-5.0965670021992375,0.9529313025917556,-1.5594512467460766
46304143,8.104000,0.000000,0.000000,1027.51,1027.85,1029.03,1029.94,-0.02,0.0,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.08069328897534,448.92026411186976,6.54551436406153,322.04623994040753,219.6776269597856,8.062867286173864,320.53923102461715,28.181624240776774,-5.055418583952784,1.0082473820868556,-1.565605623386774
46304244,8.204000,0.000000,0.000000,1027.49,1027.81,1028.92,1029.98,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0611111897552,448.91245846484685,6.533103008702914,322.03209248088893,219.65899498935528,8.016967455404933,320.34324278637837,28.205665697705047,-4.992064288262257,1.006841955107801,-1.5082790141598528
46304344,8.304000,0.000000,0.000000,1027.54,1027.94,1028.93,1029.95,-0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0510143403801,448.9193772801522,6.5225282323217435,322.13449935320074,219.6837512886615,8.058978128378577,320.6420597379687,28.183801104432153,-5.148785800600896,0.9788092398631649,-1.511097423802227
46304444,8.405000,0.000000,0.000000,1027.55,1027.95,1028.97,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.06482654080617,448.9181941459385,6.529165425107169,322.3644083885283,219.70604283773713,7.970455324227431,321.159239098485,28.194596635020883,-5.073110272224606,0.9249070116939626,-1.489260104495361
46304545,8.505000,0.000000,0.000000,1027.47,1027.81,1029.11,1029.86,-0.02,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0591653114905,448.9060372528141,6.514319528810082,322.4715933171721,219.73893993428555,7.925260109955098,321.4039475212075,28.108480940759335,-5.336309078708626,0.8968824363991514,-1.474551708412285
46304645,8.607000,0.000000,0.000000,1027.56,1027.82,1029.05,1029.85,-0.02,0.01,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.054706508858,448.9179464533337,6.543083180983615,322.3891623771613,219.71587197114428,7.948105685098976,321.29852760235144,28.120748947266375,-5.29802688951029,0.9162321343181096,-1.5063176858557576
46304745,8.707000,0.000000,0.000000,1027.52,1027.84,1029.03,1029.85,-0.02,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0549322921176,448.9202036117852,6.543836889096419,322.201813189673,219.6880423216825,8.029709348875828,320.96876754584736,28.255616233284556,-5.034109671977637,0.9629830004164217,-1.5569201929922702
46304845,8.807000,0.000000,0.000000,1027.59,1027.9,1029.12,1029.89,-0.02,0.01,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.06364973991236,448.9161626597025,6.524927214943281,322.01759633034527,219.65510835885397,8.088829296997224,320.554605355436,28.186522038190844,-5.089615867282097,1.011064532953507,-1.5843466666862998
46304945,8.908000,0.000000,0.000000,1027.54,1027.85,1029.1,1029.9,-0.02,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0830064008212,448.9230184156157,6.540836601441759,322.07306349886517,219.67545016368572,8.072662135264572,320.4873925401571,28.196846701260213,-5.045675186915212,1.002101695467496,-1.5297369218508263
46305045,9.006000,0.000000,0.000000,1027.57,1027.76,1029.05,1029.92,-0.02,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0663069289542,448.91438977366107,6.511748488394749,322.20231214813407,219.68422590619855,8.017986951590073,320.8357072773534,28.22400411366867,-5.046496042093909,0.9657089814753641,-1.522459063260402
46305145,9.115000,0.000000,0.000000,1027.52,1027.87,1029.15,1029.79,-0.02,0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.04725423705224,448.91750332076975,6.50191949681658,322.3772884497042,219.71486196754466,7.968376674866622,321.19954210440727,28.11422691721414,-5.263580367812092,0.917334905436852,-1.482483895446622
46305246,9.206000,0.000000,0.000000,1027.56,1027.93,1029.12,1029.97,-0.02,0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.06557997632524,448.91680494676507,6.494066710195974,322.4226667145791,219.73396134572027,7.95076257170186,321.33957082037585,28.11931912424879,-5.282883129742572,0.9106527165841769,-1.4974462440929701
46305345,9.307000,0.000000,0.000000,1027.44,1027.94,1029.07,1029.91,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.06793545817413,448.92150772117964,6.519962923585869,322.3230314432476,219.70356008185124,7.969301385143828,321.19647131119837,28.189124734450953,-5.119045357838144,0.936000470782473,-1.5349694465864472
46305445,9.407000,0.000000,0.000000,1027.59,1027.8,1028.96,1029.9,-0.02,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.05270240190305,448.9168036346455,6.549362405965006,322.1643246822473,219.6965839645096,8.037190906224497,320.8465011057464,28.004706918065214,-5.4108254233038915,0.9718438743244163,-1.549802828902716
46305546,9.507000,0.000000,0.000000,1027.52,1027.83,1029.09,1029.87,-0.02,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0570982336138,448.91219323446455,6.526607647234689,322.0790800715801,219.6812390005365,8.040567654037432,320.5870086044858,28.186129657882958,-5.1001249252141045,0.9941972123806225,-1.541972225688362
46305646,9.607000,0.000000,0.000000,1027.6,1027.85,1029.1,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0562038393566,448.91690015781563,6.533369285420222,322.12572165833814,219.6891087894133,8.04453449078465,320.6450965488075,28.197425692989786,-5.114021826471696,0.982332782906982,-1.5216600110993304
46305746,9.708000,0.000000,0.000000,1027.59,1027.93,1028.9,1029.93,-0.02,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0552409776616,448.91882754789566,6.530985958195971,322.25407939267683,219.695533941912,8.015338374765717,320.9896322225882,28.26573995051954,-4.949111852310891,0.9500367637568813,-1.5216244305395072
46305846,9.808000,0.000000,0.000000,1027.67,1027.84,1029.01,1029.83,-0.02,0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.05447630838387,448.9195327786621,6.500475466818548,322.37257761841204,219.72390927286193,7.950130427256235,321.20440910743224,28.11463470725142,-5.268224522007555,0.9203452846873021,-1.491384428736417
46305946,9.908000,0.000000,0.000000,1027.6,1027.8,1029.07,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0789374709892,448.9217049760948,6.529268146808418,322.3723845886255,219.7157877401999,7.959272874236262,321.263760175878,28.119896794725406,-5.276210050882087,0.9264652931679903,-1.5214057779450259
46306047,10.008000,0.000000,0.000000,1027.57,1027.79,1029.08,1029.88,-0.02,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.06662593298483,448.90784237538566,6.501918455669717,322.27298284020577,219.7071391960222,7.98694731952155,321.0797618776189,28.193278756804425,-5.0673611383056025,0.9482514208303017,-1.539527944842827
46306147,10.109000,0.000000,0.000000,1027.55,1027.88,1029.0,1029.94,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.07006463320397,448.91446180022365,6.508147803115621,322.1495874783329,219.67910870294108,8.048781905917012,320.77429530873064,28.182319594709714,-5.1734761292873355,0.9798004317929381,-1.5481209502068316
46306247,10.208000,0.000000,0.000000,1027.61,1027.91,1029.06,1029.8,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06365232823674,448.91277407233565,6.492852801815209,322.0712674949031,219.6609192896065,8.096750255928722,320.63943458724384,28.188426686081616,-5.1659457996951,0.9976960973296537,-1.566941860577471
46306346,10.308000,0.000000,0.000000,1027.63,1027.82,1029.08,1029.87,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.08468337983,448.92868026156964,6.521321638566809,322.14059413101893,219.65662237307032,8.057624927655684,320.7710921163239,28.186183289306655,-5.171425410777158,0.98554260173075,-1.5612812264019167
46306447,10.408000,0.000000,0.000000,1027.57,1027.94,1029.12,1029.97,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0675069290421,448.91774035171983,6.518485682368818,322.2899352037957,219.7121803629552,7.970815782349241,321.0666893553201,28.19805616010335,-5.069467235357019,0.9442149783993515,-1.5224732858010623
46306546,10.509000,0.000000,0.000000,1027.59,1027.82,1029.05,1029.94,-0.02,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.06462616087634,448.9093320385804,6.528558759041263,322.3577656061622,219.71090837197065,7.960383532668883,321.20389912589934,28.11238513766474,-5.29032095721475,0.9265724712148902,-1.5080959353180847
46306647,10.607000,0.000000,0.000000,1027.56,1027.88,1029.15,1029.82,-0.02,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.05626684934094,448.92300201064546,6.499565290010113,322.32939566994236,219.70794511221388,7.965215468291702,321.2002014958782,28.20910115972515,-5.075194371803169,0.9315058894246454,-1.5251647754210507
46306746,10.709000,0.000000,0.000000,1027.52,1027.89,1029.1,1029.89,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.05499971712726,448.92036057978856,6.511713671675889,322.23219180358257,219.6991544487102,7.99702857767459,320.97230981638717,28.18105139271252,-5.135346808425634,0.9554546009343545,-1.5340002928049041
46306846,10.808000,0.000000,0.000000,1027.51,1027.83,1029.17,1029.79,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05740423816576,448.9127771794352,6.511582519586382,322.1532703553255,219.68313019345305,8.027891505234116,320.72088074214247,28.17421988994493,-5.106087429926805,0.9757410176699387,-1.5229466268921346
46306946,10.909000,0.000000,0.000000,1027.57,1027.87,1029.13,1029.93,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0556113214576,448.9060156625996,6.503091108100871,322.1783804583176,219.67487427973788,8.040364408479853,320.7578391064406,28.138269919590815,-5.19540319877382,0.969012248541121,-1.5130951103672712
46307047,11.008000,0.000000,0.000000,1027.57,1027.81,1029.04,1029.96,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.06063061989744,448.92194576369053,6.518540076013562,322.2791295640425,219.70608839927334,7.986497635460929,321.0294412246178,28.26528313637066,-4.946348501892494,0.9451544931963941,-1.5162985948012095
46307147,11.111000,0.000000,0.000000,1027.61,1027.79,1029.03,1030.01,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0563707374054,448.9140747225643,6.515722742133675,322.3368529791919,219.7095188219555,7.969258759776925,321.1863609161925,28.18554509673137,-5.110645614698161,0.9297108603663509,-1.5152478534568063
46307246,11.211000,0.000000,0.000000,1027.58,1027.88,1029.1,1029.95,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.05947608860214,448.92459605339,6.512496251542134,322.3408221544719,219.72275893897972,7.94362945178622,321.18209697399146,28.12584255466548,-5.231840248555088,0.9295060050926689,-1.5125072003843683
46307347,11.308000,0.000000,0.000000,1027.63,1027.86,1029.12,1029.99,-0.03,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0562172992558,448.9168543729247,6.504894774061683,322.30312650612024,219.70329627361554,7.983971386600592,321.12822218870707,28.189078289045618,-5.093740329221481,0.9380642678547235,-1.52463393163778
46307447,11.409000,0.000000,0.000000,1027.48,1027.88,1028.81,1029.94,-0.03,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.05671837407914,448.91877879244987,6.508585246757476,322.1725266597019,219.68438994417974,8.022112965474227,320.9622084844168,28.250484178118846,-5.034367241309351,0.9618081274492806,-1.5491215815153894
46307547,11.507000,0.000000,0.000000,1027.6,1027.85,1029.1,1029.99,-0.03,0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.06168020604116,448.9132096663514,6.521940962222592,322.15732586249084,219.69742181896626,8.014271277079947,320.751784941094,28.18206117031147,-5.115754766569134,0.9758550941049255,-1.53122111282555
46307647,11.612000,0.000000,0.000000,1027.58,1027.84,1029.04,1029.96,-0.03,0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.06343115607615,448.9241485839348,6.503543707023793,322.21097993637846,219.70193098210626,8.029249170191902,320.8941616160153,28.246352974668866,-4.949874323487485,0.9628578718155635,-1.5316455198937677
46307748,11.708000,0.000000,0.000000,1027.53,1027.79,1029.06,1030.04,-0.03,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0622931045699,448.9130386718444,6.5122897841706475,322.2524827588449,219.70522958110843,8.007108449006573,320.97105293160985,28.249102694205572,-4.98364792231617,0.9522622947904674,-1.521045482796491
46307848,11.810000,0.000000,0.000000,1027.6,1027.79,1028.99,1030.07,-0.03,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0572948965986,448.9194348987269,6.532195032054071,322.31191519341456,219.70763679892497,7.971903593956249,321.1678744605824,28.27093503444068,-4.961846669876531,0.936144453785562,-1.5298889149362043
46307948,11.910000,0.000000,0.000000,1027.61,1027.8,1028.96,1029.99,-0.02,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.07826895158325,448.9261787550393,6.543634609465472,322.33516352954734,219.7057576475005,7.974632021219864,321.1241446819056,28.190546510661527,-5.095269173388568,0.9324396854887285,-1.5171878783063422
46308048,12.011000,0.000000,0.000000,1027.62,1027.8,1029.12,1029.99,-0.02,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.05789761479303,448.9209741825503,6.5199848669281675,322.23923019575994,219.69946201795952,8.000729606078746,320.9834056405819,28.256196307276554,-4.972684697342395,0.9544186627604191,-1.53299535211614
46308148,12.110000,0.000000,0.000000,1027.61,1027.9,1028.94,1030.04,-0.02,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.05587937248293,448.90782956168766,6.505702485617234,322.17800236692983,219.6894705218881,8.043409903936762,320.86436720255847,28.177907580735457,-5.055292739768903,0.9692277396881188,-1.5454527321880085
46308248,12.213000,0.000000,0.000000,1027.63,1027.98,1029.02,1030.06,-0.02,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0609270440098,448.92384025411667,6.503591476776103,322.1868161851932,219.696648733718,8.019426816438097,320.80289139750687,28.16674968794151,-5.1586186839305315,0.9682493143718088,-1.5225075496545375
46308348,12.314000,0.000000,0.000000,1027.6,1027.85,1028.99,1029.99,-0.02,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.07063759225474,448.9229455404899,6.529608070622848,322.2170564944035,219.6992626676682,8.02300129938863,320.8876466275879,28.24172362291658,-5.021848588453564,0.9631340578573141,-1.528433949030563
46308448,12.409000,0.000000,0.000000,1027.61,1027.79,1029.05,1029.87,-0.02,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.047300539803,448.90952474992054,6.514359642399288,322.30654341721953,219.70903847572262,7.986892918808534,321.0707559493907,28.200431159328755,-5.073764897463094,0.9350353980117445,-1.5003515206401694
46308548,12.512000,0.000000,0.000000,1027.57,1027.77,1029.01,1030.06,-0.02,0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.059057364704,448.92184850691007,6.546784236623039,322.30364363813186,219.70878169893692,7.98391756349526,321.1561132248052,28.185175357188843,-5.1291889873978445,0.9386467798775158,-1.5340050009896498
46308648,12.609000,0.000000,0.000000,1027.55,1027.77,1029.02,1029.99,-0.02,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0549381377267,448.9192723000008,6.535525560094444,322.27934001959335,219.7065097042556,7.993779680265824,321.06853333606745,28.191031947236414,-5.043704857858396,0.9436921094037829,-1.5251514149837353
46308749,12.710000,0.000000,0.000000,1027.64,1027.87,1029.01,1029.88,-0.02,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0520973072894,448.91823255461804,6.535548253390674,322.2295832580804,219.68852836099435,8.052035807952663,320.96246963737565,28.253226232080028,-4.947014694377321,0.9553457559086457,-1.5314552810339157
46308848,12.810000,0.000000,0.000000,1027.58,1027.87,1029.03,1029.99,-0.02,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.04588463063146,448.9155346137658,6.5359319645600875,322.18327270019745,219.69630640627184,8.008749647365901,320.85465310147475,28.22865289525279,-5.025727541849479,0.9654094851109903,-1.533242291395474
46308949,12.912000,0.000000,0.000000,1027.58,1027.88,1029.09,1029.98,-0.02,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0538633478738,448.9159203467403,6.500950621695142,322.1958527011308,219.68437042735007,8.022263766989736,320.9019268529166,28.251118154178094,-4.980305470209302,0.9663256489486576,-1.5453788280992788
46309048,13.011000,0.000000,0.000000,1027.42,1027.81,1028.97,1029.94,-0.02,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0620193016066,448.91727209565767,6.518275449465001,322.2451516581693,219.69834346904406,8.006223971205868,321.0461335108858,28.27687233939431,-4.896980986653421,0.9539796692297394,-1.5490770220841386
46309148,13.110000,0.000000,0.000000,1027.55,1027.85,1029.04,1029.96,-0.02,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0620152494075,448.92652859074303,6.518317646073584,322.27968816502755,219.7020025877952,7.996405063821065,321.0940932412385,28.276235434181203,-4.95519093335528,0.944920069822636,-1.5349834356822236
46309248,13.211000,0.000000,0.000000,1027.58,1027.85,1029.05,1029.95,-0.02,0.0,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.06040971404445,448.9118045571461,6.498744540357983,322.2903463900771,219.70397650825697,7.989552999784815,321.1343650441838,28.185276219476933,-5.109044084897093,0.942329247584352,-1.5388330070654193
46309349,13.314000,0.000000,0.000000,1027.49,1027.79,1028.97,1029.92,-0.02,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.06272934637775,448.9213468612488,6.500774924158235,322.26718333137813,219.69202822285914,8.011165884450394,321.0442431821301,28.265101283294072,-4.928963911532009,0.9486085734313205,-1.5311852775037658
46309449,13.410000,0.000000,0.000000,1027.6,1027.74,1029.1,1029.9,-0.03,0.0,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0585019973442,448.92294378336527,6.518274667691461,322.2046634300828,219.69457260104815,7.993313568566984,320.9552354833293,28.244777315619665,-4.990265413395824,0.9631786994622094,-1.552442494673814
46309549,13.510000,0.000000,0.000000,1027.57,1027.8,1028.96,1029.94,-0.03,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.06225596123346,448.91667198880486,6.5178669286830155,322.21414701343207,219.69812221741816,8.012024875885313,320.8593413604372,28.23885428201975,-4.97447126569535,0.9617881820340942,-1.518146262787434
46309648,13.610000,0.000000,0.000000,1027.61,1027.79,1029.01,1029.95,-0.03,0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05921605560405,448.91909116967213,6.512921865478213,322.22753248425215,219.70094221484806,8.00673282869455,320.9680039859461,28.241306414112252,-5.011459077696491,0.9576852988600462,-1.5384523726006343
