ezloophw-py logger started on:,2026-3-23_125912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46762720,7.105000,0.000000,0.000000,1012.02,1012.31,1013.46,1014.35,0.01,0.02,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.12008930078133,449.01251181450823,6.5468836175008365,330.54834229500295,219.16097941611346,4.88827925636932,339.84538300626957,29.64062672714695,-8.967031386087776,-1.1037073393473318,-0.6010146638220593
46762823,7.204000,0.000000,0.000000,1011.98,1012.24,1013.37,1014.32,0.01,0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.11527874008897,449.00233482106927,6.542650448624958,330.5621998257034,219.16732873783465,4.86767177024044,339.8389516712294,29.6284710320638,-8.881010457982008,-1.09317459587412,-0.6156879568878462
46762931,7.307000,0.000000,0.000000,1011.99,1012.26,1013.36,1014.38,0.01,0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.13456212065887,449.02038798575535,6.564742871120489,330.561133011365,219.1782576301753,4.883478739038253,339.81857606098265,29.628888168981636,-8.859028564309865,-1.1033333124133116,-0.5893927574214284
46763022,7.420000,0.000000,0.000000,1012.03,1012.17,1013.46,1014.39,0.0,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.13531141956827,449.01775342621943,6.568294939856045,330.56848481540095,219.17635809566156,4.872853702380664,339.7851059274226,29.622561491930362,-8.865294189920391,-1.1049821275908813,-0.573720050936636
46763122,7.508000,0.000000,0.000000,1012.03,1012.23,1013.39,1014.36,0.0,0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.12472399297116,449.01241712864794,6.541506847601558,330.54918688220255,219.16671641547003,4.886658105466544,339.84210637317335,29.63507746399302,-8.963270450548752,-1.0861354724859758,-0.6556166317594654
46763222,7.608000,0.000000,0.000000,1012.08,1012.29,1013.4,1014.44,0.0,0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.12330458783265,449.01470426406104,6.578318234454163,330.56509827929773,219.18190848776788,4.89349538990385,339.78005466010455,29.625129298540365,-8.85428714473959,-1.1071716432568957,-0.5687952903992932
46763322,7.708000,0.000000,0.000000,1011.99,1012.25,1013.45,1014.31,0.0,0.03,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1215737271911,449.00844756474334,6.564932169508344,330.5496015296332,219.1715701035223,4.887866865541347,339.84219069927127,29.649816623300385,-8.980652615958862,-1.0921394048000514,-0.6227872579065918
46763422,7.808000,0.000000,0.000000,1011.93,1012.29,1013.37,1014.32,0.0,0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1678677018539,449.00760851507897,6.591337477798367,330.5442936432346,219.17094324755504,4.885296620383391,339.8092944100453,29.642275260845683,-8.89427014497301,-1.09086353384221,-0.6169165383539585
46763523,7.908000,0.000000,0.000000,1012.01,1012.21,1013.41,1014.32,0.0,0.03,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1242722475532,449.0235869306409,6.557457134676897,330.5650857335518,219.1789664961862,4.856440617399424,339.7978261090905,29.633380353054118,-8.86020889145675,-1.1068704426375395,-0.5749248232573092
46763622,8.009000,0.000000,0.000000,1011.9,1012.32,1013.46,1014.3,0.0,0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.12591371904807,449.00994974867456,6.553115901060819,330.55076966973786,219.17139200320355,4.889373191944547,339.86025898493233,29.6395827183956,-8.97449646434743,-1.1029231044770418,-0.6061678329546223
46763722,8.108000,0.000000,0.000000,1012.05,1012.31,1013.34,1014.39,0.0,0.03,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.1258368276709,449.009572834936,6.555098389535921,330.5691965024253,219.17435372303763,4.882129152996331,339.766237022178,29.625820828897357,-8.839285303881027,-1.1075502116165947,-0.562756271296875
46763823,8.207000,0.000000,0.000000,1012.07,1012.33,1013.48,1014.31,0.0,0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.1202725440025,449.0133376667091,6.542859770347338,330.53329259672984,219.17267418133693,4.896779150072404,339.8508002143062,29.654230499137192,-8.961104866638335,-1.0999635832782648,-0.6147031483573357
46763924,8.307000,0.000000,0.000000,1012.01,1012.17,1013.52,1014.19,0.0,0.03,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.12744366271545,449.01923916608905,6.537370951985626,330.5696490255054,219.17818923996217,4.873979461841888,339.77590646412165,29.6151197076156,-8.839091945816085,-1.107234476840542,-0.5659543362333306
46764024,8.410000,0.000000,0.000000,1012.03,1012.29,1013.34,1014.3,0.0,0.03,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1187803745018,449.00176250841025,6.534366303616114,330.5222707472358,219.14358948526962,4.9954540574535455,339.86548913936934,29.648967560902054,-8.97144549462053,-1.097505263832613,-0.6277281845838201
46764123,8.509000,0.000000,0.000000,1011.98,1012.22,1013.49,1014.33,0.0,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1648914973594,449.01524472163146,6.5808573174426614,330.56410862205297,219.1853945452131,4.8785622124211026,339.78207686797583,29.63170056072869,-8.835426288396555,-1.0965755654109228,-0.5909409131817855
46764223,8.610000,0.000000,0.000000,1012.03,1012.23,1013.35,1014.21,0.0,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.12338153079025,449.0097331369572,6.529969297736934,330.5526612029687,219.16881670925156,4.88582506747929,339.8463082368142,29.633794160672792,-8.964923494415473,-1.1040141450653418,-0.5991605948209306
46764323,8.708000,0.000000,0.000000,1012.05,1012.18,1013.38,1014.27,0.0,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1271674921288,449.0073233888292,6.542534756728311,330.55146493314305,219.17105206862502,4.883751335808171,339.80436793881273,29.64486043313113,-8.881440981701536,-1.090658366158859,-0.6243336069992087
46764423,8.810000,0.000000,0.000000,1011.84,1012.22,1013.2,1014.21,0.0,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1340744009007,449.00992511247307,6.538153613253374,330.56646257098424,219.17624747986096,4.876686108219499,339.79324959570334,29.63090321041369,-8.892042503864916,-1.1048235451387889,-0.5772268488276366
46764523,8.909000,0.000000,0.000000,1012.0,1012.21,1013.31,1014.29,0.0,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1182156158773,449.0121051260564,6.590886273565583,330.54508216487943,219.1709577970677,4.888133534075069,339.84196049025286,29.638024998103834,-8.945637918075654,-1.1034117058131439,-0.6013708504425561
46764623,9.009000,0.000000,0.000000,1011.92,1012.3,1013.48,1014.31,0.0,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1284292690282,449.00187216066655,6.546034085974252,330.5685266044782,219.1766794570473,4.894122383460506,339.77644923060006,29.62908306523654,-8.840365252523668,-1.106785515213013,-0.5675810368553158
46764723,9.108000,0.000000,0.000000,1012.01,1012.18,1013.38,1014.32,0.0,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.132795583947,449.01744465863163,6.553141097802436,330.5422836859943,219.17241358900742,4.889630110814484,339.8500123596415,29.638907034533236,-8.9567247818841,-1.0990625659410442,-0.6133328095482464
46764823,9.208000,0.000000,0.000000,1012.04,1012.21,1013.42,1014.26,0.0,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1652139678877,449.0038298356102,6.578848663328814,330.55810533456963,219.17227117023023,4.8695050944586225,339.7767187148912,29.631621558336313,-8.848861692964432,-1.094991014894285,-0.5944958725633072
46764923,9.309000,0.000000,0.000000,1011.96,1011.97,1013.37,1014.13,0.0,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1321486394247,449.0068291325398,6.526586465063984,330.5589128550676,219.17740478282693,4.882446493609861,339.8404743468026,29.635237236042787,-8.961610134883813,-1.103442472018023,-0.5965537610028915
46765024,9.409000,0.000000,0.000000,1012.05,1012.21,1013.45,1014.3,0.0,0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.12548824685706,449.01862614911374,6.554159499612099,330.55704411156825,219.17542570519348,4.894717901436499,339.800924531905,29.633498480987637,-8.890037331323208,-1.1045703800289621,-0.5829381892908043
46765124,9.510000,0.000000,0.000000,1011.78,1012.13,1013.44,1014.15,0.0,0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.16706480884676,449.0094365297755,6.589441979947347,330.54313239129,219.15526267011654,4.965142722739879,339.8201047460098,29.6220387519578,-8.948875313519823,-1.0906911641879309,-0.6208044772599752
46765225,9.610000,0.000000,0.000000,1011.65,1012.02,1013.36,1014.19,0.01,0.02,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.12378882082294,449.00326408419266,6.565520137163709,330.5518677697969,219.17323923860462,4.875628823842998,339.8090197896384,29.638167736806913,-8.903759567108503,-1.1037672262721998,-0.5886477534175989
46765325,9.710000,0.000000,0.000000,1011.93,1012.2,1013.29,1014.26,0.01,0.02,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.119576202181,449.00520366493396,6.525680699469912,330.5557539414059,219.17628127477943,4.871573367142351,339.7884604750458,29.634699038236278,-8.861438557344822,-1.105790777293586,-0.5771327634542325
46765424,9.810000,0.000000,0.000000,1011.95,1012.29,1013.45,1014.21,0.0,0.03,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1236327303178,449.0018913250518,6.546186994796931,330.5474446133237,219.18084829128873,4.881923619269639,339.844420313026,29.627245124794637,-8.934675398485206,-1.1027469417488613,-0.6024240041962572
46765524,9.911000,0.000000,0.000000,1011.37,1011.96,1013.37,1014.2,0.0,0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1158492393235,449.0140105563679,6.533538110389529,330.5625928709789,219.17163795902994,4.89289999272768,339.7948000881783,29.631741879066194,-8.877951264993339,-1.1083589967218748,-0.5718705135081925
46765625,10.010000,0.000000,0.000000,1011.97,1012.16,1013.37,1014.24,0.0,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.1151566931089,449.0133162954339,6.573434462230883,330.55179050751303,219.17384947076596,4.892076535561062,339.82033959464843,29.62320675294638,-8.87522010919453,-1.10585370994589,-0.5876822524524377
46765724,10.111000,0.000000,0.000000,1012.08,1012.21,1013.41,1014.29,0.0,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.12002097440654,449.02107539506056,6.545361608092295,330.5571192971655,219.17688824873815,4.897805479504353,339.78751076242816,29.632099974878646,-8.87429400406559,-1.1059467545678427,-0.5760755688834136
46765824,10.211000,0.000000,0.000000,1011.98,1012.19,1013.43,1014.33,0.0,0.03,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.12682526269964,449.00600339608314,6.534458625305304,330.5539933556854,219.17291998538107,4.891926424948546,339.8303482380582,29.631287243152972,-8.927583348777576,-1.1035255554438623,-0.5948253694748433
46765924,10.309000,0.000000,0.000000,1012.0,1012.2,1013.34,1014.27,0.0,0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.16614250368985,449.0051272240528,6.565419966922239,330.5531690380034,219.17403030198935,4.906110590544738,339.8017894742846,29.63805662722675,-8.880789385312394,-1.0935316731764904,-0.6065326479571467
46766024,10.410000,0.000000,0.000000,1012.04,1012.21,1013.45,1014.35,0.01,0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1318343918029,449.011443061691,6.556583035772091,330.52585253971836,219.14939666844674,4.96606435129796,339.80598866284555,29.633301845753564,-8.880001837324997,-1.0951265769472263,-0.6131407234774535
46766124,10.509000,0.000000,0.000000,1011.99,1012.16,1013.45,1014.26,0.01,0.03,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1204242581119,449.0031337511528,6.543848826746941,330.5357349515154,219.14162865095813,4.9579971231700695,339.7906100087132,29.632769115054902,-8.876169814305731,-1.1004346333368842,-0.595012305421244
46766224,10.610000,0.000000,0.000000,1012.06,1012.18,1013.5,1014.28,0.01,0.03,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.12325887317024,449.0194027316876,6.544807257176942,330.5413640294372,219.1725156662343,4.870970638140759,339.83029648096306,29.635667768597287,-8.94048786309224,-1.101200943757532,-0.6033382342889242
46766324,10.709000,0.000000,0.000000,1012.06,1012.13,1013.53,1014.07,0.01,0.03,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.1323006669899,449.01195337707753,6.525805214889949,330.5578650322466,219.17514672559028,4.89378493108155,339.7924963057016,29.631990888899,-8.868332519426694,-1.103108039907327,-0.583055562384021
46766424,10.810000,0.000000,0.000000,1011.91,1012.19,1013.49,1014.22,0.01,0.03,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1323309313458,449.0151847905503,6.546255381229687,330.543329006133,219.17771108653662,4.885877865789074,339.8125363213678,29.631760243999665,-8.88310593773515,-1.0994749756352824,-0.6007073987415481
46766525,10.910000,0.000000,0.000000,1011.82,1012.23,1013.35,1014.2,0.01,0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1309878885476,449.01464831126736,6.531864146802861,330.55817475818935,219.17784394352083,4.888757196692054,339.78807206466297,29.62627873240733,-8.866853054118232,-1.1035123733440175,-0.5806957956886292
46766625,11.011000,0.000000,0.000000,1012.05,1012.18,1013.24,1014.35,0.01,0.03,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.1264805776533,449.01714307308634,6.547303267768421,330.5522028366773,219.17172974625834,4.889697482400823,339.8367980300883,29.627091674524937,-8.93647206730877,-1.1031060887991841,-0.5981048823305892
46766725,11.111000,0.000000,0.000000,1012.05,1012.13,1013.32,1014.39,0.01,0.03,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.12832979154643,449.0248515703771,6.567619590828009,330.5371701198911,219.14708850572865,4.968224041176567,339.7963922881671,29.63268503389338,-8.856693500636398,-1.0987447155437289,-0.599621613082205
46766825,11.211000,0.000000,0.000000,1012.05,1012.13,1013.39,1014.31,0.01,0.03,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.13065236179426,449.0127696140535,6.557944384095752,330.52725669562125,219.14466174743671,4.980311905301953,339.80918238167436,29.632875490390106,-8.891372302047444,-1.0957420904221977,-0.6125130806948667
46766925,11.310000,0.000000,0.000000,1012.08,1012.25,1013.26,1014.39,0.01,0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1297414982046,449.0057635529484,6.53316432042077,330.5567973777389,219.17277045237182,4.884291317580494,339.78891163224444,29.626109495887473,-8.860035055246557,-1.1034980252900666,-0.5814650553081173
46767026,11.411000,0.000000,0.000000,1011.98,1012.22,1013.27,1014.21,0.01,0.03,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.12952777275206,449.02061694614457,6.562968291838829,330.554477252944,219.1710665931157,4.878714151515272,339.8304671758962,29.618691359943508,-8.92901888657206,-1.1028936758971557,-0.5958205386876037
46767125,11.512000,0.000000,0.000000,1012.05,1011.95,1013.39,1014.27,0.01,0.03,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.1149379825818,449.020813668061,6.554097627330536,330.5558851299097,219.17182728888963,4.885495198851513,339.7996692568144,29.620965457907413,-8.865811715196884,-1.1068827291368115,-0.5781530551224043
46767226,11.611000,0.000000,0.000000,1012.0,1012.24,1013.37,1014.19,0.01,0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1167204928787,449.00237691955437,6.5328912284878955,330.5505376284901,219.16189755702374,4.882816152799959,339.8256743660149,29.62709119684618,-8.927319462881298,-1.1051469450819018,-0.5913159816724334
46767325,11.713000,0.000000,0.000000,1011.93,1012.15,1013.45,1014.21,0.01,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.12000728584724,449.0115931862436,6.551586610520758,330.54742355545176,219.1791899942542,4.888709246967288,339.7903554652843,29.63442010710909,-8.878449069762903,-1.1035906665913469,-0.5845697722838459
46767428,11.812000,0.000000,0.000000,1012.04,1012.29,1013.46,1014.23,0.01,0.03,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.12507495081354,449.0000512793879,6.550011704719761,330.5547223274084,219.17254414599932,4.877262846282727,339.79979046703306,29.64385246732424,-8.890168660162313,-1.1041701771918626,-0.5842914716276058
46767526,11.922000,0.000000,0.000000,1011.96,1012.12,1013.35,1014.44,0.01,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.12673292862024,449.0020139321654,6.566563149170594,330.55307090541675,219.17592850786806,4.885185117305302,339.80737311570715,29.639400638791724,-8.89358861168531,-1.1033522767316817,-0.5885967699935661
46767625,12.013000,0.000000,0.000000,1011.95,1012.11,1013.34,1014.36,0.01,0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.12035438068943,449.00287432165374,6.5075904834805405,330.55430347783795,219.17537124400783,4.885814164691072,339.80083893219614,29.629908617193184,-8.901847000245017,-1.1052422129261161,-0.5823431865784015
46767726,12.111000,0.000000,0.000000,1012.06,1012.18,1013.39,1014.31,0.01,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1228111946155,449.0030075580361,6.543060434946701,330.53068166519466,219.1465999543634,4.9725419301389575,339.8037133672055,29.63982346497639,-8.892508556194333,-1.0986051071765432,-0.6041784629310536
46767826,12.219000,0.000000,0.000000,1012.01,1012.25,1013.38,1014.42,0.01,0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.1163669541312,449.00482790344944,6.555823723982077,330.53400926905636,219.14720530008557,4.964568060246714,339.8239049725627,29.62892872363951,-8.935539049803944,-1.101034196464504,-0.6042367457316362
46767925,12.312000,0.000000,0.000000,1011.93,1012.28,1013.43,1014.38,0.01,0.03,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1180933298554,449.01007746045155,6.52743577401669,330.5527626394725,219.17740648500512,4.905766030646799,339.7970031315729,29.63353173666507,-8.89133663536613,-1.1053968446311044,-0.5813652025369103
46768025,12.412000,0.000000,0.000000,1011.9,1012.21,1013.49,1014.34,0.01,0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1181340851201,449.01659201037256,6.569295871053734,330.5495093695839,219.1730377804872,4.896623834340817,339.81651075335634,29.620498528142242,-8.874156360885284,-1.1045236816298545,-0.5898476383870834
46768126,12.513000,0.000000,0.000000,1012.0,1012.12,1013.43,1014.4,0.01,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1221564897272,449.0082971872793,6.5389963652821095,330.55314246059464,219.1836117878528,4.887267327632311,339.7968494103831,29.62548206014883,-8.890672674496622,-1.1045173209970294,-0.5827537229095676
46768225,12.622000,0.000000,0.000000,1011.98,1012.26,1013.29,1014.41,0.01,0.03,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1193464467476,449.0013551132642,6.544483511919901,330.5510527472721,219.1730754174564,4.905898469187962,339.8295823731929,29.633626096379704,-8.956395875219625,-1.1046795618340304,-0.5932054126029969
46768325,12.712000,0.000000,0.000000,1012.0,1012.23,1013.5,1014.38,0.01,0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.11406299255793,449.010615600865,6.523264613056538,330.5562449793766,219.16428007639195,4.869885778909207,339.78890544586426,29.633333430655625,-8.877553327533734,-1.1072031960101956,-0.57445027531055
46768425,12.811000,0.000000,0.000000,1012.02,1012.27,1013.39,1014.34,0.01,0.03,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.11139636110954,449.0080883161118,6.522316928110242,330.56268145956955,219.17607246947645,4.8857763490372035,339.8229340124828,29.623940197126874,-8.928397725169713,-1.1095406664979377,-0.5777845651147486
46768525,12.913000,0.008418,0.040737,1012.0,1012.19,1013.46,1014.34,0.01,0.03,1.0,1.0,1.0,1.0,1399.99,-0.038561990195981236,-0.020531476879854765,-2.7814498684848036e-05,0.00022842458809351642,-0.003630654040412858,0.021634365057052858,326.11426793329673,448.99637283179976,6.550927912065626,330.5560752223813,219.16876241313227,4.875415523620567,339.7994891178192,29.628721885244286,-8.866202801898927,-1.1072000055894398,-0.5775659962558759
46768625,13.011000,0.008418,0.040737,1011.91,1012.21,1013.45,1014.35,0.01,0.03,1.0,1.0,1.0,1.0,1400.15,-0.038561990195981236,-0.020531476879854765,-2.7814498684848036e-05,0.00022842458809351642,-0.003630654040412858,0.021634365057052858,326.128268211576,449.0005686507007,6.534438785545341,330.5542014574429,219.16772404013898,4.895452023698376,339.8059209605416,29.633865638701465,-8.879169713947839,-1.1032189768238223,-0.5881237856386772
46768725,13.112000,0.008418,0.040737,1011.92,1012.27,1013.42,1014.3,0.02,0.03,1.0,1.0,1.0,1.0,1400.01,-0.038561990195981236,-0.020531476879854765,-2.7814498684848036e-05,0.00022842458809351642,-0.003630654040412858,0.021634365057052858,326.11670260797683,449.0024390353067,6.546364925890296,330.5575165113872,219.17826012025228,4.881620373171925,339.8059198323587,29.635785588230007,-8.899863919598776,-1.1069689718303526,-0.5794969139656669
46768825,13.211000,0.008246,0.041257,1012.04,1012.26,1013.4,1014.31,0.02,0.02,1.0,1.0,1.0,1.0,1400.13,-0.03854529575331214,-0.02054613637906572,0.0001132767830176822,-0.00020056653051829239,-0.005408007566901076,0.009878443424218791,326.1189237917116,449.0127895112203,6.551897736214974,330.5579185108515,219.17087980202655,4.89248250098416,339.8202032046546,29.621088846816733,-8.925978490962915,-1.1064302743549324,-0.5846526397901517
46768926,13.311000,0.008246,0.041257,1011.99,1012.31,1013.35,1014.28,0.02,0.02,1.0,1.0,1.0,1.0,1399.95,-0.03854529575331214,-0.02054613637906572,0.0001132767830176822,-0.00020056653051829239,-0.005408007566901076,0.009878443424218791,326.11669140634194,449.0128508066427,6.55757896623538,330.5523864876932,219.17432818285965,4.894762072919644,339.7975005857639,29.64150622365439,-8.91032376963332,-1.1056243248843869,-0.581336276081605
46769025,13.411000,0.008383,0.040929,1011.98,1012.25,1013.44,1014.36,0.02,0.02,1.0,1.0,1.0,1.0,1399.94,-0.03854161184447962,-0.020539937249264187,-1.646856207415763e-05,0.00010518632832025087,-0.00023855400796525482,0.0009144971212263214,326.1251622236589,449.01480099472764,6.560778922377326,330.55786392139464,219.17286569130775,4.890054863863417,339.7949450445684,29.627941310153307,-8.874764993436512,-1.1048619894928287,-0.5802604673751857
