ezloophw-py logger started on:,2026-3-26_085648
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32219167,7.107000,0.000000,0.000000,1013.84,1014.18,1015.38,1016.19,0.02,-0.04,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0663617499411,448.86791503482107,6.54625592574884,320.5833581387534,219.5923322902524,8.150807715356658,318.17841562548483,28.566382253940198,-4.554556128658352,1.3699369751627744,-2.0185804472248536
32219267,7.209000,0.000000,0.000000,1013.85,1014.11,1015.37,1016.11,0.02,-0.04,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0693531516087,448.86943883689867,6.522167325621505,320.68589714876657,219.55949234664524,8.422884468668196,316.4194589255553,28.67775551256632,-4.124787864997682,1.344872577277706,-1.409328216806858
32219368,7.308000,0.000000,0.000000,1013.81,1014.17,1015.42,1016.18,0.02,-0.03,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.067220599936,448.8684092586815,6.519138254830446,321.0693839316316,219.4539039193956,8.239664443256915,318.3876929221478,28.52841717228593,-4.844924822403394,1.2480015571298695,-1.6912940287134905
32219468,7.408000,0.000000,0.000000,1013.98,1014.05,1015.33,1016.05,0.02,-0.03,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.06811810611765,448.8664165344849,6.525298538059798,322.1400678837585,219.43874110420117,8.081215176534794,320.6399894701311,28.438538154440977,-5.117966198360887,0.9808699500172573,-1.5117592527960255
32219567,7.508000,0.000000,0.000000,1014.02,1014.02,1015.35,1016.1,0.02,-0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.06881283819644,448.8604787595353,6.530656738759848,322.4062374738823,219.5212808628985,7.846276348890273,322.49391404467343,28.414157295593586,-5.691281460997045,0.9149429089359442,-1.8561721070603292
32219667,7.607000,0.000000,0.000000,1013.84,1014.17,1015.26,1016.17,0.02,-0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.06494907403203,448.86231382748474,6.564544737559643,322.0456423640838,219.44472740333373,8.005851617633192,321.313674798928,28.446710752053765,-5.389885221794511,1.0036970467639381,-1.7878187929739149
32219768,7.708000,0.000000,0.000000,1013.8,1014.15,1015.28,1016.13,0.02,-0.02,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.06694184666253,448.8681198560608,6.537830984480204,321.35166483476354,219.46995168125295,8.110624435081863,319.189330404926,28.58762060195974,-4.792721378466736,1.1775483423421331,-1.7060720374633103
32219867,7.808000,0.000000,0.000000,1013.92,1014.16,1015.07,1016.12,0.02,-0.02,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0700653470485,448.86077528570604,6.532717311909792,320.67986222633573,219.58346545958253,8.295619899795687,317.43396773706274,28.679896169315594,-4.4536353588523365,1.3467491002165486,-1.7194035976346362
32219968,7.908000,0.000000,0.000000,1013.82,1014.04,1015.43,1016.09,0.02,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0723676599113,448.86834748422336,6.535291710902326,321.072733539456,219.4702961568874,8.18631306239969,317.79500247037817,28.580809760100745,-4.493347413983225,1.2485397730419134,-1.5133600830191483
32220067,8.008000,0.000000,0.000000,1013.93,1014.11,1015.36,1016.11,0.02,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07860850409395,448.86755027941825,6.545138779589062,321.6668390524517,219.5283566988534,8.135430015039383,319.9176493876516,28.453714680497697,-5.001704677559853,1.1020558336633266,-1.6796130484692204
32220167,8.108000,0.000000,0.000000,1013.9,1014.08,1015.42,1016.13,0.02,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0726337187713,448.8724096179521,6.536004113580618,322.2641808300534,219.47147762078941,7.971507355442055,321.3997361420513,28.44745589738839,-5.3701385833985755,0.9511218244479712,-1.6429637232161
32220268,8.207000,0.000000,0.000000,1013.9,1014.16,1015.35,1016.1,0.02,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.07578296582045,448.8727160881632,6.529509851789819,322.07170682719277,219.43745951732188,8.007267760718904,321.5911351682082,28.42884887351004,-5.6366440469202495,0.9998174660725344,-1.8554808564641099
32220367,8.308000,0.000000,0.000000,1013.88,1014.14,1015.33,1016.19,0.02,-0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.075294465914,448.86923657755955,6.51212085715758,321.6464522628315,219.54933570219842,8.066808353618507,319.97421187714394,28.43192531426267,-4.961905262572605,1.1064125845372015,-1.7115109703995177
32220467,8.408000,0.000000,0.000000,1013.86,1014.13,1015.4,1016.07,0.02,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.07541810624764,448.8689926454559,6.507766915016383,321.0353925688647,219.48862205502758,8.30883032555834,318.38879742279516,28.556876647230663,-4.565973987155241,1.2587203216266742,-1.723287629208313
32220567,8.507000,0.000000,0.000000,1013.92,1014.1,1015.41,1016.17,0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0656295285199,448.85929036125174,6.538183040607352,321.0295867743008,219.49145526751906,8.345177041805757,317.84239984661576,28.54665984379248,-4.370130469533169,1.2577946773809996,-1.559316089555403
32220668,8.608000,0.000000,0.000000,1013.94,1014.09,1015.33,1016.15,0.02,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.07305332337535,448.87082471997655,6.5402399702084155,321.47805133507103,219.53907535307445,8.164438015475355,319.168473685741,28.514827616944874,-4.8073412737455055,1.1478523953919675,-1.6030042255849306
32220767,8.708000,0.000000,0.000000,1013.94,1014.05,1015.48,1016.08,0.02,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0624157740639,448.8695508274275,6.527302155774775,322.05064887710193,219.46096680948838,8.042825318137325,320.7541986208312,28.430469775076904,-5.273959488840901,1.0018539016764059,-1.6148694304176432
32220868,8.808000,0.000000,0.000000,1013.99,1014.12,1015.37,1016.16,0.02,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.06950235052625,448.8705275425353,6.533901428555938,322.0914439617911,219.42957482407184,8.020919202532845,321.3564666363792,28.46270353442336,-5.419108345744824,0.9932974866346845,-1.766080856992694
32220967,8.908000,0.000000,0.000000,1013.94,1014.08,1015.48,1016.1,0.02,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0684010956815,448.8657868195831,6.551591071590045,321.7610844473249,219.5305971062256,8.168508542270136,320.5008708205572,28.429129428053415,-5.217004222101296,1.07598861109782,-1.7741471806857667
32221067,9.008000,0.000000,0.000000,1013.86,1014.11,1015.35,1016.21,0.02,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.07135589045475,448.87101459017026,6.550501790014585,321.3319202753295,219.45896218938537,8.131504337335578,318.9047943237026,28.5753126363372,-4.6730545779396575,1.1835081589048806,-1.6385276287127652
32221167,9.107000,0.000000,0.000000,1013.79,1014.17,1015.4,1016.14,0.02,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.07098504570104,448.8739897368625,6.543600332436961,321.0840397279344,219.49681340270286,8.237924504794638,318.28770553263683,28.565768918384457,-4.492687988291503,1.2454853476379029,-1.6518892673856675
32221268,9.207000,0.000000,0.000000,1013.92,1014.14,1015.35,1016.13,0.02,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0690872390947,448.8770857912902,6.531613249531754,321.3893582992776,219.48979267029884,8.187578201139385,318.65052086551594,28.510657214263453,-4.703262832140966,1.1687287674603979,-1.5158333885974233
32221367,9.308000,0.000000,0.000000,1013.88,1014.12,1015.41,1016.13,0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0710696172287,448.85978168026185,6.508240364206685,321.76425756825023,219.52615439900327,8.190500743219776,320.2419905616588,28.452052893222287,-5.068515295912679,1.0758699173974706,-1.6952801218414477
32221468,9.408000,0.000000,0.000000,1013.95,1014.1,1015.32,1016.17,0.02,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0683392331809,448.877370756669,6.53363515048724,322.0130970941343,219.45165313467956,8.068300190830534,321.0449285543503,28.520113423159767,-5.1141342421982205,1.0126330608357983,-1.73473530714718
32221567,9.510000,0.000000,0.000000,1013.84,1014.14,1015.41,1016.16,0.02,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0722588696172,448.8718151917424,6.5202479311050014,321.8681842191663,219.47521312717691,8.003708043919005,320.7906498363352,28.4434075277114,-5.341288830154917,1.0499230159442012,-1.7766667713810715
32221667,9.608000,0.000000,0.000000,1013.88,1014.11,1015.41,1016.18,0.02,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.07379620737186,448.88137626857343,6.533229665314751,321.50185272641465,219.52873356168362,8.073507637993243,319.4270720361501,28.59461289908124,-4.807850077670079,1.1419897911340267,-1.6614009781417554
32221767,9.709000,0.000000,0.000000,1013.92,1014.15,1015.35,1016.21,0.02,-0.02,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0691740227901,448.883295263186,6.523104791147945,321.1661776384882,219.5077564144002,8.123390670110286,318.53401992210223,28.583421302324602,-4.695685764909704,1.2245343504736548,-1.6592166660130003
32221867,9.808000,0.000000,0.000000,1013.88,1014.15,1015.48,1016.24,0.02,-0.02,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.07338024730166,448.8795012396333,6.539784593190351,321.309663308181,219.4789585158775,8.133069842958399,318.52303158866954,28.580257125054434,-4.680202404957866,1.1896294987826086,-1.5429468785159703
32221967,9.908000,0.000000,0.000000,1013.94,1014.13,1015.39,1016.07,0.02,-0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0707833219535,448.871028927389,6.521585571559568,321.63734786467165,219.54324969514607,8.075880666091662,319.70334709038343,28.484650241386746,-4.957183403396721,1.107521745034593,-1.635083740897469
32222067,10.008000,0.000000,0.000000,1013.93,1014.17,1015.46,1016.19,0.02,-0.03,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0680593294099,448.8716620716718,6.511322549068647,321.9785889291853,219.43575414030204,7.902717869215291,320.66291200836577,28.454796658359538,-5.244763453528169,1.021133039667446,-1.6475589668332042
32222167,10.107000,0.000000,0.000000,1013.89,1014.18,1015.38,1016.17,0.02,-0.04,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0667755222782,448.87617185280493,6.529387248249293,321.9653516518516,219.4447278120432,7.9404489150468756,320.72538938278194,28.44794194858495,-5.272839529206273,1.0241370851542357,-1.6763118549437914
32222267,10.207000,0.000000,0.000000,1013.7,1014.16,1015.42,1016.11,0.02,-0.04,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.07068878362503,448.8743369936318,6.537335871022945,321.62555143718754,219.55001850581309,8.048533855983939,319.8978029500948,28.470404233699487,-5.075962633263887,1.1104610303452378,-1.7028657570281434
32222367,10.307000,0.000000,0.000000,1013.92,1014.33,1015.5,1016.25,0.02,-0.04,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.07239987584245,448.8791703452343,6.515492983634094,321.3365210357057,219.47080214136687,8.131894876408717,318.9526862481966,28.571771159438974,-4.60856868029283,1.1826392181438568,-1.6498396363617318
32222468,10.407000,0.000000,0.000000,1013.78,1014.14,1015.55,1016.29,0.02,-0.04,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0640782261199,448.8682057630429,6.526033291899868,321.2834052398855,219.44782367990555,8.105273802553635,318.6128381864568,28.523884868975102,-4.716330604347777,1.1937594502968063,-1.58614090630225
32222568,10.507000,0.000000,0.000000,1013.86,1014.23,1015.51,1016.21,0.02,-0.04,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.07113076336265,448.88421564304673,6.529038407677268,321.5506472872684,219.51092691014847,8.107022962842347,319.4324624082038,28.558898326301044,-4.837185189736522,1.129037739924268,-1.622533259184891
32222668,10.609000,0.000000,0.000000,1013.91,1014.21,1015.43,1016.18,0.02,-0.05,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.068710349829,448.8754112638018,6.532483036293848,321.8240306435606,219.4829286355692,8.030807985300621,320.32200905000474,28.43285436684822,-5.052188179356874,1.0600804269280415,-1.6697149415254278
32222767,10.708000,0.000000,0.000000,1013.9,1014.18,1015.39,1016.17,0.02,-0.05,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.07892794017636,448.85984634222234,6.543061577618209,321.90766839806986,219.45549895332124,8.059732594779927,320.4988722555642,28.45987878250747,-5.163081580415203,1.0416944401138886,-1.6607791403958452
32222867,10.808000,0.000000,0.000000,1013.79,1014.25,1015.4,1016.16,0.02,-0.05,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.06248847576177,448.8880337166667,6.516991672028746,321.6231997207358,219.53775184615762,8.011382572073261,320.3858398240784,28.432242254181837,-5.160365996274271,1.108874818881309,-1.8467791236658484
32222968,10.908000,0.000000,0.000000,1013.83,1014.16,1015.21,1016.26,0.02,-0.05,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0751177362509,448.8905051876771,6.52057766201375,321.5573969356074,219.52738838070408,8.01212071394868,319.215393035687,28.614235380557524,-4.680545354993201,1.128397939132407,-1.5539621218297324
32223067,11.008000,0.000000,0.000000,1013.74,1014.15,1015.36,1016.17,0.02,-0.05,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0693369275604,448.8383189979894,6.540297730035297,321.3758948838691,219.46421341173607,8.125776309427103,319.01693493505996,28.569981446968423,-4.5829536252626095,1.172219935218016,-1.636447970837001
32223168,11.107000,0.000000,0.000000,1013.89,1014.19,1015.42,1016.26,0.02,-0.05,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.07686510627735,448.87909954321134,6.543817834267182,321.45035205975165,219.47711787189456,8.214754109632377,319.1938812035447,28.555669461333203,-4.686639792004343,1.1553681405191392,-1.63359791628828
32223267,11.208000,0.000000,0.000000,1013.84,1014.08,1015.42,1016.17,0.02,-0.04,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.07151373534015,448.857488510951,6.522202243400171,321.68203675540235,219.53217361127707,8.154224521667462,319.95205801440716,28.468677753831617,-4.877196361568294,1.0965549011789986,-1.6743410472429194
32223368,11.308000,0.000000,0.000000,1013.84,1014.14,1015.41,1016.2,0.02,-0.04,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.06381398487747,448.8665148956214,6.55076131456413,321.86762516306527,219.49600065588717,8.038074594752935,320.40247999871843,28.45412808260149,-5.132256538521096,1.0480732177134788,-1.656740207966232
32223468,11.408000,0.000000,0.000000,1013.77,1014.17,1015.44,1016.18,0.02,-0.04,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0738576895165,448.8597554519715,6.534778653008955,321.7531120173542,219.51665397105,8.205848309955726,320.3328622981395,28.456009823473728,-5.086944099036228,1.0793052282588103,-1.7327099978119622
32223568,11.508000,0.000000,0.000000,1013.78,1014.14,1015.35,1016.23,0.02,-0.03,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0683696122592,448.88040128602785,6.53617932150838,321.5532747004885,219.51631101899846,8.080446450066747,319.6092543862909,28.480570806639726,-4.943584464834673,1.1277374512464318,-1.6724409916683018
32223668,11.608000,0.000000,0.000000,1013.89,1014.13,1015.45,1016.21,0.02,-0.02,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.06867222672867,448.8640878174315,6.523915667031507,321.423743814233,219.47940138144747,8.162411729630904,319.1534264688368,28.48427423352328,-4.772326820297814,1.160053147854248,-1.6390759576529437
32223769,11.710000,0.000000,0.000000,1013.87,1014.04,1015.34,1016.3,0.02,-0.02,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0694025196276,448.8708349134755,6.509293956545242,321.4702895447132,219.46697147868971,8.187334231927005,319.1344374574936,28.56289435372454,-4.754945612536592,1.148518005214741,-1.5960149015647196
32223871,11.811000,0.000000,0.000000,1013.83,1014.1,1015.29,1016.2,0.02,-0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.074638639412,448.86576329390164,6.526921373886871,321.69424903891394,219.51931270636854,8.168120987645437,319.93886838504005,28.48755441514685,-5.044091824393084,1.094184474200601,-1.6618958991987078
32223968,11.915000,0.000000,0.000000,1013.76,1014.15,1015.36,1016.12,0.02,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.06743610092565,448.87015135081356,6.494185234839834,321.7529398540286,219.53321008165395,8.186133995103823,320.255439309066,28.438769900179143,-5.027018449635793,1.0777734573768878,-1.706561037940004
32224070,12.013000,0.000000,0.000000,1013.74,1014.1,1015.36,1016.1,0.02,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0676667214737,448.8667786861105,6.517568088995644,321.6831061741444,219.5334170388428,8.131807816424823,320.16610643224305,28.413654410397037,-5.011514968663678,1.0952885815305546,-1.735805473023863
32224171,12.115000,0.000000,0.000000,1013.79,1014.16,1015.37,1016.15,0.02,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.07227636902473,448.8636749938452,6.53208273196559,321.54274310037266,219.53506922183402,8.05860763437365,319.56709086122453,28.555043940963255,-4.80573445190226,1.1315178003898314,-1.6703427405276132
32224270,12.212000,0.000000,0.000000,1013.79,1014.15,1015.29,1016.17,0.02,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0667024583114,448.86134101197246,6.4882860251702095,321.48611309483675,219.4745258877885,8.228369267864593,319.23062961939956,28.488618339401757,-4.821026047098145,1.1439301945593978,-1.635395219808626
32224370,12.311000,0.000000,0.000000,1013.88,1014.2,1015.36,1016.14,0.02,-0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0713724616007,448.86633060138854,6.519412946342609,321.48538313067587,219.5372968829555,8.149611470452335,319.26704894812354,28.611076288372104,-4.8185883890588865,1.14561515544345,-1.6255518783046548
32224471,12.418000,0.000000,0.000000,1013.94,1014.07,1015.34,1016.05,0.02,-0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0677635002236,448.8715733308138,6.525348839525219,321.6331209175114,219.5353797298891,8.061515717667804,319.7699521603092,28.455526927379314,-4.972367477426009,1.1077825873025517,-1.656906992008369
32224570,12.512000,0.000000,0.000000,1013.83,1014.12,1015.3,1016.11,0.02,-0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.06822673575033,448.86827368867193,6.509542489820276,321.74862567507216,219.53659037977556,8.163946901536121,320.20620690681824,28.426887533203544,-4.9977860027363326,1.079073086915835,-1.6957302652538053
32224671,12.611000,0.000000,0.000000,1013.94,1014.15,1015.33,1016.07,0.02,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0710493806837,448.8759033595932,6.522737460778739,321.7493385694081,219.53698154228397,8.174424701856825,320.25398161091726,28.458181616653693,-5.042966983982563,1.0795659290490367,-1.7107519561971969
32224770,12.712000,0.000000,0.000000,1013.84,1014.14,1015.29,1016.12,0.02,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07031321476916,448.86984567123613,6.544858271657018,321.5921973994083,219.50551207384356,8.006914735134018,319.64544197788905,28.474566468870066,-4.946299546468103,1.1185023341362998,-1.6531358713455635
32224870,12.812000,0.000000,0.000000,1013.87,1014.2,1015.32,1016.12,0.02,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0720802202682,448.86918990088196,6.527346097014239,321.48476333912777,219.5231774939085,8.109083379451974,319.3947531567389,28.545380549086136,-4.864836486119393,1.1458618863749128,-1.6647190409601977
32224971,12.912000,0.000000,0.000000,1013.92,1014.2,1015.4,1016.15,0.02,-0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.07486504264244,448.8747405704021,6.521496116944541,321.4605750395701,219.5290470981727,8.150988722389451,319.2566912017738,28.537594872533266,-4.745904455045419,1.1525992691521776,-1.6440818397100576
32225070,13.013000,0.000000,0.000000,1013.91,1014.18,1015.27,1016.12,0.02,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.07456341192005,448.86532555476447,6.501407966401612,321.5547920058931,219.5069573656554,8.101484534852402,319.44098296393526,28.58591574414471,-4.848758542923695,1.1289333562302601,-1.6235343861903935
32225170,13.111000,0.000000,0.000000,1013.85,1014.14,1015.39,1016.08,0.02,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.07159553728985,448.86342444016174,6.5373152421502265,321.64357502996404,219.52477388260098,8.081705757745146,319.8601584959596,28.450737762036375,-4.990016723269041,1.10611694366121,-1.6774711562020772
32225270,13.211000,0.000000,0.000000,1013.85,1014.13,1015.27,1016.2,0.02,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0653904291082,448.8631817887398,6.517095543675869,321.7228036185122,219.5397014710931,8.149171717733948,320.17371915579906,28.43375452678651,-5.032039566106268,1.086956247093149,-1.7094891761312638
32225370,13.312000,0.000000,0.000000,1013.96,1014.11,1015.4,1016.19,0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0692739803503,448.8708339109136,6.526815033807565,321.67449110995784,219.53372439186663,8.148662203182472,319.96568081453296,28.493302577991994,-5.01604256649813,1.097823615950632,-1.6831640309187241
32225471,13.410000,0.000000,0.000000,1013.86,1014.22,1015.28,1016.2,0.02,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.06475199299507,448.8634287606163,6.540361085077507,321.5567292342173,219.50759988025956,8.08197086769206,319.50985440853776,28.597318163373174,-4.778996668240278,1.12601203826739,-1.6377418381516744
32225570,13.513000,0.000000,0.000000,1013.84,1014.22,1015.27,1016.21,0.02,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0679743587913,448.8673948212552,6.534810230651415,321.4842138010501,219.5466406576178,8.136742228158575,319.4428661541368,28.601919096715392,-4.822854094195095,1.145099870131149,-1.6778679764099875
