ezloophw-py logger started on:,2026-3-26_101322
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36837313,31.547000,23.246905,-31.675189,1038.0,1012.97,1014.25,1045.08,0.02,-0.01,0.36,1.0,1.0,0.26,1399.95,0.2394186105091274,-0.2359297434831914,-8.450597767518063e-05,-0.00013275963876346544,-0.00043685776414863426,-0.0007396174159831929,326.08537309709186,448.8561303924499,6.438884844061446,298.66864988297186,221.2542164125743,18.013623117423904,275.84431426896003,32.82209200807007,-2.354273124295807,6.868703459040755,-6.830951050229145
36837414,31.646000,23.248641,-31.663610,1037.94,1012.96,1014.19,1045.12,0.02,-0.01,0.36,1.0,1.0,0.27,1399.87,0.239409627859914,-0.23595455515780184,-7.610039107701713e-05,-0.0003432947989751172,0.00046642036277928247,-0.002581838128991846,326.0063958918267,448.81929888290375,6.449523528454097,298.6614888612234,221.2618887643006,18.013682016082733,275.69987364300675,32.87694365952574,-2.2465406429570716,6.85220969636857,-6.755105696389052
36837514,31.747000,23.250604,-31.654693,1037.94,1013.07,1014.12,1045.19,0.02,-0.01,0.36,1.0,1.0,0.26,1399.84,0.23940152968950495,-0.23598836415079896,-8.837975086214244e-05,-0.00031832433297953325,-0.0002948224612575703,0.00012793519489253007,326.0124919706055,448.82007930769373,6.4559693426077605,298.67239508817073,221.25922283280167,17.979185742547926,275.8009678210824,32.827272042396245,-2.2545913901230605,6.850913034207404,-6.781252391097018
36837615,31.847000,23.253030,-31.644704,1037.84,1013.04,1014.23,1045.18,0.02,-0.01,0.36,1.0,1.0,0.27,1399.85,0.23939175807582055,-0.23602145606181815,-0.00010613753096691997,-0.0003512122594040827,-0.00030494068982409874,-0.0007874582892003441,326.0101425700996,448.8160029148107,6.484728922173203,298.6942885473855,221.25733485110635,18.009927155781018,275.82609744524945,32.8198170835744,-2.2986860929499664,6.844961093271348,-6.770520675811126
36837716,31.948000,23.256559,-31.635328,1037.9,1012.95,1014.21,1045.22,0.02,-0.01,0.36,1.0,1.0,0.26,1399.93,0.2393788673393075,-0.23605599859897874,-0.00014593952549946904,-0.0003377722066666208,-0.0012679800817670744,-0.0019099073626557487,326.010009435949,448.81505897989985,6.477537329726915,298.7076116898971,221.295404016363,17.952397498895632,275.9509197981005,32.769892582177846,-2.301961051161078,6.842783131841054,-6.802760376472288
36837816,32.050000,23.261991,-31.620175,1037.84,1012.99,1014.33,1045.08,0.02,-0.01,0.36,1.0,1.0,0.27,1399.8,0.23936128863673276,-0.23609515327454675,-0.00023118378685311423,-0.0005282050566391692,-0.0023019718512063965,-0.005663169469559405,326.00668424813966,448.82374603787275,6.470511352610873,298.73050086004184,221.28379574934758,17.99409132180387,275.94286278906577,32.76431144419677,-2.256920525050015,6.8356712622704965,-6.779048645217294
36837917,32.149000,23.267512,-31.606518,1037.77,1012.97,1014.08,1045.21,0.02,-0.01,0.36,1.0,1.0,0.26,1399.93,0.23933791386244022,-0.23614409528134137,-0.0002594774815867825,-0.0005260643318020844,-0.0008659615275804827,-0.0020278721610870218,326.0113871542398,448.84425469381637,6.426106341828933,298.7352384172091,221.28822049336324,17.948014036780993,276.15474736345124,32.69798434438169,-2.0874790198113002,6.836169303637288,-6.8446415953103585
36838017,32.251000,23.274805,-31.579898,1037.7,1012.96,1014.19,1045.14,0.02,-0.01,0.36,1.0,1.0,0.27,1399.89,0.23930858198343705,-0.23621527369184928,-0.00031318995457450523,-0.0008301577154879174,-0.00040472807869893905,-0.0027142148001833774,326.00403292231675,448.81990249620304,6.470790043427952,298.7004105130876,221.25421602786963,17.977994351859806,275.951041842654,32.76905725755418,-2.2827032366044717,6.84171607471079,-6.801361008288848
36838117,32.351000,23.282262,-31.557492,1037.66,1013.03,1014.29,1045.15,0.02,-0.02,0.35,1.0,1.0,0.26,1399.89,0.23925914588107447,-0.23633674288450893,-0.0003414998121789373,-0.0008310778461670644,-0.00031767804025770597,-0.0006227050287308032,326.0145966383443,448.81630582721414,6.447780332947056,298.7050116222932,221.25488133068862,18.00125452816858,275.82905570719004,32.80223189014304,-2.2974528014831215,6.843322962190836,-6.7654681284561144
36838218,32.453000,23.292712,-31.528069,1037.65,1013.04,1014.32,1045.13,0.01,-0.01,0.35,1.0,1.0,0.27,1399.95,0.23922583730945274,-0.23641047227012127,-0.00033145978677011454,-0.0007016613070590095,-7.3571577580720596e-06,0.0005040423219234036,326.00727667539485,448.81372090018965,6.462491970677476,298.69856263992335,221.2520614653115,17.984062466009224,275.9439976128764,32.77569348681144,-2.2587683685175173,6.843099780813966,-6.802253534796334
36838319,32.553000,23.299661,-31.507959,1037.58,1012.98,1014.26,1045.07,0.01,-0.01,0.36,1.0,1.0,0.26,1399.95,0.23919288254069934,-0.23648148110059364,-0.00032960220324205775,-0.0007120069152515846,-0.0004311688032635986,-0.0013526263834328154,326.00066853622724,448.8218689084817,6.459855756763667,298.7406443006501,221.2884420452859,17.941739670163674,276.0343469045781,32.721720817946256,-2.262833970038585,6.831853923111864,-6.797484695883
36838419,32.653000,23.308233,-31.485789,1037.54,1013.05,1014.18,1045.13,0.01,-0.01,0.35,1.0,1.0,0.27,1399.78,0.23915720783773206,-0.23655538941161752,-0.0003800362971104011,-0.000779092056723595,-0.0005952323501371483,-0.000589532783282147,326.0169188103786,448.82375688228535,6.475613708113336,298.7708063084535,221.2763314723238,17.941880576940243,276.16114125965345,32.66612381368346,-2.228954952449885,6.827984208023052,-6.820250498734483
36838518,32.752000,23.318346,-31.461050,1037.58,1013.0,1014.19,1045.09,0.01,-0.01,0.35,1.0,1.0,0.27,1399.86,0.23911551305549564,-0.2366383364723944,-0.0004437415254780252,-0.0008479116830245602,-0.001015118791966321,-0.0005974063177198858,326.01381681595484,448.80579733819167,6.453958934118393,298.80652345076544,221.27804778876444,17.885345613850777,276.1894391165487,32.67031854820221,-2.2646808780762004,6.818931704328222,-6.799834605042497
36838618,32.852000,23.330097,-31.436175,1037.5,1013.17,1014.11,1045.16,0.01,-0.01,0.35,1.0,1.0,0.28,1399.54,0.2390666248786252,-0.23672380367542797,-0.0005130685480188662,-0.0008907999926662155,-0.0015636521156416894,-0.0013225580715197126,326.0044290724551,448.82376929396776,6.478629826039084,298.7649079862641,221.29796427155955,17.901712636192215,276.1807319265453,32.675374778742466,-2.303100032411745,6.826990506482629,-6.826340528079493
36838718,32.953000,23.341363,-31.408804,1037.54,1012.99,1014.17,1045.13,0.01,-0.01,0.35,1.0,1.0,0.28,1399.67,0.239014657520686,-0.23681657470750905,-0.0005254829283059529,-0.0009542562847538743,6.560424938164777e-05,-0.00025648362508480385,326.00955811384233,448.811168595008,6.4661811021194,298.73773333354023,221.28130503017667,17.97642519243781,276.027234041958,32.71901480381849,-2.2316990186530523,6.834889407696627,-6.802137338398829
36838818,33.053000,23.350964,-31.383358,1037.41,1012.97,1014.16,1045.14,0.01,-0.01,0.35,1.0,1.0,0.28,1399.61,0.23896475069716513,-0.2369095609444583,-0.0004765659981084787,-0.0009274225654821663,0.0008698639674274697,0.00030684541009785165,326.0070217632781,448.80962132693463,6.459635567613817,298.7155548182776,221.27094639063813,18.026967950607286,276.02156660716787,32.722712921518415,-2.287629729870589,6.839503167094934,-6.815803412128482
36838918,33.152000,23.359768,-31.360077,1037.5,1013.02,1014.29,1045.16,0.01,-0.01,0.35,1.0,1.0,0.28,1399.65,0.2389196199384885,-0.2369991850425726,-0.0004383549627021654,-0.0008449883861030123,0.00041082698194812734,0.0018958883691903303,326.006900244637,448.8038788420008,6.461219207898772,298.7529609209535,221.2955595697258,17.920718508741363,276.04185266312305,32.70683789979893,-2.2595467165632637,6.83109001054439,-6.795309512610636
36839019,33.251000,23.364393,-31.350032,1037.48,1013.04,1014.31,1045.11,0.01,-0.01,0.35,1.0,1.0,0.29,1399.73,0.23889781849322084,-0.2370392176504224,-0.0004385114847639524,-0.0007920758746891589,-0.0006465575766307802,-0.00014976731860971435,326.0070787944406,448.821749975772,6.479991123832349,298.7940205243096,221.27319221582533,17.92909000381246,276.2159497785214,32.67412949356997,-2.2409388813772204,6.819745131890055,-6.8128346683863805
36839119,33.356000,23.374694,-31.329714,1037.45,1013.06,1014.22,1045.18,0.01,-0.01,0.35,1.0,1.0,0.28,1399.78,0.23885295299971254,-0.23711445131850656,-0.00047800014322182764,-0.0007580638038820336,-0.0018715147952760637,-0.0016242487779940347,326.0103335336905,448.8188438990418,6.460276483568756,298.8444694649211,221.27870623866508,17.846898305846807,276.4067923419601,32.69448764803424,-2.2924332901449374,6.808278670096041,-6.831424872447358
36839218,33.452000,23.387359,-31.311799,1037.46,1013.12,1014.26,1045.18,0.01,-0.01,0.35,1.0,1.0,0.29,1399.77,0.23880129021911772,-0.23718318516682083,-0.0005636059199030295,-0.0006976045377371615,-0.0012790990223781077,-0.0008554048662131445,326.0072947967883,448.8175014967023,6.455257001750036,298.8090520258679,221.25998311627072,17.949898625632596,276.38802630246954,32.68689372104125,-2.25444483397397,6.8158013509024125,-6.851062283262242
36839319,33.553000,23.407055,-31.277080,1037.37,1013.06,1014.15,1045.18,0.01,-0.01,0.34,1.0,1.0,0.29,1399.85,0.23871360141021794,-0.23729737966475867,-0.0006039802818292666,-0.0008097931867268165,-0.0007816605398712871,-0.0019226468494194088,326.00429530816194,448.819339311755,6.479010128147811,298.7900819218133,221.2891577310148,17.8632867653854,276.197102337122,32.66665400735776,-2.2599006601175393,6.820577506236897,-6.810875111255851
36839418,33.658000,23.412909,-31.267421,1037.24,1013.05,1014.28,1045.18,0.01,-0.01,0.34,1.0,1.0,0.29,1399.68,0.2386547907457893,-0.23737272121965747,-0.0005983308939277366,-0.0007719845777056595,-0.0005633486828311291,-0.0002077590165091576,326.0080878852672,448.80973596672357,6.459855258178275,298.7686159953712,221.2971550546889,17.896360940135757,276.1743287010982,32.675118325927414,-2.2699652138653152,6.827371363701706,-6.824054464641071
36839519,33.753000,23.424481,-31.247669,1037.33,1013.09,1014.2,1045.2,0.01,-0.01,0.34,1.0,1.0,0.3,1399.65,0.23862648623204855,-0.23740910443324487,-0.0005667735253805393,-0.0007372705754552609,0.00015559187344033182,-0.0005015156335365998,326.008047645555,448.8266959162463,6.481516037221076,298.77470901550697,221.29212178817204,17.88165353128319,276.1789791445563,32.671219480092624,-2.2478224986908573,6.825195059244076,-6.819229161918366
36839620,33.854000,23.434821,-31.228310,1037.26,1013.12,1014.26,1045.18,0.01,-0.01,0.34,1.0,1.0,0.3,1399.8,0.23857327395381284,-0.23748093054448122,-0.0005197610656805164,-0.0007030841014322534,0.0007614001445321125,0.0010441897916113132,326.0083161601956,448.81709765562766,6.459435609612158,298.8125747623469,221.26624780585362,17.929064876914154,276.23193529025895,32.67657187927328,-2.2961874913054454,6.815378254923437,-6.802994953121932
36839720,33.956000,23.451252,-31.204302,1037.37,1013.02,1014.3,1045.17,0.01,-0.01,0.34,1.0,1.0,0.3,1399.88,0.2384964036641909,-0.23757687833592855,-0.000509776492493389,-0.0006279103949600569,-0.000570816506877204,0.0007685003994531398,326.00883341658385,448.8058640505744,6.476407722922298,298.8312465470649,221.2742727922271,17.855129740728096,276.3995050151245,32.732954463036286,-2.263082040008464,6.811442464179632,-6.838001568416102
36839821,34.054000,23.463399,-31.187828,1037.3,1013.05,1014.24,1045.2,0.01,-0.01,0.35,1.0,1.0,0.3,1399.85,0.23846989598642984,-0.23760578364343088,-0.000545347360401263,-0.0005971670563233401,-0.000584287803234308,-0.0008395799553248262,326.00688458885895,448.809417210314,6.4671266899929,298.85796034812336,221.25258236901033,17.815978158311253,276.40580242906753,32.73698691131886,-2.353520974453036,6.803578468200061,-6.815237946560679
36839921,34.153000,23.475852,-31.172944,1037.22,1013.01,1014.27,1045.16,0.01,-0.01,0.33,1.0,1.0,0.31,1399.78,0.23838459256085834,-0.23769076453274918,-0.000571263743023808,-0.0005490764170236943,0.0005285285172507988,0.00024818392856251195,326.013469972818,448.8310640487211,6.453969516577484,298.8167934348558,221.28924681075688,17.895763086470218,276.3643620097287,32.72647680928327,-2.2791570184394416,6.815878411484529,-6.841439220141644
36840020,34.254000,23.487223,-31.156310,1037.14,1012.97,1014.31,1045.24,0.01,-0.01,0.33,1.0,1.0,0.31,1399.98,0.23832840086585622,-0.2377485754929866,-0.0005441818764657007,-0.000569394504147751,0.0005137358349410464,-0.0002651113139757431,326.0167700240566,448.8180370647741,6.450115362743712,298.7966328189994,221.26809548508376,17.959685135616184,276.20365428088496,32.67238612498864,-2.2625161970985017,6.821461344830512,-6.811681872889313
36840120,34.354000,23.497283,-31.144453,1037.18,1013.02,1014.27,1045.21,0.01,-0.01,0.32,1.0,1.0,0.32,1399.76,0.23827718412912394,-0.2377990482453923,-0.0005042957117050905,-0.0004659975329707874,0.0002691580856421177,0.0011015147708717979,326.00657594593383,448.80969965266974,6.449882500049086,298.7951349908686,221.29408406525855,17.8666739382775,276.239623716233,32.69362796947518,-2.333822366364946,6.820321718705495,-6.820794507945074
36840221,34.456000,23.506290,-31.134411,1037.14,1012.94,1014.35,1045.21,0.01,-0.02,0.33,1.0,1.0,0.32,1399.82,0.23823030242745497,-0.2378408580718535,-0.00045767108423876775,-0.0003903290522288466,0.0004612110951387811,0.000982504168630317,326.00588485371424,448.82067177893913,6.448956805377865,298.8349238723208,221.25324499464128,17.95568265319514,276.37904194038856,32.69917122125609,-2.275184912110506,6.8087351476671705,-6.825808601946949
36840320,34.554000,23.515825,-31.123130,1037.17,1012.87,1014.3,1045.17,0.01,-0.02,0.32,1.0,1.0,0.32,1398.82,0.23818455115304202,-0.23788007108371947,-0.0004494826158273633,-0.0004040151629530774,0.0003395356996732376,-0.0005833544846046161,326.0741891778159,448.85074088049646,6.440106996916755,298.8427875022675,221.27206874178682,17.845631000667304,276.42702269029667,32.73136423517307,-2.316699505762271,6.823404242036692,-6.866690699418376
36840421,34.653000,23.525038,-31.110090,1037.21,1013.06,1014.31,1045.2,0.01,-0.02,0.33,1.0,1.0,0.32,1398.3,0.23814041266968133,-0.23792402579503671,-0.0004422372018079136,-0.00043733049726387454,0.00022437523114065725,-0.00035510234598935705,326.00434155792993,448.8188834150327,6.470948572749362,298.83596867711753,221.26043611496328,17.9357486795754,276.37127653647497,32.72648090091389,-2.2917524702654304,6.80835881308547,-6.8216979920287155
36840520,34.754000,23.529601,-31.104458,1037.2,1013.05,1014.27,1045.21,0.01,-0.02,0.33,1.0,1.0,0.32,1398.56,0.23811842997602797,-0.23794529011398097,-0.00043738417366077453,-0.00042269904640558956,0.00017520662905319808,0.00020081990015716693,326.0094498051436,448.8135711544955,6.4677006789085745,298.8078717378665,221.26291574619694,17.94444340968245,276.25301160104436,32.67875671952172,-2.2417455767718626,6.816832958559003,-6.813428220589533
36840620,34.853000,23.537565,-31.092833,1037.21,1013.03,1014.28,1045.21,0.01,-0.02,0.33,1.0,1.0,0.33,1398.87,0.23807683803680935,-0.23798827022069255,-0.00039471843944803207,-0.0004040790633047878,0.0003815227222723553,0.0007902475800006634,326.0133719029434,448.81300491424685,6.462813901713226,298.808100462626,221.25976421329398,17.94305603956471,276.24248163679385,32.67958096306836,-2.3830673131390956,6.81767309300702,-6.81174339540078
36840720,34.954000,23.544201,-31.085002,1037.07,1012.93,1014.2,1045.22,0.01,-0.02,0.31,1.0,1.0,0.33,1398.99,0.2380244496858846,-0.23803702528448117,-0.00034252707909851595,-0.0003146859444405534,0.00036898139732959067,0.0008237111891145043,326.0151323327527,448.8111156431522,6.4648383184406315,298.81702606575107,221.25974056205817,17.92311134840171,276.2433104838536,32.68861319128522,-2.361848270663908,6.815949742244946,-6.805546701021868
36840820,35.055000,23.552566,-31.079054,1037.28,1013.11,1014.27,1045.27,0.01,-0.02,0.32,1.0,1.0,0.33,1398.15,0.23799536269949736,-0.2380563575300259,-0.00028113089215793844,-0.0001637981557397615,0.000374090574547489,0.0006064055162490659,326.00856951398686,448.82145542205114,6.452296771054475,298.8229487233513,221.27217235599292,17.846949840124978,276.39265158210935,32.69786233545965,-2.3181547841270436,6.812912296438074,-6.842549943099549
36840920,35.154000,23.557887,-31.072757,1037.29,1013.09,1014.21,1045.19,0.01,-0.02,0.33,1.0,1.0,0.33,1398.0,0.2379686288700687,-0.23807590458039307,-0.0002638019930977177,-0.00020125117064625814,-0.00034101561892206503,2.7060466723941848e-05,326.0055973695217,448.8143625270966,6.465928333024501,298.84355954706615,221.24987430779365,17.81750286185052,276.4360910700305,32.72782233391705,-2.2925773066266664,6.806607155377709,-6.834918232689157
36841020,35.253000,23.564236,-31.066657,1037.26,1013.1,1014.23,1045.12,0.01,-0.02,0.33,1.0,1.0,0.33,1398.33,0.23794099036069297,-0.23809646259733094,-0.00028829528957295046,-0.00021687620563595208,-0.0003725507663300808,-0.00013547053483586958,326.0116850375777,448.81312037568415,6.4781106606113115,298.83484252731836,221.2719445231001,17.85492603986079,276.3899871160726,32.718055211089556,-2.2301005073341207,6.805283298381695,-6.822247854186506
36841122,35.353000,23.569558,-31.061612,1037.16,1013.1,1014.13,1045.19,0.01,-0.03,0.32,1.0,1.0,0.33,1397.52,0.23792705087319357,-0.23810688797137392,-0.0002831180940889224,-0.0002149719448284718,-0.0002551440998590062,-0.00045014558993014737,326.0125454911835,448.81644806550884,6.4827234870227555,298.82156502549384,221.27651019056822,17.86318430785348,276.2731851029325,32.70204422808018,-2.3918091716420227,6.812255433715875,-6.805867063669722
36841229,35.454000,23.573535,-31.060375,1037.31,1013.04,1014.16,1045.16,0.01,-0.03,0.32,1.0,1.0,0.34,1396.47,0.23788984284322978,-0.2381289723434693,-0.00021108546330280594,-8.869123066223812e-05,0.0008049747032183949,0.000742975246233406,326.0181841538584,448.81787792864634,6.488208506685705,298.78577535656893,221.28894569447843,17.860579823164194,276.16572570666085,32.66903802874861,-2.268524616337418,6.825131861567678,-6.811784258798507
36841329,35.561000,23.575190,-31.060478,1037.16,1012.97,1014.18,1045.2,0.01,-0.03,0.32,1.0,1.0,0.34,1396.44,0.2378741425659221,-0.23813368146948377,-0.00012740102059908813,-2.4080268239353116e-05,0.0007640895098877407,0.0005884570512601215,326.0090386532443,448.8094822644945,6.456257056967078,298.7969199523698,221.27355322137868,17.96714996832806,276.20325071301096,32.66514844420397,-2.2374718388785886,6.819886820333525,-6.808781442498788
36841430,35.664000,23.576540,-31.063501,1037.28,1013.0,1014.21,1045.09,0.01,-0.02,0.32,1.0,1.0,0.33,1395.85,0.23786429381649438,-0.23813078615309857,-9.049691712195124e-05,7.650790765498827e-05,3.305852207255905e-05,0.0015403890444742024,326.0055002518115,448.8212306036222,6.455114063595511,298.8431533503116,221.26509531945183,17.873929620822295,276.3916861705701,32.684789153375625,-2.2565656487395884,6.806931391210326,-6.824459588153817
36841529,35.764000,23.578984,-31.066752,1037.21,1013.02,1014.21,1045.13,0.01,-0.02,0.33,1.0,1.0,0.33,1396.27,0.23785432208579724,-0.23812051029004655,-0.00010700384394502566,9.348673704168081e-05,-7.424341277003701e-05,-0.0004399427226245711,326.00831609362183,448.81648525522706,6.454074142360857,298.85131685020974,221.2566187185978,17.828572271987078,276.3917280285408,32.70780197602774,-2.203850378938505,6.8087460882720015,-6.825541764134084
36841630,35.864000,23.581612,-31.068463,1037.26,1013.02,1014.24,1045.1,0.01,-0.02,0.32,1.0,1.0,0.34,1395.27,0.23784289397876063,-0.238112764579251,-0.00011726949650999743,7.269675416165321e-05,-9.176384428448226e-05,-5.450440831893663e-05,326.0101154113169,448.81233159944696,6.472452006499953,298.85263403212736,221.27169303407763,17.848343269465737,276.386728425315,32.73045523811249,-2.280685120521494,6.806182678289142,-6.81724213452747
36841729,35.964000,23.584598,-31.070068,1037.26,1013.04,1014.08,1045.12,0.0,-0.02,0.33,1.0,1.0,0.34,1395.96,0.2378300646382472,-0.23810578069494168,-0.00013055421010532193,5.6741364997161047e-05,6.635761185381831e-06,-0.000620382285968984,326.00963746014565,448.8262414342852,6.465804285741742,298.83016914255677,221.28066470248098,17.846219168576827,276.23909958386855,32.69688983599833,-2.3068929758473633,6.8114948336646455,-6.7918924050131375
36841829,36.063000,23.586157,-31.073068,1037.31,1013.07,1014.23,1045.1,0.0,-0.02,0.32,1.0,1.0,0.34,1395.63,0.2378187844557108,-0.2380979918626704,-8.896298150013826e-05,9.40030334135992e-05,0.0009756038765857013,-9.291068168002206e-05,326.00631762494976,448.8141696650933,6.459192832370334,298.7858934934674,221.27039360725004,17.907991156587343,276.1658461558368,32.65890122678801,-2.230978087849683,6.821715666336774,-6.804650337701997
36841930,36.163000,23.585513,-31.076882,1037.32,1013.07,1014.26,1045.06,0.0,-0.02,0.33,1.0,1.0,0.33,1395.75,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0016845743062,448.8132478236832,6.485320041979535,298.7718770790829,221.2785986279646,17.933447715822236,276.16375985731105,32.6969094513951,-2.2899835477550003,6.82431620568256,-6.812354143036142
36842030,36.264000,23.585513,-31.076882,1037.3,1012.98,1014.13,1045.09,0.0,-0.02,0.33,1.0,1.0,0.34,1396.53,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0079402450074,448.8239485794241,6.4812281451167255,298.78396692439645,221.26963731426616,17.954873248842627,276.1358447728164,32.68551878779849,-2.1801276355383368,6.822283853373908,-6.796394848295119
36842129,36.372000,23.585513,-31.076882,1037.23,1013.04,1014.21,1045.06,0.0,-0.02,0.32,1.0,1.0,0.34,1395.91,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0080737679798,448.82026545226756,6.462219897634362,298.8289976758472,221.2694553998972,17.846240014436102,276.2455790553757,32.698683526432745,-2.312794681840038,6.811067162534671,-6.7615512366404245
36842231,36.463000,23.585513,-31.076882,1037.32,1013.0,1014.26,1044.96,0.0,-0.02,0.33,1.0,1.0,0.34,1395.98,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.00555452075366,448.8081539993123,6.480176236899166,298.8514107761949,221.2430975656175,17.91378459237183,276.4038942195718,32.71802982628335,-2.2892364863971495,6.804630677624167,-6.819071293157132
36842330,36.568000,23.585513,-31.076882,1037.2,1012.97,1014.13,1044.99,0.0,-0.01,0.32,1.0,1.0,0.33,1395.59,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0104952257453,448.812118602516,6.460414845244337,298.8335860043269,221.25169819665476,17.95329829212294,276.2116696697975,32.68449461674654,-2.2824273929536583,6.810419422257894,-6.7799070071788545
36842430,36.664000,23.585513,-31.076882,1037.29,1013.06,1014.28,1045.0,0.0,-0.01,0.32,1.0,1.0,0.34,1396.24,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0054281151562,448.81554885594795,6.470379885748941,298.7917606957576,221.25397603107268,17.944905612841662,276.17563292212606,32.69502001476687,-2.2736328892951483,6.819509969383494,-6.799525683639603
36842529,36.763000,23.585513,-31.076882,1037.29,1013.06,1014.28,1045.0,0.0,-0.01,0.33,1.0,1.0,0.33,1396.24,0.2378149914668379,-0.23808725545401066,-1.655886235187924e-05,0.00013069617450998762,0.0005311626471288801,0.0006303856233046626,326.0054281151562,448.81554885594795,6.470379885748941,298.7917606957576,221.25397603107268,17.944905612841662,276.17563292212606,32.69502001476687,-2.2736328892951483,6.819509969383494,-6.799525683639603
