ezloophw-py logger started on:,2026-3-25_114236
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42234767,75.006000,68.662707,63.246141,1097.4,1028.32,1091.44,1030.49,0.02,0.01,0.3,1.0,0.39,1.0,1398.51,0.44945096850518146,0.19171646240288395,0.01890786859500824,0.015555012296140406,0.036658190666762194,0.032989725417151096,326.02330721467274,449.0475767727902,6.576505398258843,273.67353555041694,227.32305984698738,29.551962735105825,173.66594236043397,70.32949580998434,37.0033442382919,13.2844135748121,5.9290083858363865
42234868,75.106000,68.874740,63.463012,1097.68,1028.27,1092.55,1030.43,0.02,0.01,0.28,1.0,0.29,1.0,1397.77,0.4513009987826295,0.19325723052609697,0.019255317925952732,0.01621166147107211,0.09469453625549439,0.08490534018214092,326.0337711628425,449.04564375449473,6.551980767510621,274.37355719611867,227.22049984298164,29.29784699999547,174.6188288258184,70.01214860202965,34.1882054158327,13.109772626030729,6.17714842593314
42234968,75.206000,69.035393,63.634780,1097.64,1028.24,1092.29,1030.34,0.02,0.0,0.31,1.0,0.35,1.0,1398.26,0.45300316510066235,0.1947829420114146,0.017581882007810207,0.016702047465073637,0.041886020787484074,0.06773295919648355,326.0245668752181,449.0385808744275,6.571721075236798,274.12094365937173,227.25882157186945,29.34319925338973,174.51899191141683,70.1139581315456,36.89990292114549,13.171995498495765,6.02345202250369
42235069,75.307000,69.241099,63.861406,1097.43,1028.34,1092.09,1030.31,0.02,0.0,0.34,1.0,0.38,1.0,1396.32,0.4545066131244417,0.1963341538480859,0.014531279861572058,0.015574732271206607,0.024376539320330768,0.039031530405026195,326.0283355246223,449.04719186409585,6.546832171659581,273.48750211197336,227.477560198335,29.375610755459302,172.54130157264336,71.00656815051238,37.18518169757736,13.340155796455283,6.1474993620688885
42235169,75.408000,69.483819,64.126856,1097.46,1028.32,1092.14,1030.37,0.02,0.0,0.34,1.0,0.38,1.0,1397.0,0.4558730832685975,0.19787081416550745,0.014299642292787145,0.01643632809593278,0.0726846937067669,0.09050340227391838,326.01840924663213,449.05320757188474,6.585405609900342,272.8460707642071,227.63218822898838,29.783876068509034,171.03121049248202,71.92556007247869,38.00750697511891,13.503389727660414,6.173454167238592
42235268,75.508000,69.685218,64.339571,1097.73,1028.38,1092.16,1030.35,0.02,0.01,0.36,1.0,0.42,1.0,1397.47,0.45719255789340485,0.19939632362262213,0.013964156098623079,0.016138936896181264,0.039199402950396436,0.044747017451304306,326.03138685079045,449.04879981681177,6.555678862787593,272.7061436867325,227.67636841979234,29.847268003509157,170.6906105309629,72.2790474208756,35.249041873049656,13.543655320419916,6.196864763872306
42235368,75.607000,69.887406,64.546183,1098.1,1028.24,1092.64,1030.3,0.02,0.01,0.33,1.0,0.38,1.0,1397.99,0.4585109948945506,0.2009140313452866,0.013260966962922442,0.015216348744177162,0.01110709992024038,0.011396475001405115,326.02705634064273,449.0420448856157,6.56183231835124,272.88579748128257,227.63225664709202,29.822537757250473,171.043407415983,71.92038335176645,38.025293352416675,13.496445229367412,6.193554577528463
42235468,75.706000,70.083270,64.740485,1098.4,1028.24,1093.09,1030.29,0.02,0.01,0.34,1.0,0.38,1.0,1397.75,0.4598123574387442,0.20240715288012318,0.013021830149082772,0.014999926538377627,0.003836538236399805,0.0071246085088114905,326.03094392937436,449.0499551436613,6.584622445989276,273.1818358001992,227.57627779177736,29.692577119174082,171.35963206730761,71.64565425808925,37.69633546773045,13.421207277647282,6.301994980590155
42235569,75.807000,70.285342,64.935676,1098.37,1028.28,1093.11,1030.28,0.02,0.01,0.34,1.0,0.38,1.0,1395.79,0.4610501778516972,0.2038792054296481,0.012051272523691576,0.01469898913903006,0.0025478005152517725,0.01326061271345944,326.02541570641114,449.03524639854487,6.5474668282375195,273.0962315311756,227.57181116556384,29.840029245232117,171.41944025110297,71.71550376840943,37.8471743598367,13.441404542729314,6.23662391460886
42235669,75.906000,70.470350,65.121144,1098.51,1028.3,1093.11,1030.32,0.02,0.01,0.37,1.0,0.42,1.0,1396.51,0.46219906655078613,0.20532360827331467,0.011432421136274233,0.01460708846977983,0.006283111589376603,0.01421254801889727,326.0279943700832,449.0460852614015,6.574978453089325,272.8454079245325,227.63624915294994,29.839696965835977,170.89692406630485,72.26175029395907,35.419590911759194,13.50655409862907,6.257647534815028
42235768,76.007000,70.676974,65.329657,1099.09,1028.33,1093.59,1030.39,0.02,0.01,0.32,1.0,0.38,1.0,1397.16,0.46327406122228676,0.20672841425620994,0.010648526206626428,0.013991214477441859,0.0030810677815431317,0.004159882718341005,326.0294147655732,449.0477619247511,6.5656272992921885,272.5070980453443,227.75406105630003,29.97808520074979,169.9432256971776,72.7101057518165,35.460950328420374,13.596511047607834,6.292204022185835
42235868,76.107000,70.846614,65.524654,1099.15,1028.32,1093.84,1030.32,0.02,0.01,0.32,1.0,0.36,1.0,1396.84,0.46431175635803956,0.2080738121469949,0.010379577631616257,0.013362571775054411,0.006592030535313525,0.006694437703923793,326.02218479498487,449.0438921943896,6.570003509042899,272.39460657726323,227.7784773795773,30.201763395276803,169.42895243690603,73.15922182857473,35.73433415684404,13.623932199043104,6.41298602514901
42235968,76.206000,70.996205,65.686665,1099.18,1028.4,1093.78,1030.29,0.02,0.01,0.36,1.0,0.41,1.0,1395.18,0.4653335155655969,0.2093944359555248,0.010284517426263882,0.013345047973617448,0.006633704342768251,0.00985287431768063,326.0256815327084,449.0402503898916,6.557568211449439,272.27680824957514,227.79312272238587,30.100658767949504,169.25849481922322,73.27630144717524,36.06436430673814,13.65468097256261,6.382528003461093
42236069,76.307000,71.245735,65.963448,1099.66,1028.25,1094.08,1030.43,0.02,0.01,0.33,1.0,0.4,1.0,1396.01,0.46634304065148474,0.21069928744574867,0.010161072985041542,0.013080016472443234,0.007217040210713754,0.007881642000214219,326.0229242760838,449.0459624397975,6.558564405416718,272.28362013655124,227.8015428543319,30.094609277093955,169.1501553556246,73.29693041818274,36.039452542199534,13.652501809042242,6.418526136572758
42236170,76.407000,71.453623,66.191855,1099.84,1028.26,1094.74,1030.35,0.02,0.01,0.32,1.0,0.35,1.0,1396.16,0.4673360210562855,0.21197710304790368,0.009889969615305323,0.012738267705529138,0.011086276387114275,0.014687305580117875,326.02655126966584,449.0439171012322,6.572285719417083,272.3900682284167,227.76326760921486,30.241624745473512,169.21650236232867,73.33877522210855,36.15801005451148,13.625206954761586,6.497128396119539
42236269,76.507000,71.662418,66.426156,1099.89,1028.27,1094.56,1030.36,0.02,0.0,0.35,1.0,0.41,1.0,1396.07,0.4682960677074433,0.21322907151157075,0.00952077568896273,0.012608737982605873,0.01355845851050956,0.024038038185961765,326.0237990067031,449.05017120808213,6.540838595197349,272.3060688248927,227.78780263301127,30.10133646986634,168.9903012880764,73.27498866935987,38.763793825748536,13.646160253683112,6.476544992186877
42236369,76.607000,71.865738,66.659708,1100.11,1028.38,1094.57,1030.44,0.02,0.0,0.34,1.0,0.41,1.0,1396.31,0.46920765085378896,0.2144751871309405,0.009181007531107262,0.012697744401803199,0.009677077496811189,0.015382030322734245,326.02721160188867,449.0407673568738,6.536887464955853,272.1949174988361,227.81313603343455,30.11512338861185,168.70357252205784,73.57086758306255,38.92544450577917,13.676238450990216,6.507798013810088
42236469,76.708000,72.070672,66.902128,1100.43,1028.26,1095.36,1030.38,0.02,0.0,0.31,1.0,0.34,1.0,1396.63,0.4700811707056154,0.21568749580302934,0.00863251448954948,0.012041011911179242,0.0026000851666422315,0.005808645342225709,326.02786806599096,449.0494860244742,6.572677246022141,272.1265212646769,227.87449989750002,30.236134823846573,168.4192843407931,73.76310593738162,36.07540122307664,13.696258035006348,6.545547485300119
42236570,76.808000,72.267598,67.140586,1100.43,1028.3,1095.17,1030.39,0.02,0.0,0.36,1.0,0.42,1.0,1395.82,0.47092426902689305,0.21687837348146835,0.008407373467559674,0.011969120768129808,-0.0016399962071911912,0.0003042759783710275,326.02335617853515,449.043276668531,6.565504066771106,272.0317681619363,227.92691617595915,30.257913642574724,168.0902616086495,73.9635719646434,36.21804864626872,13.721822268207934,6.579859456399127
42236670,76.908000,72.457744,67.379190,1100.89,1028.36,1095.47,1030.48,0.02,0.0,0.34,1.0,0.41,1.0,1395.23,0.4717391743022499,0.21805551680620866,0.007920986824271926,0.011519301462250454,-0.004584220808980502,-0.004948806888685855,326.0218585085321,449.0457796277245,6.577215741051074,271.8901113834609,227.9763364708352,30.394426107280903,167.8162729763754,74.06651049859069,39.25775017101689,13.758900322708195,6.548760624151651
42236769,77.008000,72.638454,67.624557,1101.05,1028.33,1095.99,1030.47,0.01,0.0,0.33,1.0,0.37,1.0,1395.98,0.4725289400006554,0.21921411728565723,0.007875900492434591,0.011553697353909665,0.006702875490194203,0.008160808466718489,326.01903471761165,449.04881823324246,6.590237776171028,271.8382723093003,227.97515965602926,30.38829636345707,167.49462277627526,74.28495911377763,39.147879077923584,13.77063208801439,6.632179273058579
42236869,77.108000,72.821727,67.866426,1101.14,1028.35,1096.13,1030.33,0.02,-0.0,0.32,1.0,0.36,1.0,1396.35,0.4733010555161679,0.22032936806601794,0.007994425566433505,0.011484811311930063,0.01731642311695611,0.024610938872357102,326.01833437664317,449.0390616546505,6.577074454792603,271.7158253957094,228.01471733741354,30.447976010973658,167.15794900513941,74.51481003166663,39.35693820808516,13.803354938900762,6.654384993894649
42236970,77.208000,73.006591,68.096829,1101.17,1028.4,1096.0,1030.37,0.02,-0.0,0.37,1.0,0.43,1.0,1396.0,0.4740611450039531,0.221422613180191,0.007686141040585791,0.011039705922493646,0.00372424091194664,0.004863249057216,326.021745718593,449.05737779765093,6.565908033298813,271.60945733011687,228.04327053848488,30.60642886639001,166.89082523413208,74.81445939771982,36.50316799917501,13.830805805734228,6.687615277816892
42237070,77.308000,73.209564,68.328045,1101.81,1028.44,1096.67,1030.42,0.02,-0.0,0.33,1.0,0.4,1.0,1396.34,0.4748136515686042,0.22249847660150907,0.0075520893936881425,0.010767598339577597,0.007445960949664603,0.009941765529554778,326.0294976054784,449.0440526868247,6.5614243723926835,271.48251650367723,228.09970817913162,30.53942856636305,166.7117102617662,74.89972449712734,36.89561719395516,13.867931964020741,6.631681974946936
42237169,77.408000,73.423565,68.537725,1101.75,1028.44,1097.51,1030.39,0.02,-0.0,0.35,1.0,0.35,1.0,1396.23,0.4755624916967967,0.223550037617638,0.007587871633470705,0.01044697635532731,0.005390793430910799,0.0003951502809380848,326.0219800818092,449.0559255919769,6.565469180716744,271.34392494064235,228.19993170236756,30.51060803325547,166.16495519989817,75.12198502282469,39.40720232974151,13.905310002356487,6.682111876553407
42237270,77.507000,73.605071,68.700190,1102.11,1028.4,1097.29,1030.44,0.02,-0.0,0.34,1.0,0.38,1.0,1395.81,0.4763228085905042,0.22455635113222425,0.0077372731156232395,0.010040515905572672,0.013556516809299604,0.012726897171862558,326.0215279362173,449.04936263458586,6.571422218611938,271.2572966593501,228.1732982332433,30.5732498129889,165.81296562022638,75.50229016189822,37.17661134386393,13.925157063000633,6.781117342123814
42237369,77.608000,73.904324,68.960733,1102.2,1028.38,1097.19,1030.34,0.02,-0.0,0.35,1.0,0.4,1.0,1395.33,0.47709448138466354,0.2255359415862702,0.007962088307209705,0.010073473478714236,0.015093523251873851,0.0197597505355413,326.0268145118046,449.04680156070026,6.566492729245597,270.8710636910978,228.2894279163873,30.685603745717945,164.80124681039328,76.17926642492642,36.99373628501225,14.028037354485773,6.832851190038642
42237469,77.708000,74.164421,69.173420,1102.38,1028.41,1097.55,1030.47,0.02,0.0,0.36,1.0,0.4,1.0,1396.23,0.47788559115382445,0.22652644329159802,0.008219355035579738,0.010125120139334021,0.04228651781956694,0.047739845313990704,326.0191097077559,449.04876323699887,6.549466274562064,270.6594875182817,228.3679273341768,30.889322892860243,164.48943084489323,76.34365039497372,37.50741276818805,14.082724315619823,6.764062750846758
42237570,77.808000,74.424533,69.376606,1102.78,1028.42,1097.84,1030.45,0.02,-0.0,0.33,1.0,0.37,1.0,1396.8,0.47872466109999656,0.22751992866337997,0.009718574578373832,0.01113251148787122,0.057439735504482954,0.05493582590440284,326.0210589442239,449.0507471074032,6.582805524776716,270.57368996146295,228.3984690228556,30.93314260796515,163.799216192016,76.7133395568483,40.833981122219285,14.105702617192966,6.931145491385291
42237669,77.909000,74.690860,69.579448,1102.83,1028.36,1097.62,1030.45,0.02,-0.0,0.37,1.0,0.43,1.0,1397.19,0.4796174199021198,0.22850423256685484,0.009187306416664966,0.010025146086247319,0.02600127652234343,0.02678274977921535,326.0247671761461,449.05533463387053,6.5667748983459315,270.3140060481462,228.4558140549468,31.071027417487244,163.43769133991773,76.98792005182048,40.69627199463259,14.173268300847317,6.860401006540091
42237769,78.007000,74.941101,69.772087,1103.35,1028.41,1098.43,1030.46,0.02,-0.01,0.35,1.0,0.38,1.0,1396.53,0.48056273130618277,0.22950428572708817,0.010150177691465348,0.010461050917078092,0.04210535027010347,0.03562449552389935,326.02103861707667,449.0453629628112,6.580436957635309,270.0433182121661,228.5893923316667,31.132868062127983,162.77254116929944,77.47966194596282,37.869390987079996,14.247323212376518,6.875786521513852
42237869,78.108000,75.186076,69.964519,1103.74,1028.42,1098.62,1030.4,0.02,-0.01,0.34,1.0,0.38,1.0,1396.61,0.4815727130418594,0.2304923039146204,0.010827530690441577,0.010229170146886443,0.04024704532953494,0.028093332631093926,326.02516270520107,449.0592830566386,6.543101543023067,269.7214341357528,228.70097728651467,31.23118071044369,161.74569255631812,78.06547737015013,37.89611957294766,14.33202965304214,6.968948907948462
42237969,78.209000,75.441982,70.166143,1103.68,1028.35,1098.46,1030.34,0.02,-0.01,0.36,1.0,0.41,1.0,1396.02,0.4826649143676964,0.23146083174357743,0.01160628749072032,0.01001853725573884,0.04232666664550452,0.031029028361759914,326.02782780456283,449.05869053266343,6.572848940132655,269.24894415097293,228.8532989645164,31.489608514375064,160.6855164653899,78.66613103972797,41.54163697018272,14.458507412198008,6.944428652646369
42238070,78.309000,75.674885,70.346593,1104.25,1028.42,1098.82,1030.39,0.02,-0.01,0.34,1.0,0.4,1.0,1396.73,0.4838580930433763,0.23244335690040774,0.012875153767081928,0.01019676070052991,0.03925296347506891,0.01903557135715482,326.02278136300765,449.0606738033804,6.565091720239212,268.9429274383992,228.99585407037407,31.63000284033066,159.87393757589078,79.37008613783868,38.70441122704833,14.539319552381968,7.0113607076240925
42238170,78.409000,75.912614,70.533368,1104.4,1028.28,1099.11,1030.46,0.02,-0.01,0.33,1.0,0.37,1.0,1396.66,0.4851751133439417,0.2334107618901166,0.013658357114201986,0.009683083675401924,0.029104665670254725,0.012711481862094762,326.01942337172403,449.05335872914037,6.571124732562355,268.7242238153179,229.03197328286288,31.800682361038724,159.4333532398377,79.43801256170916,41.91945171196185,14.598172668446717,6.954900241149314
42238269,78.509000,76.153856,70.726871,1104.4,1028.41,1099.09,1030.39,0.02,-0.01,0.33,1.0,0.37,1.0,1395.54,0.48661380995514486,0.23436802650423924,0.014953033920015471,0.00958433441258091,0.027326387787576154,0.008775941711891834,326.0194870873064,449.05898880160976,6.576995292407098,268.771102984627,229.04549516421582,31.79548939075174,159.16987374950781,79.68258147334906,42.11048310018103,14.584872603482115,7.101157741753305
42238369,78.608000,76.391611,70.923114,1104.41,1028.3,1099.2,1030.42,0.02,-0.01,0.33,1.0,0.37,1.0,1395.47,0.4881458315982832,0.23533110155258902,0.015759229141451732,0.009843926478484252,0.022596488736879455,0.012118721580606982,326.016751118023,449.0501149704079,6.569263242440839,268.73115107439,229.0496434965533,31.800428960643732,159.30836027113534,79.50658079675617,41.99551592881044,14.596089287857632,7.001287651319142
42238469,78.709000,76.622623,71.119612,1104.37,1028.32,1099.16,1030.39,0.02,-0.01,0.41,1.0,0.43,1.0,1394.72,0.4897348328670665,0.23629076205518568,0.015968807554209697,0.009448148134232625,0.032805745515455884,0.015206559552616331,326.0187086102187,449.05244802025817,6.5604319070348645,268.83306825751725,229.02416610084248,31.72765984283946,159.39180373467036,79.56017439106407,42.054593237041615,14.568448244758201,7.0756225308381815
42238569,78.809000,76.846593,71.313511,1105.82,1028.42,1099.84,1030.45,0.02,-0.01,0.31,1.0,0.39,1.0,1394.14,0.49134252741159756,0.23723495600923175,0.01680545862704389,0.009826516253118091,0.04248874826837572,0.0231334281735648,326.01698791306745,449.053449122092,6.5460682341114325,268.9243514588627,228.98122347780958,31.697543614392885,159.4784547504961,79.48057632921135,42.11060878484859,14.543450280968695,7.120077535892669
42238669,78.910000,77.053418,71.490871,1106.02,1028.28,1100.26,1030.39,0.02,-0.01,0.31,1.0,0.37,1.0,1394.37,0.4929359205108411,0.2381523772696853,0.016099910232837873,0.009268062970149695,0.030590165763862042,0.019251129499917488,326.02894613307467,449.05919383560627,6.591004591354418,268.73051279747796,229.0364925956427,31.851026830557508,159.03434563504715,80.0157130636304,39.08974383858897,14.596784006755623,7.163708095823587
42238769,79.009000,77.269856,71.684905,1105.98,1028.4,1099.98,1030.38,0.02,-0.01,0.33,1.0,0.41,1.0,1394.35,0.49449021966247564,0.23906725488367764,0.015869211853990838,0.009468563274035882,0.03262312653518123,0.02274312681609754,326.0160292730088,449.05836692596455,6.568311837280292,268.2611875757355,229.14146757156487,32.04023271243833,158.0249155281553,80.61898796375856,39.27550167716655,14.714800710474359,7.153921506379387
