ezloophw-py logger started on:,2026-3-25_132303
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48211693,24.841000,1.912359,-8.799270,1028.73,1027.3,1028.43,1035.45,-0.03,0.0,0.35,1.0,1.0,0.29,1400.12,-0.019021586071279052,-0.05543516906935456,0.0006080148722865578,-0.0002875517973179341,0.0006826320828808911,0.002282975170508717,326.08021830824305,448.7596416739315,6.5702795809080285,328.1097705675628,219.20137120493195,5.683659154006152,336.7565361071767,27.71514023487664,-9.404417644341542,-0.5065456750877532,-1.5724044656391138
48211794,24.941000,1.911346,-8.801120,1028.82,1027.35,1028.44,1035.36,-0.03,-0.0,0.37,1.0,1.0,0.3,1400.18,-0.01895528154312501,-0.05545258238750061,0.000721995254228837,-0.00010479891403188698,0.0020030945514121,0.0022865573961774245,326.0605643937257,448.75128193668826,6.60337550353036,328.0871789634531,219.19163026499504,5.703794730282953,336.45333685095295,27.760000997264225,-9.593640440082044,-0.5058094669459393,-1.4907925616677609
48211894,25.042000,1.910636,-8.805338,1028.99,1027.35,1028.48,1035.38,-0.03,0.0,0.35,1.0,1.0,0.31,1400.24,-0.018877728684505206,-0.05543650045233152,0.0008258052191710342,0.00028844669685584336,0.001406859086057526,0.0025861247771822014,326.1298062926837,448.75187240428016,6.685988084145509,328.10810980738313,219.19459697709144,5.69250767731247,336.6783826593629,27.815309945892384,-9.491937806325422,-0.49375754192660953,-1.5765691632222927
48211995,25.142000,1.909845,-8.809560,1028.99,1027.35,1028.44,1035.39,-0.03,0.0,0.35,1.0,1.0,0.31,1400.13,-0.01879022959116318,-0.05540439206540139,0.0008883812794383315,0.00034561831612297763,-0.0003133712194824423,0.0009259765187387387,326.1249620485189,448.75626518049637,6.689890736287687,328.2422574324573,219.1872252493935,5.6633091045974995,336.8702248635865,27.791233761608233,-9.51821915778939,-0.5284190324871838,-1.5242591933178407
48212095,25.243000,1.909190,-8.814005,1029.01,1027.4,1028.41,1035.42,-0.03,0.0,0.35,1.0,1.0,0.32,1400.12,-0.018705863082672896,-0.05535778456995052,0.0007884758213223417,0.0005179134326852433,-2.1011455371584908e-05,0.0017491532687198834,326.0813854834151,448.7548671889306,6.605763080095965,328.2611934349597,219.1872378449143,5.6468263758270405,336.9990393905525,27.792341067582726,-9.43623959526056,-0.5440332989919152,-1.553549805990281
48212194,25.348000,1.908247,-8.816422,1029.0,1027.36,1028.43,1035.49,-0.03,0.0,0.35,1.0,1.0,0.32,1400.1,-0.018635184556893707,-0.055300190638636344,0.0006942505249137022,0.0006394570734761765,0.00047968271581916674,0.002386858174274514,326.11139070351345,448.76234562930216,6.5417890362177396,328.21191067384194,219.18551213297394,5.66489538759488,336.89728727260126,27.79974697430596,-9.559773893674686,-0.5242147871394266,-1.5499570922219477
48212294,25.441000,1.907422,-8.817786,1029.12,1027.35,1028.38,1035.38,-0.03,0.0,0.35,1.0,1.0,0.32,1400.2,-0.018572986161815498,-0.05523672524050004,0.0006201371133751218,0.0006151358491343066,0.000493045964788743,-0.0011321576485828022,326.10949034357606,448.7508470620424,6.652247002325982,328.10246680501973,219.1964955511304,5.692715807817229,336.65027190658515,27.843025298479873,-9.596022535061891,-0.49742586122348376,-1.562864054309449
48212394,25.542000,1.905640,-8.817826,1029.14,1027.35,1028.42,1035.36,-0.03,0.0,0.35,1.0,1.0,0.33,1400.22,-0.01850659590556044,-0.05518146271331889,0.0006933927601541731,0.0005702395743159467,0.0006340956411334046,0.0011651528212562041,326.11642104894565,448.76525657256315,6.570399221498612,328.04339144083076,219.1860599428006,5.70812596602074,336.426845329006,27.751759475956433,-9.583910316622061,-0.48090018467383827,-1.545743011707576
48212494,25.643000,1.904318,-8.817335,1029.09,1027.31,1028.59,1035.45,-0.03,0.0,0.35,1.0,1.0,0.33,1400.09,-0.018429669591931812,-0.0551165543841175,0.0008243729004753451,0.0007021912680650883,0.0018422636149832792,0.0021342335543643467,326.06117808471515,448.75753181744165,6.609326493383984,328.10315311166494,219.19060676486365,5.708367210954292,336.55185860305016,27.809820237549367,-9.574212011097877,-0.5096268352891722,-1.5084873627907274
48212595,25.742000,1.903449,-8.815351,1029.18,1027.27,1028.42,1035.34,-0.03,0.0,0.35,1.0,1.0,0.34,1400.12,-0.01835042198426892,-0.055036797213743716,0.0007827392755997088,0.0008370516240364705,-0.0006772835554335292,0.00010179731213534104,326.12051740831015,448.749006186565,6.682445409897118,328.17064814089724,219.19228118046217,5.690924926521058,336.7996341853413,27.788457807429573,-9.503293131478419,-0.5116849250076146,-1.5579262358585104
48212694,25.843000,1.902768,-8.814701,1029.3,1027.26,1028.48,1035.35,-0.03,0.0,0.35,1.0,1.0,0.35,1400.18,-0.018276597351228146,-0.0549554464019878,0.000699003862683897,0.0007919473173552849,-0.0015502956463696463,-0.0009122613176522807,326.1315507755365,448.7404565510494,6.674741652229122,328.24033903121233,219.1859805414107,5.67101172293021,336.91506626367806,27.785792550781636,-9.574209669018751,-0.5263293941576795,-1.5423509945424037
48212794,25.942000,1.902588,-8.814033,1029.2,1027.25,1028.5,1035.4,-0.03,0.0,0.35,1.0,1.0,0.34,1400.15,-0.01821500644951582,-0.05487366539750517,0.0005567104922185067,0.0008270824132920869,-0.0017735180959636222,-0.00037491070267452143,326.1224439207098,448.74921105634354,6.676119176419506,328.17136455914397,219.19425966051574,5.666266651049696,336.8497330797236,27.786377314557576,-9.497035157012379,-0.5113868687923322,-1.5732196149393718
48212895,26.042000,1.902339,-8.812966,1029.2,1027.32,1028.52,1035.42,-0.03,0.0,0.35,1.0,1.0,0.34,1400.07,-0.018161254531159177,-0.05479820258838141,0.0005305119812376588,0.0006997938416749427,-0.0003056461179059291,-0.0014077101974262413,326.0650110293989,448.75000280760224,6.56227582975084,328.09419682655584,219.18907875331055,5.710999309228363,336.59954231882676,27.838463218160275,-9.56755086572868,-0.5064483624169246,-1.5321687468671643
48212994,26.143000,1.901714,-8.811749,1029.28,1027.34,1028.54,1035.51,-0.03,0.0,0.35,1.0,1.0,0.34,1400.19,-0.01810552346456116,-0.05472762140668389,0.0005910522764924112,0.0006823512559759498,0.0008286254782511957,-0.0012027632409197114,326.10849971197786,448.7378307263222,6.68053758721138,328.03927894898555,219.18496456561357,5.7197437501199815,336.39098094053946,27.757218741671497,-9.572160399413516,-0.48190595332095815,-1.5343317649011574
48213094,26.242000,1.900437,-8.810333,1029.3,1027.33,1028.52,1035.5,-0.03,0.0,0.35,1.0,1.0,0.35,1400.08,-0.018040496314083682,-0.05465612076211274,0.0006726828767105861,0.0007314073069263319,0.0002455326192678907,1.6832366929583476e-05,326.12049392994777,448.74997338278877,6.687505541930949,328.0709250357871,219.18696228746188,5.694890155363917,336.47838305860665,27.78501126030421,-9.655969173485639,-0.4840331346822073,-1.5470721682977242
48213194,26.342000,1.898912,-8.809132,1029.33,1027.38,1028.45,1035.53,-0.03,0.01,0.34,1.0,1.0,0.35,1400.12,-0.017970614389022404,-0.05458498393028401,0.0006892453582350708,0.0006744956813654907,-0.0009267955532551407,-0.001509532737323631,326.06045162999436,448.6707401429966,6.855158561954908,328.14905322546474,219.19295485098527,5.702440817715253,336.74849562813154,27.717987960577947,-9.410762019840364,-0.5088491080671579,-1.553817473323164
48213294,26.443000,1.897430,-8.807471,1029.32,1027.31,1028.5,1035.62,-0.03,0.0,0.35,1.0,1.0,0.35,1400.14,-0.01790815962696642,-0.05451859220316038,0.0005585634189868816,0.0006624276019740166,-0.002332775219437721,-0.0006864221792274747,326.1145169184545,448.72876480538247,6.64910484738362,328.1704249510318,219.1886742242784,5.683799632026075,336.8875598503237,27.800086731042793,-9.569627853885622,-0.5130905501336874,-1.5816551359513487
48213395,26.542000,1.896110,-8.805568,1029.44,1027.3,1028.42,1035.57,-0.03,0.0,0.34,1.0,1.0,0.35,1400.12,-0.01785824359355308,-0.05446227860257519,0.0004609648379210155,0.000493878073677135,-0.0011802227088125567,-0.0020066356225723492,326.1199193690379,448.76982979561683,6.567621641075901,328.1482716206604,219.1988586417294,5.692894335689391,336.8073597178081,27.783176415326054,-9.501044403025688,-0.5044620311297704,-1.5812043235530655
48213495,26.643000,1.895007,-8.802775,1029.4,1027.25,1028.41,1035.71,-0.03,0.0,0.34,1.0,1.0,0.36,1400.13,-0.017813721811114284,-0.05442561842073379,0.0004434115720954426,0.0002756230861942755,-0.0002593399670162623,-0.0028057148205861853,326.10985841858724,448.7409648947409,6.69330489341329,328.0602755788525,219.18812209226624,5.712577448973731,336.6443011546404,27.84586830468877,-9.64802076548033,-0.4853163917196698,-1.5980569411707497
48213594,26.742000,1.894683,-8.801331,1029.33,1027.23,1028.59,1035.8,-0.03,0.0,0.35,1.0,1.0,0.34,1400.17,-0.017765800127679757,-0.05440994605187956,0.0004996151952963566,0.00011390077820452856,0.0004592425650873241,-0.0008657676970764137,326.12680906577947,448.7555247103369,6.688805599026151,328.02518093493325,219.18107614411184,5.739803128334282,336.4714296524268,27.77061561892987,-9.67804797052441,-0.47377318210474917,-1.579069338505631
48213694,26.842000,1.894514,-8.799685,1029.42,1027.38,1028.42,1035.76,-0.03,0.0,0.34,1.0,1.0,0.35,1400.17,-0.017709982909089688,-0.05440677108558582,0.0005867487638419769,-2.5881370116621648e-05,0.0006462294630921879,-0.0015849825868744277,326.11657501298936,448.75630345952027,6.546427991923818,328.05508213903556,219.18133342367224,5.720134455034324,336.59165394329324,27.81336167436131,-9.691717161438348,-0.48378809447055493,-1.5865894529229452
48213794,26.942000,1.894140,-8.797401,1029.52,1027.35,1028.53,1035.64,-0.03,0.0,0.35,1.0,1.0,0.35,1400.16,-0.017651024514363536,-0.05441700520557631,0.0005779377557893497,-0.0001387062886298994,-0.0007780080040980075,-0.0009056280161848712,326.1130826093594,448.7402087916117,6.663887493422417,328.1354607324916,219.19932058365717,5.702893863177301,336.83388035300453,27.795162307480737,-9.628097056377694,-0.504793432777441,-1.5924467710489756
48213895,27.042000,1.893626,-8.794528,1029.56,1027.26,1028.62,1035.91,-0.03,0.0,0.34,1.0,1.0,0.36,1400.13,-0.017597472443756257,-0.05444072439532873,0.0004946959888233216,-0.00028742389452374477,-0.001231761894679641,-0.0011738896265639446,326.11563021808655,448.7669062279937,6.585282770973524,328.1487109060038,219.19184898372998,5.699710854940529,336.87120781360477,27.802893379636686,-9.622405301301178,-0.5073891700986001,-1.59465477707913
48213994,27.147000,1.892301,-8.790802,1029.59,1027.29,1028.47,1036.03,-0.03,0.0,0.34,1.0,1.0,0.34,1400.12,-0.017552777086314364,-0.05448047764574764,0.0004242203840051753,-0.0004831758251976173,0.00013969869831379126,-0.003165225867108317,326.1127605511772,448.76376244242465,6.54828688642287,328.08580628229595,219.18648522906417,5.717196883023687,336.8217690135406,27.795226550469586,-9.605999434581744,-0.4924024337550788,-1.6286197164116505
48214094,27.244000,1.890590,-8.786273,1029.57,1027.32,1028.53,1036.0,-0.03,0.0,0.34,1.0,1.0,0.35,1400.22,-0.01751232985219224,-0.05454484987708201,0.00041174258478086657,-0.0007620934650383906,0.0003231711121742724,-0.003303232619002228,326.1252750312686,448.6679966262224,6.440703677200184,328.05849213601687,219.18660136788353,5.723590792543909,336.755553647829,27.7666439753877,-9.609154721147046,-0.4824862071029971,-1.636441083767075
48214195,27.343000,1.889069,-8.782017,1029.54,1027.25,1028.54,1035.91,-0.03,0.0,0.35,1.0,1.0,0.34,1400.11,-0.017471897949867688,-0.05463028235849552,0.0004003767097135461,-0.0008866059944744309,-3.5816377209990514e-06,-0.0008399669391018331,326.1273662019889,448.7649654794023,6.567151960238038,328.02537043095793,219.18716356323966,5.732013073527942,336.6489759897478,27.841628001604935,-9.715622318459445,-0.4736745164422971,-1.633124460815957
48214294,27.444000,1.887338,-8.777831,1029.58,1027.3,1028.54,1036.04,-0.03,0.0,0.34,1.0,1.0,0.34,1400.27,-0.01742839951644918,-0.05473029426704177,0.0004627440842292838,-0.0010829117742106242,0.0006738066861275699,-0.002138364065026155,326.1272456267057,448.72239732082494,6.746349765770971,328.04822325081244,219.18167075586723,5.741054680141418,336.72912125495054,27.761876714447677,-9.636402254615163,-0.47948502496441125,-1.6376175513943532
48214394,27.541000,1.886353,-8.775016,1029.61,1027.31,1028.54,1035.97,-0.03,0.0,0.34,1.0,1.0,0.35,1400.24,-0.017381864804032445,-0.05484758136030502,0.00046372150815020556,-0.0012358654760660792,-0.0002255322386131744,-0.0014530334704694783,326.117269010281,448.7559121978288,6.540373905826917,328.1099419243877,219.1933712096724,5.706327905165875,336.886679192317,27.80208470787969,-9.665599888650656,-0.49733236110912515,-1.6309404392300562
48214494,27.642000,1.885932,-8.773507,1029.53,1027.32,1028.35,1035.94,-0.03,0.0,0.35,1.0,1.0,0.35,1400.14,-0.017339266486019664,-0.05497700630296516,0.00039700135389676494,-0.0013177287882160345,-0.0003711474591614546,-0.0019158900340917222,326.11514146942517,448.75420372525025,6.56295260620778,328.11988008245885,219.1923534102768,5.720462283544837,336.88161149676813,27.841570158116934,-9.771820315437001,-0.5003450772901596,-1.620986235455272
48214594,27.742000,1.885589,-8.772261,1029.56,1027.41,1028.46,1036.03,-0.03,0.0,0.34,1.0,1.0,0.36,1400.22,-0.017304323971433895,-0.055111564762386864,0.00033818552282027076,-0.001423123159096545,0.0002787697472299305,-0.00432377427300559,326.1305179984016,448.71760252161073,6.563106962472793,328.09336613195586,219.19354957327417,5.720232405392574,336.8662202452305,27.86184148196888,-9.701916548874717,-0.4899711857965356,-1.645318826884258
48214695,27.842000,1.885246,-8.771209,1029.67,1027.27,1028.43,1036.21,-0.03,0.0,0.33,1.0,1.0,0.35,1400.18,-0.017274845810543806,-0.05525260003665924,0.00027952237892449165,-0.0014525187428644172,-0.00028240809158839935,-0.0015551619911968982,326.1127259590927,448.7674185553313,6.556013658723254,328.0212616029411,219.18284511668693,5.737099381869428,336.754226176034,27.77160810194152,-9.671374571769562,-0.476288615456147,-1.6596793737632067
48214795,27.944000,1.884383,-8.769540,1029.62,1027.32,1028.43,1036.23,-0.03,-0.0,0.34,1.0,1.0,0.34,1400.14,-0.017245146620333978,-0.05540406766646785,0.00032397773977373856,-0.0016077335185878045,0.0005482024661023464,-0.001379220512724956,326.09742922451096,448.7295417380528,6.6671278228104285,328.00688567594057,219.1836481408888,5.736477261246033,336.7530214472918,27.775478748180678,-9.694705477948926,-0.47659869139613886,-1.663035470050478
48214895,28.046000,1.883139,-8.768219,1029.61,1027.34,1028.42,1036.2,-0.03,-0.0,0.34,1.0,1.0,0.34,1400.19,-0.01721015351106466,-0.05556813282196433,0.00036081670563446923,-0.001668546169383572,-0.00018133615736563898,0.0010203850137344964,326.1183956804785,448.7257641812128,6.743416079160494,328.0319867062796,219.18777084074028,5.7418131565630235,336.7818276259612,27.775459960909647,-9.688637168921794,-0.47879831957870467,-1.6596864430832943
48214995,28.144000,1.882007,-8.767689,1029.68,1027.38,1028.42,1036.15,-0.03,-0.0,0.34,1.0,1.0,0.35,1400.13,-0.017173623457122728,-0.055739435160799246,0.0003544600963858138,-0.0016951110825243975,-0.0004012244789676542,0.0007892530537879177,326.12748770248345,448.7301753738632,6.616335877218765,328.0905213522961,219.1905997065134,5.722147520475816,336.9217092879733,27.79841886565304,-9.73636287950938,-0.4899843565409531,-1.6618903052181575
48215095,28.241000,1.880720,-8.767206,1029.75,1027.32,1028.47,1036.09,-0.03,-0.0,0.33,1.0,1.0,0.35,1400.19,-0.017139777846356036,-0.05591279375326366,0.00032087180298911186,-0.0017465206271865615,-0.0009681082801888737,0.0018585411988111453,326.12615473972863,448.76252085742163,6.560588957596359,328.09552149025836,219.1922785871845,5.7167605393791545,336.8971808930588,27.85247161564656,-9.84242836596187,-0.49149939568682216,-1.6507588932221733
48215195,28.342000,1.879858,-8.766170,1029.58,1027.37,1028.49,1036.31,-0.03,-0.0,0.33,1.0,1.0,0.35,1400.13,-0.017112263685643052,-0.05608263788301049,0.0002511618394208688,-0.0016626592449143836,-0.0004995727019741584,0.0005135293226557783,326.1367051305751,448.7204751625327,6.707086766131903,328.05183779266264,219.1818839957824,5.74067769782225,336.85982175182363,27.859826482092934,-9.753586765385537,-0.47803060970651046,-1.679830492364675
48215295,28.444000,1.879175,-8.765213,1029.69,1027.33,1028.44,1036.23,-0.03,-0.0,0.34,1.0,1.0,0.35,1400.17,-0.017088339223343945,-0.05624988277832205,0.00024573373776156455,-0.0017148499362775042,0.0005325222006900017,-0.0029590424403141114,326.11476272019354,448.76662824324313,6.550141847661592,328.0284657132956,219.1846312706109,5.735396271127862,336.82616995259417,27.795833297490933,-9.687877150198519,-0.47758346382335215,-1.676735972646194
48215396,28.542000,1.878875,-8.765295,1029.82,1027.38,1028.6,1036.24,-0.03,-0.0,0.32,1.0,1.0,0.35,1399.87,-0.017062511786473,-0.05642276209085974,0.0002783671650267246,-0.0017950951359397326,0.0007708238406759511,-0.0026879007522468733,326.1103779339328,448.73406926630634,6.653853023329252,327.9909083888918,219.18276911284295,5.7384706964683,336.776152778883,27.78318483210623,-9.725307355645914,-0.4693680583559129,-1.6892966478514524
48215496,28.642000,1.878697,-8.766574,1029.88,1027.35,1028.47,1036.32,-0.03,-0.0,0.32,1.0,1.0,0.34,1398.86,-0.017032157619610695,-0.05660230980947002,0.00032770492920952134,-0.0018563983392014692,0.0007087485480978466,-0.002083416718886501,326.11514321257243,448.7582549385807,6.535319932219614,328.0168138382021,219.18396631936827,5.746095614595767,336.8022154045503,27.802108262533018,-9.687761692881876,-0.47459673971937383,-1.6791293146091912
48215595,28.742000,1.878289,-8.768095,1029.81,1027.38,1028.41,1036.36,-0.03,-0.0,0.33,1.0,1.0,0.34,1397.44,-0.016999423679829456,-0.056782927804720544,0.00031779855216317114,-0.001775180249997135,-0.0005394394381054228,0.001536044794526106,326.12135393386023,448.76099285543023,6.568906931537847,328.07869214441075,219.1858583958599,5.737620326655085,336.92299633885426,27.859881161116952,-9.839399559032449,-0.4884871419259942,-1.6697171094040661
48215699,28.843000,1.877543,-8.768114,1029.84,1027.34,1028.51,1036.4,-0.03,-0.0,0.32,1.0,1.0,0.34,1397.41,-0.01697081400340929,-0.05695595188165738,0.0002656775761878885,-0.0017061379345428103,-0.00031255307202247303,-0.0007479463019132643,326.12516880506234,448.7255325856179,6.765224122614935,328.07409000635397,219.18936145022369,5.720238164113068,336.90071120695376,27.848254106577254,-9.886091743003265,-0.48646919403902816,-1.6682602337124628
48215799,28.946000,1.877161,-8.768407,1029.84,1027.33,1028.47,1036.42,-0.03,-0.0,0.33,1.0,1.0,0.34,1396.92,-0.01694725889871298,-0.057121708282900065,0.000222602841875989,-0.0016467129121574499,-0.0003495160747574918,0.0005832823938769968,326.13106965879444,448.7286405320511,6.751401191986858,328.03696233629245,219.179583077028,5.742849030657898,336.88114146668306,27.8722366455336,-9.790989657720777,-0.4757026610341826,-1.695506081033431
