ezloophw-py logger started on:,2026-3-26_102435
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37561848,83.273000,53.560793,48.096789,1071.52,1012.99,1062.64,1014.91,-0.02,-0.04,0.37,1.0,0.34,1.0,1399.76,0.4077593731805788,0.16174379278440257,-0.0003578094195372994,-0.01034068190530648,-0.0007443686927539717,0.007597577061020099,325.9948195906279,448.7971071333874,6.3649388049847575,279.7907393792362,225.08019954548868,26.704941081836683,192.88383751947893,59.946861035547265,30.36557258651877,11.669185527378138,4.4187073398566845
37561948,83.373000,53.453749,48.124937,1071.41,1012.84,1062.79,1014.92,-0.01,-0.04,0.38,1.0,0.35,1.0,1399.78,0.4077217874414929,0.16075085181171883,-0.00037647756583775096,-0.009718722723469273,0.00022109507846461408,0.00998186484187789,325.9994941884535,448.80273331695827,6.361732298840634,279.7529922760868,225.0650792569692,26.775262667226198,192.68995502275754,60.00849976537142,30.507766776234966,11.678551965610485,4.453372912635487
37562048,83.472000,53.363135,48.123155,1071.21,1012.86,1062.63,1015.02,-0.02,-0.04,0.39,1.0,0.34,1.0,1399.74,0.40768651799823663,0.15983080091708737,-0.00033122060871525124,-0.008811087627899967,0.0007821601037686532,0.014937902085861375,325.9878349981407,448.80191860819025,6.360232366437348,279.71864721237847,225.11028424701735,26.676867214631855,192.70065790547847,59.98262922749055,30.459158866635708,11.686460963616998,4.415145010732747
37562148,83.572000,53.285408,48.098028,1070.73,1012.99,1062.75,1014.93,-0.02,-0.04,0.37,1.0,0.35,1.0,1399.81,0.40765722168322954,0.15899478789318777,-0.00026260634286955694,-0.008011317262369377,0.0008330236105036553,0.010662116455327561,325.99145128122206,448.7984750304358,6.35440993347675,279.8554901341019,225.08473053254286,26.72239972086506,192.91688520917975,60.03669568656832,27.722109953172215,11.652612601683254,4.47267213154193
37562248,83.672000,53.218961,48.049022,1070.64,1012.83,1062.64,1014.92,-0.02,-0.04,0.38,1.0,0.34,1.0,1399.74,0.40762952017712856,0.1582386042246154,-0.0003077117993013123,-0.00720438975095048,-0.0011301620429311886,0.008812048625434957,325.9936185538371,448.80716775683226,6.372339004659625,279.9465402635867,225.05137979426067,26.61239500476936,193.19709997107063,59.82208764364052,30.293104324531193,11.628649688244076,4.443277608927211
37562349,83.773000,53.163352,47.992110,1070.39,1012.87,1062.7,1015.04,-0.02,-0.04,0.37,1.0,0.36,1.0,1399.85,0.4075892318877719,0.15755969277614149,-0.00047264217073543177,-0.006426628423007032,-0.0022793320841267865,0.008634231618078662,326.0074051732969,448.79733492412686,6.352819961646062,280.109952306092,225.04400717402663,26.61712205318775,193.5027041225613,59.580552701178895,29.960560148916606,11.592011843015344,4.44453565047365
37562449,83.875000,53.092268,47.903689,1070.01,1012.91,1062.7,1014.91,-0.02,-0.04,0.36,1.0,0.37,1.0,1399.82,0.40752059091666704,0.15696651189346508,-0.00080384692106991,-0.005595179577816524,-0.0032265998846577803,0.006143500984624863,326.00391196418775,448.7995790121142,6.3643928468128665,280.16778887833175,225.0195985495593,26.659284537220724,193.68498508040912,59.48966592181274,29.947915101416413,11.575598999290593,4.434078888432424
37562548,83.974000,53.026631,47.838718,1069.9,1012.92,1062.59,1014.99,-0.01,-0.04,0.36,1.0,0.36,1.0,1399.78,0.4074186977583709,0.1564335000190631,-0.0011380031963863786,-0.005074886139440327,-0.004552827221719566,0.00019014385994442658,325.9967866842079,448.7968215105704,6.34668176441523,280.11313187976174,225.03948244589034,26.588164572281883,193.6520736590518,59.49288052771979,29.983854928352898,11.588419109261952,4.400157874907759
37562649,84.074000,52.959576,47.747102,1069.65,1012.97,1062.67,1014.93,-0.01,-0.04,0.36,1.0,0.39,1.0,1399.88,0.4072866080276929,0.1559616573426868,-0.0014227817033214557,-0.004555102892654259,-0.0035645843099994033,1.6282257783489722e-05,325.99945387265484,448.7883288755538,6.363772177502701,280.1111497253227,225.04985436213764,26.620386156434307,193.52101885408783,59.56830924225682,30.122393456622763,11.590512320030472,4.440308643919714
37562749,84.174000,52.914575,47.618068,1069.57,1012.86,1062.71,1014.94,-0.01,-0.04,0.37,1.0,0.4,1.0,1399.75,0.407135393260503,0.15554437538301666,-0.001600189570391671,-0.004034088134642454,-0.0044469589087088686,-0.001908796072440325,326.00280693062683,448.7930037003627,6.344419455622115,280.0927742723838,225.0394724654218,26.530251261205134,193.50724240241678,59.571318657091446,29.969500054209846,11.595092748941441,4.431802404648408
37562850,84.274000,52.878742,47.454693,1069.37,1012.86,1062.7,1014.97,-0.01,-0.04,0.37,1.0,0.42,1.0,1399.69,0.40697262982898935,0.15518586293534234,-0.0016943417827097599,-0.003414914298728947,-0.003369775026654322,0.001942828367880973,326.0169971247122,448.72985880691976,6.559671237610172,280.1579236207185,224.99977467032514,26.633040955486052,193.65129851475038,59.49983819025684,29.99077753018542,11.583751471363223,4.4285135207778055
37562951,84.375000,52.851350,47.292054,1069.29,1012.89,1062.6,1014.96,-0.01,-0.04,0.37,1.0,0.43,1.0,1399.78,0.4067979358767225,0.1548845896062623,-0.0018407135908022794,-0.002925248960777045,-0.0038723045924578168,-0.00034394975492106167,326.0050684035429,448.79368529063396,6.345117478908151,280.2196547276025,224.95493725148648,26.474368690314183,193.99535146072753,59.48131854881546,27.407002232825583,11.560183669904454,4.4025634929642585
37563050,84.475000,52.809512,47.111898,1069.0,1012.83,1062.46,1014.92,-0.01,-0.04,0.36,1.0,0.42,1.0,1399.81,0.40660708312245253,0.15462016631692838,-0.001990808789765476,-0.0024872612387556005,-0.0030727762722738044,0.004132076827143574,325.9884942590156,448.8017369920876,6.358637896163074,280.3065328997843,224.93694793852097,26.458827466737226,194.10479658809635,59.35307855004001,29.955057567060997,11.533458390793685,4.434234756413378
37563151,84.576000,52.772257,46.931301,1068.95,1012.95,1062.33,1014.96,-0.01,-0.04,0.37,1.0,0.44,1.0,1399.81,0.40639251747115507,0.154399494307123,-0.002247253414126284,-0.0021037204732243264,-0.0021227429262008902,0.002390196552308907,326.0006136746301,448.7907566049887,6.330796326471503,280.33993271032506,224.92614461043985,26.44293521382686,194.31188771192163,59.29791619578097,30.165812332634378,11.528238408670674,4.391090275755076
37563250,84.675000,52.737048,46.741648,1068.72,1012.86,1062.14,1014.94,-0.01,-0.04,0.35,1.0,0.43,1.0,1399.93,0.40615686349099966,0.1542018662436386,-0.0024298920259685063,-0.0019058995716928417,-0.0021382498130258793,0.0017026820765408321,325.98795997728104,448.79081879585453,6.363021265351318,280.31391500323394,224.93855827007252,26.442176291373457,194.3630150233859,59.30492489360048,27.184477719669694,11.532141364511233,4.361499121117269
37563350,84.774000,52.703464,46.535276,1068.56,1012.85,1061.88,1014.93,-0.01,-0.04,0.36,1.0,0.45,1.0,1399.81,0.40590532585377076,0.15401967309281547,-0.0025631870400027574,-0.0018180563189858457,-0.0013705904076084122,-0.0006521281810591908,325.9910082087421,448.7928225518461,6.375478566235163,280.3162389588251,224.94740363854615,26.465121764694434,194.3541105848773,59.304109829506984,27.111565504421332,11.532662366815432,4.362150880088318
37563451,84.876000,52.682034,46.337543,1068.41,1012.9,1061.71,1014.92,-0.01,-0.04,0.35,1.0,0.44,1.0,1399.81,0.4056466611049944,0.1538372297561484,-0.0026015471678668394,-0.001823347996093773,0.0013959450346598288,0.0013729120083103155,326.00091473976227,448.79136634053293,6.360557253553068,280.32167602642187,224.93097918421566,26.45542605982038,194.53029814233014,59.14630622372769,29.926402910103285,11.533010113827974,4.294947494391597
37563550,84.975000,52.662909,46.161489,1068.28,1012.89,1061.39,1014.9,-0.01,-0.04,0.35,1.0,0.45,1.0,1399.95,0.4053860346003092,0.15364458977545473,-0.002567367792018777,-0.0019760694185386373,0.0008194971638584038,-0.001136496483541031,325.9931623049711,448.80231827732024,6.3456224924075375,280.40418041845,224.88876710698932,26.460372977603846,194.68727573709043,58.98128838345108,29.871234898815878,11.508170946978217,4.3070153255064625
37563652,85.075000,52.645876,45.992567,1068.28,1012.9,1061.16,1014.83,-0.01,-0.04,0.36,1.0,0.44,1.0,1399.79,0.4051212839114595,0.1534351879287057,-0.002683962977095626,-0.002225237268793058,0.0015925749067570198,-0.003129082846331251,326.00062431764144,448.7926570556761,6.356064497775084,280.5040926495121,224.84396674821255,26.4181919872548,195.02169048709945,58.750486945529865,29.63992994175085,11.483699968568681,4.265868032684477
37563752,85.175000,52.621367,45.826497,1068.03,1012.88,1060.87,1014.91,-0.01,-0.04,0.35,1.0,0.44,1.0,1399.87,0.4048489020497109,0.15318486869946096,-0.0026373977514082465,-0.002486874974295402,0.0030455348675970796,0.002084747908062862,325.99048432975997,448.7866280974042,6.348392452543654,280.51798114264926,224.8461067662467,26.34296613895035,195.24809999050785,58.69234613239584,29.595234035301658,11.478203563046671,4.210425044145243
37563851,85.277000,52.605415,45.681339,1067.97,1012.92,1060.53,1014.9,-0.01,-0.04,0.35,1.0,0.43,1.0,1399.77,0.4045622000277238,0.15290762540617844,-0.0029285769242904562,-0.0029041523875856317,-0.01670067086201294,-0.01887107893795866,325.9950667182935,448.8083590022125,6.352185565413541,280.55877009603824,224.8639446969026,26.4451763261355,195.36489528891158,58.6315740365827,29.62598850844395,11.46911246917117,4.1968559515478105
37563952,85.376000,52.578808,45.518232,1067.77,1012.95,1060.37,1014.89,-0.01,-0.04,0.34,1.0,0.44,1.0,1399.84,0.4042645785840097,0.15258782868746948,-0.003082394472162679,-0.0034589677501919687,-0.02401561563536336,-0.03022730485584222,325.99418253583093,448.7941002543424,6.3562022298112435,280.4992688726797,224.83851415522133,26.376870255673172,195.5340483392864,58.582242159283616,29.314083449806073,11.482958231290645,4.103374614104634
37564051,85.475000,52.579072,45.438683,1067.81,1012.8,1060.27,1014.97,-0.01,-0.04,0.35,1.0,0.43,1.0,1399.92,0.4039637643503229,0.15220872381916206,-0.0036836805850978113,-0.004983100946049791,-0.03498314237970178,-0.05638298008434961,326.0017830040518,448.79345355346396,6.337347000441528,280.55313107906346,224.86150865273927,26.398142702784106,195.55138657540206,58.59806874039651,29.32720654351376,11.472770413696335,4.1327285692359474
37564151,85.576000,52.559312,45.336134,1067.78,1012.88,1059.98,1014.9,-0.01,-0.04,0.35,1.0,0.43,1.0,1399.86,0.4036647876087377,0.1517671664792226,-0.003042022551087071,-0.004684413710804945,-0.003771707016302255,-0.010669224794160843,325.9945948338666,448.8077242360594,6.363866533252816,280.52648217275913,224.82881159099222,26.395621475306243,195.78743679460837,58.476025276638666,26.546607595567195,11.475209657501171,4.043583155144425
37564251,85.674000,52.551909,45.263132,1067.66,1013.02,1059.9,1014.92,-0.01,-0.04,0.35,1.0,0.44,1.0,1399.78,0.4033693611977808,0.1512703893060573,-0.0028727220278170155,-0.005108091950633718,0.00268536071078277,-0.002651512042335289,325.9939831464435,448.800161259607,6.354885451449489,280.5991599693064,224.8449210877609,26.4346355636297,195.88522634656127,58.44856997237745,26.485811627297956,11.458381454186428,4.064305674110784
37564351,85.776000,52.553006,45.227312,1067.55,1012.93,1059.66,1014.97,-0.01,-0.04,0.34,1.0,0.42,1.0,1399.78,0.403077878298339,0.15071793682363577,-0.002917964173280892,-0.005738244040555062,-0.0013876126821769368,-0.008843744230988774,325.99888855919767,448.7924644448476,6.35958081845969,280.6350013855861,224.8298377664339,26.43521954104081,196.01739319783923,58.334269501570056,29.212509594688022,11.450411369984034,4.040101845526195
37564452,85.876000,52.549740,45.207226,1067.53,1012.92,1059.59,1014.99,-0.01,-0.04,0.35,1.0,0.42,1.0,1399.83,0.40279163840364485,0.1501073710131322,-0.0028765539490557355,-0.006321303707530918,-0.0005211754491664761,-0.0044251005040391546,326.00082526832193,448.79618476556294,6.362938021467515,280.61265957979117,224.83841331023143,26.42901079019185,196.1080308376932,58.276987974715695,29.111849420476176,11.456619371057636,3.987635272153433
37564551,85.977000,52.550163,45.201204,1067.53,1012.86,1059.45,1014.94,-0.01,-0.05,0.35,1.0,0.42,1.0,1399.92,0.402508466981491,0.14945341532049694,-0.002708767497869416,-0.0064843863540387766,0.0017716336902970145,-0.001703027061581014,326.00994711605813,448.80309112409606,6.332991662702644,280.65142636946854,224.82472510397008,26.402282778078277,196.11516027734473,58.242696156853626,29.09705437508635,11.448309287096961,4.0100498467169565
37564651,86.076000,52.548531,45.153992,1067.32,1012.84,1059.42,1014.92,-0.01,-0.04,0.34,1.0,0.42,1.0,1399.89,0.40223169165391426,0.14876090048841964,-0.0027136205956369234,-0.006929289975171801,0.002495686161606576,0.0030743677130267125,325.9957095918753,448.80597094063006,6.341099617884857,280.64627260031517,224.82972493967773,26.404734246445273,196.22976816802893,58.13165856839867,29.068611469296137,11.45149028036848,3.945807053798408
37564751,86.176000,52.534644,45.099749,1067.31,1012.83,1059.46,1015.01,-0.01,-0.04,0.34,1.0,0.42,1.0,1399.84,0.4019614849044464,0.1480463483257537,-0.0026383739702912396,-0.00716753761553774,0.003921227032830211,0.005193321999767311,325.9955750716369,448.801093605297,6.356065114963339,280.6642996080634,224.82367116812384,26.433904834630752,196.2003788774016,58.143829422945316,29.11292392289411,11.44166103181682,3.9899923422176613
37564852,86.275000,52.501726,45.040221,1067.22,1012.91,1059.23,1015.08,-0.0,-0.04,0.34,1.0,0.4,1.0,1399.74,0.4016996842053067,0.14731431420391783,-0.0026098808339604933,-0.00739366115894238,0.0015340397675326558,0.0018780106550743648,325.9927869014485,448.7973544578616,6.328926019849859,280.64756022490513,224.81674905020688,26.392137735782256,196.32229326435083,58.08802985287251,28.936980306923964,11.444931066728431,3.938749728660298
37564953,86.376000,52.451889,44.967313,1067.21,1012.95,1059.21,1015.02,-0.0,-0.04,0.34,1.0,0.42,1.0,1399.87,0.40144741367212594,0.1465801516622776,-0.0024464520406737474,-0.007271585369807111,0.0060444807220295755,0.013649647515444644,325.998264268456,448.79048114459135,6.34958935059674,280.690637851706,224.8172242310347,26.385910187670248,196.42400592712974,58.024590560970445,28.913262297064463,11.434589114801748,3.9345464733547573
37565052,86.476000,52.406845,44.877168,1067.18,1012.87,1059.19,1015.02,-0.0,-0.04,0.35,1.0,0.42,1.0,1399.87,0.40120429971087684,0.14584263294198505,-0.002396929730827563,-0.007414973736661083,0.0009067277717113715,-0.0021385490787073228,325.9998631031428,448.79444146349374,6.361534993245545,280.77501790665787,224.83108653930742,26.241375345908736,196.5536174806011,58.01793760384195,29.013000507539054,11.416202196603985,3.956105483919373
37565152,86.576000,52.378974,44.798691,1067.08,1012.91,1059.09,1014.92,-0.0,-0.04,0.34,1.0,0.41,1.0,1399.9,0.4009674666798907,0.14510181178252668,-0.002367446479690079,-0.007381996463679356,0.0010832471894801836,0.004028470899598526,325.9952732943643,448.80195643935093,6.358575771415377,280.729026027323,224.7853783745425,26.349350037479066,196.61663257173444,57.9558238367486,28.81415881163295,11.42373525743501,3.908930787198667
37565253,86.679000,52.360678,44.700807,1066.93,1012.95,1058.95,1014.95,-0.0,-0.04,0.33,1.0,0.4,1.0,1399.9,0.4007355267125476,0.1443713928499229,-0.0022859441514033844,-0.007279881757368572,0.001089308405424468,0.000991350062796775,325.9898867765624,448.7897884234519,6.341823443470354,280.7589903366304,224.77211006620502,26.32455814665398,196.6600818693579,57.937648361388874,28.861457838007386,11.414993555423935,3.922044052185214
37565352,86.778000,52.338635,44.594771,1066.92,1012.93,1059.06,1014.96,-0.0,-0.04,0.35,1.0,0.44,1.0,1399.88,0.40051073510675783,0.14364817101609428,-0.0021900689587018123,-0.007092243847010754,0.0020690954933319135,0.004941061410859249,325.9974671681703,448.79743624547973,6.370892774576511,280.73905582388414,224.78069020244288,26.31070288304086,196.67817196994486,57.9379448349032,28.930517931158402,11.421801365262192,3.896871520161312
37565453,86.876000,52.304437,44.511099,1067.07,1012.85,1058.83,1014.92,-0.0,-0.04,0.36,1.0,0.43,1.0,1399.89,0.4002949776527561,0.14293688108636665,-0.0021251397065183515,-0.007044383968942437,0.0014311865988136615,0.004685927090984871,325.989916932149,448.8006438014498,6.362770043511945,280.82211013420834,224.8089640665697,26.18308399461765,196.69292667588954,57.90457407983837,28.885829399879523,11.400777150651388,3.9491150751973656
37565553,86.980000,52.250778,44.386853,1066.86,1012.99,1058.48,1014.95,-0.0,-0.04,0.35,1.0,0.4,1.0,1399.82,0.40008619067541606,0.14225408806215617,-0.002042866917265466,-0.006712522366441925,0.0018974786086939281,0.0025388465662809843,326.00205860456447,448.79720495005296,6.337892541891923,280.7955329620873,224.77339665856388,26.246671048097554,196.87689892800248,57.82800558652538,28.780813661717918,11.413069769266523,3.8603590628003133
37565652,87.077000,52.193681,44.267136,1066.8,1012.92,1058.6,1015.0,-0.0,-0.04,0.35,1.0,0.42,1.0,1399.87,0.3998898844689164,0.14157997521312884,-0.001903726787452892,-0.006635891752706204,0.0016831825184800235,0.004341541352413949,325.9917981066888,448.7975364136166,6.359635108516297,280.84632297816313,224.80603568100048,26.188965218229125,196.94036268242363,57.817020454138884,28.655405311106232,11.395296801745168,3.887285402434653
37565753,87.176000,52.146253,44.134753,1066.77,1012.88,1058.6,1014.96,-0.0,-0.04,0.35,1.0,0.42,1.0,1399.96,0.39970000608773765,0.140923467875471,-0.0018864049715091548,-0.0064701915563008736,0.0009837773209081964,0.004167891456249369,325.995259355624,448.80425180067124,6.346427150272186,280.836777228468,224.7790664820205,26.301200394451005,197.06088709782256,57.76241396175632,28.501547793412445,11.396824973169311,3.844785312875487
37565854,87.276000,52.110255,43.999625,1066.71,1012.88,1058.51,1015.0,-0.0,-0.04,0.34,1.0,0.41,1.0,1399.92,0.39951472488909356,0.14028265836076523,-0.0018050148114659352,-0.006242808935012095,0.0031674476517658794,0.011561960035940375,325.99235681427314,448.79158253674996,6.339556012436616,280.85229607250704,224.78703133236368,26.227235306987644,197.26870285655383,57.74338099785692,25.61895703020134,11.392677281805566,3.795358884191838
37565953,87.379000,52.075512,43.865938,1066.58,1012.96,1058.43,1015.01,-0.01,-0.04,0.36,1.0,0.46,1.0,1399.91,0.39933239564047385,0.13966000809696794,-0.001788426094877625,-0.006142469241229626,0.0023912143784344496,0.005956951185527309,325.99165590478634,448.7929053277819,6.348094457124117,280.856990055093,224.79580778119552,26.23256858093853,197.20482244646425,57.76530656284467,25.6775719223956,11.382166274819493,3.8517304923540934
