ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47237567,20.529000,0.014590,0.023245,1011.77,1012.02,1013.18,1014.01,-0.0,0.0,1.0,1.0,1.0,1.0,1400.04,-0.044624992692043515,-0.018596288893719178,3.9088885469569747e-05,-6.1106631784951075e-06,-0.00021386826838730837,0.0008528275769837748,326.0603368653306,448.9260915115516,6.437666450762874,331.18209936749145,219.07614868915348,4.653246677879107,341.44525904545594,29.3935207107769,-9.067010754592536,-1.2765146494844561,-0.5440540125636253
47237668,20.627000,1.895783,-5.600542,1011.78,1012.04,1013.2,1014.12,-0.0,0.0,1.0,1.0,1.0,1.0,1399.99,-0.04462105290512752,-0.01859931813634797,4.0207624136019055e-05,-4.5413881503530964e-05,7.880077060831907e-06,-0.0002212681821314087,326.0557022136652,448.93512119911026,6.456546644520144,331.1832908049048,219.08559395031162,4.649565139666343,341.37556181237215,29.386487474343802,-9.115041657260626,-1.2779685344421081,-0.5195289288475915
47237768,20.729000,2.624206,-7.778210,1011.74,1011.91,1013.24,1014.03,-0.01,0.0,0.23,1.0,1.0,0.36,1399.93,-0.04461714905771486,-0.018600477255080978,3.769342381739309e-05,8.091920160712973e-06,-2.556681017482973e-05,0.0003301549556814421,326.0594416014521,448.925974348459,6.449423263110302,331.1839667546058,219.05726082356153,4.686585879441202,341.37958602840763,29.3793998266449,-9.131103848663713,-1.2770987068120687,-0.5226208943402542
47237868,20.828000,2.622409,-7.772837,1011.77,1011.98,1013.37,1015.11,-0.01,0.0,0.24,1.0,1.0,0.28,1397.34,-0.04461311921837179,-0.01860119774930682,4.050006824617532e-05,-1.66499042995347e-06,-1.4061073800736086e-05,0.0002957101235106688,326.0569221099461,448.93121501766046,6.4249236228951805,331.2071644346168,219.05237035285728,4.702521504694301,341.4628777342126,29.388700621054547,-9.120038558011366,-1.2834490765204003,-0.5282512068279321
47237968,20.930000,2.619589,-7.764342,1011.86,1012.07,1013.68,1014.54,-0.01,0.0,0.3,1.0,1.0,0.53,1397.8,-0.044609638276887395,-0.01860275824689919,2.6916626923652766e-05,-2.324774553261223e-05,-0.00022398837286300607,-0.0003495679817487144,326.05979153366945,448.92678720933816,6.441452644508686,331.14228749506356,219.0828582090702,4.649821111272106,341.5394247006982,29.367038732191407,-9.21150159074553,-1.2667644472407724,-0.6033563572112546
47238068,21.027000,2.616489,-7.754890,1011.73,1012.1,1014.74,1020.06,-0.01,0.0,0.32,1.0,1.0,0.08,1397.64,-0.04460539480802283,-0.018619771602445854,5.7176685887760124e-05,-0.0002804117480447859,0.00037692415732894474,-0.002849081997653027,326.05797915258364,448.9315357609987,6.4498653407483015,331.10427680472986,219.07293965775756,4.744195177838547,341.72155856286304,29.480274511970865,-9.61148398839216,-1.257665036680256,-0.6899137271935003
47238168,21.128000,2.613235,-7.744736,1011.73,1012.09,1014.94,1020.62,-0.01,0.0,0.33,1.0,1.0,0.03,1397.24,-0.04459659657803527,-0.018674595823431974,0.0001318509196854758,-0.0008744606453852426,0.0016987237298534774,-0.011916811726223237,326.04779764650516,448.9252032061092,6.44419188548366,330.8225684343385,219.02317908583944,4.559773965521284,342.8238740878916,29.6508315967783,-10.632900739145636,-1.1897889591549955,-1.24664217252983
47238268,21.228000,2.609899,-7.732795,1011.79,1012.08,1014.24,1019.95,-0.01,0.0,0.34,1.0,1.0,0.08,1397.0,-0.04455991205513207,-0.01893091166104392,0.0004930861368154951,-0.0036666396460303032,0.002534995181408617,-0.027374546481252943,326.0545171838313,448.9311383103148,6.423662163747978,331.16735320566374,219.07851536802167,4.728865824792724,342.87597362623376,29.651448892088876,-10.553063146291047,-1.274275752475037,-0.988441134115885
47238369,21.328000,2.607371,-7.722824,1011.87,1012.07,1013.73,1019.71,-0.01,0.0,0.35,1.0,1.0,0.11,1397.3,-0.044513952492417984,-0.019411829632828857,0.00038731138087050494,-0.005318821501116604,-0.002684489640829357,-0.011384727828640376,326.059074153809,448.92599462231516,6.428275985479599,331.486478276672,219.06543841476238,4.519244530640352,344.18587396407196,29.677464738682044,-10.865592916016361,-1.3526008328832118,-1.1310195230707794
47238469,21.428000,2.605905,-7.714745,1011.98,1012.04,1013.45,1019.53,-0.01,0.0,0.35,1.0,1.0,0.12,1397.64,-0.044495060512178296,-0.020071693355670127,2.1212004524685093e-05,-0.007286200476758441,-0.005334539758973582,-0.015451837974079133,326.056773222392,448.9237900364796,6.450575357410014,331.7352538581265,219.0136503455802,4.447913919615955,344.15914801447923,29.704860672315355,-10.714684487709059,-1.414843387232846,-0.9251170903841901
47238568,21.528000,2.604397,-7.706989,1011.94,1012.15,1013.4,1019.61,-0.01,-0.0,0.36,1.0,1.0,0.12,1398.06,-0.04453546130615006,-0.020847203727148843,-0.0006249898957434098,-0.007873808031466646,-0.00484058827800185,-1.185947698025998e-05,326.05655992611156,448.9245758708079,6.459655574999227,331.7178647577631,218.98065846895972,4.543896908285176,344.4921434082201,29.65098868968365,-10.870472265917948,-1.4103584942557523,-1.0392413474704445
47238668,21.628000,2.601136,-7.693447,1012.07,1012.15,1013.25,1019.53,-0.01,-0.0,0.36,1.0,1.0,0.13,1398.46,-0.044630830994436606,-0.02173414265983207,-0.0011484112428477755,-0.009250096836047491,-0.005300148963250251,-0.008486423675770632,326.0638936736079,448.94104032839823,6.461740599574299,331.3422032352806,219.19576186436768,4.421136574354707,344.21187874966694,29.642984154630238,-10.913973527923801,-1.3161170047774884,-1.2518988777602384
47238768,21.728000,2.597431,-7.679908,1012.17,1012.14,1013.23,1019.47,-0.01,-0.0,0.36,1.0,1.0,0.14,1398.91,-0.044761464226306,-0.02271224276149491,-0.0013234437907638135,-0.010305073772034474,0.0007648802157731716,-0.013634834547592987,326.06200962478584,448.9263963900783,6.442986852203474,331.1986967048117,219.06443075818348,4.714908783336193,343.35805108715476,29.70380334135452,-10.765578355079823,-1.2801661780388551,-1.1137393164258849
47238868,21.827000,2.592992,-7.665745,1012.39,1012.15,1013.19,1019.44,-0.02,-0.0,0.35,1.0,1.0,0.14,1399.12,-0.04488168694522539,-0.023793321160393732,-0.0010951457130606971,-0.01097890764042301,0.0044210051582541125,0.006265567592322979,326.0602722496169,448.9361916137714,6.438400137920678,330.77300646714536,219.01268641275166,4.614638008021669,343.13887493115226,29.696331040237943,-10.732319679132765,-1.174225209596123,-1.3887175508213008
47238968,21.928000,2.588299,-7.651252,1012.39,1012.15,1013.16,1019.5,-0.02,-0.0,0.36,1.0,1.0,0.14,1399.32,-0.04495676941027395,-0.024972547682205817,-0.0004960208568788203,-0.012290434831283876,0.006601977414112421,-0.020466245249299287,326.0562516790115,448.92627884477935,6.4466748340329785,330.8152236116534,219.0110689795376,4.6666306809694165,342.5075622492438,29.554471650617522,-10.580298954099943,-1.1857852983315966,-1.159966870943296
47239068,22.028000,2.583660,-7.637688,1012.49,1012.14,1013.25,1019.49,-0.02,-0.0,0.36,1.0,1.0,0.14,1399.44,-0.04496907256931945,-0.026232092940825152,9.782511219322339e-05,-0.012809430610279025,0.006049846410476412,-0.005624465751722522,326.053373129158,448.932832802392,6.430089774450962,330.8136064241487,219.01826740159308,4.659419666298045,342.8628546446284,29.659155286893412,-10.839933965709598,-1.1861028239233853,-1.2687152909979624
47239169,22.128000,2.579264,-7.625019,1012.81,1012.12,1013.19,1019.39,-0.02,-0.01,0.35,1.0,1.0,0.15,1399.4,-0.04492510588307597,-0.027531245067415056,0.0005701659877842127,-0.012798527441530472,0.003010780111424929,-0.011935726390647475,326.05207627822176,448.92936968575077,6.447291706838452,331.0178014101929,219.0988302336274,4.6189642144412275,343.16786623956904,29.70354533063169,-10.728634124793505,-1.2377416546550124,-1.1951191404082642
47239268,22.229000,2.576003,-7.614331,1012.67,1012.06,1013.17,1019.46,-0.02,-0.01,0.37,1.0,1.0,0.15,1399.5,-0.04485742289695908,-0.028803400756743782,0.0007720420306097864,-0.013378009142301651,0.0031799470993682873,-0.030045261283100273,326.0665914122413,448.92919281994193,6.455077271876071,331.2741909692952,219.06477449814835,4.594732965721565,343.4864039206117,29.74899884357594,-10.752207045517258,-1.2978191529552523,-1.0952328848132313
47239369,22.328000,2.573126,-7.605670,1013.13,1012.1,1013.2,1019.38,-0.02,-0.01,0.34,1.0,1.0,0.16,1399.69,-0.044783818251740055,-0.030056829736568137,0.0006808807356102355,-0.012251581725911335,-0.0018069701669889788,0.004654118883140957,326.0547495416416,448.9322457075099,6.446371250376473,331.28129886865435,219.11756935008447,4.502834727093672,343.51959857817735,29.750876434285615,-10.764350068241965,-1.3028219517433521,-1.0920978076310863
47239469,22.434000,2.570538,-7.597102,1013.0,1012.14,1013.21,1019.4,-0.02,-0.01,0.36,1.0,1.0,0.16,1399.75,-0.044727202757327465,-0.031236546166191204,0.0005236847116715355,-0.011724878966804462,0.0003899879996892333,-0.02181226797661098,326.0584075000417,448.9318636807766,6.446620091736164,331.149204828588,219.0774075971815,4.683876453422492,343.63819470071326,29.748144467455248,-10.865066453607705,-1.2694738278946125,-1.2350660275278176
47239569,22.529000,2.567908,-7.588219,1013.06,1012.03,1013.17,1019.4,-0.02,-0.01,0.36,1.0,1.0,0.16,1399.89,-0.044676819567941756,-0.0323790509685683,0.0005323492043764767,-0.011913047364222695,0.001194445484122308,-0.014957000334615706,326.05606297365335,448.9344452882711,6.456662134268865,330.7893960627428,219.0168000008574,4.64032498886439,343.06115360612887,29.665665196337628,-10.664073124427517,-1.1793862293319741,-1.349354014346805
47239669,22.629000,2.564987,-7.580237,1013.06,1012.09,1013.23,1019.36,-0.02,-0.01,0.37,1.0,1.0,0.17,1399.85,-0.04460667091154161,-0.033503813549009706,0.0008551395433756627,-0.011337569865170278,0.0037660649204039605,0.002368889966863523,326.0601384670121,448.9291117452417,6.439743340041268,330.6780879729605,218.99092420396514,4.756462541773918,342.34073839411917,29.514783270829458,-10.696743793938001,-1.1505416069488072,-1.2211474496861423
47239769,22.729000,2.561766,-7.571567,1013.45,1012.11,1013.26,1019.39,-0.02,-0.01,0.34,1.0,1.0,0.16,1399.83,-0.044493736566301366,-0.03461996558059319,0.0013330822115818508,-0.011050028864334933,0.006194828653202712,0.0007524754278610856,326.05479911858527,448.93551284470783,6.451808393086762,330.5357895007525,218.97362435996092,4.83823472893461,342.1616209198707,29.45699224793819,-10.623028688555237,-1.116312582893512,-1.27776537670989
47239869,22.829000,2.558237,-7.562627,1013.3,1012.2,1013.28,1019.35,-0.02,-0.01,0.36,1.0,1.0,0.17,1400.07,-0.044324656774493404,-0.03569825355690613,0.001823782810066267,-0.010213296116772274,0.0022671423334141524,0.02025834162263673,326.05498869277704,448.9311245373278,6.442070295073059,330.5552682792477,218.9709891751754,4.833488023830626,342.07699267376637,29.477637319375784,-10.470513947028154,-1.1211252659324635,-1.2372090812046528
47239970,22.930000,2.554656,-7.553060,1013.4,1012.12,1013.22,1019.37,-0.02,-0.01,0.35,1.0,1.0,0.17,1400.05,-0.044108744700483524,-0.036709810001774965,0.0023380031993428464,-0.009971973813657293,0.012570173164528693,-0.03225057558318335,326.0565015280401,448.92891201827365,6.448369541401375,330.6653462839268,218.98900908746475,4.762668607248466,342.3187492234039,29.501164181573202,-10.686925635609587,-1.1482652428471671,-1.2226975367238158
47240072,23.030000,2.551324,-7.543769,1013.52,1012.13,1013.3,1019.34,-0.02,-0.01,0.35,1.0,1.0,0.18,1400.09,-0.043862751946009325,-0.03765038448690589,0.002477524667632425,-0.009632910700248746,-0.0010109955090291014,0.021027673900371198,326.062922481289,448.93187065897473,6.441141759924834,330.73316993987294,218.9996140521544,4.706881285546189,342.65406560097944,29.654506175570983,-10.707675297046036,-1.1635978525317938,-1.275309340218619
47240170,23.135000,2.549037,-7.537491,1013.56,1012.17,1013.14,1019.47,-0.02,-0.01,0.35,1.0,1.0,0.16,1400.02,-0.04360989460228363,-0.0385001875042378,0.002526863505723592,-0.008189352593631332,0.0004876688097662616,0.004660059526579144,326.05467441427663,448.92951000742056,6.45039069641454,330.8750068078232,219.02366615514725,4.652500171645015,342.794305101768,29.641877884824268,-10.763068245333232,-1.201118849903866,-1.19909006936287
47240269,23.229000,2.546809,-7.530686,1013.68,1012.1,1013.16,1019.49,-0.02,-0.01,0.35,1.0,1.0,0.17,1399.95,-0.043364929807378404,-0.0392736858922997,0.0024032077253895875,-0.007475746994874389,-0.0013594453104290609,0.007187086906276802,326.0594515371656,448.928107585123,6.437168640199157,330.77772181588057,219.00688062727556,4.67261643565299,342.85973243851095,29.666634067058936,-10.86230429874296,-1.1756158336932179,-1.2999251228831903
47240369,23.329000,2.544898,-7.524815,1013.67,1012.08,1013.2,1019.29,-0.02,-0.01,0.35,1.0,1.0,0.18,1399.98,-0.04313424579507528,-0.039975618017598566,0.0023263130584958037,-0.0069623427915756365,0.0008497768866140729,0.0012556377440616966,326.0480528048515,448.9339845925637,6.463877027576341,330.7189982857866,218.99271176735346,4.733477495893936,342.4681337631101,29.539376028501394,-10.698468143877019,-1.1637260977674604,-1.2212573144329677
47240470,23.429000,2.543048,-7.519543,1013.64,1012.08,1013.22,1019.48,-0.02,-0.01,0.36,1.0,1.0,0.17,1399.99,-0.04290908310376732,-0.040611517553497394,0.0022682114116136724,-0.006143362759646922,0.0016627766183944861,0.0024960275088025292,326.07710743609255,448.9450233333991,6.475349831906477,330.54419979434766,218.97077810615468,4.830406139192281,342.1602089648979,29.491583194113467,-10.653610302858185,-1.11279137406587,-1.2825406642023789
47240569,23.529000,2.541216,-7.514734,1013.72,1012.2,1013.27,1019.36,-0.02,-0.01,0.36,1.0,1.0,0.18,1400.03,-0.04267364856499798,-0.041192916972777695,0.0024631103274423216,-0.005722920816996158,0.0036584512676532443,0.0010368138092685783,326.05321770430874,448.9249385467739,6.433802680417994,330.4469173344863,218.9643945120756,4.916974551510942,341.8062162513284,29.546122080325517,-10.430127301919171,-1.0945782907408081,-1.2427264452843607
47240669,23.629000,2.539786,-7.511459,1014.01,1012.14,1013.24,1019.45,-0.02,-0.01,0.34,1.0,1.0,0.18,1399.95,-0.04241718494358917,-0.041717683893879205,0.0026656069409517797,-0.005045492399772564,0.0034284256934202454,0.003777731873568456,326.0551547346481,448.9368657056811,6.434598111921073,330.42028899851766,218.96211690120475,4.941050214693417,341.66475265907155,29.532994955496783,-10.31802038619249,-1.0873965193400372,-1.222283393471192
47240769,23.729000,2.538720,-7.508880,1013.94,1012.06,1013.27,1019.44,-0.02,-0.01,0.35,1.0,1.0,0.18,1399.92,-0.042139012347492795,-0.04217865836607324,0.002576728901906292,-0.003932148778931096,-0.008923803111589282,0.022273403161707898,326.0471041470824,448.9373792494653,6.461229461741405,330.42406955088984,218.95978137776606,4.914976163254625,341.77181895743473,29.542956513881393,-10.376154456998231,-1.090329554035261,-1.2477690341992878
47240870,23.829000,2.537464,-7.506243,1014.13,1012.11,1013.24,1019.35,-0.02,-0.01,0.34,1.0,1.0,0.19,1399.95,-0.041847302583966774,-0.04257604812666402,0.002967629088527021,-0.0038046410681984912,0.0036784411451658383,0.0010441357755040636,326.0617972656993,448.9289282817269,6.447123895404435,330.5414948937428,218.97473583935985,4.877910253180552,341.9591224179869,29.45695362396731,-10.585752906629684,-1.116027951277414,-1.2156001459626373
47240970,23.930000,2.536708,-7.504377,1014.18,1012.12,1013.31,1019.44,-0.02,-0.01,0.34,1.0,1.0,0.19,1400.0,-0.04155405689420403,-0.04291850844066002,0.0029716690726023735,-0.003264922013952225,-0.001667735446059811,0.007505658672488223,326.0568677594194,448.9278576876439,6.443428667175388,330.54647675499416,218.96945362081976,4.847351383364512,342.0668652557118,29.465801582587865,-10.45034150098539,-1.1184760658843702,-1.2419164096395852
47241070,24.029000,2.536158,-7.502537,1014.03,1012.14,1013.19,1019.43,-0.02,-0.01,0.36,1.0,1.0,0.19,1399.95,-0.04127123355192777,-0.0432054644215527,0.0027600737807484525,-0.002699071462640781,-0.003245606074058624,0.005441659169723582,326.06070467133185,448.93241563024634,6.449257840034347,330.62058294705463,218.97735721126904,4.814627701848097,342.18935902130374,29.5105813064411,-10.567146765571557,-1.135993906365571,-1.22213469991955
47241170,24.130000,2.535547,-7.500446,1014.15,1012.04,1013.27,1019.52,-0.02,-0.01,0.35,1.0,1.0,0.18,1400.05,-0.04100786466041046,-0.043445789655708604,0.002539495292241673,-0.0022008911377446065,-0.0026545300738373464,0.005457006336056342,326.0572992776836,448.93267914429225,6.454855682039688,330.5687050189015,218.97371003922123,4.8307916376231645,342.2082596967037,29.506670969097062,-10.65587715676092,-1.1239020406071685,-1.2676374053038826
47241270,24.230000,2.534883,-7.498191,1014.14,1012.07,1013.12,1019.51,-0.02,-0.01,0.35,1.0,1.0,0.19,1399.91,-0.04076519657788241,-0.04364473445220757,0.0023730708554833848,-0.0018949539504512967,0.0018830791466127041,-0.00013033565639929877,326.0592932098202,448.9340435282497,6.4499786830556305,330.52559796239655,218.96890260565235,4.86938123625027,342.02741067166227,29.439221276326442,-10.577745236424631,-1.1126392604940243,-1.247518501613797
47241371,24.330000,2.534161,-7.496119,1014.2,1012.15,1013.29,1019.45,-0.02,-0.01,0.35,1.0,1.0,0.19,1400.08,-0.04053694329605417,-0.04381405783563898,0.002332740275942549,-0.0016352229451355972,0.003016132321074279,0.0005386215128433289,326.0546108629674,448.9274925894715,6.466002765956354,330.40423105282076,218.9616781787754,4.944082616796246,341.7296572990547,29.536389974199164,-10.394650171390671,-1.0841435993418254,-1.2532601046655523
47241471,24.430000,2.533571,-7.494371,1014.31,1012.07,1013.24,1019.47,-0.02,-0.01,0.35,1.0,1.0,0.19,1399.96,-0.04031457057345185,-0.04395117802166497,0.002217318200754526,-0.0012417787341323025,0.00039526442534061894,0.00337968423922771,326.0613955242615,448.9351498911717,6.456066820061573,330.3009320114293,218.98315419712148,4.998408052521378,341.45838332114766,29.510879807825976,-10.34373489330821,-1.056220584424885,-1.2576427808623767
47241572,24.532000,2.532950,-7.493102,1014.29,1012.08,1013.31,1019.51,-0.02,-0.01,0.35,1.0,1.0,0.19,1400.04,-0.04008529600395163,-0.044057588158504704,0.0023200707257029353,-0.0009606123597309358,0.001408402271302729,0.0024051738987303085,326.0561505621781,448.9263832599118,6.465435694449617,330.3244747215665,218.97544398439632,4.990397175014723,341.41697475397814,29.549705581602772,-10.280915971169204,-1.0633958688848528,-1.2245398840912998
47241671,24.631000,2.532793,-7.493178,1014.37,1012.04,1013.22,1019.54,-0.02,-0.01,0.35,1.0,1.0,0.19,1399.9,-0.03984951738649011,-0.04413392030428504,0.0023914198298615455,-0.000648665754353904,0.0016118622572810217,0.0026993454292240696,326.0559706460391,448.9303976807813,6.439950526434312,330.339642342102,218.97482027335863,4.9716382017115475,341.54814985198783,29.53240761456115,-10.397017416014725,-1.0671970991130915,-1.2516077867326008
